#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0086974,0.0623529,0.0605469,1,1,0,0,0,0,0,0,0.000475737,1,0.0603705,0.111685,0.0429688,1,-0.135569,0.400862,0.993603
0.00294373,0.111685,0.0429688,1,1,0,0,0,0,0,0,0.00203887,1,0.0603968,0.0619784,0.0742187,1,-0.136412,0.394683,0.993414
0.00180638,0.0619784,0.0742187,1,1,0,0,0,0,0,0,0.00387386,1,0.0603968,0.10976,0.0332031,1,-0.131214,0.405869,0.993771
0.00280993,0.10976,0.0332031,1,1,0,0,0,0,0,0,0.00672829,1,0.0603968,0.104587,0.0429688,1,-0.138451,0.393036,0.993278
6.69031e-05,0.104587,0.0429688,1,1,0,0,0,0,0,0,0.00686421,1,0.0603968,0.0983034,0.0566406,1,-0.135521,0.396055,0.993399
0.00240851,0.0983034,0.0566406,1,1,0,0,0,0,0,0,0.00931086,1,0.0603968,0.0652116,0.0664062,1,-0.135858,0.400246,0.993548
0.00347896,0.0652116,0.0664062,1,1,0,0,0,0,0,0,0.0129129,1,0.0603968,0.120178,0.0429688,1,-0.135164,0.405147,0.993647
0.00127116,0.120178,0.0429688,1,1,0,0,0,0,0,0,0.0142721,1,0.0603968,0.0496738,0.0605469,1,-0.138559,0.396894,0.993383
0.0296381,0.0496738,0.0605469,1,1,0,0,0,0,0,0,0.00122332,1,0.0606296,0.0606163,0.0527344,1,-0.146639,0.399117,0.99353
0.00541915,0.0606163,0.0527344,1,1,0,0,0,0,0,0,0.00672829,1,0.0606296,0.085268,0.046875,1,-0.135836,0.400333,0.9935
0.00367967,0.085268,0.046875,1,1,0,0,0,0,0,0,0.0104662,1,0.0606296,0.059706,0.0332031,1,-0.137428,0.39855,0.99343
0.0222787,0.059706,0.0332031,1,1,0,0,0,0,0,0,0.00244665,1,0.0605198,0.101366,0.0488281,1,-0.146084,0.392249,0.993215
0.0757343,0.101366,0.0488281,1,1,0,0,0,0,0,0,0.0532146,1,0.060634,0.0493989,0.078125,1,-0.187323,0.398103,0.993095
0.0708503,0.0493989,0.078125,1,1,0,0,0,0,0,0,0.0591953,1,0.0607394,0.0426677,0.0546875,1,-0.18154,0.410235,0.993454
0.0532548,0.0426677,0.0546875,1,0,1,0,0,0,0,0,0.0076118,1,0.0606033,0.0589278,0.0527344,1,0.00211943,0.121684,0.990209
0.054526,0.0589278,0.0527344,1,0,1,0,0,0,0,0,0.0219519,1,0.0603573,0.061302,0.0527344,1,-0.00975093,0.12261,0.989812
0.00769385,0.061302,0.0527344,1,0,1,0,0,0,0,0,0.0298355,1,0.0603573,0.0728604,0.0527344,1,0.0117636,0.129827,0.989829
0.0176624,0.0728604,0.0527344,1,0,1,0,0,0,0,0,0.0171945,1,0.0608712,0.0747547,0.0449219,1,0.00750156,0.124672,0.989748
0.0366629,0.0747547,0.0449219,1,0,1,0,0,0,0,0,0.00400979,1,0.0605769,0.103579,0.0507812,1,-0.000747401,0.115976,0.989504
0.035191,0.103579,0.0507812,1,0,1,0,0,0,0,0,0.0280005,1,0.0608712,0.0689951,0.0449219,1,-0.00633453,0.12122,0.989477
0.0132468,0.0689951,0.0449219,1,0,1,0,0,0,0,0,0.0101944,1,0.0604276,0.0614863,0.0527344,1,0.0113929,0.119877,0.989516
0.0835619,0.0614863,0.0527344,1,0,1,0,0,0,0,0,0.0206606,1,0.0607262,0.0444606,0.0683594,1,-0.0311395,0.115693,0.989256
0.0348565,0.0444606,0.0683594,1,0,1,0,0,0,0,0,0.0118255,1,0.0603529,0.0547795,0.0585938,1,9.43649e-05,0.125858,0.989829
0.00863049,0.0547795,0.0585938,1,0,1,0,0,0,0,0,0.0205926,1,0.0603529,0.0476431,0.0644531,1,0.0110305,0.127857,0.989738
0.0269619,0.0476431,0.0644531,1,0,1,0,0,0,0,0,0.0243306,1,0.0605857,0.0428059,0.0683594,1,0.00051837,0.128769,0.989747
0.0128454,0.0428059,0.0683594,1,0,1,0,0,0,0,0,0.0374473,1,0.0605857,0.0452061,0.0722656,1,0.00544095,0.135308,0.989834
0.0142504,0.0452061,0.0722656,1,0,1,0,0,0,0,0,0.0519233,1,0.0605857,0.0432647,0.0703125,1,0.00103779,0.139825,0.989849
0.0196695,0.0432647,0.0703125,1,0,1,0,0,0,0,0,0.00944679,1,0.0605374,0.0516686,0.0800781,1,0.00844032,0.129413,0.989992
0.0373988,0.0516686,0.0800781,1,0,1,0,0,0,0,0,0.0358842,1,0.0605901,0.04826,0.0683594,1,-0.00765925,0.13544,0.98997
0.000334515,0.04826,0.0683594,1,0,1,0,0,0,0,0,0.036292,1,0.0605901,0.0412737,0.0859375,1,0.0119105,0.137055,0.989931
0.0302402,0.0412737,0.0859375,1,0,1,0,0,0,0,0,0.00727199,1,0.060555,0.111698,0.046875,1,0.00440876,0.132677,0.990246
0.058005,0.111698,0.046875,1,0,1,0,0,0,0,0,0.0111458,1,0.0604979,0.143644,0.0410156,1,-0.0182454,0.113212,0.989376
0.0121764,0.143644,0.0410156,1,0,1,0,0,0,0,0,0.00516515,1,0.0610337,0.158522,0.0410156,1,0.00809749,0.113514,0.989495
0.016592,0.158522,0.0410156,1,0,1,0,0,0,0,0,0.0133886,1,0.0605769,0.0739222,0.0449219,1,0.00360551,0.113476,0.989411
0.00535224,0.0739222,0.0449219,1,0,1,0,0,0,0,0,0.0188256,1,0.0605769,0.0844276,0.0664062,1,0.0123531,0.121744,0.989471
0.0289021,0.0844276,0.0664062,1,0,1,0,0,0,0,0,0.00421367,1,0.0609502,0.0558733,0.0527344,1,0.00442413,0.121852,0.98985
0.024821,0.0558733,0.0527344,1,0,1,0,0,0,0,0,0.0171945,1,0.0603573,0.139909,0.0371094,1,0.00308036,0.122599,0.989538
0.0673714,0.139909,0.0371094,1,0,1,0,0,0,0,0,0.00462145,1,0.0609854,0.111746,0.0371094,1,-0.0219848,0.104483,0.989106
0.0105038,0.111746,0.0371094,1,0,1,0,0,0,0,0,0.0152916,1,0.0609854,0.068997,0.0429688,1,0.00840053,0.115279,0.989306
0.0287683,0.068997,0.0429688,1,0,1,0,0,0,0,0,0.0288161,1,0.060331,0.0451754,0.0585938,1,-0.00315669,0.120243,0.989248
0.0753997,0.0451754,0.0585938,1,0,1,0,0,0,0,0,0.0359522,1,0.0606648,0.0486979,0.0605469,1,-0.0285834,0.122355,0.989297
0.0272964,0.0486979,0.0605469,1,0,1,0,0,0,0,0,0.0637488,1,0.0606648,0.295675,0.0175781,1,-0.00934104,0.135608,0.989461
0.0252894,0.295675,0.0175781,1,0,1,0,0,0,0,0,0.00774772,1,0.0611479,0.0447586,0.0644531,1,-0.00713563,0.0972857,0.988967
0.019335,0.0447586,0.0644531,1,0,1,0,0,0,0,0,0.0032622,1,0.0602475,0.0553544,0.0585938,1,0.0113186,0.123701,0.989815
0.0453603,0.0553544,0.0585938,1,0,1,0,0,0,0,0,0.00156314,1,0.0604012,0.0652604,0.0585938,1,-0.00421119,0.11785,0.989607
0.00508463,0.0652604,0.0585938,1,0,1,0,0,0,0,0,0.00679625,1,0.0604012,0.044178,0.0605469,1,0.0165522,0.12394,0.989787
0.0161905,0.044178,0.0605469,1,0,1,0,0,0,0,0,0.000611662,1,0.0604979,0.101698,0.0449219,1,0.0127638,0.123157,0.9898
0.00521844,0.101698,0.0449219,1,0,1,0,0,0,0,0,0.0059807,1,0.0604979,0.115957,0.0507812,1,0.0134057,0.117723,0.989552
0.00749314,0.115957,0.0507812,1,0,1,0,0,0,0,0,0.0136605,1,0.0604979,0.0737311,0.0371094,1,0.0103914,0.120092,0.989614
0.000735934,0.0737311,0.0371094,1,0,1,0,0,0,0,0,0.014408,1,0.0604979,0.0718166,0.0488281,1,0.0142611,0.119035,0.989355
0.0127785,0.0718166,0.0488281,1,0,1,0,0,0,0,0,0.00414571,1,0.0605286,0.0467281,0.0644531,1,0.0116013,0.119058,0.989576
0.0100355,0.0467281,0.0644531,1,0,1,0,0,0,0,0,0.00333016,1,0.0606428,0.0458209,0.0644531,1,0.0157616,0.125698,0.989886
0.00976785,0.0458209,0.0644531,1,0,1,0,0,0,0,0,0.00788365,1,0.0606955,0.0455814,0.0585938,1,0.0136388,0.127073,0.989877
0.00401418,0.0455814,0.0585938,1,0,1,0,0,0,0,0,0.00203887,1,0.060511,0.103291,0.0410156,1,0.0180427,0.124868,0.989829
0.00100355,0.103291,0.0410156,1,0,1,0,0,0,0,0,0.00312627,1,0.060511,0.0517014,0.0585938,1,0.0157285,0.116643,0.98952
0.00086974,0.0517014,0.0585938,1,0,1,0,0,0,0,0,0.00400979,1,0.060511,0.0479417,0.0644531,1,0.0196198,0.125118,0.989826
0.00173948,0.0479417,0.0644531,1,0,1,0,0,0,0,0,0.000611662,1,0.0611435,0.0482922,0.0664062,1,0.0207187,0.12651,0.989954
0.00140496,0.0482922,0.0664062,1,0,1,0,0,0,0,0,0.0005437,1,0.0606823,0.0950352,0.0429688,1,0.0207941,0.127291,0.989999
0.00541915,0.0950352,0.0429688,1,0,1,0,0,0,0,0,0.0021748,1,0.0605593,0.0482664,0.0566406,1,0.0139125,0.117024,0.989543
0.000936643,0.0482664,0.0566406,1,0,1,0,0,0,0,0,0.00319424,1,0.0605593,0.0527004,0.0585938,1,0.0196306,0.124591,0.989796
0.000267612,0.0527004,0.0585938,1,0,1,0,0,0,0,0,0.00346609,1,0.0605593,0.053169,0.0664062,1,0.019877,0.125267,0.989842
0.00240851,0.053169,0.0664062,1,0,1,0,0,0,0,0,0.000339812,1,0.0603749,0.0546891,0.0683594,1,0.0202112,0.126837,0.989998
0.00495083,0.0546891,0.0683594,1,0,1,0,0,0,0,0,0.00536904,1,0.0603749,0.0476244,0.0566406,1,0.0176845,0.128256,0.990004
0.00535224,0.0476244,0.0566406,1,0,1,0,0,0,0,0,0.00183499,1,0.0604891,0.0447751,0.0625,1,0.0175617,0.12415,0.9898
0.000200709,0.0447751,0.0625,1,0,1,0,0,0,0,0,0.00210684,1,0.0604891,0.064988,0.0527344,1,0.0208591,0.126925,0.989933
0.00842979,0.064988,0.0527344,1,0,1,0,0,0,0,0,0.0010874,1,0.0604759,0.0468882,0.0683594,1,0.0147494,0.121353,0.989722
0.00454941,0.0468882,0.0683594,1,0,1,0,0,0,0,0,0.00265054,1,0.0607526,0.0486329,0.0644531,1,0.0189784,0.128109,0.990017
0.0133806,0.0486329,0.0644531,1,0,1,0,0,0,0,0,0.00292239,1,0.0607482,0.0366817,0.0625,1,0.0134564,0.125769,0.989907
0.00401418,0.0366817,0.0625,1,0,1,0,0,0,0,0,0.000203887,1,0.060555,0.0424888,0.0566406,1,0.0195185,0.126488,0.989925
0,0.0424888,0.0566406,1,0,1,0,0,0,0,0,0.00027185,1,0.060555,0.0401139,0.0625,1,0.0209904,0.124903,0.989838
0.00414799,0.0401139,0.0625,1,0,1,0,0,0,0,0,0.00448552,1,0.060555,0.0759635,0.0488281,1,0.0182087,0.127321,0.989909
0.00187329,0.0759635,0.0488281,1,0,1,0,0,0,0,0,0.00135925,1,0.060836,0.0534613,0.0527344,1,0.0176384,0.120525,0.989687
0.0105038,0.0534613,0.0527344,1,0,1,0,0,0,0,0,0.00169906,1,0.0607043,0.0603144,0.0566406,1,0.0141276,0.121732,0.989701
0.000669031,0.0603144,0.0566406,1,0,1,0,0,0,0,0,0.00237869,1,0.0607043,0.0682159,0.0449219,1,0.0197511,0.124007,0.989821
0.00575366,0.0682159,0.0449219,1,0,1,0,0,0,0,0,0.00244665,1,0.0603573,0.0486838,0.0644531,1,0.0155047,0.119118,0.98957
0.00334515,0.0486838,0.0644531,1,0,1,0,0,0,0,0,0.0027185,1,0.0607306,0.0584335,0.0585938,1,0.0194636,0.126759,0.989943
0.00361277,0.0584335,0.0585938,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0626147,0.0436536,0.0683594,1,0.018957,0.123842,0.989852
6.69031e-05,0.0436536,0.0683594,1,0,1,0,0,0,0,0,0.000135925,1,0.0626147,0.0474895,0.0722656,1,0.0224455,0.128305,0.990047
0.00327825,0.0474895,0.0722656,1,0,1,0,0,0,0,0,0.000611662,1,0.0604627,0.0692681,0.0371094,1,0.0206023,0.129165,0.990109
0.00501773,0.0692681,0.0371094,1,0,1,0,0,0,0,0,0.000407775,1,0.0606779,0.055964,0.0507812,1,0.0154747,0.116417,0.98944
0.00086974,0.055964,0.0507812,1,0,1,0,0,0,0,0,0.00135925,1,0.0606779,0.0426983,0.0625,1,0.0196985,0.122049,0.989706
0.00367967,0.0426983,0.0625,1,0,1,0,0,0,0,0,0.00509719,1,0.0606779,0.0482259,0.0585938,1,0.0185954,0.127055,0.989894
0.000936643,0.0482259,0.0585938,1,0,1,0,0,0,0,0,0.00604866,1,0.0606779,0.0470836,0.0546875,1,0.0192177,0.12624,0.989837
0.0127116,0.0470836,0.0546875,1,0,1,0,0,0,0,0,0.00917494,1,0.0605198,0.0575631,0.0605469,1,0.0113638,0.124248,0.989693
0.00173948,0.0575631,0.0605469,1,0,1,0,0,0,0,0,0.010942,1,0.0605198,0.0564741,0.0546875,1,0.0172293,0.127386,0.989855
0.000200709,0.0564741,0.0546875,1,0,1,0,0,0,0,0,0.0112138,1,0.0605198,0.0789152,0.0371094,1,0.0175434,0.125905,0.98975
0.00863049,0.0789152,0.0371094,1,0,1,0,0,0,0,0,0.0010874,1,0.0606033,0.0806475,0.0507812,1,0.0128292,0.115505,0.989419
0.00321135,0.0806475,0.0507812,1,0,1,0,0,0,0,0,0.00312627,1,0.0603881,0.0420106,0.0722656,1,0.0170212,0.120638,0.98969
0.00695792,0.0420106,0.0722656,1,0,1,0,0,0,0,0,0.00604866,1,0.0605681,0.0525742,0.0605469,1,0.0177994,0.129813,0.990049
0.00334515,0.0525742,0.0605469,1,0,1,0,0,0,0,0,0.00951475,1,0.0605681,0.0827628,0.0507812,1,0.0170832,0.12703,0.989846
0.00963404,0.0827628,0.0507812,1,0,1,0,0,0,0,0,0.0010874,1,0.0603617,0.0770116,0.0449219,1,0.0135803,0.119492,0.989681
0.00153877,0.0770116,0.0449219,1,0,1,0,0,0,0,0,0.0027185,1,0.0603617,0.108862,0.0351562,1,0.0176865,0.119111,0.989586
0.00133806,0.108862,0.0351562,1,0,1,0,0,0,0,0,0.00414571,1,0.0603617,0.0546221,0.0566406,1,0.0154827,0.114382,0.98939
0.00414799,0.0546221,0.0566406,1,0,1,0,0,0,0,0,0.00081555,1,0.0604891,0.0511828,0.0566406,1,0.0190513,0.122944,0.989781
0.000267612,0.0511828,0.0566406,1,0,1,0,0,0,0,0,0.00115536,1,0.0604891,0.0459257,0.0566406,1,0.0210873,0.123931,0.989804
0.000401418,0.0459257,0.0566406,1,0,1,0,0,0,0,0,0.00156314,1,0.0604891,0.0529891,0.0664062,1,0.0209691,0.124467,0.989805
0.00367967,0.0529891,0.0664062,1,0,1,0,0,0,0,0,0.00237869,1,0.0607087,0.0486195,0.0605469,1,0.0192802,0.127056,0.989978
0.00287683,0.0486195,0.0605469,1,0,1,0,0,0,0,0,0.000203887,1,0.060533,0.0868594,0.0429688,1,0.0196462,0.125162,0.989885
0.0143173,0.0868594,0.0429688,1,0,1,0,0,0,0,0,0.00645644,1,0.0605506,0.0406073,0.0429688,1,0.00857247,0.117225,0.989474
0.00200709,0.0406073,0.0429688,1,0,1,0,0,0,0,0,0.00856327,1,0.0605506,0.0402719,0.0683594,1,0.0169952,0.121717,0.989499
0.00709172,0.0402719,0.0683594,1,0,1,0,0,0,0,0,0.0005437,1,0.0607438,0.108075,0.0410156,1,0.0184487,0.127511,0.990003
0.00789456,0.108075,0.0410156,1,0,1,0,0,0,0,0,0.00400979,1,0.0608668,0.0468701,0.0625,1,0.0117611,0.11571,0.989487
0.0043487,0.0468701,0.0625,1,0,1,0,0,0,0,0,0.00197091,1,0.0608141,0.0557886,0.046875,1,0.0188051,0.125713,0.989894
0.00327825,0.0557886,0.046875,1,0,1,0,0,0,0,0,0.00536904,1,0.0608141,0.0383043,0.0683594,1,0.0166785,0.121301,0.989593
0.00374657,0.0383043,0.0683594,1,0,1,0,0,0,0,0,0.00244665,1,0.0606823,0.102555,0.0332031,1,0.0199499,0.128493,0.990009
0.000334515,0.102555,0.0332031,1,0,1,0,0,0,0,0,0.00285442,1,0.0606823,0.0493669,0.0625,1,0.0158568,0.114275,0.989373
0.000602128,0.0493669,0.0625,1,0,1,0,0,0,0,0,0.00353405,1,0.0606823,0.109013,0.0371094,1,0.0207444,0.126448,0.989904
0.0167258,0.109013,0.0371094,1,0,1,0,0,0,0,0,0.00944679,1,0.0605989,0.0512069,0.0625,1,0.00545414,0.114276,0.98933
0.000133806,0.0512069,0.0625,1,0,1,0,0,0,0,0,0.00965067,1,0.0605989,0.0821887,0.0566406,1,0.0194364,0.127631,0.989873
0.000802837,0.0821887,0.0566406,1,0,1,0,0,0,0,0,0.0104662,1,0.0605989,0.0912623,0.0332031,1,0.0170429,0.124406,0.989776
0.000200709,0.0912623,0.0332031,1,0,1,0,0,0,0,0,0.0107381,1,0.0605989,0.060831,0.0605469,1,0.0148371,0.116474,0.989319
0.00896501,0.060831,0.0605469,1,0,1,0,0,0,0,0,0.00081555,1,0.0605462,0.160651,0.0273438,1,0.0161972,0.123368,0.989838
0.000936643,0.160651,0.0273438,1,0,1,0,0,0,0,0,0.00176702,1,0.0605462,0.0596227,0.0605469,1,0.0136402,0.108518,0.989256
0.0183314,0.0596227,0.0605469,1,0,1,0,0,0,0,0,0.00081555,1,0.0606779,0.11222,0.0351562,1,0.0116134,0.121619,0.98977
0.00173948,0.11222,0.0351562,1,0,1,0,0,0,0,0,0.00258257,1,0.0606779,0.0565224,0.0566406,1,0.0159572,0.113326,0.989374
0.00535224,0.0565224,0.0566406,1,0,1,0,0,0,0,0,0.00027185,1,0.0604276,0.0449859,0.0605469,1,0.0186718,0.122188,0.98976
0.00354586,0.0449859,0.0605469,1,0,1,0,0,0,0,0,0.00319424,1,0.0604715,0.0654218,0.0507812,1,0.0195342,0.125287,0.989836
0.000200709,0.0654218,0.0507812,1,0,1,0,0,0,0,0,0.00346609,1,0.0604715,0.0568547,0.0527344,1,0.0190588,0.12177,0.989682
0.00622198,0.0568547,0.0527344,1,0,1,0,0,0,0,0,0.00299035,1,0.0604759,0.0569692,0.0527344,1,0.0163989,0.122001,0.989691
0.00307754,0.0569692,0.0527344,1,0,1,0,0,0,0,0,0.000203887,1,0.0605945,0.0420747,0.0605469,1,0.0186438,0.121827,0.989723
0.00568676,0.0420747,0.0605469,1,0,1,0,0,0,0,0,0.00129129,1,0.0608975,0.0567992,0.0722656,1,0.0181367,0.125124,0.989851
0.00147187,0.0567992,0.0722656,1,0,1,0,0,0,0,0,0.00278646,1,0.0608975,0.0457837,0.0625,1,0.0205228,0.129077,0.990096
0.00468321,0.0457837,0.0625,1,0,1,0,0,0,0,0,0.00754384,1,0.0608975,0.066392,0.0605469,1,0.0165281,0.127408,0.98988
0.00669031,0.066392,0.0605469,1,0,1,0,0,0,0,0,0.0143401,1,0.0608975,0.0865102,0.0585938,1,0.0128092,0.126977,0.989815
0.00260922,0.0865102,0.0585938,1,0,1,0,0,0,0,0,0.00203887,1,0.0610337,0.058527,0.0644531,1,0.0172528,0.122975,0.989861
0.00274303,0.058527,0.0644531,1,0,1,0,0,0,0,0,0.00482534,1,0.0610337,0.0447454,0.0605469,1,0.0184184,0.12687,0.989942
0.00274303,0.0447454,0.0605469,1,0,1,0,0,0,0,0,0.000339812,1,0.0605506,0.0406891,0.0761719,1,0.0198377,0.125488,0.989888
0.00247541,0.0406891,0.0761719,1,0,1,0,0,0,0,0,0.00285442,1,0.0605506,0.042466,0.0625,1,0.0209223,0.131378,0.99017
0.0088312,0.042466,0.0625,1,0,1,0,0,0,0,0,0.000611662,1,0.0605066,0.0441601,0.0527344,1,0.0164482,0.12575,0.989906
0.00207399,0.0441601,0.0527344,1,0,1,0,0,0,0,0,0.0027185,1,0.0605066,0.0422734,0.0722656,1,0.0187504,0.123867,0.989743
0.00207399,0.0422734,0.0722656,1,0,1,0,0,0,0,0,0.00482534,1,0.0605066,0.0378305,0.0644531,1,0.0202308,0.130667,0.990099
0.00595437,0.0378305,0.0644531,1,0,1,0,0,0,0,0,0.010942,1,0.0605066,0.0409852,0.0703125,1,0.0157435,0.129458,0.989913
0.00501773,0.0409852,0.0703125,1,0,1,0,0,0,0,0,0.00333016,1,0.0605462,0.0402727,0.0742187,1,0.0186528,0.12964,0.990066
0.00167258,0.0402727,0.0742187,1,0,1,0,0,0,0,0,0.00509719,1,0.0605462,0.0430505,0.0664062,1,0.0203311,0.13181,0.990148
0.01037,0.0430505,0.0664062,1,0,1,0,0,0,0,0,0.00156314,1,0.060656,0.0566449,0.0625,1,0.0153397,0.127276,0.989984
0.0044156,0.0566449,0.0625,1,0,1,0,0,0,0,0,0.00251461,1,0.0606735,0.0676294,0.0605469,1,0.017626,0.12616,0.989937
0.000133806,0.0676294,0.0605469,1,0,1,0,0,0,0,0,0.00265054,1,0.0606735,0.0611811,0.0449219,1,0.0196001,0.125401,0.989919
0.00234161,0.0611811,0.0449219,1,0,1,0,0,0,0,0,0.00502922,1,0.0606735,0.0444725,0.0683594,1,0.0167746,0.120869,0.989589
0.00247541,0.0444725,0.0683594,1,0,1,0,0,0,0,0,0.000883512,1,0.0604715,0.04001,0.0800781,1,0.0208223,0.128247,0.990041
0.00187329,0.04001,0.0800781,1,0,1,0,0,0,0,0,0.00285442,1,0.0604715,0.0447451,0.0683594,1,0.0218184,0.132891,0.990253
0.00381347,0.0447451,0.0683594,1,0,1,0,0,0,0,0,0.00081555,1,0.0606296,0.0494244,0.0664062,1,0.0198124,0.128372,0.990048
0.00582057,0.0494244,0.0664062,1,0,1,0,0,0,0,0,0.0010874,1,0.0605681,0.0479699,0.0605469,1,0.0182359,0.127257,0.990003
0.00689101,0.0479699,0.0605469,1,0,1,0,0,0,0,0,0.00564089,1,0.0605593,0.0629093,0.0546875,1,0.016014,0.126307,0.989865
0.000468321,0.0629093,0.0546875,1,0,1,0,0,0,0,0,0.00618459,1,0.0605593,0.0540413,0.0605469,1,0.0184261,0.124518,0.989786
0.00274303,0.0540413,0.0605469,1,0,1,0,0,0,0,0,0.000475737,1,0.0604671,0.223465,0.0332031,1,0.0195843,0.125203,0.989905
0.00976785,0.223465,0.0332031,1,0,1,0,0,0,0,0,0.00285442,1,0.0605989,0.0589936,0.0527344,1,0.00655795,0.106866,0.989376
0.00602128,0.0589936,0.0527344,1,0,1,0,0,0,0,0,0.00903901,1,0.0605989,0.0813558,0.0527344,1,0.0156725,0.122816,0.989655
0.000468321,0.0813558,0.0527344,1,0,1,0,0,0,0,0,0.00958271,1,0.0605989,0.140456,0.0371094,1,0.0175706,0.122725,0.989697
0.00789456,0.140456,0.0371094,1,0,1,0,0,0,0,0,0,1,0.0604144,0.0602179,0.0527344,1,0.0122496,0.111338,0.989418
0.00582057,0.0602179,0.0527344,1,0,1,0,0,0,0,0,0.00169906,1,0.0603925,0.0592499,0.0722656,1,0.0178578,0.121034,0.989682
0.00849669,0.0592499,0.0722656,1,0,1,0,0,0,0,0,0.00353405,1,0.060757,0.0992844,0.0625,1,0.0175311,0.127631,0.990038
0.000602128,0.0992844,0.0625,1,0,1,0,0,0,0,0,0.00414571,1,0.060757,0.0877096,0.0683594,1,0.0191023,0.123747,0.989915
0.011039,0.0877096,0.0683594,1,0,1,0,0,0,0,0,0.00081555,1,0.060656,0.0563328,0.0644531,1,0.0149587,0.12407,0.989986
6.69031e-05,0.0563328,0.0644531,1,0,1,0,0,0,0,0,0.000951475,1,0.060656,0.0514683,0.0703125,1,0.0219224,0.126115,0.989956
0.00695792,0.0514683,0.0703125,1,0,1,0,0,0,0,0,0.00190295,1,0.0606823,0.0459939,0.0449219,1,0.0183312,0.127744,0.990033
0.000133806,0.0459939,0.0449219,1,0,1,0,0,0,0,0,0.00203887,1,0.0606823,0.0748179,0.0664062,1,0.0189509,0.121022,0.989587
0.0021409,0.0748179,0.0664062,1,0,1,0,0,0,0,0,0.00421367,1,0.0606823,0.0646236,0.0722656,1,0.0184291,0.126466,0.989987
0.00468321,0.0646236,0.0722656,1,0,1,0,0,0,0,0,0.00210684,1,0.0607438,0.0514413,0.0605469,1,0.0185161,0.128122,0.990091
0.00896501,0.0514413,0.0605469,1,0,1,0,0,0,0,0,0.00366997,1,0.0606077,0.0614109,0.0664062,1,0.0147729,0.124996,0.989844
0.0108383,0.0614109,0.0664062,1,0,1,0,0,0,0,0,0.00829142,1,0.0605989,0.0756916,0.0507812,1,0.0128816,0.127113,0.98993
0.000669031,0.0756916,0.0507812,1,0,1,0,0,0,0,0,0.00903901,1,0.0605989,0.106649,0.0429688,1,0.0165326,0.122869,0.989685
0.0136482,0.106649,0.0429688,1,0,1,0,0,0,0,0,0.00319424,1,0.060555,0.0447407,0.0742187,1,0.00891793,0.115427,0.9895
0.00274303,0.0447407,0.0742187,1,0,1,0,0,0,0,0,0.00604866,1,0.060555,0.0583428,0.0605469,1,0.019884,0.130695,0.990101
0.00582057,0.0583428,0.0605469,1,0,1,0,0,0,0,0,0.0119614,1,0.060555,0.0622677,0.0566406,1,0.0146815,0.126849,0.989822
0.0021409,0.0622677,0.0566406,1,0,1,0,0,0,0,0,0.00183499,1,0.0605506,0.0740198,0.0585938,1,0.0188911,0.123663,0.989817
0.00354586,0.0740198,0.0585938,1,0,1,0,0,0,0,0,0.005437,1,0.0605506,0.0558752,0.0566406,1,0.0170187,0.124189,0.989832
0.00756005,0.0558752,0.0566406,1,0,1,0,0,0,0,0,0.000747587,1,0.0605593,0.0614341,0.0527344,1,0.0164644,0.122941,0.989789
0.00260922,0.0614341,0.0527344,1,0,1,0,0,0,0,0,0.00339812,1,0.0605593,0.0439333,0.0664062,1,0.0179555,0.122609,0.989727
0.000602128,0.0439333,0.0664062,1,0,1,0,0,0,0,0,0.00407775,1,0.0605593,0.0558547,0.0683594,1,0.020876,0.128416,0.989987
0.00167258,0.0558547,0.0683594,1,0,1,0,0,0,0,0,0.000203887,1,0.0607394,0.0416779,0.0761719,1,0.0208853,0.127521,0.990047
0.000334515,0.0416779,0.0761719,1,0,1,0,0,0,0,0,0.0005437,1,0.0607394,0.0529196,0.0742187,1,0.022653,0.131137,0.990193
0.000468321,0.0529196,0.0742187,1,0,1,0,0,0,0,0,0.0010874,1,0.0607394,0.0463058,0.0761719,1,0.0214357,0.130143,0.990165
0.000669031,0.0463058,0.0761719,1,0,1,0,0,0,0,0,0.00027185,1,0.0605857,0.054142,0.0585938,1,0.0220726,0.130987,0.990204
0.00689101,0.054142,0.0585938,1,0,1,0,0,0,0,0,0.000475737,1,0.0605462,0.0454284,0.0761719,1,0.0165218,0.124198,0.989854
0.00381347,0.0454284,0.0761719,1,0,1,0,0,0,0,0,0.0043496,1,0.0605462,0.103731,0.0546875,1,0.019391,0.131461,0.99017
0.00133806,0.103731,0.0546875,1,0,1,0,0,0,0,0,0.00577681,1,0.0605462,0.0392612,0.0605469,1,0.0161217,0.122075,0.989798
0.00127116,0.0392612,0.0605469,1,0,1,0,0,0,0,0,0.0070681,1,0.0605462,0.0448565,0.0742187,1,0.0192056,0.127598,0.989869
0.0118418,0.0448565,0.0742187,1,0,1,0,0,0,0,0,0.00468941,1,0.060533,0.0744512,0.0527344,1,0.0148591,0.12983,0.990092
0.00254232,0.0744512,0.0527344,1,0,1,0,0,0,0,0,0.00727199,1,0.060533,0.0671479,0.0703125,1,0.0162745,0.12318,0.989735
