simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
49,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0941437,0.131283
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0598737,0.0723914
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.66833,2.28542
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.66833,2.28542
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.66833,2.28542
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0223925,0.000501838
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0223925,0.000501838
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.090302,0.165356
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0644653,0.0924856
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0168561,0.00028817
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0159202,0.000262462
56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0159202,0.000262462
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.381859,0.809656
57,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,5,0,0.381859,0.809656
57,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.381859,0.809656
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.381859,0.809656
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.381859,0.809656
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.381859,0.809656
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158625,0.000252393
58,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,7,0,0.0158625,0.000252393
58,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,7,0,0.0158625,0.000252393
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158625,0.000252393
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158625,0.000252393
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158625,0.000252393
58,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0158625,0.000252393
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158625,0.000252393
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
59,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0153996,0.000239824
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
59,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0153996,0.000239824
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0184582,0.000357073
60,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,5,0,0.0184582,0.000357073
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,5,0,0.0184582,0.000357073
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,5,0,0.0184582,0.000357073
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0184582,0.000357073
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0184582,0.000357073
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0161924,0.00026336
61,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0161924,0.00026336
61,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.0161924,0.00026336
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0161924,0.00026336
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0161924,0.00026336
61,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0161924,0.00026336
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0161924,0.00026336
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0152085,0.000232465
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
62,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
62,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
62,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
62,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0152085,0.000232465
