simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
93,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.132585,0.233743
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.132585,0.233743
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.132585,0.233743
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.132585,0.233743
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.018618,0.000432581
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563072,0.060769
96,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563072,0.060769
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0170277,0.000297786
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0170277,0.000297786
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0170277,0.000297786
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0199028,0.000446823
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0199028,0.000446823
98,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199028,0.000446823
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0188809,0.000388452
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0779274,0.105257
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0779274,0.105257
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.018668,0.000354357
101,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,4,0,0.018668,0.000354357
101,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.018668,0.000354357
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.018668,0.000354357
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.018668,0.000354357
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.217329,0.365285
102,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,8,0,0.217329,0.365285
102,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.217329,0.365285
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.217329,0.365285
102,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.217329,0.365285
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.217329,0.365285
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.217329,0.365285
102,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.217329,0.365285
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.217329,0.365285
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160662,0.000268747
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160662,0.000268747
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0160662,0.000268747
103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160662,0.000268747
