predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11548798485893536,0.17639172498511896,1.0,2020-04-18 17:01:12.000742,0.095703125,0.01773306008185841,1
0.11603965053506737,0.16920980957908263,1.0,2020-04-18 17:02:14.000085,0.1171875,0.017733897800841333,1
0.11568865570727443,0.17221053914613585,1.0,2020-04-18 17:03:36.000134,0.087890625,0.01772671525287,1
0.11583834200971777,0.1702550659814546,1.0,2020-04-18 17:06:21.000260,0.099609375,0.01797512097654149,1
0.11553746684836846,0.17594408835242992,1.0,2020-04-18 17:06:49.000949,0.091796875,0.017726144176270116,1
0.11592406799492705,0.1715617464695861,1.0,2020-04-18 17:07:29.000610,0.115234375,0.01816343558489948,1
0.11557147851203425,0.1749643816132514,1.0,2020-04-18 17:08:24.000059,0.09765625,0.017976130858322902,1
0.11546502954779841,0.1786443846977478,1.0,2020-04-18 17:09:44.000576,0.111328125,0.01771202262770093,1
0.11559430622391104,0.1785489268395714,1.0,2020-04-18 17:10:06.000964,0.126953125,0.017718802062778233,1
0.1160705245285788,0.17055390934310874,1.0,2020-04-18 17:10:15.000747,0.126953125,0.017710357687466708,1
0.11549144331763045,0.17734043878920616,1.0,2020-04-18 17:11:49.000133,0.09375,0.01794581340941731,1
0.1156891427866929,0.17716205923063688,1.0,2020-04-18 17:13:43.000381,0.12109375,0.01837166858922474,1
0.11560222025377193,0.1776421919791828,1.0,2020-04-18 17:13:51.000842,0.12109375,0.01832697554664486,1
0.1160404696060458,0.17010109154009148,1.0,2020-04-18 17:17:25.000177,0.123046875,0.017719795148189055,1
0.11526133439453307,0.18019499044036544,1.0,2020-04-18 17:17:25.000392,0.091796875,0.017959552840555688,1
0.11568924623151389,0.17803616638388495,1.0,2020-04-18 17:19:00.000407,0.1328125,0.017751519293131127,1
0.11584166244998662,0.173850012837464,1.0,2020-04-18 17:19:11.000499,0.125,0.017969229649558858,1
0.11568229068129648,0.17443089961202973,1.0,2020-04-18 17:19:26.000091,0.107421875,0.017735713908410815,1
0.11534659455547647,0.1819675186078621,1.0,2020-04-18 17:20:00.000840,0.109375,0.017765441384799616,1
0.11601700732339637,0.17280555242386886,1.0,2020-04-18 17:25:01.000349,0.140625,0.01823175272270689,1
0.1154880848170079,0.17680230914976428,1.0,2020-04-18 17:28:43.000832,0.103515625,0.017994042088005285,1
0.11589008022463654,0.17247157964499554,1.0,2020-04-18 17:30:30.000657,0.119140625,0.01770496395296266,1
0.11576440430092455,0.1725893836470445,1.0,2020-04-18 17:30:55.000481,0.1015625,0.017965540746669176,1
0.11588934561582992,0.1711772877819515,1.0,2020-04-18 17:32:30.000894,0.1015625,0.017937236762687436,1
0.11573838884192073,0.17168910015369335,1.0,2020-04-18 17:34:06.000901,0.095703125,0.01837258399142161,1
0.11538151665741525,0.17967875403718006,1.0,2020-04-18 17:34:36.000162,0.09765625,0.017725371543223213,1
0.11601357137105184,0.17146622199164863,1.0,2020-04-18 17:35:31.000477,0.130859375,0.01820895584873065,1
0.1158127264922712,0.1712061096446973,1.0,2020-04-18 17:36:55.000006,0.09765625,0.01772127532834684,1
0.11587874281725019,0.17028162614870024,1.0,2020-04-18 17:38:33.000854,0.095703125,0.017979605607487636,1
0.11518684934580986,0.18208613762722317,1.0,2020-04-18 17:38:48.000411,0.091796875,0.018203497028290588,1
0.11622346593916383,0.1699988965872935,1.0,2020-04-18 17:40:59.000973,0.140625,0.0179616985768979,1
0.11565261467693194,0.17359057580254653,1.0,2020-04-18 17:42:26.000747,0.091796875,0.018192400925973,1
0.11577371071338177,0.1735021315181434,1.0,2020-04-18 17:42:32.000998,0.10546875,0.01810267261476258,1
0.11568969454439271,0.17444262383760353,1.0,2020-04-18 17:42:54.000039,0.10546875,0.018179948516730673,1
0.11584227132003472,0.17159925689360472,1.0,2020-04-18 17:44:01.000936,0.109375,0.01794682749029137,1
0.11553197082857797,0.17637577915491548,1.0,2020-04-18 17:44:41.000251,0.09765625,0.017715247530853215,1
0.1156219283468064,0.1771923349392436,1.0,2020-04-18 17:45:13.000158,0.1171875,0.018001289721912634,1
0.11565035711702709,0.17763453891984402,1.0,2020-04-18 17:46:58.000700,0.12109375,0.017944963093156453,1
0.11554049613063244,0.17951606474666634,1.0,2020-04-18 17:47:42.000393,0.123046875,0.018214242506372224,1
0.11572912173137334,0.17757742463254972,1.0,2020-04-18 17:48:30.000249,0.130859375,0.017952208627517476,1
0.11574872047428458,0.1752734910298244,1.0,2020-04-18 17:48:35.000451,0.123046875,0.018156265634206085,1
0.11567228711371413,0.1753234000822402,1.0,2020-04-18 17:52:36.000266,0.11328125,0.017735911265765188,1
0.11530060719371771,0.18383729357384498,1.0,2020-04-18 17:53:18.000034,0.11328125,0.01798593364010546,1
0.11611596234642646,0.17277224619546755,1.0,2020-04-18 17:53:35.000847,0.14843749999999994,0.018411763625357014,1
0.11567412185376608,0.17445120338824555,1.0,2020-04-18 17:55:14.000814,0.103515625,0.017963705743182786,1
0.11565094226724976,0.17535196340650422,1.0,2020-04-18 17:57:47.000485,0.109375,0.01802628901998181,1
0.11555034908654038,0.17768306481105844,1.0,2020-04-18 18:00:28.000260,0.11328125,0.017963856910518047,1
0.11578321370340355,0.17479507881233178,1.0,2020-04-18 18:02:52.000796,0.123046875,0.017959042650799173,1
0.11585684793378298,0.1715862842033662,1.0,2020-04-18 18:04:07.000064,0.111328125,0.01795794248852587,1
0.11553557887991045,0.1763726345473541,1.0,2020-04-18 18:05:42.000890,0.09765625,0.01772063916581094,1
0.11569672989146945,0.17530821270422425,1.0,2020-04-18 18:06:25.000268,0.1171875,0.01809234704594557,1
0.1158545069881195,0.17204513857689108,1.0,2020-04-18 18:06:42.000835,0.11328125,0.017730971033266926,1
0.11551629113491402,0.1768352863378097,1.0,2020-04-18 18:07:02.000987,0.099609375,0.017732451213424715,1
0.11595295341976786,0.17153774267224237,1.0,2020-04-18 18:07:30.000929,0.119140625,0.017945702133462183,1
0.11565971416907489,0.1735554895967,1.0,2020-04-18 18:07:54.000566,0.09765625,0.01795163335182495,1
0.11597148772557864,0.16928209447820117,1.0,2020-04-18 18:09:39.000587,0.10546875,0.017752867201870557,1
0.11552999284224935,0.17408181185456403,1.0,2020-04-18 18:14:30.000560,0.087890625,0.01794479302990428,1
0.11542024700904169,0.17913444185149907,1.0,2020-04-18 18:18:29.000114,0.107421875,0.017763146580668458,1
0.11542419529876446,0.18279379253575095,1.0,2020-04-18 18:18:51.000571,0.12890624999999994,0.017961303862189155,1
0.11620190283740428,0.17044669416928215,1.0,2020-04-18 18:20:44.000024,0.14453125,0.01800974249540944,1
0.11598437961996633,0.16843049542949726,1.0,2020-04-18 18:21:01.000086,0.09375,0.017954872951801495,1
0.1156641073939616,0.1717733981233875,1.0,2020-04-18 18:21:35.000094,0.08398437499999999,0.018197605701307958,1
0.11533239772699982,0.18062386723390048,1.0,2020-04-18 18:22:15.000439,0.09765625,0.017728552355902715,1
0.11573833647868598,0.17708347815371284,1.0,2020-04-18 18:23:22.000303,0.134765625,0.018227906353842967,1
0.11570087199767837,0.1757543507415543,1.0,2020-04-18 18:24:04.000429,0.12109375,0.017792181206770643,1
0.11582426267463825,0.1724957078707715,1.0,2020-04-18 18:26:34.000721,0.115234375,0.017728905079684994,1
0.1154329046926485,0.17871032330243905,1.0,2020-04-18 18:26:41.000910,0.1015625,0.017730145911561947,1
0.11589630286308117,0.17336818580760138,1.0,2020-04-18 18:26:45.000158,0.126953125,0.017963642756793092,1
0.11573088630144551,0.17302948483027117,1.0,2020-04-18 18:28:40.000410,0.10546875,0.017827287720839233,1
0.11537638755247376,0.1796412284471296,1.0,2020-04-18 18:29:26.000364,0.103515625,0.017752237337973632,1
0.11558368064952812,0.1799422619649437,1.0,2020-04-18 18:29:32.000893,0.130859375,0.017842715187221386,1
0.115564698171569,0.18134805250319821,1.0,2020-04-18 18:29:40.000623,0.1328125,0.01795685912262315,1
0.11593410909640273,0.17423096103663827,1.0,2020-04-18 18:32:09.000355,0.13867187499999994,0.01827381083465128,1
0.11596560452964483,0.1706621937545801,1.0,2020-04-18 18:32:28.000449,0.109375,0.017944673355763864,1
0.11577921419155057,0.17217109372913864,1.0,2020-04-18 18:32:58.000411,0.09375,0.01821389608122891,1
0.1158775086650376,0.17025535499611885,1.0,2020-04-18 18:35:03.000589,0.099609375,0.01830114062913909,1
0.11547120706906377,0.17688803322872365,1.0,2020-04-18 18:35:17.000568,0.091796875,0.017994077780292782,1
0.11584992843163106,0.17294658417783373,1.0,2020-04-18 18:35:33.000612,0.119140625,0.018027437471820545,1
0.11530327122318834,0.18105557964448213,1.0,2020-04-18 18:37:47.000636,0.103515625,0.017754977245925275,1
0.11589985279974602,0.17471404243074018,1.0,2020-04-18 18:39:34.000545,0.13671875,0.01795285948687764,1
0.1156313262482625,0.17581809883764646,1.0,2020-04-18 18:39:41.000551,0.111328125,0.01796613911737126,1
0.1159141621726017,0.17155863430617113,1.0,2020-04-18 18:41:22.000421,0.115234375,0.01773648864100404,1
0.11573695541393941,0.17308349693205316,1.0,2020-04-18 18:41:50.000224,0.09765625,0.017967407243350414,1
0.11540298870722143,0.18011104208052595,1.0,2020-04-18 18:42:55.000144,0.103515625,0.018161716056460855,1
0.11590070066228825,0.17380251921337198,1.0,2020-04-18 18:43:17.000653,0.1328125,0.018273437115405758,1
0.11554339629964644,0.1777258414184074,1.0,2020-04-18 18:43:45.000405,0.107421875,0.017715327313613496,1
0.1154816323611968,0.17998797864955088,1.0,2020-04-18 18:45:11.000926,0.123046875,0.018114877277538768,1
0.11576972569995064,0.17662323189139584,1.0,2020-04-18 18:46:02.000968,0.1328125,0.01773101302419339,1
0.11589514956887154,0.17200674065625793,1.0,2020-04-18 18:46:50.000399,0.119140625,0.017950965696094202,1
0.11562905598078749,0.17495147935354438,1.0,2020-04-18 18:47:04.000613,0.099609375,0.017727399704971333,1
0.1155580208245523,0.1776958925968052,1.0,2020-04-18 18:49:18.000065,0.111328125,0.018012335435118473,1
0.11578989164944758,0.1757397255738704,1.0,2020-04-18 18:49:51.000567,0.123046875,0.01811077896311608,1
0.11569829416702121,0.17531594969057573,1.0,2020-04-18 18:51:52.000189,0.115234375,0.01830289375031888,1
0.11587952582969407,0.17109795949806803,1.0,2020-04-18 18:56:23.000252,0.11328125,0.01794862890103659,1
0.11567541739279102,0.17309911697309788,1.0,2020-04-18 18:56:42.000949,0.095703125,0.01776945151827674,1
0.11543702567308056,0.1791662588046403,1.0,2020-04-18 18:57:43.000559,0.103515625,0.0177768818127142,1
0.11541701925488046,0.18232075158516853,1.0,2020-04-18 18:58:18.000169,0.12890624999999994,0.01814265217584709,1
0.11592584970967845,0.17515225690814493,1.0,2020-04-18 18:59:21.000263,0.142578125,0.017770366920473613,1
0.11564870267039684,0.17580562387782325,1.0,2020-04-18 18:59:25.000849,0.11328125,0.01794619972594076,1
0.11730745367945122,0.1668403665700924,1.0,2020-04-18 19:00:44.000724,0.115234375,0.01775244099396697,1
0.11557264196526318,0.17416603325445307,1.0,2020-04-18 19:00:50.000594,0.078125,0.026825004764447984,1
0.11583138906919971,0.17161120903814714,1.0,2020-04-18 19:02:13.000875,0.107421875,0.018288543351200483,1
0.1158200509038636,0.17026579259625346,1.0,2020-04-18 19:06:05.000201,0.09765625,0.017762029622024576,1
0.11586065215921515,0.17031077514879756,1.0,2020-04-18 19:06:50.000141,0.091796875,0.017761420753590874,1
0.11540649471738934,0.17736079851403513,1.0,2020-04-18 19:07:13.000918,0.091796875,0.01822477173118258,1
0.11579873191516693,0.17527971080311833,1.0,2020-04-18 19:08:07.000729,0.12109375,0.017726200864020842,1
0.11592890345839002,0.1710993433349039,1.0,2020-04-18 19:11:06.000082,0.11328125,0.01831410952677689,1
0.1155197315699833,0.17638976698817205,1.0,2020-04-18 19:11:33.000601,0.095703125,0.01806957116743256,1
0.11585982850934684,0.1724899899686908,1.0,2020-04-18 19:11:43.000007,0.1171875,0.018001146952762663,1
0.1155958923874244,0.17587186762653503,1.0,2020-04-18 19:14:30.000032,0.1015625,0.017735772695707863,1
0.11569582047767107,0.17579172238317572,1.0,2020-04-18 19:14:38.000451,0.115234375,0.018214649818358904,1
0.11604304697076001,0.16875090308893065,1.0,2020-04-18 19:17:20.000142,0.115234375,0.018011046313676088,1
0.11579673151472808,0.17035538612437992,1.0,2020-04-18 19:17:20.000835,0.0859375,0.01776278755824721,1
0.11583336156291268,0.17031236043556344,1.0,2020-04-18 19:18:00.000839,0.091796875,0.017995820403740953,1
0.11555633477536703,0.17499508935628852,1.0,2020-04-18 19:21:45.000950,0.091796875,0.018001925884448534,1
0.11562281924719825,0.1767509743555049,1.0,2020-04-18 19:24:22.000511,0.111328125,0.01810734620487781,1
0.11587559448551865,0.17294280862698286,1.0,2020-04-18 19:25:29.000081,0.119140625,0.01824270815542084,1
0.1157858504762258,0.17257738358741814,1.0,2020-04-18 19:25:32.000725,0.103515625,0.0180147730083996,1
0.11584771335068184,0.17118297775298497,1.0,2020-04-18 19:25:57.000484,0.1015625,0.017967955224940744,1
0.11529455303199715,0.18063770754141795,1.0,2020-04-18 19:26:45.000353,0.095703125,0.017961866540603746,1
0.11576458915798521,0.1770844660977052,1.0,2020-04-18 19:27:11.000136,0.134765625,0.018045678330275657,1
0.11586166204139892,0.1729339842221117,1.0,2020-04-18 19:27:36.000182,0.12109375,0.017955887032675553,1
0.11586630183496915,0.17070249493606945,1.0,2020-04-18 19:28:03.000112,0.103515625,0.01773712690308626,1
0.1154897816540913,0.17640463301687218,1.0,2020-04-18 19:28:11.000021,0.09375,0.017783757826922358,1
0.11532490544271085,0.1833345099542356,1.0,2020-04-18 19:30:25.000929,0.1171875,0.017853187724281017,1
0.1161002892994843,0.17231553831688173,1.0,2020-04-18 19:30:36.000396,0.146484375,0.018274738834126083,1
0.1154125536356031,0.17823383975434648,1.0,2020-04-18 19:32:42.000347,0.1015625,0.01775255646901474,1
0.11576713937719735,0.17525702990721215,1.0,2020-04-18 19:33:59.000039,0.125,0.017731010924647066,1
0.11586508004997276,0.1715711979837031,1.0,2020-04-18 19:36:09.000931,0.11328125,0.01784204963103696,1
0.11554511484692448,0.17543403173330743,1.0,2020-04-18 19:37:18.000125,0.09765625,0.01772832770444614,1
0.11582001435902134,0.17297755364914397,1.0,2020-04-18 19:39:11.000156,0.11328125,0.01772634363317081,1
0.1158723718041299,0.17163781084924284,1.0,2020-04-18 19:39:19.000185,0.103515625,0.017988238941968233,1
0.11540204752170918,0.17920551574245602,1.0,2020-04-18 19:40:11.000002,0.09765625,0.018237520176456454,1
0.11613570773649695,0.1696033319838684,1.0,2020-04-18 19:41:29.000822,0.12890624999999994,0.018194655838724004,1
0.11557839547598198,0.17454586133988043,1.0,2020-04-18 19:42:21.000013,0.08984374999999999,0.017984986744713747,1
0.11562195436859651,0.1767649216062619,1.0,2020-04-18 19:44:14.000072,0.109375,0.0180031499199549,1
0.11562934303174222,0.17670765290573281,1.0,2020-04-18 19:45:31.000701,0.119140625,0.01830936875117933,1
0.11601225661649162,0.17060129701972884,1.0,2020-04-18 19:45:48.000647,0.119140625,0.017728539758624776,1
0.11546043400889322,0.17781507901814161,1.0,2020-04-18 19:46:32.000490,0.09375,0.017983903378811027,1
0.11553927362723243,0.17904482035299268,1.0,2020-04-18 19:47:13.000290,0.123046875,0.018272124898953825,1
0.11581340664006767,0.17428643412608985,1.0,2020-04-18 19:51:21.000573,0.12890624999999994,0.017738353038138956,1
0.11536528462652423,0.18055067890102933,1.0,2020-04-18 19:51:39.000193,0.109375,0.017722463671565717,1
0.11589446357034061,0.1742605039163736,1.0,2020-04-18 19:52:00.000172,0.134765625,0.017770106576729547,1
0.11577589429033064,0.1730057397318082,1.0,2020-04-18 19:53:06.000579,0.109375,0.017747929068918623,1
0.11559748718030655,0.17586630257010363,1.0,2020-04-18 19:53:40.000366,0.103515625,0.017822992049062163,1
0.11542641010317795,0.18050336460803784,1.0,2020-04-18 19:57:01.000117,0.115234375,0.017966397361569002,1
0.11584233944250272,0.17520225957557897,1.0,2020-04-18 19:57:09.000116,0.134765625,0.01809611993068818,1
0.1155513451872916,0.17768249689176255,1.0,2020-04-18 19:59:57.000660,0.11328125,0.017731821349527783,1
0.11590308190255344,0.17245205510617434,1.0,2020-04-18 20:00:32.000711,0.123046875,0.017976445790271366,1
0.1158493205481963,0.17118216964525598,1.0,2020-04-18 20:01:07.000150,0.1015625,0.017744040709128238,1
0.11560657356936282,0.1740352279378272,1.0,2020-04-18 20:02:41.000977,0.095703125,0.01798732353977136,1
0.1159283840967234,0.17020107045173777,1.0,2020-04-18 20:05:41.000183,0.107421875,0.01773183814589837,1
0.11533777810141427,0.17877666036382195,1.0,2020-04-18 20:05:53.000659,0.091796875,0.01799514225027859,1
0.1159401720480343,0.17242974766247807,1.0,2020-04-18 20:05:55.000046,0.126953125,0.017774536619471294,1
0.11545878727916781,0.17823663376307133,1.0,2020-04-18 20:06:28.000625,0.1015625,0.01775324721975504,1
0.11534319458554021,0.1837661371929958,1.0,2020-04-18 20:06:56.000257,0.125,0.017998029126472855,1
0.1162401078549053,0.17042572097523803,1.0,2020-04-18 20:08:30.000222,0.14843749999999994,0.018005514009114713,1
0.11558832003003805,0.17451441519752975,1.0,2020-04-18 20:11:11.000389,0.09375,0.01797454989994161,1
0.11599078896872106,0.16972870710344623,1.0,2020-04-18 20:11:18.000134,0.109375,0.017978614621623132,1
0.1153840863747499,0.17783881952264843,1.0,2020-04-18 20:13:37.000147,0.08984374999999999,0.017968097994090715,1
0.11586552886750306,0.1733884448183601,1.0,2020-04-18 20:14:45.000410,0.123046875,0.017990747899824338,1
0.11590826447970681,0.17022182909933414,1.0,2020-04-18 20:15:11.000408,0.10546875,0.017904076528060364,1
0.1157728209723447,0.17124559545699183,1.0,2020-04-18 20:16:45.000548,0.091796875,0.017784398188550904,1
0.11552311287519745,0.17544401843944593,1.0,2020-04-18 20:19:09.000022,0.095703125,0.018010737680366592,1
0.11561532078266562,0.17674188639273647,1.0,2020-04-18 20:20:48.000524,0.11328125,0.017743513723001137,1
0.11521047218986413,0.18475197952098055,1.0,2020-04-18 20:21:46.000311,0.119140625,0.018005579095050732,1
0.11583459230934595,0.17792666732311452,1.0,2020-04-18 20:22:07.000315,0.15234375,0.01773216987421742,1
0.11604494615046324,0.17009501910379185,1.0,2020-04-18 20:23:37.000280,0.125,0.017738722558291814,1
0.11587731511805294,0.16937440193445508,1.0,2020-04-18 20:25:23.000190,0.091796875,0.01774282297226084,1
0.11583426078460102,0.16940734983277791,1.0,2020-04-18 20:25:40.000972,0.087890625,0.01799269207971953,1
0.11499625223112514,0.18542867014875478,1.0,2020-04-18 20:26:33.000363,0.087890625,0.017771431390459426,1
0.11601253610909407,0.17649554501510833,1.0,2020-04-18 20:27:38.000090,0.154296875,0.018056226451002917,1
0.1157767516163431,0.1743570562918945,1.0,2020-04-18 20:27:39.000812,0.119140625,0.01845785286624175,1
0.11593317597744052,0.17019639844354845,1.0,2020-04-18 20:28:05.000700,0.109375,0.017781901827972738,1
0.11564916300801198,0.17452890594661932,1.0,2020-04-18 20:29:13.000614,0.091796875,0.0177488633670324,1
0.11579864254644034,0.17253938951227363,1.0,2020-04-18 20:29:39.000408,0.109375,0.018474993562423558,1
0.1154573378336014,0.17775727171166666,1.0,2020-04-18 20:33:09.000020,0.1015625,0.017742421958913127,1
0.11588975085246289,0.17291577119918267,1.0,2020-04-18 20:35:21.000032,0.123046875,0.01797138378408637,1
0.11572876946677607,0.17304733125320088,1.0,2020-04-18 20:35:35.000717,0.103515625,0.017955767358535137,1
0.11560951809057485,0.17492128119088562,1.0,2020-04-18 20:37:51.000566,0.103515625,0.017738075898024303,1
0.11571336504286683,0.17487499639766718,1.0,2020-04-18 20:38:01.000754,0.111328125,0.017760843378352018,1
0.11558184901282714,0.17628221390545373,1.0,2020-04-18 20:40:44.000217,0.111328125,0.017980336249608073,1
0.11596314678448977,0.1706141367523348,1.0,2020-04-18 20:41:15.000469,0.1171875,0.01771829607211436,1
0.11555253321247116,0.17451413477924738,1.0,2020-04-18 20:44:37.000360,0.09375,0.017731951521399815,1
0.11552988094904049,0.17724160314497497,1.0,2020-04-18 20:45:43.000649,0.109375,0.017735440967388813,1
0.11562681170099698,0.17858115127729127,1.0,2020-04-18 20:46:17.000893,0.12109375,0.017730284481619275,1
0.11589074364700347,0.17383700688838502,1.0,2020-04-18 20:46:27.000599,0.126953125,0.018353671278143104,1
0.11557697161610286,0.17678214572932477,1.0,2020-04-18 20:47:19.000409,0.107421875,0.017997644909495732,1
0.11578471492165904,0.17388257787782102,1.0,2020-04-18 20:48:47.000782,0.119140625,0.01800047509793927,1
0.11576007194562526,0.1739561589702654,1.0,2020-04-18 20:49:43.000912,0.107421875,0.01773742923775679,1
0.11541835357579772,0.17914560350184483,1.0,2020-04-18 20:50:00.000162,0.107421875,0.018223530899305625,1
0.11566462490445234,0.17806396098678226,1.0,2020-04-18 20:50:14.000721,0.12890624999999994,0.017708463896683273,1
0.1158205273085891,0.1738439596258211,1.0,2020-04-18 20:52:39.000094,0.125,0.017934498954282112,1
0.11557664886179819,0.17678341526542554,1.0,2020-04-18 20:53:04.000314,0.107421875,0.017714474897806316,1
0.11573893637571303,0.17482513259684881,1.0,2020-04-18 20:53:48.000192,0.119140625,0.017969817522529342,1
0.11547186353084393,0.17864694051375968,1.0,2020-04-18 20:54:17.000164,0.111328125,0.017740148150245206,1
0.1156727628560163,0.17713343362730966,1.0,2020-04-18 20:54:31.000192,0.126953125,0.017714611368317316,1
0.11568025968582052,0.17763746886646908,1.0,2020-04-18 20:54:55.000072,0.12109375,0.017718000036082805,1
0.11561296039595026,0.17762915150271824,1.0,2020-04-18 20:55:23.000055,0.123046875,0.01836215764438108,1
0.11561879833329197,0.17809788859276732,1.0,2020-04-18 20:56:15.000450,0.123046875,0.01770438027908484,1
0.11614863068472925,0.16822563569049534,1.0,2020-04-18 20:58:10.000127,0.125,0.017985654400444494,1
0.11551889497376572,0.1750581954635046,1.0,2020-04-18 20:58:28.000894,0.08398437499999999,0.017725054511728427,1
0.11571627311629357,0.17487506146185594,1.0,2020-04-18 20:58:39.000308,0.111328125,0.018028707697346026,1
0.11584899810708443,0.17299168219449823,1.0,2020-04-18 20:59:29.000120,0.111328125,0.01800203296131101,1
0.11595085525029725,0.16929254549446693,1.0,2020-04-18 21:02:24.000940,0.103515625,0.01826588084818892,1
0.115226079613659,0.18069064523771047,1.0,2020-04-18 21:03:17.000993,0.087890625,0.017967392546526153,1
0.11576514636889507,0.17708297139940776,1.0,2020-04-18 21:04:08.000040,0.134765625,0.017950312737187717,1
0.11566791606376703,0.17669298960720015,1.0,2020-04-18 21:05:49.000035,0.12109375,0.017989320208324628,1
0.1156877124304369,0.1757674869873239,1.0,2020-04-18 21:06:15.000583,0.119140625,0.017940646425916154,1
0.1154261783691119,0.1800396014854975,1.0,2020-04-18 21:06:48.000131,0.115234375,0.017727051180281696,1
0.11560088879653252,0.17945869652624907,1.0,2020-04-18 21:06:52.000902,0.1328125,0.0177171455207293,1
0.11589714154241071,0.17428149783115637,1.0,2020-04-18 21:07:27.000895,0.130859375,0.017766182524651668,1
0.11566356529621857,0.17440945448755463,1.0,2020-04-18 21:11:21.000279,0.109375,0.018038930388393205,1
0.11526952633266879,0.18291715002186898,1.0,2020-04-18 21:11:42.000719,0.109375,0.017729988445587715,1
0.11586048144366273,0.17655012867971054,1.0,2020-04-18 21:14:02.000775,0.14453125,0.01799226587181594,1
0.11579097851643022,0.17435591781047416,1.0,2020-04-18 21:14:07.000453,0.119140625,0.017994758033301462,1
0.11570740266616908,0.17488509257373563,1.0,2020-04-18 21:14:56.000912,0.109375,0.017901179154134483,1
0.11587002443975813,0.1725245479750957,1.0,2020-04-18 21:15:13.000665,0.111328125,0.018095082754804568,1
0.1160063299559092,0.16791270648577183,1.0,2020-04-18 21:15:50.000168,0.1015625,0.01818370250555638,1
0.11536090969133106,0.17742484582553117,1.0,2020-04-18 21:16:48.000695,0.08203125,0.01772017096698089,1
0.11580466648894872,0.17433868757306298,1.0,2020-04-18 21:18:25.000231,0.12109375,0.017951331017154418,1
0.11591066522379628,0.1715990504366009,1.0,2020-04-18 21:18:43.000307,0.109375,0.017992131500851258,1
0.11568301813811693,0.1730856250646309,1.0,2020-04-18 21:19:17.000852,0.09765625,0.018203360557779585,1
0.11538920583949869,0.17962996862162828,1.0,2020-04-18 21:23:57.000564,0.103515625,0.01773923064850201,1
0.11567959221357005,0.1775815721861212,1.0,2020-04-18 21:24:12.000814,0.130859375,0.01818556480314497,1
0.11579666012175999,0.17479257684641683,1.0,2020-04-18 21:27:17.000473,0.123046875,0.017723775888017657,1
0.11585796877486076,0.17205803047756435,1.0,2020-04-18 21:27:20.000121,0.111328125,0.01810731261213664,1
0.1154561354234313,0.17777897879493018,1.0,2020-04-18 21:27:41.000427,0.099609375,0.017859492661889294,1
0.1157942059942973,0.17526806699112452,1.0,2020-04-18 21:28:43.000891,0.123046875,0.017874422535792873,1
0.1160145561534246,0.16923644433170312,1.0,2020-04-18 21:29:13.000167,0.11328125,0.0181646554213132,1
0.1153774080049198,0.1778558742709238,1.0,2020-04-18 21:30:10.000630,0.087890625,0.017728867287851183,1
0.11602036272102495,0.1710456836103783,1.0,2020-04-18 21:30:20.000148,0.123046875,0.017959712406076245,1
0.11573939155782098,0.17215575661641258,1.0,2020-04-18 21:32:08.000695,0.095703125,0.018008640233589814,1
0.11565586091266933,0.1740047761707124,1.0,2020-04-18 21:34:51.000183,0.099609375,0.017960984731148044,1
0.11596757802084212,0.16927332181459695,1.0,2020-04-18 21:35:37.000298,0.107421875,0.017969548780599975,1
0.11556550002976362,0.17408361615021442,1.0,2020-04-18 21:38:48.000871,0.087890625,0.017730570019919213,1
0.1155284131912811,0.17772782369775011,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
0.1159599638811481,0.17244962123636434,1.0,2020-04-18 21:39:30.000601,0.123046875,0.017971064653045255,1
0.11573030708990445,0.17352510008991162,1.0,2020-04-18 21:40:40.000222,0.1015625,0.01819537178402018,1
0.11519419732627983,0.18436407742788433,1.0,2020-04-18 21:41:07.000209,0.10546875,0.018137119871285717,1
0.11601221759639907,0.17416715683276823,1.0,2020-04-18 21:42:49.000040,0.150390625,0.018208019451070548,1
0.11551510517895819,0.17818663275690333,1.0,2020-04-18 21:43:04.000550,0.109375,0.017729555939045155,1
0.11596983685659301,0.1724363676683876,1.0,2020-04-18 21:44:06.000284,0.125,0.01796067819738487,1
0.11581042803619068,0.1716463456052731,1.0,2020-04-18 21:46:21.000226,0.1015625,0.018181025583994426,1
0.11505222388325992,0.18489312737059782,1.0,2020-04-18 21:46:33.000498,0.09765625,0.017998839551353573,1
0.11576169531434283,0.17934337926648608,1.0,2020-04-18 21:46:45.000266,0.15234375,0.017709112656497113,1
0.11612813461194899,0.16959514793521516,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
0.11549812638717666,0.17549062200051785,1.0,2020-04-18 21:47:14.000406,0.08984374999999999,0.01774537602058973,1
0.1153188106961231,0.18288631455673152,1.0,2020-04-18 21:49:07.000154,0.11328125,0.01772174772626954,1
0.11568152779958546,0.1803315574472161,1.0,2020-04-18 21:49:40.000901,0.14453125,0.018249762631066462,1
0.11571732899398413,0.17897155277501764,1.0,2020-04-18 21:49:41.000694,0.134765625,0.01806350977719776,1
0.11598790194459241,0.17194176529310579,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
0.11569354303184326,0.17353253251733253,1.0,2020-04-18 21:55:31.000528,0.099609375,0.017946995453997215,1
