#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0187998,0.0814835,0.046875,1,0,0,0,0,0,1,0,0.00299035,1,0.0400142,0.0577664,0.0390625,1,0.0597027,0.0410891,0.990112
0.00749314,0.0577664,0.0390625,1,0,0,0,0,0,1,0,0.000747587,1,0.0396058,0.0693709,0.0507812,1,0.0615425,0.0326296,0.990188
0.00495083,0.0693709,0.0507812,1,0,0,0,0,0,1,0,0.000339812,1,0.0395048,0.0458211,0.0703125,1,0.0577798,0.0456646,0.990278
0.000401418,0.0458211,0.0703125,1,0,0,0,0,0,1,0,0.00081555,1,0.0395048,0.148305,0.0214844,1,0.0478322,0.0720086,0.990288
0.000267612,0.148305,0.0214844,1,0,0,0,0,0,1,0,0.0010874,1,0.0395048,0.0643747,0.0488281,1,0.0799229,0.0213348,0.990623
0.00274303,0.0643747,0.0488281,1,0,0,0,0,0,1,0,0.00394182,1,0.0395048,0.0922458,0.0429688,1,0.057333,0.0427716,0.990282
0.000468321,0.0922458,0.0429688,1,0,0,0,0,0,1,0,0.00448552,1,0.0395048,0.0425692,0.0605469,1,0.0635425,0.0368385,0.990411
0.00147187,0.0425692,0.0605469,1,0,0,0,0,0,1,0,0.00604866,1,0.0395048,0.133245,0.0214844,1,0.0503316,0.0535312,0.990232
0.00187329,0.133245,0.0214844,1,0,0,0,0,0,1,0,0.00795161,1,0.0395048,0.0483735,0.0546875,1,0.0764181,0.0175449,0.990532
0.00508463,0.0483735,0.0546875,1,0,0,0,0,0,1,0,0.0131847,1,0.0395048,0.131653,0.0351562,1,0.0505852,0.0483862,0.990186
0.000133806,0.131653,0.0351562,1,0,0,0,0,0,1,0,0.0133206,1,0.0395048,0.150598,0.03125,1,0.069045,0.0346364,0.99056
0.00461631,0.150598,0.03125,1,0,0,0,0,0,1,0,0.0180101,1,0.0395048,0.221898,0.0273438,1,0.0713421,0.0296077,0.99055
0.00608818,0.221898,0.0273438,1,0,0,0,0,0,1,0,0.0242626,1,0.0395048,0.103396,0.03125,1,0.0803266,0.0329168,0.990803
0.00254232,0.103396,0.03125,1,0,0,0,0,0,1,0,0.00203887,1,0.0395399,0.0549649,0.0566406,1,0.0704674,0.0251123,0.990441
0.00990165,0.0549649,0.0566406,1,0,0,0,0,0,1,0,0.00475737,1,0.0402119,0.112296,0.0332031,1,0.0528482,0.0515112,0.990156
0.000267612,0.112296,0.0332031,1,0,0,0,0,0,1,0,0.00502922,1,0.0402119,0.0704468,0.0585938,1,0.0698278,0.0294441,0.990485
0.0168596,0.0704468,0.0585938,1,0,0,0,0,0,1,0,0.00971864,1,0.0396497,0.0549988,0.0605469,1,0.0526055,0.0535469,0.990114
0.00776075,0.0549988,0.0605469,1,0,0,0,0,0,1,0,0.000883512,1,0.0399484,0.0899114,0.0429688,1,0.0521074,0.0575601,0.990187
0.00160567,0.0899114,0.0429688,1,0,0,0,0,0,1,0,0.00258257,1,0.0399484,0.064579,0.0585938,1,0.0651795,0.0358333,0.990425
0.00849669,0.064579,0.0585938,1,0,0,0,0,0,1,0,0.00360201,1,0.0400625,0.122248,0.0332031,1,0.0539796,0.0589921,0.990227
0.00722553,0.122248,0.0332031,1,0,0,0,0,0,1,0,0.0110099,1,0.0400625,0.194227,0.0273438,1,0.0709775,0.0318904,0.990448
0.00247541,0.194227,0.0273438,1,0,0,0,0,0,1,0,0.000135925,1,0.0400011,0.0715963,0.0507812,1,0.0834618,0.0281112,0.990785
0.00943333,0.0715963,0.0507812,1,0,0,0,0,0,1,0,0.00550496,1,0.0407301,0.0933836,0.0585938,1,0.0568321,0.047395,0.990209
0.00682411,0.0933836,0.0585938,1,0,0,0,0,0,1,0,0.00611662,1,0.0401021,0.0559057,0.0644531,1,0.0564451,0.0576492,0.990349
0.00608818,0.0559057,0.0644531,1,0,0,0,0,0,1,0,0.00251461,1,0.0399923,0.0742985,0.0507812,1,0.0499488,0.0599064,0.99023
0.00374657,0.0742985,0.0507812,1,0,0,0,0,0,1,0,0.00632051,1,0.0399923,0.107431,0.046875,1,0.0570026,0.0480577,0.990309
0.000401418,0.107431,0.046875,1,0,0,0,0,0,1,0,0.00672829,1,0.0399923,0.0935979,0.0488281,1,0.0634902,0.0462719,0.990502
0.0022078,0.0935979,0.0488281,1,0,0,0,0,0,1,0,0.00903901,1,0.0399923,0.129987,0.03125,1,0.0597126,0.0466265,0.990411
0.00240851,0.129987,0.03125,1,0,0,0,0,0,1,0,0.00210684,1,0.0401416,0.271648,0.0253906,1,0.0742404,0.0270445,0.990542
0.00856359,0.271648,0.0253906,1,0,0,0,0,0,1,0,0.00203887,1,0.0398342,0.165016,0.0351562,1,0.0930568,0.0299666,0.990997
0.0043487,0.165016,0.0351562,1,0,0,0,0,0,1,0,0.00645644,1,0.0398342,0.04931,0.0546875,1,0.074408,0.0362144,0.990636
0.00782766,0.04931,0.0546875,1,0,0,0,0,0,1,0,0.00747587,1,0.0403831,0.0947254,0.0507812,1,0.0525837,0.0488319,0.990153
0.00334515,0.0947254,0.0507812,1,0,0,0,0,0,1,0,0.00258257,1,0.0447662,0.059254,0.0585938,1,0.0604785,0.0493259,0.990405
0.00976785,0.059254,0.0585938,1,0,0,0,0,0,1,0,0.00183499,1,0.040146,0.08426,0.0449219,1,0.0530009,0.0527998,0.990178
0.00107045,0.08426,0.0449219,1,0,0,0,0,0,1,0,0.00292239,1,0.040146,0.101519,0.0390625,1,0.0624068,0.0419727,0.990403
0.0044825,0.101519,0.0390625,1,0,0,0,0,0,1,0,0.00149517,1,0.0400801,0.055457,0.0585938,1,0.0670531,0.0336775,0.990426
0.0064896,0.055457,0.0585938,1,0,0,0,0,0,1,0,0.00333016,1,0.0398517,0.0790377,0.0488281,1,0.0532003,0.0549187,0.990221
0.00956714,0.0790377,0.0488281,1,0,0,0,0,0,1,0,0.000951475,1,0.0400669,0.0720031,0.0527344,1,0.0623113,0.0424019,0.990286
0.00394728,0.0720031,0.0527344,1,0,0,0,0,0,1,0,0.000339812,1,0.039698,0.130209,0.0429688,1,0.0588344,0.0493412,0.990326
0.00341206,0.130209,0.0429688,1,0,0,0,0,0,1,0,0.000747587,1,0.0395926,0.116316,0.0449219,1,0.068224,0.0427869,0.990525
0.00274303,0.116316,0.0449219,1,0,0,0,0,0,1,0,0.00360201,1,0.0395926,0.0673503,0.0585938,1,0.0658342,0.0450231,0.990499
0.00086974,0.0673503,0.0585938,1,0,0,0,0,0,1,0,0.00448552,1,0.0395926,0.103692,0.0390625,1,0.0536321,0.0544011,0.990336
0.00896501,0.103692,0.0390625,1,0,0,0,0,0,1,0,0.0136605,1,0.0395926,0.072007,0.0527344,1,0.0637639,0.0351549,0.990332
0.000468321,0.072007,0.0527344,1,0,0,0,0,0,1,0,0.0142042,1,0.0395926,0.0396211,0.078125,1,0.0546822,0.0498359,0.990359
0.00929952,0.0396211,0.078125,1,0,0,0,0,0,1,0,0.000679625,1,0.0394477,0.048478,0.0742187,1,0.0422143,0.0717935,0.990134
0.00327825,0.048478,0.0742187,1,0,0,0,0,0,1,0,0.000679625,1,0.0399176,0.0638403,0.0625,1,0.0457597,0.0717413,0.99025
0.000334515,0.0638403,0.0625,1,0,0,0,0,0,1,0,0.0010874,1,0.0399176,0.0802948,0.0546875,1,0.0525911,0.0566463,0.990344
0.00107045,0.0802948,0.0546875,1,0,0,0,0,0,1,0,0.0021748,1,0.0399176,0.0494604,0.0722656,1,0.0583759,0.0530057,0.990396
0.00254232,0.0494604,0.0722656,1,0,0,0,0,0,1,0,0.00475737,1,0.0399176,0.0987773,0.046875,1,0.0467772,0.0687258,0.990261
0.00461631,0.0987773,0.046875,1,0,0,0,0,0,1,0,0.000747587,1,0.0396058,0.047395,0.0742187,1,0.0637696,0.0412131,0.990408
0.0021409,0.047395,0.0742187,1,0,0,0,0,0,1,0,0.00292239,1,0.0396058,0.0978092,0.0410156,1,0.0454659,0.0687462,0.990259
0.000200709,0.0978092,0.0410156,1,0,0,0,0,0,1,0,0.00319424,1,0.0396058,0.0655268,0.0527344,1,0.0653383,0.037886,0.990455
0.00167258,0.0655268,0.0527344,1,0,0,0,0,0,1,0,0.00496126,1,0.0396058,0.0580425,0.0664062,1,0.0557381,0.0492697,0.990311
0.00120426,0.0580425,0.0664062,1,0,0,0,0,0,1,0,0.00618459,1,0.0396058,0.0584781,0.0625,1,0.048578,0.0617439,0.990303
0.0131799,0.0584781,0.0625,1,0,0,0,0,0,1,0,0.00353405,1,0.0395136,0.0415086,0.0839844,1,0.0506436,0.0554323,0.990134
0.00695792,0.0415086,0.0839844,1,0,0,0,0,0,1,0,0.0106701,1,0.0395136,0.0397046,0.0703125,1,0.0377564,0.0808733,0.990158
0.00133806,0.0397046,0.0703125,1,0,0,0,0,0,1,0,0.0120973,1,0.0395136,0.0463212,0.0664062,1,0.0433358,0.0651329,0.99022
0.00521844,0.0463212,0.0664062,1,0,0,0,0,0,1,0,0.00135925,1,0.04037,0.0648173,0.0664062,1,0.0489856,0.0654303,0.990213
0.000334515,0.0648173,0.0664062,1,0,0,0,0,0,1,0,0.00176702,1,0.04037,0.109789,0.0390625,1,0.0507583,0.0636958,0.990344
0.00575366,0.109789,0.0390625,1,0,0,0,0,0,1,0,0.00305831,1,0.0396146,0.0539898,0.0507812,1,0.0679264,0.0338347,0.990425
0.00287683,0.0539898,0.0507812,1,0,0,0,0,0,1,0,0.00604866,1,0.0396146,0.0484903,0.0585938,1,0.0552889,0.0466113,0.990239
0.00287683,0.0484903,0.0585938,1,0,0,0,0,0,1,0,0.000679625,1,0.039698,0.0633586,0.0566406,1,0.0527631,0.0513214,0.990238
0.000133806,0.0633586,0.0566406,1,0,0,0,0,0,1,0,0.00081555,1,0.039698,0.105517,0.0546875,1,0.055524,0.0536093,0.990336
0.0254901,0.105517,0.0546875,1,0,0,0,0,0,1,0,0.00176702,1,0.0395223,0.0565456,0.0664062,1,0.0583262,0.0508851,0.99012
0.00608818,0.0565456,0.0664062,1,0,0,0,0,0,1,0,0.00285442,1,0.0398034,0.0863056,0.046875,1,0.0488311,0.0613776,0.990224
0.00889811,0.0863056,0.046875,1,0,0,0,0,0,1,0,0.00258257,1,0.0396146,0.0540119,0.0527344,1,0.0608057,0.0406505,0.990286
0.000936643,0.0540119,0.0527344,1,0,0,0,0,0,1,0,0.00353405,1,0.0396146,0.0512536,0.0703125,1,0.0551954,0.0552267,0.990279
0.000669031,0.0512536,0.0703125,1,0,0,0,0,0,1,0,0.0005437,1,0.0401504,0.0416413,0.0742187,1,0.0483403,0.0663602,0.990301
0.00414799,0.0416413,0.0742187,1,0,0,0,0,0,1,0,0.00475737,1,0.0401504,0.0457004,0.0761719,1,0.0436366,0.072451,0.990202
0.00187329,0.0457004,0.0761719,1,0,0,0,0,0,1,0,0.00666032,1,0.0401504,0.0424701,0.0605469,1,0.0427361,0.0715012,0.990223
0.00120426,0.0424701,0.0605469,1,0,0,0,0,0,1,0,0.00795161,1,0.0401504,0.0429365,0.0898437,1,0.0491498,0.0540103,0.990223
0.00107045,0.0429365,0.0898437,1,0,0,0,0,0,1,0,0.000747587,1,0.0399659,0.041259,0.0664062,1,0.0389593,0.0871809,0.990275
0.0132468,0.041259,0.0664062,1,0,0,0,0,0,1,0,0.00672829,1,0.0404929,0.0431955,0.0703125,1,0.046017,0.0596336,0.990053
0.00307754,0.0431955,0.0703125,1,0,0,0,0,0,1,0,0.00278646,1,0.0402031,0.0446972,0.0761719,1,0.0465544,0.0642054,0.990235
0.00354586,0.0446972,0.0761719,1,0,0,0,0,0,1,0,0.00122332,1,0.0392984,0.0394976,0.0644531,1,0.0441813,0.0714263,0.990228
0.00749314,0.0394976,0.0644531,1,0,0,0,0,0,1,0,0.00373794,1,0.0401109,0.04033,0.0703125,1,0.0480246,0.0635407,0.990135
0.00475012,0.04033,0.0703125,1,0,0,0,0,0,1,0,0.00856327,1,0.0401109,0.104303,0.0527344,1,0.0442662,0.0662475,0.990172
0.00207399,0.104303,0.0527344,1,0,0,0,0,0,1,0,0.0107381,1,0.0401109,0.0608208,0.0566406,1,0.0586911,0.0510029,0.990454
0.00274303,0.0608208,0.0566406,1,0,0,0,0,0,1,0,0.000475737,1,0.039944,0.0517531,0.0683594,1,0.0548346,0.0540056,0.990279
0.00234161,0.0517531,0.0683594,1,0,0,0,0,0,1,0,0.00292239,1,0.039944,0.0372634,0.0664062,1,0.0478621,0.064448,0.990267
0.0131799,0.0372634,0.0664062,1,0,0,0,0,0,1,0,0.000883512,1,0.0405325,0.075919,0.0664062,1,0.046787,0.0589343,0.990044
0.00541915,0.075919,0.0664062,1,0,0,0,0,0,1,0,0.00462145,1,0.040045,0.0425239,0.0742187,1,0.0507569,0.0635695,0.990302
0.00100355,0.0425239,0.0742187,1,0,0,0,0,0,1,0,0.00564089,1,0.040045,0.0433934,0.0625,1,0.0438178,0.0697655,0.990241
0.000267612,0.0433934,0.0625,1,0,0,0,0,0,1,0,0.0059807,1,0.040045,0.0430914,0.0664062,1,0.0490918,0.0617067,0.99025
0.00287683,0.0430914,0.0664062,1,0,0,0,0,0,1,0,0.00258257,1,0.0397024,0.043399,0.0664062,1,0.0476827,0.0614574,0.990218
0.00180638,0.043399,0.0664062,1,0,0,0,0,0,1,0,0.00441756,1,0.0397024,0.0377096,0.078125,1,0.0481662,0.0599201,0.990244
0.0125778,0.0377096,0.078125,1,0,0,0,0,0,1,0,0.00992252,1,0.0401065,0.0406291,0.0683594,1,0.0396961,0.0731768,0.990042
0.000468321,0.0406291,0.0683594,1,0,0,0,0,0,1,0,0.0103983,1,0.0401065,0.0389116,0.0664062,1,0.0449558,0.0642686,0.99023
0.000133806,0.0389116,0.0664062,1,0,0,0,0,0,1,0,0.0106021,1,0.0401065,0.0366524,0.0839844,1,0.0454737,0.061535,0.990228
0,0.0366524,0.0839844,1,0,0,0,0,0,1,0,0.0106021,1,0.0401065,0.0428587,0.0644531,1,0.0380494,0.085447,0.990244
0.00575366,0.0428587,0.0644531,1,0,0,0,0,0,1,0,0.0164469,1,0.0401065,0.0362439,0.0585938,1,0.0449163,0.0595616,0.990148
0.00535224,0.0362439,0.0585938,1,0,0,0,0,0,1,0,0.00156314,1,0.0401196,0.0404527,0.0742187,1,0.0505815,0.0501435,0.990157
0.00481702,0.0404527,0.0742187,1,0,0,0,0,0,1,0,0.00414571,1,0.0399571,0.0351166,0.0683594,1,0.0437908,0.0680903,0.990178
0.00488392,0.0351166,0.0683594,1,0,0,0,0,0,1,0,0.00910697,1,0.0399571,0.040215,0.078125,1,0.0446163,0.0650035,0.99015
0.00113735,0.040215,0.078125,1,0,0,0,0,0,1,0,0.0102623,1,0.0399571,0.0426197,0.078125,1,0.040702,0.0759021,0.990228
0.00996856,0.0426197,0.078125,1,0,0,0,0,0,1,0,0.000407775,1,0.0400713,0.0397229,0.0703125,1,0.042872,0.0733732,0.990131
0.00086974,0.0397229,0.0703125,1,0,0,0,0,0,1,0,0.00129129,1,0.0400713,0.0376667,0.0722656,1,0.0466712,0.0667255,0.990239
0.00354586,0.0376667,0.0722656,1,0,0,0,0,0,1,0,0.000611662,1,0.0402514,0.0399625,0.0605469,1,0.0449857,0.0656646,0.990191
0.00896501,0.0399625,0.0605469,1,0,0,0,0,0,1,0,0.00278646,1,0.0401943,0.0379899,0.0605469,1,0.0496431,0.0559017,0.990109
0.00367967,0.0379899,0.0605469,1,0,0,0,0,0,1,0,0.00659236,1,0.0401943,0.0371529,0.0976562,1,0.0489107,0.0539108,0.990171
0.00180638,0.0371529,0.0976562,1,0,0,0,0,0,1,0,0.00842735,1,0.0401943,0.047466,0.0800781,1,0.0323741,0.0960076,0.990229
0.00247541,0.047466,0.0800781,1,0,0,0,0,0,1,0,0.010942,1,0.0401943,0.0376394,0.0605469,1,0.0400823,0.0804378,0.990232
0.00388038,0.0376394,0.0605469,1,0,0,0,0,0,1,0,0.00231072,1,0.0400318,0.0365932,0.0722656,1,0.0495942,0.054698,0.990178
0.00153877,0.0365932,0.0722656,1,0,0,0,0,0,1,0,0.00135925,1,0.0402031,0.0410085,0.0761719,1,0.0447842,0.066259,0.990218
0.00167258,0.0410085,0.0761719,1,0,0,0,0,0,1,0,0.00305831,1,0.0402031,0.0374596,0.0976562,1,0.043476,0.0713951,0.990232
0.00361277,0.0374596,0.0976562,1,0,0,0,0,0,1,0,0.00679625,1,0.0402031,0.106403,0.0527344,1,0.0326174,0.0952362,0.990203
0.00341206,0.106403,0.0527344,1,0,0,0,0,0,1,0,0.0103303,1,0.0402031,0.0387843,0.0644531,1,0.0590624,0.0501942,0.990434
0.00361277,0.0387843,0.0644531,1,0,0,0,0,0,1,0,0.0010874,1,0.0395663,0.0446769,0.0722656,1,0.0487578,0.059329,0.990192
0.00923262,0.0446769,0.0722656,1,0,0,0,0,0,1,0,0.00346609,1,0.0400625,0.0490775,0.0625,1,0.0447251,0.0683292,0.990131
0.00234161,0.0490775,0.0625,1,0,0,0,0,0,1,0,0.00584477,1,0.0400625,0.0427733,0.0859375,1,0.0496267,0.0567546,0.990245
0.000802837,0.0427733,0.0859375,1,0,0,0,0,0,1,0,0.000747587,1,0.0396365,0.0393977,0.0664062,1,0.039724,0.0823101,0.990269
0.000535224,0.0393977,0.0664062,1,0,0,0,0,0,1,0,0.00135925,1,0.0396365,0.0414706,0.0878906,1,0.0479052,0.0638313,0.990241
0.00802837,0.0414706,0.0878906,1,0,0,0,0,0,1,0,0.00203887,1,0.0401152,0.0401764,0.0742187,1,0.0383265,0.0850393,0.990155
0.00100355,0.0401764,0.0742187,1,0,0,0,0,0,1,0,0.000747587,1,0.040348,0.0545442,0.0664062,1,0.0445145,0.0675095,0.990241
0.000535224,0.0545442,0.0664062,1,0,0,0,0,0,1,0,0.00129129,1,0.040348,0.0460132,0.0683594,1,0.0505347,0.0599077,0.990309
0.0170603,0.0460132,0.0683594,1,0,0,0,0,0,1,0,0.00414571,1,0.0396146,0.0401636,0.0859375,1,0.0459097,0.0654225,0.990016
0.000468321,0.0401636,0.0859375,1,0,0,0,0,0,1,0,0.00462145,1,0.0396146,0.0414816,0.0800781,1,0.0387321,0.0815029,0.99026
0.00642269,0.0414816,0.0800781,1,0,0,0,0,0,1,0,0.00346609,1,0.0395707,0.0401249,0.0722656,1,0.0412621,0.0754604,0.990172
0.0105038,0.0401249,0.0722656,1,0,0,0,0,0,1,0,0.00890309,1,0.04037,0.0467163,0.0820312,1,0.0426946,0.0736726,0.990083
0.00086974,0.0467163,0.0820312,1,0,0,0,0,0,1,0,0.00985456,1,0.04037,0.0437387,0.0722656,1,0.039579,0.0791288,0.990263
0.00475012,0.0437387,0.0722656,1,0,0,0,0,0,1,0,0.0147479,1,0.04037,0.0444323,0.078125,1,0.0421242,0.070713,0.990188
6.69031e-05,0.0444323,0.078125,1,0,0,0,0,0,1,0,0.0148158,1,0.04037,0.0447257,0.0664062,1,0.0400104,0.0784915,0.990242
0.00240851,0.0447257,0.0664062,1,0,0,0,0,0,1,0,0.000951475,1,0.0401723,0.0396139,0.0800781,1,0.0486783,0.0599668,0.990243
0.00628889,0.0396139,0.0800781,1,0,0,0,0,0,1,0,0.00237869,1,0.0403436,0.043402,0.0722656,1,0.0414319,0.0771755,0.990169
0.00321135,0.043402,0.0722656,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0403436,0.0511959,0.0703125,1,0.0461313,0.066311,0.990217
0.00461631,0.0511959,0.0703125,1,0,0,0,0,0,1,0,0.000135925,1,0.0401328,0.0996277,0.0449219,1,0.0478452,0.0652389,0.990236
0.00113735,0.0996277,0.0449219,1,0,0,0,0,0,1,0,0.00135925,1,0.0401328,0.0663149,0.0429688,1,0.0644464,0.0430338,0.990447
0.00582057,0.0663149,0.0429688,1,0,0,0,0,0,1,0,0.00727199,1,0.0401328,0.036034,0.105469,1,0.0598298,0.0374365,0.990242
0.000133806,0.036034,0.105469,1,0,0,0,0,0,1,0,0.00747587,1,0.0401328,0.0527208,0.0683594,1,0.0289672,0.104989,0.99026
0.00086974,0.0527208,0.0683594,1,0,0,0,0,0,1,0,0.00835939,1,0.0401328,0.0381524,0.0761719,1,0.0467257,0.0635769,0.990278
0.011708,0.0381524,0.0761719,1,0,0,0,0,0,1,0,0.00591274,1,0.03972,0.0365623,0.0820312,1,0.0412366,0.0727584,0.990066
0.0136482,0.0365623,0.0820312,1,0,0,0,0,0,1,0,0.00156314,1,0.0395487,0.0427511,0.0742187,1,0.0394196,0.0757361,0.990043
0.00582057,0.0427511,0.0742187,1,0,0,0,0,0,1,0,0.00231072,1,0.039944,0.0442874,0.0878906,1,0.0444725,0.0682266,0.990186
0.000267612,0.0442874,0.0878906,1,0,0,0,0,0,1,0,0.00258257,1,0.039944,0.0427682,0.0703125,1,0.039047,0.0874343,0.990279
0.000200709,0.0427682,0.0703125,1,0,0,0,0,0,1,0,0.00285442,1,0.039944,0.0464509,0.0722656,1,0.0470945,0.0688062,0.990276
0.000267612,0.0464509,0.0722656,1,0,0,0,0,0,1,0,0.00312627,1,0.039944,0.0370311,0.0625,1,0.0462686,0.0717338,0.990282
0.00481702,0.0370311,0.0625,1,0,0,0,0,0,1,0,0.0032622,1,0.0399703,0.0433757,0.0761719,1,0.0485813,0.0555856,0.990151
0.000669031,0.0433757,0.0761719,1,0,0,0,0,0,1,0,0.00400979,1,0.0399703,0.0384346,0.0839844,1,0.0436067,0.0705605,0.990252
0.000267612,0.0384346,0.0839844,1,0,0,0,0,0,1,0,0.0043496,1,0.0399703,0.0417998,0.0644531,1,0.0393042,0.0797211,0.990251
0,0.0417998,0.0644531,1,0,0,0,0,0,1,0,0.00441756,1,0.0399703,0.0380231,0.0820312,1,0.0481934,0.0599516,0.990254
0.00133806,0.0380231,0.0820312,1,0,0,0,0,0,1,0,0.000135925,1,0.0404578,0.0581989,0.0644531,1,0.0411306,0.0773129,0.990248
0.00354586,0.0581989,0.0644531,1,0,0,0,0,0,1,0,0.00305831,1,0.0396541,0.0385698,0.0722656,1,0.0503011,0.0588697,0.990272
0.000133806,0.0385698,0.0722656,1,0,0,0,0,0,1,0,0.00319424,1,0.0396541,0.0413657,0.078125,1,0.0449201,0.0661496,0.990243
0.00354586,0.0413657,0.078125,1,0,0,0,0,0,1,0,0.00081555,1,0.0396453,0.0435134,0.0957031,1,0.0429744,0.0723291,0.99022
0.00140496,0.0435134,0.0957031,1,0,0,0,0,0,1,0,0.00231072,1,0.0396453,0.05461,0.0703125,1,0.0353991,0.0935773,0.990272
0.014518,0.05461,0.0703125,1,0,0,0,0,0,1,0,0.00496126,1,0.0397068,0.0377592,0.0527344,1,0.0460016,0.0651952,0.99009
0.012444,0.0377592,0.0527344,1,0,0,0,0,0,1,0,0,1,0.0396365,0.0408343,0.0703125,1,0.0530342,0.0444507,0.990047
0.00682411,0.0408343,0.0703125,1,0,0,0,0,0,1,0,0.00693217,1,0.0396365,0.0506573,0.0644531,1,0.0445159,0.0651026,0.990147
0.00167258,0.0506573,0.0644531,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0395794,0.0372043,0.09375,1,0.0504315,0.0638096,0.990273
0.00140496,0.0372043,0.09375,1,0,0,0,0,0,1,0,0.00156314,1,0.0395794,0.0374848,0.0625,1,0.0357543,0.0942788,0.990247
0.00240851,0.0374848,0.0625,1,0,0,0,0,0,1,0,0.00400979,1,0.0395794,0.0473376,0.078125,1,0.0483507,0.0587001,0.990198
0.000602128,0.0473376,0.078125,1,0,0,0,0,0,1,0,0.000135925,1,0.0395179,0.0414339,0.0742187,1,0.0440625,0.0746721,0.990274
0.00321135,0.0414339,0.0742187,1,0,0,0,0,0,1,0,0.000475737,1,0.0401987,0.0597379,0.0625,1,0.0446174,0.068343,0.990206
0.00956714,0.0597379,0.0625,1,0,0,0,0,0,1,0,0.00231072,1,0.0397771,0.042565,0.0605469,1,0.0514848,0.0557108,0.990183
0.00334515,0.042565,0.0605469,1,0,0,0,0,0,1,0,0.00577681,1,0.0397771,0.0425399,0.078125,1,0.0492461,0.053924,0.990198
0.00120426,0.0425399,0.078125,1,0,0,0,0,0,1,0,0.0070681,1,0.0397771,0.0607012,0.0664062,1,0.0416164,0.074874,0.990249
0.000401418,0.0607012,0.0664062,1,0,0,0,0,0,1,0,0.00747587,1,0.0397771,0.0364964,0.0644531,1,0.0489113,0.0671777,0.990315
0.00374657,0.0364964,0.0644531,1,0,0,0,0,0,1,0,0.000747587,1,0.0401152,0.0507047,0.0703125,1,0.0481132,0.0581128,0.990182
0.00254232,0.0507047,0.0703125,1,0,0,0,0,0,1,0,0.00339812,1,0.0401152,0.0432818,0.078125,1,0.0465797,0.0652222,0.990253
0.00535224,0.0432818,0.078125,1,0,0,0,0,0,1,0,0.00115536,1,0.0402514,0.0674177,0.0703125,1,0.0430356,0.0726345,0.990194
0.00408109,0.0674177,0.0703125,1,0,0,0,0,0,1,0,0.00346609,1,0.0395882,0.0480966,0.0625,1,0.0486381,0.066811,0.990295
0.00401418,0.0480966,0.0625,1,0,0,0,0,0,1,0,0.00360201,1,0.0395707,0.0469346,0.0605469,1,0.0500584,0.0563474,0.99022
0.00568676,0.0469346,0.0605469,1,0,0,0,0,0,1,0,0.00937882,1,0.0395707,0.0392851,0.0761719,1,0.0490215,0.0572771,0.990177
0.00709172,0.0392851,0.0761719,1,0,0,0,0,0,1,0,0.0166508,1,0.0395707,0.0429707,0.0566406,1,0.0391944,0.0738346,0.990121
0.000535224,0.0429707,0.0566406,1,0,0,0,0,0,1,0,0,1,0.0403085,0.0448245,0.0664062,1,0.0531358,0.0499689,0.990252
0.00849669,0.0448245,0.0664062,1,0,0,0,0,0,1,0,0.00550496,1,0.0400054,0.058488,0.0664062,1,0.0466613,0.0624204,0.990135
0.000401418,0.058488,0.0664062,1,0,0,0,0,0,1,0,6.79625e-05,1,0.041301,0.0415486,0.0683594,1,0.0504493,0.0640584,0.99032
0.00254232,0.0415486,0.0683594,1,0,0,0,0,0,1,0,0.0027185,1,0.041301,0.0490509,0.0546875,1,0.0468652,0.062141,0.990219
0.00160567,0.0490509,0.0546875,1,0,0,0,0,0,1,0,0.0043496,1,0.041301,0.0468485,0.0585938,1,0.0536674,0.0506636,0.990246
0.00689101,0.0468485,0.0585938,1,0,0,0,0,0,1,0,0.0005437,1,0.0401679,0.063725,0.0644531,1,0.0524127,0.0507391,0.990167
0.0122433,0.063725,0.0644531,1,0,0,0,0,0,1,0,0.00149517,1,0.0403261,0.0369844,0.0625,1,0.0505553,0.0598639,0.990164
0.00756005,0.0369844,0.0625,1,0,0,0,0,0,1,0,0.00339812,1,0.03972,0.0669966,0.0527344,1,0.0483232,0.0549057,0.990112
0.00314444,0.0669966,0.0527344,1,0,0,0,0,0,1,0,0.00135925,1,0.0403436,0.0437997,0.0664062,1,0.0565965,0.0486614,0.990299
0.000267612,0.0437997,0.0664062,1,0,0,0,0,0,1,0,0.00169906,1,0.0403436,0.0463735,0.0664062,1,0.0482494,0.0652841,0.990261
0,0.0463735,0.0664062,1,0,0,0,0,0,1,0,0.00169906,1,0.0403436,0.0401952,0.0605469,1,0.0488288,0.0631319,0.990278
0.0044156,0.0401952,0.0605469,1,0,0,0,0,0,1,0,0.00027185,1,0.0400494,0.0897627,0.0742187,1,0.0503827,0.0534952,0.990177
0.00100355,0.0897627,0.0742187,1,0,0,0,0,0,1,0,0.00135925,1,0.0400494,0.0415939,0.078125,1,0.0500901,0.0709482,0.99043
0.0044825,0.0415939,0.078125,1,0,0,0,0,0,1,0,0.00591274,1,0.0400494,0.0399547,0.0839844,1,0.0416163,0.0728999,0.990187
