#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00133806,0.016093,0.173828,1,0,0,0,0,0,1,0,0.00618459,1,0.0967702,0.0163403,0.185547,1,-0.00181565,0.176836,0.990245
0.00347896,0.0163403,0.185547,1,0,0,0,0,0,1,0,0.0097866,1,0.0967702,0.014902,0.173828,1,-0.00787308,0.191311,0.990216
0.0123102,0.014902,0.173828,1,0,0,0,0,0,1,0,0.00305831,1,0.492204,0.0149014,0.177734,1,-0.002139,0.179249,0.990079
0.00294373,0.0149014,0.177734,1,0,0,0,0,0,1,0,6.79625e-05,1,0.49191,0.0163283,0.177734,1,-0.00189281,0.18009,0.990232
0.000802837,0.0163283,0.177734,1,0,0,0,0,0,1,0,0.000951475,1,0.49191,0.0164215,0.160156,1,-0.00198627,0.180283,0.990261
0.00374657,0.0164215,0.160156,1,0,0,0,0,0,1,0,0.00244665,1,0.492323,0.0149081,0.175781,1,0.00505978,0.164822,0.990202
0.00575366,0.0149081,0.175781,1,0,0,0,0,0,1,0,0.00265054,1,0.492341,0.0151992,0.189453,1,-0.00164295,0.179666,0.990188
0.0214759,0.0151992,0.189453,1,0,0,0,0,0,1,0,0.000883512,1,0.492437,0.0166882,0.169922,1,-0.00815401,0.191485,0.989962
0.00354586,0.0166882,0.169922,1,0,0,0,0,0,1,0,0.00448552,1,0.492437,0.0161981,0.179687,1,0.000341067,0.174066,0.990204
0.00100355,0.0161981,0.179687,1,0,0,0,0,0,1,0,0.00557292,1,0.492437,0.0167043,0.167969,1,-0.00415322,0.18487,0.990257
0.00180638,0.0167043,0.167969,1,0,0,0,0,0,1,0,0.00740791,1,0.492437,0.0156486,0.169922,1,0.000431752,0.179378,0.990236
0.0102362,0.0156486,0.169922,1,0,0,0,0,0,1,0,0.00835939,1,0.492933,0.0151635,0.166016,1,-0.00120536,0.173694,0.990104
0.00588747,0.0151635,0.166016,1,0,0,0,0,0,1,0,0.000135925,1,0.492011,0.0156542,0.185547,1,0.00270057,0.167032,0.990179
0.000535224,0.0156542,0.185547,1,0,0,0,0,0,1,0,0.000747587,1,0.492011,0.0164013,0.183594,1,-0.00521455,0.188567,0.990263
0.00113735,0.0164013,0.183594,1,0,0,0,0,0,1,0,0.00190295,1,0.492011,0.0150162,0.181641,1,-0.00462986,0.191032,0.990264
0.00816217,0.0150162,0.181641,1,0,0,0,0,0,1,0,0.00278646,1,0.0958962,0.0148685,0.158203,1,-0.00464436,0.185757,0.990153
0.000535224,0.0148685,0.158203,1,0,0,0,0,0,1,0,0.00027185,1,0.49274,0.0149774,0.167969,1,0.00646243,0.159746,0.990249
0.00127116,0.0149774,0.167969,1,0,0,0,0,0,1,0,0.00156314,1,0.49274,0.0152086,0.162109,1,0.00213415,0.170353,0.990241
0.00153877,0.0152086,0.162109,1,0,0,0,0,0,1,0,0.00312627,1,0.49274,0.0152183,0.173828,1,0.00391665,0.166977,0.990232
0.00929952,0.0152183,0.173828,1,0,0,0,0,0,1,0,0.005437,1,0.492218,0.0148968,0.167969,1,-0.00218422,0.175602,0.990129
0.00414799,0.0148968,0.167969,1,0,0,0,0,0,1,0,0.00407775,1,0.095176,0.0152186,0.1875,1,0.000823169,0.170916,0.990198
0.0021409,0.0152186,0.1875,1,0,0,0,0,0,1,0,0.00625255,1,0.095176,0.016175,0.175781,1,-0.0076498,0.191761,0.990237
0.000936643,0.016175,0.175781,1,0,0,0,0,0,1,0,0.00727199,1,0.095176,0.0155994,0.167969,1,-0.00292989,0.182732,0.99025
0.00347896,0.0155994,0.167969,1,0,0,0,0,0,1,0,0.000883512,1,0.0950047,0.0156629,0.189453,1,0.00188226,0.17031,0.990218
0.000334515,0.0156629,0.189453,1,0,0,0,0,0,1,0,0.00122332,1,0.0950047,0.0150963,0.197266,1,-0.00698248,0.192229,0.990281
0.0208069,0.0150963,0.197266,1,0,0,0,0,0,1,0,0.00448552,1,0.0947192,0.0153164,0.164062,1,-0.0123822,0.198975,0.989969
0.0021409,0.0153164,0.164062,1,0,0,0,0,0,1,0,0.00666032,1,0.0947192,0.0162261,0.195312,1,0.00220644,0.167849,0.990218
0.0178631,0.0162261,0.195312,1,0,0,0,0,0,1,0,0.00910697,1,0.0952111,0.0151369,0.199219,1,-0.0125427,0.197735,0.990013
0.00481702,0.0151369,0.199219,1,0,0,0,0,0,1,0,0.00312627,1,0.0947412,0.0151567,0.183594,1,-0.0116162,0.210728,0.990221
0.00354586,0.0151567,0.183594,1,0,0,0,0,0,1,0,0.00672829,1,0.0947412,0.016568,0.173828,1,-0.00609765,0.187552,0.990219
0,0.016568,0.173828,1,0,0,0,0,0,1,0,0.00672829,1,0.0947412,0.0161482,0.181641,1,-0.00181034,0.183487,0.990269
0.000735934,0.0161482,0.181641,1,0,0,0,0,0,1,0,0.00754384,1,0.0947412,0.015293,0.175781,1,-0.00505983,0.187308,0.99025
0.00548605,0.015293,0.175781,1,0,0,0,0,0,1,0,0.0016311,1,0.0955273,0.0148675,0.175781,1,-0.00140338,0.180099,0.990194
0.00113735,0.0148675,0.175781,1,0,0,0,0,0,1,0,0.00285442,1,0.0955273,0.0152485,0.158203,1,-0.00149663,0.177297,0.990242
0.00147187,0.0152485,0.158203,1,0,0,0,0,0,1,0,0.0043496,1,0.0955273,0.0150036,0.175781,1,0.00527575,0.160777,0.990232
0.00555295,0.0150036,0.175781,1,0,0,0,0,0,1,0,0.0038059,1,0.0942713,0.0163582,0.175781,1,-0.00212499,0.181722,0.990188
0.00561986,0.0163582,0.175781,1,0,0,0,0,0,1,0,0.00373794,1,0.0945084,0.0149019,0.179687,1,-0.00201576,0.178366,0.990191
0.00374657,0.0149019,0.179687,1,0,0,0,0,0,1,0,0.0027185,1,0.0945567,0.0148857,0.166016,1,-0.00339479,0.182248,0.990221
0.00628889,0.0148857,0.166016,1,0,0,0,0,0,1,0,0.00910697,1,0.0945567,0.0163747,0.1875,1,0.000198823,0.17097,0.990153
0.0088312,0.0163747,0.1875,1,0,0,0,0,0,1,0,0.00190295,1,0.095154,0.0148732,0.171875,1,-0.00680216,0.191807,0.990158
0.00488392,0.0148732,0.171875,1,0,0,0,0,0,1,0,0.00353405,1,0.0946841,0.0154441,0.199219,1,-0.000520257,0.175179,0.990191
0.00381347,0.0154441,0.199219,1,0,0,0,0,0,1,0,0.000475737,1,0.0947631,0.0152529,0.160156,1,-0.0110143,0.203146,0.990238
0.00608818,0.0152529,0.160156,1,0,0,0,0,0,1,0,0.00441756,1,0.0946402,0.0148736,0.185547,1,0.00406207,0.165577,0.99016
0.000802837,0.0148736,0.185547,1,0,0,0,0,0,1,0,0.00523311,1,0.0946402,0.0148768,0.167969,1,-0.00637199,0.190607,0.990262
0.000669031,0.0148768,0.167969,1,0,0,0,0,0,1,0,0.0059807,1,0.0946402,0.0155786,0.166016,1,0.00094653,0.172138,0.990241
0.00100355,0.0155786,0.166016,1,0,0,0,0,0,1,0,0.0070681,1,0.0946402,0.0162566,0.169922,1,0.00148158,0.170727,0.990239
0.00842979,0.0162566,0.169922,1,0,0,0,0,0,1,0,0.00027185,1,0.0948158,0.0162358,0.177734,1,0.000900706,0.17208,0.990145
0.00909882,0.0162358,0.177734,1,0,0,0,0,0,1,0,0.0010874,1,0.0948466,0.0152329,0.183594,1,-0.00254513,0.179514,0.990148
0.0103031,0.0152329,0.183594,1,0,0,0,0,0,1,0,0.005437,1,0.0943371,0.0148737,0.173828,1,-0.00633714,0.187087,0.990112
0.000602128,0.0148737,0.173828,1,0,0,0,0,0,1,0,0.00604866,1,0.0943371,0.0151422,0.195312,1,-0.00172307,0.179405,0.990254
0.00836288,0.0151422,0.195312,1,0,0,0,0,0,1,0,0.00339812,1,0.094952,0.0151024,0.173828,1,-0.0105018,0.20141,0.990162
0.0022078,0.0151024,0.173828,1,0,0,0,0,0,1,0,0.00570885,1,0.094952,0.0153566,0.175781,1,-0.00158046,0.180521,0.990232
0.00863049,0.0153566,0.175781,1,0,0,0,0,0,1,0,0.00645644,1,0.0950838,0.0169313,0.164062,1,-0.00321718,0.17773,0.99013
0.00187329,0.0169313,0.164062,1,0,0,0,0,0,1,0,0.00835939,1,0.0950838,0.016288,0.167969,1,0.00185243,0.170029,0.990225
0.00515154,0.016288,0.167969,1,0,0,0,0,0,1,0,0.0135925,1,0.0950838,0.016596,0.181641,1,-0.00113357,0.172333,0.990167
0.0121095,0.016596,0.181641,1,0,0,0,0,0,1,0,0.0259617,1,0.0950838,0.0151004,0.171875,1,-0.0106709,0.190584,0.990058
0.0153208,0.0151004,0.171875,1,0,0,0,0,0,1,0,0.0114857,1,0.101123,0.014966,0.171875,1,-0.00333528,0.175012,0.990019
0.0127785,0.014966,0.171875,1,0,0,0,0,0,1,0,0.0245345,1,0.101123,0.0150806,0.175781,1,-0.0065491,0.179165,0.990036
0.00475012,0.0150806,0.175781,1,0,0,0,0,0,1,0,0.0021748,1,0.0948861,0.0150112,0.185547,1,-0.00176694,0.182768,0.990196
0.000133806,0.0150112,0.185547,1,0,0,0,0,0,1,0,0.00237869,1,0.0948861,0.0151158,0.183594,1,-0.00543034,0.193918,0.990279
0.000735934,0.0151158,0.183594,1,0,0,0,0,0,1,0,0,1,0.0952067,0.0149942,0.201172,1,-0.00390184,0.190528,0.990269
0.00314444,0.0149942,0.201172,1,0,0,0,0,0,1,0,0.00319424,1,0.0952067,0.0148689,0.166016,1,-0.0117961,0.205311,0.990236
0.00307754,0.0148689,0.166016,1,0,0,0,0,0,1,0,0.00156314,1,0.491888,0.0157078,0.175781,1,0.00285516,0.16836,0.990206
0,0.0157078,0.175781,1,0,0,0,0,0,1,0,0.0016311,1,0.491888,0.0160863,0.179687,1,-0.000432138,0.178122,0.990267
0.000133806,0.0160863,0.179687,1,0,0,0,0,0,1,0,0.00183499,1,0.491888,0.0152987,0.166016,1,-0.00290074,0.182977,0.990276
0.00240851,0.0152987,0.166016,1,0,0,0,0,0,1,0,0.00428164,1,0.491888,0.0166181,0.166016,1,0.00210432,0.169467,0.990231
0.00180638,0.0166181,0.166016,1,0,0,0,0,0,1,0,0.00169906,1,0.492046,0.0168362,0.171875,1,0.00261973,0.168344,0.990243
0.00394728,0.0168362,0.171875,1,0,0,0,0,0,1,0,0.00183499,1,0.0951365,0.0165329,0.166016,1,0.000168905,0.174376,0.990219
0.00548605,0.0165329,0.166016,1,0,0,0,0,0,1,0,0.00747587,1,0.0951365,0.0149979,0.175781,1,0.00100979,0.170452,0.990175
0.00374657,0.0149979,0.175781,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0945919,0.0151424,0.171875,1,-0.00133811,0.177641,0.990221
0.00555295,0.0151424,0.171875,1,0,0,0,0,0,1,0,6.79625e-05,1,0.492556,0.0162054,0.189453,1,0.00019402,0.174529,0.990192
0.00535224,0.0162054,0.189453,1,0,0,0,0,0,1,0,0.00387386,1,0.492503,0.0163013,0.169922,1,-0.0078818,0.194536,0.990205
0.0109052,0.0163013,0.169922,1,0,0,0,0,0,1,0,0.0150197,1,0.492503,0.0153734,0.167969,1,-0.00308599,0.174266,0.990082
0.00561986,0.0153734,0.167969,1,0,0,0,0,0,1,0,0.00455349,1,0.49213,0.0156755,0.150391,1,0.000781308,0.171701,0.990176
0.00689101,0.0156755,0.150391,1,0,0,0,0,0,1,0,0.005437,1,0.495573,0.0155273,0.171875,1,0.00811353,0.153866,0.99014
0.00301064,0.0155273,0.171875,1,0,0,0,0,0,1,0,0.000407775,1,0.491682,0.0151629,0.160156,1,0.000472495,0.177875,0.990228
0.000133806,0.0151629,0.160156,1,0,0,0,0,0,1,0,0.000611662,1,0.491682,0.0151423,0.166016,1,0.00537981,0.163988,0.990255
0.000200709,0.0151423,0.166016,1,0,0,0,0,0,1,0,0.00081555,1,0.491682,0.0161725,0.173828,1,0.00294588,0.170505,0.99026
0.00086974,0.0161725,0.173828,1,0,0,0,0,0,1,0,0.00176702,1,0.491682,0.016363,0.181641,1,-0.000266927,0.177927,0.990249
0.00113735,0.016363,0.181641,1,0,0,0,0,0,1,0,0.00299035,1,0.491682,0.0161932,0.189453,1,-0.0040507,0.18405,0.990259
0.00381347,0.0161932,0.189453,1,0,0,0,0,0,1,0,0.000203887,1,0.492231,0.0153003,0.162109,1,-0.00686551,0.19103,0.990227
0.00247541,0.0153003,0.162109,1,0,0,0,0,0,1,0,0.000203887,1,0.492674,0.0149855,0.162109,1,0.00447615,0.162623,0.990226
0.0176624,0.0149855,0.162109,1,0,0,0,0,0,1,0,0.000883512,1,0.493048,0.01543,0.171875,1,0.00324541,0.163041,0.989996
0.00167258,0.01543,0.171875,1,0,0,0,0,0,1,0,0.00265054,1,0.493048,0.0155788,0.173828,1,-6.96495e-05,0.175253,0.990244
0.000133806,0.0155788,0.173828,1,0,0,0,0,0,1,0,0.00278646,1,0.493048,0.0165812,0.166016,1,-0.000712307,0.176834,0.990269
0.0185321,0.0165812,0.166016,1,0,0,0,0,0,1,0,0.00536904,1,0.492516,0.0169958,0.167969,1,0.000539072,0.174804,0.989984
0.00301064,0.0169958,0.167969,1,0,0,0,0,0,1,0,0.00251461,1,0.0950794,0.0150509,0.183594,1,0.00153252,0.171042,0.990224
0.00160567,0.0150509,0.183594,1,0,0,0,0,0,1,0,0.00421367,1,0.0950794,0.0161508,0.173828,1,-0.00552132,0.186835,0.990248
0.00635579,0.0161508,0.173828,1,0,0,0,0,0,1,0,0.000203887,1,0.492305,0.0157537,0.167969,1,-0.0005613,0.182212,0.990168
0.000802837,0.0157537,0.167969,1,0,0,0,0,0,1,0,0.0010874,1,0.492305,0.0152303,0.179687,1,0.00202293,0.170117,0.990257
0.00749314,0.0152303,0.179687,1,0,0,0,0,0,1,0,0.00468941,1,0.0949037,0.0150575,0.152344,1,-0.00436087,0.182609,0.99016
0.00468321,0.0150575,0.152344,1,0,0,0,0,0,1,0,0.00951475,1,0.0949037,0.0149637,0.185547,1,0.00632707,0.157157,0.990152
0.00695792,0.0149637,0.185547,1,0,0,0,0,0,1,0,0.00509719,1,0.0946446,0.0160412,0.167969,1,-0.00687314,0.188134,0.990168
0.00909882,0.0160412,0.167969,1,0,0,0,0,0,1,0,0.014408,1,0.0946446,0.0154959,0.167969,1,-0.00190271,0.173883,0.990111
0.00836288,0.0154959,0.167969,1,0,0,0,0,0,1,0,0.0005437,1,0.0947236,0.01499,0.173828,1,0.0016293,0.171592,0.990142
0.0022747,0.01499,0.173828,1,0,0,0,0,0,1,0,0.00285442,1,0.0947236,0.0166067,0.181641,1,-0.00126407,0.17909,0.990233
0.000133806,0.0166067,0.181641,1,0,0,0,0,0,1,0,0.00305831,1,0.0947236,0.0166053,0.164062,1,-0.003861,0.187426,0.990275
0.000401418,0.0166053,0.164062,1,0,0,0,0,0,1,0,0.00346609,1,0.0947236,0.0151355,0.173828,1,0.00344085,0.169851,0.990253
0.00535224,0.0151355,0.173828,1,0,0,0,0,0,1,0,0.0021748,1,0.0954571,0.0151603,0.169922,1,-0.00102363,0.175744,0.990186
0.00622198,0.0151603,0.169922,1,0,0,0,0,0,1,0,0.00482534,1,0.095356,0.0162546,0.179687,1,0.000240997,0.172299,0.990162
0.00173948,0.0162546,0.179687,1,0,0,0,0,0,1,0,0.00659236,1,0.095356,0.0162617,0.179687,1,-0.00430136,0.182835,0.99024
0.00234161,0.0162617,0.179687,1,0,0,0,0,0,1,0,0.00903901,1,0.095356,0.0169403,0.175781,1,-0.00501713,0.184548,0.99023
0.0022747,0.0169403,0.175781,1,0,0,0,0,0,1,0,0.0114177,1,0.095356,0.0165671,0.167969,1,-0.00383528,0.181819,0.990231
0.00187329,0.0165671,0.167969,1,0,0,0,0,0,1,0,0.0133206,1,0.095356,0.0152593,0.173828,1,-0.00107379,0.172706,0.990222
0.00454941,0.0152593,0.173828,1,0,0,0,0,0,1,0,0.0016311,1,0.0946358,0.0168126,0.183594,1,-0.000814151,0.176206,0.990202
0.00970094,0.0168126,0.183594,1,0,0,0,0,0,1,0,0.00951475,1,0.0947412,0.0149509,0.167969,1,-0.00705278,0.187188,0.990125
0.0145849,0.0149509,0.167969,1,0,0,0,0,0,1,0,0.000679625,1,0.0956591,0.0166549,0.167969,1,0.00125819,0.169446,0.99005
0.00133806,0.0166549,0.167969,1,0,0,0,0,0,1,0,0.00210684,1,0.0956591,0.0149991,0.164062,1,0.00205408,0.172054,0.99025
0.000401418,0.0149991,0.164062,1,0,0,0,0,0,1,0,0.00251461,1,0.0956591,0.0161843,0.171875,1,0.00362177,0.170288,0.990254
0.000802837,0.0161843,0.171875,1,0,0,0,0,0,1,0,0.00333016,1,0.0956591,0.0149495,0.171875,1,0.00036161,0.180234,0.990258
0.00240851,0.0149495,0.171875,1,0,0,0,0,0,1,0,0.000747587,1,0.0947324,0.0152134,0.175781,1,0.000257856,0.173761,0.990233
0.00622198,0.0152134,0.175781,1,0,0,0,0,0,1,0,0.0070681,1,0.0947324,0.0150047,0.169922,1,-0.00299562,0.178232,0.990165
0.00568676,0.0150047,0.169922,1,0,0,0,0,0,1,0,0.00101944,1,0.0947324,0.0150105,0.173828,1,0.000698293,0.172164,0.990171
0.00970094,0.0150105,0.173828,1,0,0,0,0,0,1,0,0.0010874,1,0.0948202,0.0150028,0.160156,1,-0.00112733,0.175798,0.990127
0.00160567,0.0150028,0.160156,1,0,0,0,0,0,1,0,0.00278646,1,0.0948202,0.0286544,0.132812,1,0.00477618,0.163887,0.990232
0.000401418,0.0286544,0.132812,1,0,0,0,0,0,1,0,0.00319424,1,0.0948202,0.0151083,0.160156,1,0.0180251,0.136265,0.99028
0.0102362,0.0151083,0.160156,1,0,0,0,0,0,1,0,0.00958271,1,0.0953912,0.0161122,0.169922,1,0.00233505,0.166438,0.99009
0.00635579,0.0161122,0.169922,1,0,0,0,0,0,1,0,0.00360201,1,0.0953297,0.0151324,0.169922,1,0.000414997,0.172457,0.990169
6.69031e-05,0.0151324,0.169922,1,0,0,0,0,0,1,0,0.00373794,1,0.0953297,0.0166482,0.177734,1,0.000384278,0.172405,0.990257
0.0102362,0.0166482,0.177734,1,0,0,0,0,0,1,0,0,1,0.0945304,0.0151169,0.167969,1,-0.0026907,0.183135,0.99012
0.0137151,0.0151169,0.167969,1,0,0,0,0,0,1,0,0,1,0.0957952,0.0154393,0.181641,1,0.00126227,0.171184,0.99006
0.000802837,0.0154393,0.181641,1,0,0,0,0,0,1,0,0.000883512,1,0.0957952,0.015179,0.166016,1,-0.00366161,0.183242,0.990265
0.00461631,0.015179,0.166016,1,0,0,0,0,0,1,0,0.00319424,1,0.094425,0.0148811,0.173828,1,0.00223149,0.170101,0.990183
0.00280993,0.0148811,0.173828,1,0,0,0,0,0,1,0,0.00604866,1,0.094425,0.0164056,0.162109,1,-0.00169092,0.181694,0.990218
0.00327825,0.0164056,0.162109,1,0,0,0,0,0,1,0,0.00305831,1,0.0949432,0.0152374,0.164062,1,0.00393433,0.1647,0.990214
0.00187329,0.0152374,0.164062,1,0,0,0,0,0,1,0,0,1,0.0946929,0.0161158,0.169922,1,0.00385026,0.167276,0.99023
0.0131799,0.0161158,0.169922,1,0,0,0,0,0,1,0,0.00400979,1,0.0969547,0.0164472,0.167969,1,-0.000498897,0.172856,0.990057
0.00762695,0.0164472,0.167969,1,0,0,0,0,0,1,0,0.00122332,1,0.0943635,0.0161366,0.171875,1,0.00159224,0.170496,0.990159
0.00354586,0.0161366,0.171875,1,0,0,0,0,0,1,0,0.00482534,1,0.0943635,0.0152975,0.175781,1,-0.000758059,0.17512,0.990209
0.00796146,0.0152975,0.175781,1,0,0,0,0,0,1,0,0.00135925,1,0.0950794,0.014997,0.177734,1,-0.00179568,0.182545,0.990154
0.00173948,0.014997,0.177734,1,0,0,0,0,0,1,0,0.00312627,1,0.0950794,0.0151096,0.177734,1,-0.00272616,0.183218,0.990242
0.000669031,0.0151096,0.177734,1,0,0,0,0,0,1,0,0.0038059,1,0.0950794,0.015975,0.183594,1,-0.00293647,0.181166,0.990259
0.00120426,0.015975,0.183594,1,0,0,0,0,0,1,0,0.00502922,1,0.0950794,0.0154308,0.193359,1,-0.00546344,0.189128,0.990248
0.0044825,0.0154308,0.193359,1,0,0,0,0,0,1,0,0.00965067,1,0.0950794,0.0150695,0.169922,1,-0.0111153,0.197332,0.990202
0,0.0150695,0.169922,1,0,0,0,0,0,1,0,0.00965067,1,0.0950794,0.0165217,0.166016,1,-0.000864351,0.173116,0.99025
0.015187,0.0165217,0.166016,1,0,0,0,0,0,1,0,0.000475737,1,0.0951628,0.0162417,0.169922,1,0.00211308,0.167156,0.99004
0.00408109,0.0162417,0.169922,1,0,0,0,0,0,1,0,0.00285442,1,0.0950486,0.0161019,0.173828,1,0.000716998,0.174025,0.990211
0.0165251,0.0161019,0.173828,1,0,0,0,0,0,1,0,0.0021748,1,0.108879,0.0152788,0.166016,1,-0.00156714,0.175198,0.990029
0.00555295,0.0152788,0.166016,1,0,0,0,0,0,1,0,0.00788365,1,0.108879,0.0161945,0.166016,1,0.000802049,0.174765,0.990171
0.0021409,0.0161945,0.166016,1,0,0,0,0,0,1,0,0.0100584,1,0.108879,0.0151026,0.177734,1,0.000723442,0.171071,0.990219
0.00408109,0.0151026,0.177734,1,0,0,0,0,0,1,0,0.0142042,1,0.108879,0.0149947,0.158203,1,-0.00550799,0.188999,0.990192
0.000267612,0.0149947,0.158203,1,0,0,0,0,0,1,0,0.014476,1,0.108879,0.014896,0.177734,1,0.00262223,0.163392,0.990218
0.00401418,0.014896,0.177734,1,0,0,0,0,0,1,0,0.00394182,1,0.0950179,0.0159787,0.181641,1,-0.00315628,0.179952,0.990209
0.01037,0.0159787,0.181641,1,0,0,0,0,0,1,0,0.00176702,1,0.0949169,0.0150239,0.158203,1,-0.00457114,0.184818,0.990116
0.00421489,0.0150239,0.158203,1,0,0,0,0,0,1,0,0.000883512,1,0.0961071,0.0149217,0.167969,1,0.00615694,0.159451,0.990192
0.000735934,0.0149217,0.167969,1,0,0,0,0,0,1,0,0.00169906,1,0.0961071,0.0169076,0.1875,1,0.00198286,0.171401,0.99025
0.00421489,0.0169076,0.1875,1,0,0,0,0,0,1,0,0.00604866,1,0.0961071,0.0162995,0.169922,1,-0.00708283,0.194271,0.990217
0.00896501,0.0162995,0.169922,1,0,0,0,0,0,1,0,0.00618459,1,0.108602,0.0155433,0.177734,1,-0.000100882,0.174313,0.990131
0.00361277,0.0155433,0.177734,1,0,0,0,0,0,1,0,0.00985456,1,0.108602,0.0164816,0.189453,1,-0.00459891,0.18055,0.990204
0.00675721,0.0164816,0.189453,1,0,0,0,0,0,1,0,0.00210684,1,0.121958,0.0165239,0.158203,1,-0.00762341,0.193232,0.990182
0.000267612,0.0165239,0.158203,1,0,0,0,0,0,1,0,0.00244665,1,0.121958,0.0167734,0.179687,1,0.00601465,0.16411,0.990256
0.0021409,0.0167734,0.179687,1,0,0,0,0,0,1,0,0.00462145,1,0.121958,0.0148967,0.162109,1,-0.0037963,0.182868,0.990244
0.000334515,0.0148967,0.162109,1,0,0,0,0,0,1,0,0.00496126,1,0.121958,0.0156684,0.167969,1,0.00363381,0.166585,0.990248
0.000602128,0.0156684,0.167969,1,0,0,0,0,0,1,0,0.00557292,1,0.121958,0.0152852,0.169922,1,0.00116045,0.171546,0.990247
0.00167258,0.0152852,0.169922,1,0,0,0,0,0,1,0,0.000407775,1,0.0962212,0.0160925,0.173828,1,0.00146858,0.172455,0.990242
0.00996856,0.0160925,0.173828,1,0,0,0,0,0,1,0,0.00305831,1,0.0953297,0.0151823,0.175781,1,-0.00147982,0.175523,0.990122
0.0087643,0.0151823,0.175781,1,0,0,0,0,0,1,0,0.00801957,1,0.0947104,0.0167716,0.166016,1,-0.00372886,0.179195,0.99013
0.000535224,0.0167716,0.166016,1,0,0,0,0,0,1,0,0.00863124,1,0.0947104,0.0166207,0.179687,1,0.00112636,0.168807,0.990249
0.00354586,0.0166207,0.179687,1,0,0,0,0,0,1,0,0.0122332,1,0.0947104,0.0168198,0.189453,1,-0.00576546,0.187315,0.99021
0.00240851,0.0168198,0.189453,1,0,0,0,0,0,1,0,0.00190295,1,0.0949037,0.015679,0.164062,1,-0.00702318,0.195234,0.990257
0.0113735,0.015679,0.164062,1,0,0,0,0,0,1,0,0.000339812,1,0.0951233,0.0151169,0.189453,1,0.00308419,0.16474,0.990097
0.000535224,0.0151169,0.189453,1,0,0,0,0,0,1,0,0.000951475,1,0.0951233,0.0149153,0.169922,1,-0.00699321,0.193141,0.99027
0.00341206,0.0149153,0.169922,1,0,0,0,0,0,1,0,0.00441756,1,0.0951233,0.0161534,0.169922,1,0.000346619,0.173,0.990204
0.00207399,0.0161534,0.169922,1,0,0,0,0,0,1,0,0.000883512,1,0.0946446,0.0171119,0.166016,1,0.00160204,0.176579,0.990243
0.00401418,0.0171119,0.166016,1,0,0,0,0,0,1,0,0.00496126,1,0.0946446,0.0161773,0.167969,1,0.00208553,0.167958,0.990204
0.00615508,0.0161773,0.167969,1,0,0,0,0,0,1,0,0.0112818,1,0.0946446,0.0149786,0.197266,1,-0.000780298,0.172589,0.990164
0.00488392,0.0149786,0.197266,1,0,0,0,0,0,1,0,0.016311,1,0.0946446,0.0148668,0.179687,1,-0.0145996,0.203156,0.990182
0.00615508,0.0148668,0.179687,1,0,0,0,0,0,1,0,0.0043496,1,0.0956723,0.0161953,0.167969,1,-0.00425294,0.18274,0.990181
0.000735934,0.0161953,0.167969,1,0,0,0,0,0,1,0,0.00509719,1,0.0956723,0.030876,0.132812,1,0.00109676,0.173372,0.990251
0.0140496,0.030876,0.132812,1,0,0,0,0,0,1,0,0.00686421,1,0.0951804,0.0161673,0.173828,1,0.0161845,0.135867,0.990077
0.00260922,0.0161673,0.173828,1,0,0,0,0,0,1,0,0.00027185,1,0.0979077,0.0149822,0.177734,1,-6.10879e-06,0.177865,0.990238
0.00194019,0.0149822,0.177734,1,0,0,0,0,0,1,0,0.00231072,1,0.0979077,0.016007,0.179687,1,-0.0021611,0.17978,0.990241
0.0106376,0.016007,0.179687,1,0,0,0,0,0,1,0,0.00183499,1,0.0953165,0.0148777,0.183594,1,-0.003263,0.186964,0.990119
0.00133806,0.0148777,0.183594,1,0,0,0,0,0,1,0,0.000203887,1,0.0945743,0.0150892,0.1875,1,-0.004636,0.187953,0.990254
0.0107045,0.0150892,0.1875,1,0,0,0,0,0,1,0,0.00394182,1,0.0943942,0.0150314,0.1875,1,-0.00756085,0.190522,0.990119
0.000468321,0.0150314,0.1875,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0952111,0.0164918,0.185547,1,-0.00574021,0.193278,0.990264
0.0043487,0.0164918,0.185547,1,0,0,0,0,0,1,0,0.00353405,1,0.0949256,0.0151012,0.169922,1,-0.00613387,0.186486,0.99022
0.000735934,0.0151012,0.169922,1,0,0,0,0,0,1,0,0.00428164,1,0.0949256,0.01629,0.189453,1,0.000609066,0.176713,0.990256
0.00334515,0.01629,0.189453,1,0,0,0,0,0,1,0,0.00129129,1,0.0946226,0.0164715,0.169922,1,-0.00702337,0.192639,0.990235
0.00307754,0.0164715,0.169922,1,0,0,0,0,0,1,0,0.00299035,1,0.0944865,0.0149775,0.179687,1,0.000696657,0.174208,0.990225
0.0143173,0.0149775,0.179687,1,0,0,0,0,0,1,0,0.00523311,1,0.0962608,0.0150782,0.177734,1,-0.00483535,0.182168,0.99005
0.00113735,0.0150782,0.177734,1,0,0,0,0,0,1,0,0.00638847,1,0.0962608,0.0165953,0.166016,1,-0.00362632,0.18236,0.99025
0.0130461,0.0165953,0.166016,1,0,0,0,0,0,1,0,0.00305831,1,0.0953692,0.0149873,0.167969,1,0.0017576,0.169102,0.990074
