#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00561986,0.0181308,0.121094,1,0,1,0,0,0,0,0,0.00428164,1,0.380028,0.0179176,0.115234,1,-0.00108555,-0.0818952,0.981874
0.00669031,0.0179176,0.115234,1,0,1,0,0,0,0,0,0.00611662,1,0.379922,0.0177181,0.0898437,1,0.00100294,-0.0898554,0.981843
0.00147187,0.0177181,0.0898437,1,0,1,0,0,0,0,0,0.0076118,1,0.379922,0.0176815,0.0976562,1,0.0114823,-0.117056,0.981912
0.00602128,0.0176815,0.0976562,1,0,1,0,0,0,0,0,0.00265054,1,0.380256,0.0176917,0.0996094,1,0.0091885,-0.107216,0.981832
0.0134475,0.0176917,0.0996094,1,0,1,0,0,0,0,0,0.00129129,1,0.379988,0.0176841,0.0957031,1,0.00853059,-0.105222,0.981638
0.00167258,0.0176841,0.0957031,1,0,1,0,0,0,0,0,0.00299035,1,0.379988,0.0179165,0.107422,1,0.0105923,-0.11217,0.981953
0.00381347,0.0179165,0.107422,1,0,1,0,0,0,0,0,0.00285442,1,0.38066,0.0179326,0.107422,1,0.00507726,-0.0980662,0.981909
0.00247541,0.0179326,0.107422,1,0,1,0,0,0,0,0,0.000407775,1,0.379408,0.0176829,0.119141,1,0.00593383,-0.0928742,0.981954
0.0022078,0.0176829,0.119141,1,0,1,0,0,0,0,0,0.0027185,1,0.379408,0.0179052,0.126953,1,0.000350833,-0.0851531,0.98197
0.00194019,0.0179052,0.126953,1,0,1,0,0,0,0,0,0,1,0.379992,0.0178992,0.123047,1,-0.00246208,-0.0780764,0.981993
0.0022747,0.0178992,0.123047,1,0,1,0,0,0,0,0,0.00237869,1,0.379992,0.0176713,0.0996094,1,-0.00138632,-0.0819914,0.981964
0.00147187,0.0176713,0.0996094,1,0,1,0,0,0,0,0,0.00387386,1,0.379992,0.0181069,0.125,1,0.00842311,-0.106615,0.98196
0.00776075,0.0181069,0.125,1,0,1,0,0,0,0,0,0.00536904,1,0.379874,0.0179074,0.0878906,1,-0.00322396,-0.0799532,0.981826
0.00240851,0.0179074,0.0878906,1,0,1,0,0,0,0,0,0.00781569,1,0.379874,0.0182471,0.115234,1,0.0125026,-0.118532,0.981907
0.00729243,0.0182471,0.115234,1,0,1,0,0,0,0,0,0.000679625,1,0.379922,0.0176926,0.109375,1,0.00226401,-0.0903338,0.981849
6.69031e-05,0.0176926,0.109375,1,0,1,0,0,0,0,0,0.00081555,1,0.379922,0.0179459,0.130859,1,0.00493138,-0.0933812,0.982028
0.00849669,0.0179459,0.130859,1,0,1,0,0,0,0,0,0.00339812,1,0.379865,0.0186537,0.126953,1,-0.00526582,-0.0723324,0.981831
0.00475012,0.0186537,0.126953,1,0,1,0,0,0,0,0,0.00414571,1,0.380058,0.0179177,0.0996094,1,-0.00367095,-0.0744586,0.981918
0.00582057,0.0179177,0.0996094,1,0,1,0,0,0,0,0,0.0100584,1,0.380058,0.0179396,0.130859,1,0.00668487,-0.107558,0.981819
0.00107045,0.0179396,0.130859,1,0,1,0,0,0,0,0,0.0111458,1,0.380058,0.017964,0.105469,1,-0.00667167,-0.0685283,0.981999
0.00341206,0.017964,0.105469,1,0,1,0,0,0,0,0,0.000135925,1,0.379909,0.0181654,0.0859375,1,0.00685291,-0.100594,0.981935
6.69031e-05,0.0181654,0.0859375,1,0,1,0,0,0,0,0,0.00027185,1,0.379909,0.0178994,0.111328,1,0.0155137,-0.120146,0.982003
0.0115742,0.0178994,0.111328,1,0,1,0,0,0,0,0,0.0032622,1,0.379571,0.0177155,0.0957031,1,0.00277946,-0.0946137,0.9817
0.0044825,0.0177155,0.0957031,1,0,1,0,0,0,0,0,0.00781569,1,0.379571,0.0182941,0.144531,1,0.00910585,-0.108822,0.98186
0.00207399,0.0182941,0.144531,1,0,1,0,0,0,0,0,0.00115536,1,0.38005,0.0181685,0.0996094,1,-0.00990565,-0.0583794,0.982024
0.00260922,0.0181685,0.0996094,1,0,1,0,0,0,0,0,0.00387386,1,0.38005,0.0176848,0.121094,1,0.00852084,-0.103485,0.981937
0.00689101,0.0176848,0.121094,1,0,1,0,0,0,0,0,0.010942,1,0.38005,0.0176803,0.126953,1,-0.00312286,-0.0807518,0.981827
0.000133806,0.0176803,0.126953,1,0,1,0,0,0,0,0,0.0111458,1,0.38005,0.0288213,0.0917969,1,-0.00532564,-0.0760502,0.982019
0.00180638,0.0288213,0.0917969,1,0,1,0,0,0,0,0,0.00122332,1,0.380498,0.0181686,0.101562,1,0.0140332,-0.115945,0.982021
0.00856359,0.0181686,0.101562,1,0,1,0,0,0,0,0,0.000203887,1,0.379874,0.0176748,0.121094,1,0.00818199,-0.103186,0.981782
0.00160567,0.0176748,0.121094,1,0,1,0,0,0,0,0,0.00149517,1,0.380418,0.0178562,0.128906,1,-0.000190896,-0.0846672,0.982012
0.00936643,0.0178562,0.128906,1,0,1,0,0,0,0,0,0.00190295,1,0.380186,0.0183083,0.109375,1,-0.00404825,-0.0741739,0.981801
0.00608818,0.0183083,0.109375,1,0,1,0,0,0,0,0,0.000679625,1,0.379672,0.0176968,0.128906,1,0.00493237,-0.094118,0.981857
0.000200709,0.0176968,0.128906,1,0,1,0,0,0,0,0,0.000951475,1,0.379672,0.0181598,0.0976562,1,-0.00309946,-0.0753381,0.982059
0.00240851,0.0181598,0.0976562,1,0,1,0,0,0,0,0,0.00237869,1,0.379597,0.0176814,0.121094,1,0.00968787,-0.104707,0.981948
0.00287683,0.0176814,0.121094,1,0,1,0,0,0,0,0,0.00530107,1,0.379597,0.0177348,0.123047,1,-0.00124165,-0.0827801,0.981945
0.00863049,0.0177348,0.123047,1,0,1,0,0,0,0,0,0.00258257,1,0.379935,0.0179109,0.115234,1,-0.00175953,-0.0834412,0.981819
0,0.0179109,0.115234,1,0,1,0,0,0,0,0,0.00258257,1,0.379935,0.0179234,0.111328,1,0.0022755,-0.088673,0.982032
0.0109721,0.0179234,0.111328,1,0,1,0,0,0,0,0,0.0137284,1,0.379935,0.0291532,0.101562,1,1.41546e-06,-0.0916164,0.981677
0.00689101,0.0291532,0.101562,1,0,1,0,0,0,0,0,0.00122332,1,0.379654,0.018316,0.107422,1,0.00921855,-0.101705,0.98192
0.000334515,0.018316,0.107422,1,0,1,0,0,0,0,0,0.000339812,1,0.380396,0.0176871,0.123047,1,0.00621664,-0.0987292,0.982027
0.00187329,0.0176871,0.123047,1,0,1,0,0,0,0,0,0.00224276,1,0.380396,0.0176932,0.0839844,1,-0.00114593,-0.078113,0.982
0.00782766,0.0176932,0.0839844,1,0,1,0,0,0,0,0,0.000475737,1,0.379738,0.0177089,0.109375,1,0.0156498,-0.121981,0.981767
0.00381347,0.0177089,0.109375,1,0,1,0,0,0,0,0,0.00441756,1,0.379738,0.0179553,0.103516,1,0.00383766,-0.0960051,0.981919
0.00140496,0.0179553,0.103516,1,0,1,0,0,0,0,0,0.00591274,1,0.379738,0.0182321,0.107422,1,0.00661726,-0.101974,0.981946
0.00695792,0.0182321,0.107422,1,0,1,0,0,0,0,0,0.00278646,1,0.380137,0.0182144,0.136719,1,0.00505695,-0.0961938,0.98183
0.000200709,0.0182144,0.136719,1,0,1,0,0,0,0,0,0.00305831,1,0.380137,0.0182125,0.117188,1,-0.00744851,-0.0661551,0.982067
0.00454941,0.0182125,0.117188,1,0,1,0,0,0,0,0,0.00441756,1,0.379733,0.018021,0.123047,1,0.000661076,-0.0882476,0.981918
0.00354586,0.018021,0.123047,1,0,1,0,0,0,0,0,0.00808754,1,0.379733,0.0180906,0.123047,1,-0.00299303,-0.0776705,0.981915
0.0102362,0.0180906,0.123047,1,0,1,0,0,0,0,0,0.00883512,1,0.380721,0.0177058,0.09375,1,-0.00349862,-0.0830529,0.981743
0.0114404,0.0177058,0.09375,1,0,1,0,0,0,0,0,0.00693217,1,0.381025,0.0176978,0.109375,1,0.0097809,-0.112285,0.981674
0.00916572,0.0176978,0.109375,1,0,1,0,0,0,0,0,0.00183499,1,0.380506,0.0176878,0.101562,1,0.00424551,-0.095996,0.981771
0.00254232,0.0176878,0.101562,1,0,1,0,0,0,0,0,0.00448552,1,0.380506,0.0179137,0.113281,1,0.00746806,-0.100987,0.981946
0.00561986,0.0179137,0.113281,1,0,1,0,0,0,0,0,0.0101944,1,0.380506,0.0179142,0.107422,1,0.000792849,-0.0856988,0.981854
0.000535224,0.0179142,0.107422,1,0,1,0,0,0,0,0,0.0107381,1,0.380506,0.0176761,0.109375,1,0.00344318,-0.0936603,0.981975
0.000200709,0.0176761,0.109375,1,0,1,0,0,0,0,0,0.010942,1,0.380506,0.017976,0.109375,1,0.00268837,-0.0943361,0.981978
0.000468321,0.017976,0.109375,1,0,1,0,0,0,0,0,0.0114177,1,0.380506,0.0176877,0.0996094,1,0.00244937,-0.0928858,0.981965
0.00508463,0.0176877,0.0996094,1,0,1,0,0,0,0,0,0.00394182,1,0.379975,0.0181569,0.109375,1,0.00815225,-0.108468,0.981855
0.0223456,0.0181569,0.109375,1,0,1,0,0,0,0,0,0.00353405,1,0.379927,0.0176793,0.105469,1,0.00288787,-0.0985369,0.981407
0.00140496,0.0176793,0.105469,1,0,1,0,0,0,0,0,0.00502922,1,0.379927,0.0177098,0.109375,1,0.00586047,-0.100728,0.981966
0.00327825,0.0177098,0.109375,1,0,1,0,0,0,0,0,0.00835939,1,0.379927,0.0179266,0.113281,1,0.00320112,-0.0937296,0.981915
0.00207399,0.0179266,0.113281,1,0,1,0,0,0,0,0,0.00197091,1,0.380704,0.017732,0.121094,1,0.00321444,-0.083226,0.981979
0.00113735,0.017732,0.121094,1,0,1,0,0,0,0,0,0.00101944,1,0.37994,0.0177107,0.101562,1,0.000238302,-0.084082,0.982021
0.000602128,0.0177107,0.101562,1,0,1,0,0,0,0,0,0.00169906,1,0.37994,0.0182491,0.0957031,1,0.00822479,-0.10405,0.981989
0.00086974,0.0182491,0.0957031,1,0,1,0,0,0,0,0,0.00265054,1,0.37994,0.0181652,0.0976562,1,0.0105777,-0.111488,0.981943
0.000669031,0.0181652,0.0976562,1,0,1,0,0,0,0,0,0.00333016,1,0.37994,0.0176928,0.105469,1,0.00963885,-0.109219,0.981987
0.00388038,0.0176928,0.105469,1,0,1,0,0,0,0,0,0.00251461,1,0.380594,0.0179254,0.138672,1,0.00636826,-0.101246,0.981911
0.00963404,0.0179254,0.138672,1,0,1,0,0,0,0,0,0.00210684,1,0.380028,0.0180855,0.125,1,-0.00855495,-0.0657128,0.98181
0.000267612,0.0180855,0.125,1,0,1,0,0,0,0,0,0.00244665,1,0.380028,0.0179702,0.0839844,1,-0.0021783,-0.0791797,0.982047
0.00207399,0.0179702,0.0839844,1,0,1,0,0,0,0,0,0.00101944,1,0.380173,0.0176833,0.107422,1,0.0158106,-0.122571,0.98193
0.00167258,0.0176833,0.107422,1,0,1,0,0,0,0,0,0.00278646,1,0.380173,0.0182278,0.115234,1,0.00528703,-0.095483,0.981971
0.00153877,0.0182278,0.115234,1,0,1,0,0,0,0,0,0.000339812,1,0.379641,0.0176737,0.0957031,1,0.00290639,-0.0917871,0.982009
0.00809527,0.0176737,0.0957031,1,0,1,0,0,0,0,0,0.00720402,1,0.37954,0.0179279,0.111328,1,0.00890188,-0.11119,0.981764
0.0102362,0.0179279,0.111328,1,0,1,0,0,0,0,0,0.0076118,1,0.380436,0.0179025,0.0742187,1,0.00158426,-0.0940978,0.981716
0.00133806,0.0179025,0.0742187,1,0,1,0,0,0,0,0,0.000611662,1,0.38001,0.0177161,0.126953,1,0.0203087,-0.133016,0.981942
0.0125778,0.0177161,0.126953,1,0,1,0,0,0,0,0,0.00237869,1,0.379584,0.0177327,0.134766,1,-0.00377389,-0.0745907,0.981704
0.00133806,0.0177327,0.134766,1,0,1,0,0,0,0,0,0.00373794,1,0.379584,0.0179417,0.107422,1,-0.00674374,-0.0669504,0.982021
0.000669031,0.0179417,0.107422,1,0,1,0,0,0,0,0,0.00448552,1,0.379584,0.0176803,0.103516,1,0.00491785,-0.0984893,0.982004
0.0149863,0.0176803,0.103516,1,0,1,0,0,0,0,0,0.00231072,1,0.380115,0.0176965,0.105469,1,0.00605057,-0.0983489,0.981582
0.000334515,0.0176965,0.105469,1,0,1,0,0,0,0,0,0.00265054,1,0.380115,0.0179376,0.0957031,1,0.00660932,-0.101277,0.981993
0.00695792,0.0179376,0.0957031,1,0,1,0,0,0,0,0,0.00237869,1,0.381385,0.0179427,0.0957031,1,0.010265,-0.111878,0.981812
0.00488392,0.0179427,0.0957031,1,0,1,0,0,0,0,0,0.00197091,1,0.37994,0.0178634,0.121094,1,0.0103727,-0.10731,0.981856
0.00153877,0.0178634,0.121094,1,0,1,0,0,0,0,0,0.00360201,1,0.37994,0.0177283,0.103516,1,-0.000755581,-0.0832372,0.982002
0.00140496,0.0177283,0.103516,1,0,1,0,0,0,0,0,0.00502922,1,0.37994,0.0182339,0.111328,1,0.00648184,-0.0980814,0.981969
0.00889811,0.0182339,0.111328,1,0,1,0,0,0,0,0,0.00237869,1,0.37972,0.0177007,0.0996094,1,0.00316244,-0.0938159,0.981754
0.000401418,0.0177007,0.0996094,1,0,1,0,0,0,0,0,0.00285442,1,0.37972,0.0179291,0.0917969,1,0.00866462,-0.107383,0.981997
0.00508463,0.0179291,0.0917969,1,0,1,0,0,0,0,0,0.0043496,1,0.38073,0.0176914,0.0917969,1,0.011538,-0.115636,0.981844
0.0064896,0.0176914,0.0917969,1,0,1,0,0,0,0,0,0.00156314,1,0.37983,0.0177257,0.115234,1,0.0119803,-0.113424,0.98181
0.00327825,0.0177257,0.115234,1,0,1,0,0,0,0,0,0.00176702,1,0.379773,0.0179443,0.09375,1,0.00215356,-0.0912293,0.981951
0.00414799,0.0179443,0.09375,1,0,1,0,0,0,0,0,0,1,0.380519,0.0176851,0.115234,1,0.0118152,-0.111468,0.981892
0.00100355,0.0176851,0.115234,1,0,1,0,0,0,0,0,0.00101944,1,0.380519,0.0180184,0.115234,1,0.00231071,-0.0880207,0.981992
0.0066234,0.0180184,0.115234,1,0,1,0,0,0,0,0,0.00781569,1,0.380519,0.0178756,0.152344,1,0.00020231,-0.0890374,0.981832
0.00361277,0.0178756,0.152344,1,0,1,0,0,0,0,0,0.00027185,1,0.379597,0.0176843,0.130859,1,-0.0132749,-0.0500186,0.981997
0.000401418,0.0176843,0.130859,1,0,1,0,0,0,0,0,0.000679625,1,0.379597,0.0176806,0.0996094,1,-0.00428659,-0.0746443,0.982039
0.00107045,0.0176806,0.0996094,1,0,1,0,0,0,0,0,0.00176702,1,0.379597,0.0179556,0.103516,1,0.00901907,-0.105513,0.981981
0.0194019,0.0179556,0.103516,1,0,1,0,0,0,0,0,0.00455349,1,0.380388,0.017909,0.115234,1,0.00525546,-0.102257,0.981465
0.0112397,0.017909,0.115234,1,0,1,0,0,0,0,0,0.000203887,1,0.379865,0.0179616,0.125,1,0.00223114,-0.0919558,0.981745
0.000936643,0.0179616,0.125,1,0,1,0,0,0,0,0,0,1,0.380111,0.0177226,0.103516,1,-0.0010953,-0.0797834,0.982029
0.00468321,0.0177226,0.103516,1,0,1,0,0,0,0,0,0.00482534,1,0.380111,0.0179162,0.105469,1,0.00610629,-0.0944294,0.981883
0.0022078,0.0179162,0.105469,1,0,1,0,0,0,0,0,0.0070681,1,0.380111,0.0176864,0.09375,1,0.00493474,-0.0938533,0.981948
0.000401418,0.0176864,0.09375,1,0,1,0,0,0,0,0,0.00027185,1,0.380326,0.0179027,0.146484,1,0.0119915,-0.11295,0.981996
0.00187329,0.0179027,0.146484,1,0,1,0,0,0,0,0,0.000951475,1,0.379707,0.0182777,0.113281,1,-0.0107609,-0.0565596,0.982011
0.00414799,0.0182777,0.113281,1,0,1,0,0,0,0,0,0,1,0.380212,0.0179093,0.105469,1,0.00327188,-0.0930471,0.981918
0.00334515,0.0179093,0.105469,1,0,1,0,0,0,0,0,0.00265054,1,0.380506,0.0179203,0.121094,1,0.00598196,-0.100818,0.981935
0.00160567,0.0179203,0.121094,1,0,1,0,0,0,0,0,0.0005437,1,0.380177,0.0181895,0.09375,1,-1.64731e-06,-0.0831102,0.981996
0.00354586,0.0181895,0.09375,1,0,1,0,0,0,0,0,0.00414571,1,0.380177,0.0176997,0.109375,1,0.0112468,-0.112067,0.981905
0.00909882,0.0176997,0.109375,1,0,1,0,0,0,0,0,0.00829142,1,0.379852,0.0177019,0.107422,1,0.00246683,-0.0954685,0.981756
0.00602128,0.0177019,0.107422,1,0,1,0,0,0,0,0,0.00149517,1,0.379764,0.0181552,0.119141,1,0.00525281,-0.099654,0.98187
0.0022078,0.0181552,0.119141,1,0,1,0,0,0,0,0,0.00183499,1,0.380256,0.0177039,0.103516,1,0.000523722,-0.0832783,0.981985
0.0135813,0.0177039,0.103516,1,0,1,0,0,0,0,0,0.000407775,1,0.380023,0.018065,0.123047,1,0.00664676,-0.100206,0.981641
0.00160567,0.018065,0.123047,1,0,1,0,0,0,0,0,0.00203887,1,0.380023,0.0181932,0.109375,1,-0.00123407,-0.080657,0.982008
0.00107045,0.0181932,0.109375,1,0,1,0,0,0,0,0,0.00319424,1,0.380023,0.0177119,0.0898437,1,0.00451085,-0.0954096,0.981993
0.00153877,0.0177119,0.0898437,1,0,1,0,0,0,0,0,0.00475737,1,0.380023,0.018143,0.0839844,1,0.0127042,-0.112785,0.98193
0.00508463,0.018143,0.0839844,1,0,1,0,0,0,0,0,0.00237869,1,0.380471,0.0179218,0.115234,1,0.0153055,-0.124184,0.981837
0.00133806,0.0179218,0.115234,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379966,0.0177252,0.115234,1,0.0027797,-0.0904956,0.982014
0.00334515,0.0177252,0.115234,1,0,1,0,0,0,0,0,0.00346609,1,0.379966,0.0176863,0.119141,1,0.00157857,-0.0895619,0.981914
0.00401418,0.0176863,0.119141,1,0,1,0,0,0,0,0,0.0076118,1,0.379966,0.0179285,0.111328,1,-0.00131563,-0.0839881,0.981912
0.00561986,0.0179285,0.111328,1,0,1,0,0,0,0,0,0.0133206,1,0.379966,0.0179268,0.0917969,1,0.000473719,-0.0925719,0.981834
0.00287683,0.0179268,0.0917969,1,0,1,0,0,0,0,0,0.00285442,1,0.379909,0.0177113,0.113281,1,0.0121223,-0.114537,0.981916
0.00722553,0.0177113,0.113281,1,0,1,0,0,0,0,0,0.00197091,1,0.380014,0.0179301,0.107422,1,0.00264097,-0.0926192,0.981826
0.00675721,0.0179301,0.107422,1,0,1,0,0,0,0,0,0.00203887,1,0.379949,0.0180106,0.121094,1,0.00515911,-0.0985011,0.981846
0.00100355,0.0180106,0.121094,1,0,1,0,0,0,0,0,0.00305831,1,0.379949,0.0181436,0.142578,1,-0.000507057,-0.0824794,0.982014
0.00327825,0.0181436,0.142578,1,0,1,0,0,0,0,0,0.00115536,1,0.37983,0.017733,0.0996094,1,-0.00936846,-0.0578023,0.981988
0.000401418,0.017733,0.0996094,1,0,1,0,0,0,0,0,0.0016311,1,0.37983,0.0179325,0.0957031,1,0.00949294,-0.104297,0.98199
0.0021409,0.0179325,0.0957031,1,0,1,0,0,0,0,0,0.00387386,1,0.37983,0.0179393,0.0957031,1,0.0100917,-0.111183,0.981935
0.00180638,0.0179393,0.0957031,1,0,1,0,0,0,0,0,0.00570885,1,0.37983,0.0179135,0.0898437,1,0.00971857,-0.111079,0.981938
0.013113,0.0179135,0.0898437,1,0,1,0,0,0,0,0,0.0106021,1,0.379843,0.0179321,0.0996094,1,0.010346,-0.117618,0.981604
0.0122433,0.0179321,0.0996094,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380274,0.0180032,0.105469,1,0.00860154,-0.107555,0.981685
0.0022078,0.0180032,0.105469,1,0,1,0,0,0,0,0,0.00237869,1,0.380274,0.0176923,0.113281,1,0.00610285,-0.0999967,0.981961
0.00127116,0.0176923,0.113281,1,0,1,0,0,0,0,0,0.00366997,1,0.380274,0.0179353,0.103516,1,0.00245369,-0.0852958,0.981989
0.00602128,0.0179353,0.103516,1,0,1,0,0,0,0,0,0.0097866,1,0.380274,0.0179485,0.0996094,1,0.00480788,-0.0980538,0.981818
0.0105038,0.0179485,0.0996094,1,0,1,0,0,0,0,0,0.00360201,1,0.379957,0.0178956,0.126953,1,0.00790963,-0.108367,0.981714
0.0044156,0.0178956,0.126953,1,0,1,0,0,0,0,0,0.00808754,1,0.379957,0.0176644,0.107422,1,-0.00438609,-0.0774748,0.981894
0.000200709,0.0176644,0.107422,1,0,1,0,0,0,0,0,0.00829142,1,0.379957,0.0176908,0.0820312,1,0.00393821,-0.0964926,0.981974
0.00294373,0.0176908,0.0820312,1,0,1,0,0,0,0,0,0.0113497,1,0.379957,0.0176959,0.0742187,1,0.0139615,-0.121351,0.981866
0.00113735,0.0176959,0.0742187,1,0,1,0,0,0,0,0,0.0125731,1,0.379957,0.0176802,0.101562,1,0.0171933,-0.131695,0.981899
0.00194019,0.0176802,0.101562,1,0,1,0,0,0,0,0,0.00027185,1,0.380414,0.0179251,0.140625,1,0.00886455,-0.105082,0.981959
0.0022747,0.0179251,0.140625,1,0,1,0,0,0,0,0,0.00258257,1,0.380414,0.0179489,0.078125,1,-0.00888566,-0.0622359,0.981997
0.00354586,0.0179489,0.078125,1,0,1,0,0,0,0,0,0.00169906,1,0.379804,0.017921,0.0957031,1,0.0181778,-0.131213,0.981872
0.00615508,0.017921,0.0957031,1,0,1,0,0,0,0,0,0.0032622,1,0.38019,0.0177995,0.113281,1,0.00989127,-0.110317,0.981827
0.00548605,0.0177995,0.113281,1,0,1,0,0,0,0,0,0.00550496,1,0.380361,0.0181591,0.105469,1,0.00207052,-0.0916045,0.98186
0.00127116,0.0181591,0.105469,1,0,1,0,0,0,0,0,0.00686421,1,0.380361,0.0176769,0.115234,1,0.00577467,-0.100647,0.98197
0.00086974,0.0176769,0.115234,1,0,1,0,0,0,0,0,0.00774772,1,0.380361,0.0176919,0.119141,1,0.000392719,-0.0890326,0.981987
0.0065565,0.0176919,0.119141,1,0,1,0,0,0,0,0,0.00265054,1,0.379523,0.0176811,0.119141,1,-0.00015793,-0.0845641,0.981866
0.00695792,0.0176811,0.119141,1,0,1,0,0,0,0,0,0.000883512,1,0.380194,0.0179359,0.0996094,1,0.000375081,-0.0845007,0.981844
0.00709172,0.0179359,0.0996094,1,0,1,0,0,0,0,0,0.00135925,1,0.380115,0.0179666,0.107422,1,0.00869589,-0.109208,0.981803
0.00769385,0.0179666,0.107422,1,0,1,0,0,0,0,0,0.00101944,1,0.379606,0.0176977,0.0859375,1,0.0055229,-0.0982072,0.981811
0.00541915,0.0176977,0.0859375,1,0,1,0,0,0,0,0,0.00312627,1,0.380326,0.0179633,0.121094,1,0.0144938,-0.118858,0.981841
0.000735934,0.0179633,0.121094,1,0,1,0,0,0,0,0,0.00387386,1,0.380326,0.0179584,0.123047,1,-0.000497904,-0.0811482,0.982021
0.00107045,0.0179584,0.123047,1,0,1,0,0,0,0,0,0.00502922,1,0.380326,0.0182437,0.115234,1,-0.00198699,-0.0784244,0.982001
0.00180638,0.0182437,0.115234,1,0,1,0,0,0,0,0,0,1,0.379891,0.0176936,0.0957031,1,0.00264742,-0.0881918,0.98199
0.0022747,0.0176936,0.0957031,1,0,1,0,0,0,0,0,0.00237869,1,0.379891,0.0179339,0.0859375,1,0.0102195,-0.111205,0.981922
0.00468321,0.0179339,0.0859375,1,0,1,0,0,0,0,0,0.000475737,1,0.379808,0.0179295,0.0976562,1,0.015068,-0.123194,0.981857
0.00321135,0.0179295,0.0976562,1,0,1,0,0,0,0,0,0.00183499,1,0.379518,0.0180373,0.0996094,1,0.00982847,-0.109404,0.981913
0.00929952,0.0180373,0.0996094,1,0,1,0,0,0,0,0,0.0016311,1,0.379514,0.0179198,0.109375,1,0.00857721,-0.108154,0.981765
0.00234161,0.0179198,0.109375,1,0,1,0,0,0,0,0,0.00224276,1,0.380019,0.0179661,0.09375,1,0.00457043,-0.0944186,0.981963
0.00347896,0.0179661,0.09375,1,0,1,0,0,0,0,0,0.000475737,1,0.379703,0.0179569,0.103516,1,0.011461,-0.111751,0.981908
0.00267612,0.0179569,0.103516,1,0,1,0,0,0,0,0,0.0032622,1,0.379703,0.0179274,0.117188,1,0.00674262,-0.0992393,0.981931
0.00414799,0.0179274,0.117188,1,0,1,0,0,0,0,0,0.00278646,1,0.380032,0.0181117,0.117188,1,0.000814607,-0.0887346,0.981913
0.000669031,0.0181117,0.117188,1,0,1,0,0,0,0,0,0.00346609,1,0.380032,0.018232,0.125,1,0.00102337,-0.0882776,0.982015
0.00354586,0.018232,0.125,1,0,1,0,0,0,0,0,0.00713606,1,0.380032,0.0176729,0.117188,1,-0.00360147,-0.0789243,0.981923
0.0286345,0.0176729,0.117188,1,0,1,0,0,0,0,0,0.00394182,1,0.379527,0.0176976,0.121094,1,-0.00119556,-0.0886633,0.981232
0.00307754,0.0176976,0.121094,1,0,1,0,0,0,0,0,0.00265054,1,0.379624,0.0179545,0.117188,1,-0.000649751,-0.0839356,0.981952
0.00468321,0.0179545,0.117188,1,0,1,0,0,0,0,0,0.0021748,1,0.379703,0.0179355,0.111328,1,0.00116421,-0.0879421,0.98191
0.00782766,0.0179355,0.111328,1,0,1,0,0,0,0,0,0.000747587,1,0.379905,0.0176888,0.101562,1,0.00387553,-0.0836005,0.98182
0.00254232,0.0176888,0.101562,1,0,1,0,0,0,0,0,0.00339812,1,0.379905,0.0176857,0.105469,1,0.00772624,-0.103512,0.981944
0.00086974,0.0176857,0.105469,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379843,0.0179175,0.113281,1,0.00717365,-0.0991396,0.982002
0.00127116,0.0179175,0.113281,1,0,1,0,0,0,0,0,0,1,0.3807,0.0176903,0.0898437,1,0.00367746,-0.0892016,0.981958
6.69031e-05,0.0176903,0.0898437,1,0,1,0,0,0,0,0,6.79625e-05,1,0.3807,0.0179389,0.119141,1,0.0137702,-0.117117,0.982
0.00535224,0.0179389,0.119141,1,0,1,0,0,0,0,0,0.0027185,1,0.380502,0.0176719,0.119141,1,-2.63176e-05,-0.0861399,0.981891
0.00374657,0.0176719,0.119141,1,0,1,0,0,0,0,0,0.000407775,1,0.379909,0.0176985,0.0859375,1,0.000637708,-0.0862936,0.981935
6.69031e-05,0.0176985,0.0859375,1,0,1,0,0,0,0,0,0.000475737,1,0.379909,0.0181811,0.121094,1,0.0153972,-0.122155,0.981989
0.000735934,0.0181811,0.121094,1,0,1,0,0,0,0,0,0.000203887,1,0.3799,0.0177058,0.0996094,1,-1.81832e-05,-0.0828777,0.982032
0.000334515,0.0177058,0.0996094,1,0,1,0,0,0,0,0,0.0005437,1,0.3799,0.0181777,0.0898437,1,0.00935802,-0.106379,0.982009
0.00829598,0.0181777,0.0898437,1,0,1,0,0,0,0,0,0.000135925,1,0.38062,0.0176811,0.0917969,1,0.0131798,-0.118429,0.981777
0.00970094,0.0176811,0.0917969,1,0,1,0,0,0,0,0,0.0086992,1,0.380405,0.0176864,0.111328,1,0.00979384,-0.116282,0.981696
0.00247541,0.0176864,0.111328,1,0,1,0,0,0,0,0,0.00169906,1,0.379887,0.0176821,0.107422,1,0.00386927,-0.0945603,0.981962
0.00113735,0.0176821,0.107422,1,0,1,0,0,0,0,0,0.00285442,1,0.379887,0.0179412,0.0878906,1,0.00518401,-0.0947504,0.981987
0.0043487,0.0179412,0.0878906,1,0,1,0,0,0,0,0,0.0005437,1,0.379795,0.0181378,0.125,1,0.0139551,-0.11801,0.981876
0.016592,0.0181378,0.125,1,0,1,0,0,0,0,0,0.00550496,1,0.380432,0.017689,0.117188,1,-0.00418438,-0.0792897,0.981585
