#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00240851,0.015453,0.183594,1,0,1,0,0,0,0,0,0.00197091,1,0.0945436,0.0160958,0.177734,1,-0.0267374,-0.0139663,0.982075
0.00642269,0.0160958,0.177734,1,0,1,0,0,0,0,0,0.00441756,1,0.49224,0.0150899,0.164062,1,-0.0249937,-0.0208621,0.981962
0.00207399,0.0150899,0.164062,1,0,1,0,0,0,0,0,0.0065244,1,0.49224,0.0162021,0.164062,1,-0.019706,-0.0353063,0.982058
0.00180638,0.0162021,0.164062,1,0,1,0,0,0,0,0,0,1,0.0947324,0.0158505,0.166016,1,-0.0180194,-0.0356727,0.982088
0.00769385,0.0158505,0.166016,1,0,1,0,0,0,0,0,0.00428164,1,0.491761,0.0153678,0.193359,1,-0.0202628,-0.0313618,0.981929
0.0165251,0.0153678,0.193359,1,0,1,0,0,0,0,0,0.0010874,1,0.491743,0.0150235,0.164062,1,-0.0316049,-0.00636791,0.981733
0.012444,0.0150235,0.164062,1,0,1,0,0,0,0,0,0.00421367,1,0.491655,0.0164417,0.166016,1,-0.0199654,-0.0365148,0.981783
0.0066234,0.0164417,0.166016,1,0,1,0,0,0,0,0,0.000679625,1,0.49227,0.0157709,0.197266,1,-0.0191866,-0.0306874,0.981959
0.000267612,0.0157709,0.197266,1,0,1,0,0,0,0,0,0.00101944,1,0.49227,0.0151529,0.169922,1,-0.0319116,0.0061109,0.982178
0.000334515,0.0151529,0.169922,1,0,1,0,0,0,0,0,0.00135925,1,0.49227,0.0154798,0.181641,1,-0.0206441,-0.0255239,0.982135
0.00702482,0.0154798,0.181641,1,0,1,0,0,0,0,0,0.00849531,1,0.49227,0.0168129,0.144531,1,-0.0279367,-0.0149579,0.981936
0.00133806,0.0168129,0.144531,1,0,1,0,0,0,0,0,0,1,0.492912,0.016552,0.166016,1,-0.00958866,-0.0574964,0.982058
0.00334515,0.016552,0.166016,1,0,1,0,0,0,0,0,0.000679625,1,0.492042,0.0150794,0.189453,1,-0.0187121,-0.0333421,0.982042
0.0088312,0.0150794,0.189453,1,0,1,0,0,0,0,0,6.79625e-05,1,0.491431,0.0149315,0.175781,1,-0.0292776,-0.00773366,0.981925
0.00260922,0.0149315,0.175781,1,0,1,0,0,0,0,0,0,1,0.492029,0.0148893,0.173828,1,-0.0230109,-0.024395,0.982093
0.00234161,0.0148893,0.173828,1,0,1,0,0,0,0,0,0.00237869,1,0.492029,0.0149962,0.167969,1,-0.0230456,-0.0230543,0.982078
0.000133806,0.0149962,0.167969,1,0,1,0,0,0,0,0,0.00258257,1,0.492029,0.0168739,0.166016,1,-0.0200567,-0.0282005,0.982119
0.00307754,0.0168739,0.166016,1,0,1,0,0,0,0,0,0.00577681,1,0.492029,0.0154024,0.164062,1,-0.0201837,-0.0325783,0.982047
0.00113735,0.0154024,0.164062,1,0,1,0,0,0,0,0,0.00700014,1,0.492029,0.0150774,0.175781,1,-0.0197808,-0.0361009,0.982085
0.0043487,0.0150774,0.175781,1,0,1,0,0,0,0,0,0.00142721,1,0.491739,0.0148788,0.183594,1,-0.0235636,-0.0247901,0.982024
0.00160567,0.0148788,0.183594,1,0,1,0,0,0,0,0,0.00305831,1,0.491739,0.0149032,0.164062,1,-0.0271382,-0.0129075,0.982114
0.00970094,0.0149032,0.164062,1,0,1,0,0,0,0,0,0.00237869,1,0.492103,0.0160233,0.169922,1,-0.019274,-0.0362611,0.981858
0.00207399,0.0160233,0.169922,1,0,1,0,0,0,0,0,0.00455349,1,0.492103,0.0149513,0.167969,1,-0.0216448,-0.0281173,0.98208
0.0119756,0.0149513,0.167969,1,0,1,0,0,0,0,0,0.00027185,1,0.492828,0.0158152,0.164062,1,-0.0203443,-0.032711,0.981814
0.0102362,0.0158152,0.164062,1,0,1,0,0,0,0,0,0.0106701,1,0.492828,0.0160663,0.179687,1,-0.0210611,-0.031966,0.981829
0.000133806,0.0160663,0.179687,1,0,1,0,0,0,0,0,0.010874,1,0.492828,0.0148735,0.171875,1,-0.0272514,-0.0179346,0.982123
0.00100355,0.0148735,0.171875,1,0,1,0,0,0,0,0,0.0118934,1,0.492828,0.0150986,0.171875,1,-0.0243553,-0.0214592,0.982085
0.00535224,0.0150986,0.171875,1,0,1,0,0,0,0,0,0.0173304,1,0.492828,0.0149545,0.175781,1,-0.0260824,-0.0211431,0.981929
0.00100355,0.0149545,0.175781,1,0,1,0,0,0,0,0,0.0183499,1,0.492828,0.0151975,0.171875,1,-0.0276489,-0.02213,0.982064
0.00401418,0.0151975,0.171875,1,0,1,0,0,0,0,0,0.000951475,1,0.0956327,0.015556,0.169922,1,-0.0217394,-0.0283217,0.982023
0.0064896,0.015556,0.169922,1,0,1,0,0,0,0,0,0.00169906,1,0.0946094,0.0149911,0.177734,1,-0.0209306,-0.0284739,0.981955
0.00842979,0.0149911,0.177734,1,0,1,0,0,0,0,0,0.00081555,1,0.0948378,0.0151588,0.171875,1,-0.0241832,-0.0224012,0.981929
0.00408109,0.0151588,0.171875,1,0,1,0,0,0,0,0,0.00496126,1,0.0948378,0.0154741,0.175781,1,-0.0223896,-0.0257198,0.982025
0.00501773,0.0154741,0.175781,1,0,1,0,0,0,0,0,0.000883512,1,0.0947456,0.0163685,0.177734,1,-0.0228445,-0.0213345,0.982011
0.00133806,0.0163685,0.177734,1,0,1,0,0,0,0,0,0.00115536,1,0.0944821,0.0162776,0.181641,1,-0.0233656,-0.0183209,0.982129
0.0101024,0.0162776,0.181641,1,0,1,0,0,0,0,0,0.00441756,1,0.0947236,0.0151039,0.154297,1,-0.0270262,-0.0161174,0.981883
0,0.0151039,0.154297,1,0,1,0,0,0,0,0,0.00441756,1,0.0947236,0.0148713,0.166016,1,-0.0149312,-0.0445404,0.982098
0,0.0148713,0.166016,1,0,1,0,0,0,0,0,0.00448552,1,0.0947236,0.0167397,0.166016,1,-0.0199333,-0.0336899,0.982113
0.00180638,0.0167397,0.166016,1,0,1,0,0,0,0,0,0.00632051,1,0.0947236,0.0160505,0.177734,1,-0.0201617,-0.0291577,0.982079
0.00929952,0.0160505,0.177734,1,0,1,0,0,0,0,0,0.00115536,1,0.0943986,0.0152557,0.167969,1,-0.0244889,-0.0224457,0.981906
0.00133806,0.0152557,0.167969,1,0,1,0,0,0,0,0,0.00081555,1,0.0945128,0.0150764,0.177734,1,-0.0200126,-0.0322928,0.982105
0.000669031,0.0150764,0.177734,1,0,1,0,0,0,0,0,0.00156314,1,0.0945128,0.0164615,0.167969,1,-0.0240763,-0.0208035,0.982121
0.0064896,0.0164615,0.167969,1,0,1,0,0,0,0,0,0.00135925,1,0.0953253,0.0165002,0.167969,1,-0.0201641,-0.0282178,0.98197
0.0174617,0.0165002,0.167969,1,0,1,0,0,0,0,0,0.0170586,1,0.0945611,0.0151725,0.179687,1,-0.0249105,-0.031499,0.98162
0.00983475,0.0151725,0.179687,1,0,1,0,0,0,0,0,0.000679625,1,0.0946709,0.0150567,0.169922,1,-0.0252352,-0.0208803,0.981891
0.00769385,0.0150567,0.169922,1,0,1,0,0,0,0,0,0.00169906,1,0.0945128,0.0166511,0.167969,1,-0.0213742,-0.0277613,0.981924
0.00260922,0.0166511,0.167969,1,0,1,0,0,0,0,0,0.00115536,1,0.491629,0.0149898,0.169922,1,-0.0199175,-0.0246548,0.982077
0.000802837,0.0149898,0.169922,1,0,1,0,0,0,0,0,0.00197091,1,0.491629,0.0162952,0.177734,1,-0.0209916,-0.0261857,0.982118
6.69031e-05,0.0162952,0.177734,1,0,1,0,0,0,0,0,0.00203887,1,0.491629,0.0149467,0.175781,1,-0.0240222,-0.0182988,0.98215
0.00742624,0.0149467,0.175781,1,0,1,0,0,0,0,0,0.000883512,1,0.0948246,0.0149466,0.15625,1,-0.0231129,-0.0234674,0.981919
0.00240851,0.0149466,0.15625,1,0,1,0,0,0,0,0,0.00333016,1,0.0948246,0.0166055,0.167969,1,-0.0157164,-0.0446476,0.982032
0.000535224,0.0166055,0.167969,1,0,1,0,0,0,0,0,0.00387386,1,0.0948246,0.015582,0.169922,1,-0.0204365,-0.0314968,0.982117
0.00501773,0.015582,0.169922,1,0,1,0,0,0,0,0,0.000883512,1,0.491862,0.0149355,0.189453,1,-0.0208998,-0.0275992,0.98201
0.00374657,0.0149355,0.189453,1,0,1,0,0,0,0,0,0.00468941,1,0.491862,0.0164399,0.162109,1,-0.030041,-0.00835585,0.982061
0.00100355,0.0164399,0.162109,1,0,1,0,0,0,0,0,0.00577681,1,0.491862,0.0168059,0.169922,1,-0.0185973,-0.0376064,0.982098
0.00334515,0.0168059,0.169922,1,0,1,0,0,0,0,0,0.00917494,1,0.491862,0.0152433,0.162109,1,-0.0228713,-0.0266045,0.982026
0.00602128,0.0152433,0.162109,1,0,1,0,0,0,0,0,0.0153595,1,0.491862,0.0150347,0.171875,1,-0.0214242,-0.0351645,0.981914
0.000468321,0.0150347,0.171875,1,0,1,0,0,0,0,0,0.0158353,1,0.491862,0.0157105,0.171875,1,-0.0251435,-0.0266286,0.982089
0.000401418,0.0157105,0.171875,1,0,1,0,0,0,0,0,0.016243,1,0.491862,0.0153912,0.169922,1,-0.0254819,-0.0248666,0.982083
0.00107045,0.0153912,0.169922,1,0,1,0,0,0,0,0,0.0173984,1,0.491862,0.0164012,0.15625,1,-0.0248295,-0.0252186,0.982064
0.016592,0.0164012,0.15625,1,0,1,0,0,0,0,0,0.00285442,1,0.491669,0.017999,0.162109,1,-0.0163304,-0.0444986,0.981668
0.0022078,0.017999,0.162109,1,0,1,0,0,0,0,0,0.00027185,1,0.491559,0.0150023,0.179687,1,-0.0167445,-0.0389357,0.982093
0.00127116,0.0150023,0.179687,1,0,1,0,0,0,0,0,0.000611662,1,0.49198,0.0149146,0.166016,1,-0.0242647,-0.0199327,0.982114
0.00849669,0.0149146,0.166016,1,0,1,0,0,0,0,0,0.0005437,1,0.491708,0.0153225,0.144531,1,-0.0190161,-0.0282583,0.98191
0.0143842,0.0153225,0.144531,1,0,1,0,0,0,0,0,0.00992252,1,0.492714,0.0148424,0.166016,1,-0.012817,-0.0561707,0.981677
0.00488392,0.0148424,0.166016,1,0,1,0,0,0,0,0,0.00129129,1,0.491612,0.0161078,0.171875,1,-0.0189854,-0.0340856,0.982
0.00274303,0.0161078,0.171875,1,0,1,0,0,0,0,0,6.79625e-05,1,0.49119,0.0166331,0.166016,1,-0.0212117,-0.0248809,0.982055
0.00133806,0.0166331,0.166016,1,0,1,0,0,0,0,0,0,1,0.491682,0.0163154,0.171875,1,-0.0187553,-0.0293891,0.982113
0.00173948,0.0163154,0.171875,1,0,1,0,0,0,0,0,0.00183499,1,0.491682,0.0150191,0.164062,1,-0.021902,-0.0267204,0.982102
0.000669031,0.0150191,0.164062,1,0,1,0,0,0,0,0,0.00251461,1,0.491682,0.0157342,0.166016,1,-0.0186773,-0.0346227,0.982095
0.000735934,0.0157342,0.166016,1,0,1,0,0,0,0,0,0.00333016,1,0.491682,0.0148872,0.175781,1,-0.0193018,-0.0333896,0.982081
0.00347896,0.0148872,0.175781,1,0,1,0,0,0,0,0,0.000611662,1,0.492169,0.0150994,0.164062,1,-0.0233489,-0.0250953,0.982048
0.00180638,0.0150994,0.164062,1,0,1,0,0,0,0,0,0.00244665,1,0.492169,0.0156101,0.150391,1,-0.0187386,-0.0363624,0.98208
0.00260922,0.0156101,0.150391,1,0,1,0,0,0,0,0,0.00142721,1,0.0948422,0.0160372,0.169922,1,-0.0127482,-0.050407,0.98204
0.00675721,0.0160372,0.169922,1,0,1,0,0,0,0,0,0.000679625,1,0.492046,0.0149673,0.166016,1,-0.0209727,-0.0292359,0.981963
0.0021409,0.0149673,0.166016,1,0,1,0,0,0,0,0,0.00285442,1,0.492046,0.0151298,0.166016,1,-0.0195755,-0.0335168,0.982072
0.0147187,0.0151298,0.166016,1,0,1,0,0,0,0,0,0.00632051,1,0.0944513,0.0162263,0.164062,1,-0.0214196,-0.033806,0.981714
0.00488392,0.0162263,0.164062,1,0,1,0,0,0,0,0,0.000475737,1,0.0941746,0.0149048,0.164062,1,-0.0184677,-0.0342639,0.982003
0.000401418,0.0149048,0.164062,1,0,1,0,0,0,0,0,0.000203887,1,0.492406,0.0150323,0.160156,1,-0.0180071,-0.0355349,0.982123
0.00301064,0.0150323,0.160156,1,0,1,0,0,0,0,0,0.00333016,1,0.492406,0.0161677,0.166016,1,-0.0174101,-0.034608,0.982028
0.00401418,0.0161677,0.166016,1,0,1,0,0,0,0,0,6.79625e-05,1,0.491559,0.0164508,0.169922,1,-0.0190044,-0.0338436,0.982027
0.00167258,0.0164508,0.169922,1,0,1,0,0,0,0,0,0.00183499,1,0.491559,0.0162992,0.15625,1,-0.020846,-0.0299898,0.982102
0.00709172,0.0162992,0.15625,1,0,1,0,0,0,0,0,0.00910697,1,0.491559,0.0160077,0.167969,1,-0.0172287,-0.0427492,0.98188
0.00394728,0.0160077,0.167969,1,0,1,0,0,0,0,0,0.000611662,1,0.103542,0.0149861,0.166016,1,-0.020039,-0.0311907,0.982028
0.00254232,0.0149861,0.166016,1,0,1,0,0,0,0,0,0.00319424,1,0.103542,0.0150603,0.160156,1,-0.0198671,-0.0338388,0.982061
0.00321135,0.0150603,0.160156,1,0,1,0,0,0,0,0,0.00278646,1,0.0972006,0.0148758,0.177734,1,-0.0171689,-0.0380026,0.982027
0.000669031,0.0148758,0.177734,1,0,1,0,0,0,0,0,0.00346609,1,0.0972006,0.0163451,0.169922,1,-0.024824,-0.0202372,0.982118
0.00187329,0.0163451,0.169922,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0948158,0.0150038,0.171875,1,-0.0204273,-0.0295349,0.982103
0.00160567,0.0150038,0.171875,1,0,1,0,0,0,0,0,0.000339812,1,0.0952023,0.014991,0.167969,1,-0.0212019,-0.027005,0.982088
0.00896501,0.014991,0.167969,1,0,1,0,0,0,0,0,0.0048933,1,0.0944865,0.016475,0.166016,1,-0.021599,-0.0327635,0.981873
0.000200709,0.016475,0.166016,1,0,1,0,0,0,0,0,0.00516515,1,0.0944865,0.0149504,0.162109,1,-0.0198285,-0.0331184,0.982125
0.00280993,0.0149504,0.162109,1,0,1,0,0,0,0,0,0.00142721,1,0.0944294,0.0150298,0.164062,1,-0.0176509,-0.0381829,0.982046
0.00167258,0.0150298,0.164062,1,0,1,0,0,0,0,0,0.000679625,1,0.0952067,0.0152042,0.164062,1,-0.0181657,-0.0332944,0.98209
0.00468321,0.0152042,0.164062,1,0,1,0,0,0,0,0,0.00550496,1,0.0952067,0.0149453,0.1875,1,-0.0197537,-0.0357039,0.98199
0.0100355,0.0149453,0.1875,1,0,1,0,0,0,0,0,0.0156993,1,0.0952067,0.0149166,0.162109,1,-0.0326482,-0.00901437,0.981845
0.0143842,0.0149166,0.162109,1,0,1,0,0,0,0,0,0.0120973,1,0.0950091,0.0167179,0.167969,1,-0.0212249,-0.0374295,0.98168
0.00301064,0.0167179,0.167969,1,0,1,0,0,0,0,0,0.0152236,1,0.0950091,0.0148708,0.166016,1,-0.0234815,-0.0286503,0.982025
0.00628889,0.0148708,0.166016,1,0,1,0,0,0,0,0,0.00441756,1,0.0942844,0.0149796,0.171875,1,-0.0204403,-0.0303733,0.981949
0.000200709,0.0149796,0.171875,1,0,1,0,0,0,0,0,0.00462145,1,0.0942844,0.0149937,0.171875,1,-0.0223465,-0.0220837,0.982133
0.00642269,0.0149937,0.171875,1,0,1,0,0,0,0,0,0.00081555,1,0.094851,0.0163694,0.169922,1,-0.0218385,-0.0276084,0.981962
0.00896501,0.0163694,0.169922,1,0,1,0,0,0,0,0,0.00122332,1,0.0949871,0.0148816,0.166016,1,-0.0207499,-0.0283298,0.981893
0.000334515,0.0148816,0.166016,1,0,1,0,0,0,0,0,0.0016311,1,0.0949871,0.0342666,0.126953,1,-0.0188951,-0.0333024,0.982094
0.00294373,0.0342666,0.126953,1,0,1,0,0,0,0,0,0.00468941,1,0.0949871,0.016258,0.166016,1,-0.000895894,-0.0722938,0.982116
0.00501773,0.016258,0.166016,1,0,1,0,0,0,0,0,0.00394182,1,0.0956415,0.0166847,0.166016,1,-0.0198989,-0.0309733,0.981989
0.0044825,0.0166847,0.166016,1,0,1,0,0,0,0,0,0.00312627,1,0.0950135,0.0160767,0.167969,1,-0.0195888,-0.0343203,0.982027
0.000535224,0.0160767,0.167969,1,0,1,0,0,0,0,0,0.00373794,1,0.0950135,0.0151071,0.181641,1,-0.0205429,-0.0305173,0.982112
0.00173948,0.0151071,0.181641,1,0,1,0,0,0,0,0,0.000883512,1,0.0964716,0.015582,0.164062,1,-0.0260284,-0.0158223,0.982091
0.000802837,0.015582,0.164062,1,0,1,0,0,0,0,0,0.00176702,1,0.0964716,0.0160958,0.173828,1,-0.0184291,-0.0345965,0.982111
0.000200709,0.0160958,0.173828,1,0,1,0,0,0,0,0,0.00203887,1,0.0964716,0.0149486,0.169922,1,-0.0223885,-0.0259973,0.982137
0.000802837,0.0149486,0.169922,1,0,1,0,0,0,0,0,0.00285442,1,0.0964716,0.0161554,0.169922,1,-0.0211594,-0.0314197,0.982105
0.00194019,0.0161554,0.169922,1,0,1,0,0,0,0,0,0.00081555,1,0.0948334,0.0154774,0.160156,1,-0.0202713,-0.03009,0.982101
0.00180638,0.0154774,0.160156,1,0,1,0,0,0,0,0,0.00265054,1,0.0948334,0.0160645,0.169922,1,-0.0170171,-0.0399409,0.982075
0.000535224,0.0160645,0.169922,1,0,1,0,0,0,0,0,0.0032622,1,0.0948334,0.0154011,0.160156,1,-0.0211596,-0.0296721,0.982124
0.00147187,0.0154011,0.160156,1,0,1,0,0,0,0,0,0.000679625,1,0.0947807,0.0165425,0.164062,1,-0.0165177,-0.0393575,0.98209
0.0163912,0.0165425,0.164062,1,0,1,0,0,0,0,0,0.00312627,1,0.0945655,0.0160974,0.167969,1,-0.0197452,-0.03677,0.981691
0.000535224,0.0160974,0.167969,1,0,1,0,0,0,0,0,0.00366997,1,0.0945655,0.0164068,0.169922,1,-0.0204857,-0.0318404,0.982121
0.00086974,0.0164068,0.169922,1,0,1,0,0,0,0,0,0.00462145,1,0.0945655,0.0152007,0.164062,1,-0.0215365,-0.0291755,0.982121
0.0235499,0.0152007,0.164062,1,0,1,0,0,0,0,0,0.000203887,1,0.0952199,0.0154434,0.164062,1,-0.019712,-0.0314053,0.981483
0.0111728,0.0154434,0.164062,1,0,1,0,0,0,0,0,0.0032622,1,0.0948773,0.0149923,0.169922,1,-0.0195175,-0.0372852,0.981825
0.00401418,0.0149923,0.169922,1,0,1,0,0,0,0,0,0.0027185,1,0.0946314,0.0161091,0.167969,1,-0.0214549,-0.0300088,0.982024
0.0136482,0.0161091,0.167969,1,0,1,0,0,0,0,0,0.00135925,1,0.0948246,0.0150966,0.164062,1,-0.0207386,-0.0234892,0.981744
0.0066234,0.0150966,0.164062,1,0,1,0,0,0,0,0,0.00808754,1,0.0948246,0.0149874,0.173828,1,-0.0204703,-0.0316236,0.981928
0.00595437,0.0149874,0.173828,1,0,1,0,0,0,0,0,0.00176702,1,0.0946753,0.0166319,0.167969,1,-0.0228698,-0.0247367,0.981984
0.00528534,0.0166319,0.167969,1,0,1,0,0,0,0,0,6.79625e-05,1,0.09475,0.0153982,0.169922,1,-0.0198487,-0.0269339,0.981968
0.00521844,0.0153982,0.169922,1,0,1,0,0,0,0,0,0.00027185,1,0.0942888,0.015128,0.166016,1,-0.0207584,-0.0280457,0.981986
0.00140496,0.015128,0.166016,1,0,1,0,0,0,0,0,0.00176702,1,0.0942888,0.0152545,0.173828,1,-0.01932,-0.0323485,0.982088
0.00147187,0.0152545,0.173828,1,0,1,0,0,0,0,0,0.0010874,1,0.0943371,0.0149925,0.162109,1,-0.022396,-0.0240089,0.982086
0.00160567,0.0149925,0.162109,1,0,1,0,0,0,0,0,0.0027185,1,0.0943371,0.0154638,0.160156,1,-0.0177333,-0.0359814,0.982067
0.000267612,0.0154638,0.160156,1,0,1,0,0,0,0,0,0.00305831,1,0.0943371,0.0150649,0.166016,1,-0.0170382,-0.039978,0.982107
0.00488392,0.0150649,0.166016,1,0,1,0,0,0,0,0,0.00265054,1,0.0961071,0.0149749,0.162109,1,-0.0198866,-0.0337576,0.98199
6.69031e-05,0.0149749,0.162109,1,0,1,0,0,0,0,0,0.00278646,1,0.0961071,0.0148766,0.167969,1,-0.0178729,-0.0376088,0.982114
0.0133137,0.0148766,0.167969,1,0,1,0,0,0,0,0,0,1,0.0951145,0.0160063,0.183594,1,-0.0206021,-0.0334043,0.981775
0.00153877,0.0160063,0.183594,1,0,1,0,0,0,0,0,0.0016311,1,0.0951145,0.0153782,0.179687,1,-0.0266682,-0.0138313,0.982125
0.00194019,0.0153782,0.179687,1,0,1,0,0,0,0,0,0.00360201,1,0.0951145,0.0154042,0.166016,1,-0.0255414,-0.019455,0.982094
0.00481702,0.0154042,0.166016,1,0,1,0,0,0,0,0,0.00849531,1,0.0951145,0.0154313,0.162109,1,-0.0212775,-0.0283136,0.98198
0.00147187,0.0154313,0.162109,1,0,1,0,0,0,0,0,0.000135925,1,0.0947631,0.0150376,0.164062,1,-0.0171943,-0.0387686,0.982087
0.00622198,0.0150376,0.164062,1,0,1,0,0,0,0,0,0.0065244,1,0.0947631,0.0153305,0.166016,1,-0.0199348,-0.0354817,0.98195
0.00414799,0.0153305,0.166016,1,0,1,0,0,0,0,0,0.000611662,1,0.0947148,0.0156561,0.160156,1,-0.0191735,-0.0330038,0.982005
0.00642269,0.0156561,0.160156,1,0,1,0,0,0,0,0,0.00713606,1,0.0947148,0.0158532,0.167969,1,-0.0185628,-0.0397999,0.981937
0.0133137,0.0158532,0.167969,1,0,1,0,0,0,0,0,0.00244665,1,0.0946138,0.0151645,0.138672,1,-0.0210803,-0.0295785,0.981775
0.00113735,0.0151645,0.138672,1,0,1,0,0,0,0,0,0.00360201,1,0.0946138,0.0162746,0.167969,1,-0.00795853,-0.0611982,0.982044
0.0112397,0.0162746,0.167969,1,0,1,0,0,0,0,0,0.00373794,1,0.0951804,0.0151053,0.167969,1,-0.0213034,-0.0301764,0.98183
0.00796146,0.0151053,0.167969,1,0,1,0,0,0,0,0,0.0118934,1,0.0951804,0.0161668,0.166016,1,-0.0231298,-0.0263755,0.981876
0.000735934,0.0161668,0.166016,1,0,1,0,0,0,0,0,0.012709,1,0.0951804,0.0159027,0.167969,1,-0.0220241,-0.0326405,0.982079
0.000602128,0.0159027,0.167969,1,0,1,0,0,0,0,0,0.0133886,1,0.0951804,0.0156584,0.169922,1,-0.0230511,-0.025879,0.98207
0.00361277,0.0156584,0.169922,1,0,1,0,0,0,0,0,0.0171265,1,0.0951804,0.0166744,0.173828,1,-0.0250156,-0.0253291,0.981972
0.000535224,0.0166744,0.173828,1,0,1,0,0,0,0,0,0.0176702,1,0.0951804,0.0163344,0.166016,1,-0.0264201,-0.0233971,0.982085
0.00347896,0.0163344,0.166016,1,0,1,0,0,0,0,0,0.0010874,1,0.0948686,0.0163017,0.166016,1,-0.0191087,-0.0357874,0.982034
0.00133806,0.0163017,0.166016,1,0,1,0,0,0,0,0,0.00244665,1,0.0948686,0.0149742,0.177734,1,-0.0190207,-0.032814,0.982092
0.00575366,0.0149742,0.177734,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0953824,0.0150863,0.164062,1,-0.0237355,-0.021703,0.982001
0.00889811,0.0150863,0.164062,1,0,1,0,0,0,0,0,0.0010874,1,0.0945348,0.0149631,0.164062,1,-0.0184188,-0.0358705,0.981889
0.00842979,0.0149631,0.164062,1,0,1,0,0,0,0,0,0.00448552,1,0.094403,0.0152855,0.15625,1,-0.0191938,-0.0360351,0.981885
0.00194019,0.0152855,0.15625,1,0,1,0,0,0,0,0,0.000135925,1,0.0945392,0.0165093,0.164062,1,-0.0142462,-0.0425621,0.982074
0.00461631,0.0165093,0.164062,1,0,1,0,0,0,0,0,0.00237869,1,0.0944469,0.0149621,0.162109,1,-0.0186778,-0.0326201,0.982012
0.0086974,0.0149621,0.162109,1,0,1,0,0,0,0,0,0.0112138,1,0.0944469,0.0155215,0.169922,1,-0.0206455,-0.0346969,0.981857
0.00388038,0.0155215,0.169922,1,0,1,0,0,0,0,0,0.00339812,1,0.0948861,0.015062,0.181641,1,-0.0216015,-0.0298086,0.982025
0.00388038,0.015062,0.181641,1,0,1,0,0,0,0,0,0.00305831,1,0.0948642,0.0165235,0.169922,1,-0.0265188,-0.0155033,0.982033
0.00401418,0.0165235,0.169922,1,0,1,0,0,0,0,0,0.00720402,1,0.0948642,0.0167104,0.173828,1,-0.0223448,-0.0261653,0.982006
0.00501773,0.0167104,0.173828,1,0,1,0,0,0,0,0,0.000951475,1,0.0954,0.0167077,0.167969,1,-0.0225855,-0.0252185,0.982019
0.00816217,0.0167077,0.167969,1,0,1,0,0,0,0,0,0.0092429,1,0.0954,0.0184309,0.164062,1,-0.0223563,-0.0305712,0.981896
0.00635579,0.0184309,0.164062,1,0,1,0,0,0,0,0,0.000135925,1,0.0972138,0.015288,0.162109,1,-0.0176228,-0.0352856,0.981973
0.00107045,0.015288,0.162109,1,0,1,0,0,0,0,0,0.00129129,1,0.0972138,0.0149647,0.177734,1,-0.0174276,-0.0365229,0.982098
0.00314444,0.0149647,0.177734,1,0,1,0,0,0,0,0,0.00210684,1,0.0953297,0.0156131,0.181641,1,-0.0243997,-0.018577,0.982062
0.00976785,0.0156131,0.181641,1,0,1,0,0,0,0,0,0,1,0.0950925,0.0161578,0.167969,1,-0.0257853,-0.0153335,0.981896
0.00120426,0.0161578,0.167969,1,0,1,0,0,0,0,0,0.000135925,1,0.0951935,0.015138,0.173828,1,-0.0196547,-0.0319828,0.982109
0.00147187,0.015138,0.173828,1,0,1,0,0,0,0,0,0.000135925,1,0.0966824,0.0160946,0.177734,1,-0.0219646,-0.0251195,0.982097
0.00515154,0.0160946,0.177734,1,0,1,0,0,0,0,0,0.00536904,1,0.0966824,0.0157711,0.166016,1,-0.0253109,-0.0176732,0.982
0.00742624,0.0157711,0.166016,1,0,1,0,0,0,0,0,0.00299035,1,0.0954483,0.0153693,0.169922,1,-0.0198933,-0.0345196,0.981935
0.00153877,0.0153693,0.169922,1,0,1,0,0,0,0,0,0.00455349,1,0.0954483,0.0160702,0.183594,1,-0.0216281,-0.0297022,0.98209
0.00321135,0.0160702,0.183594,1,0,1,0,0,0,0,0,0.00244665,1,0.0949344,0.0148883,0.169922,1,-0.0269272,-0.0129742,0.982067
0.0022078,0.0148883,0.169922,1,0,1,0,0,0,0,0,0.00475737,1,0.0949344,0.0155875,0.166016,1,-0.021818,-0.0260153,0.98207
0.00976785,0.0155875,0.166016,1,0,1,0,0,0,0,0,0.00407775,1,0.0946534,0.0151788,0.158203,1,-0.0205369,-0.0343154,0.981862
0.00160567,0.0151788,0.158203,1,0,1,0,0,0,0,0,0.000407775,1,0.492165,0.0154026,0.171875,1,-0.01553,-0.0416507,0.982079
0.00207399,0.0154026,0.171875,1,0,1,0,0,0,0,0,0.000475737,1,0.493465,0.0150929,0.169922,1,-0.0213182,-0.0269326,0.982086
0.00501773,0.0150929,0.169922,1,0,1,0,0,0,0,0,0.00319424,1,0.492055,0.0160149,0.162109,1,-0.0214808,-0.026501,0.981999
0.00388038,0.0160149,0.162109,1,0,1,0,0,0,0,0,0.00713606,1,0.492055,0.0149826,0.214844,1,-0.0191233,-0.0375095,0.982009
0.00086974,0.0149826,0.214844,1,0,1,0,0,0,0,0,0.00801957,1,0.492055,0.0167082,0.167969,1,-0.0412443,0.0195257,0.982162
