#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00689101,0.0479699,0.0605469,1,0,1,0,0,0,0,0,0.00564089,1,0.0605593,0.0629093,0.0546875,1,0.0280081,-0.148428,0.981965
0.000468321,0.0629093,0.0546875,1,0,1,0,0,0,0,0,0.00618459,1,0.0605593,0.0540413,0.0605469,1,0.0329356,-0.152421,0.982234
0.00274303,0.0540413,0.0605469,1,0,1,0,0,0,0,0,0.000475737,1,0.0604671,0.223465,0.0332031,1,0.0305651,-0.147227,0.982141
0.00976785,0.223465,0.0332031,1,0,1,0,0,0,0,0,0.00285442,1,0.0605989,0.0589936,0.0527344,1,0.0606768,-0.163997,0.983092
0.00602128,0.0589936,0.0527344,1,0,1,0,0,0,0,0,0.00903901,1,0.0605989,0.0813558,0.0527344,1,0.0317619,-0.154818,0.982031
0.000468321,0.0813558,0.0527344,1,0,1,0,0,0,0,0,0.00958271,1,0.0605989,0.140456,0.0371094,1,0.0344837,-0.152897,0.982333
0.00789456,0.140456,0.0371094,1,0,1,0,0,0,0,0,0,1,0.0604144,0.0602179,0.0527344,1,0.0502832,-0.165022,0.982566
0.00582057,0.0602179,0.0527344,1,0,1,0,0,0,0,0,0.00169906,1,0.0603925,0.0592499,0.0722656,1,0.033829,-0.15481,0.98208
0.00849669,0.0592499,0.0722656,1,0,1,0,0,0,0,0,0.00353405,1,0.060757,0.0992844,0.0625,1,0.0244702,-0.136162,0.982026
0.000602128,0.0992844,0.0625,1,0,1,0,0,0,0,0,0.00414571,1,0.060757,0.0877096,0.0683594,1,0.0339782,-0.139979,0.982522
0.011039,0.0877096,0.0683594,1,0,1,0,0,0,0,0,0.00081555,1,0.060656,0.0563328,0.0644531,1,0.03019,-0.137039,0.982151
6.69031e-05,0.0563328,0.0644531,1,0,1,0,0,0,0,0,0.000951475,1,0.060656,0.0514683,0.0703125,1,0.031218,-0.141186,0.982285
0.00695792,0.0514683,0.0703125,1,0,1,0,0,0,0,0,0.00190295,1,0.0606823,0.0459939,0.0449219,1,0.0252347,-0.137525,0.982017
0.000133806,0.0459939,0.0449219,1,0,1,0,0,0,0,0,0.00203887,1,0.0606823,0.0748179,0.0664062,1,0.0364148,-0.162195,0.982115
0.0021409,0.0748179,0.0664062,1,0,1,0,0,0,0,0,0.00421367,1,0.0606823,0.0646236,0.0722656,1,0.030419,-0.140877,0.982318
0.00468321,0.0646236,0.0722656,1,0,1,0,0,0,0,0,0.00210684,1,0.0607438,0.0514413,0.0605469,1,0.0260923,-0.131317,0.982189
0.00896501,0.0514413,0.0605469,1,0,1,0,0,0,0,0,0.00366997,1,0.0606077,0.0614109,0.0664062,1,0.0289081,-0.148643,0.98193
0.0108383,0.0614109,0.0664062,1,0,1,0,0,0,0,0,0.00829142,1,0.0605989,0.0756916,0.0507812,1,0.0264415,-0.140522,0.982003
0.000669031,0.0756916,0.0507812,1,0,1,0,0,0,0,0,0.00903901,1,0.0605989,0.106649,0.0429688,1,0.0355061,-0.154401,0.98231
0.0136482,0.106649,0.0429688,1,0,1,0,0,0,0,0,0.00319424,1,0.060555,0.0447407,0.0742187,1,0.0427192,-0.160626,0.982192
0.00274303,0.0447407,0.0742187,1,0,1,0,0,0,0,0,0.00604866,1,0.060555,0.0583428,0.0605469,1,0.0219547,-0.130211,0.982096
0.00582057,0.0583428,0.0605469,1,0,1,0,0,0,0,0,0.0119614,1,0.060555,0.0622677,0.0566406,1,0.0276379,-0.146976,0.982046
0.0021409,0.0622677,0.0566406,1,0,1,0,0,0,0,0,0.00183499,1,0.0605506,0.0740198,0.0585938,1,0.0329462,-0.145777,0.982195
0.00354586,0.0740198,0.0585938,1,0,1,0,0,0,0,0,0.005437,1,0.0605506,0.0558752,0.0566406,1,0.0323779,-0.14806,0.982234
0.00756005,0.0558752,0.0566406,1,0,1,0,0,0,0,0,0.000747587,1,0.0605593,0.0614341,0.0527344,1,0.0322048,-0.150834,0.982025
0.00260922,0.0614341,0.0527344,1,0,1,0,0,0,0,0,0.00339812,1,0.0605593,0.0439333,0.0664062,1,0.0340251,-0.156034,0.98216
0.000602128,0.0439333,0.0664062,1,0,1,0,0,0,0,0,0.00407775,1,0.0605593,0.0558547,0.0683594,1,0.0262588,-0.142022,0.982125
0.00167258,0.0558547,0.0683594,1,0,1,0,0,0,0,0,0.000203887,1,0.0607394,0.0416779,0.0761719,1,0.0282824,-0.136268,0.982201
0.000334515,0.0416779,0.0761719,1,0,1,0,0,0,0,0,0.0005437,1,0.0607394,0.0529196,0.0742187,1,0.0221598,-0.131206,0.982137
0.000468321,0.0529196,0.0742187,1,0,1,0,0,0,0,0,0.0010874,1,0.0607394,0.0463058,0.0761719,1,0.0244022,-0.134107,0.98221
0.000669031,0.0463058,0.0761719,1,0,1,0,0,0,0,0,0.00027185,1,0.0605857,0.054142,0.0585938,1,0.022984,-0.132001,0.982157
0.00689101,0.054142,0.0585938,1,0,1,0,0,0,0,0,0.000475737,1,0.0605462,0.0454284,0.0761719,1,0.0312979,-0.151324,0.982029
0.00381347,0.0454284,0.0761719,1,0,1,0,0,0,0,0,0.0043496,1,0.0605462,0.103731,0.0546875,1,0.0217195,-0.132386,0.982067
0.00133806,0.103731,0.0546875,1,0,1,0,0,0,0,0,0.00577681,1,0.0605462,0.0392612,0.0605469,1,0.0374886,-0.150563,0.98252
0.00127116,0.0392612,0.0605469,1,0,1,0,0,0,0,0,0.0070681,1,0.0605462,0.0448565,0.0742187,1,0.0270456,-0.145476,0.982049
0.0118418,0.0448565,0.0742187,1,0,1,0,0,0,0,0,0.00468941,1,0.060533,0.0744512,0.0527344,1,0.0215935,-0.132728,0.981836
0.00254232,0.0744512,0.0527344,1,0,1,0,0,0,0,0,0.00727199,1,0.060533,0.0671479,0.0703125,1,0.0343014,-0.154043,0.98226
0.00234161,0.0671479,0.0703125,1,0,1,0,0,0,0,0,0.00971864,1,0.060533,0.0556902,0.0664062,1,0.0251375,-0.135362,0.982221
0.00347896,0.0556902,0.0664062,1,0,1,0,0,0,0,0,0.0027185,1,0.0609546,0.065139,0.0683594,1,0.0273644,-0.137784,0.982129
0.00602128,0.065139,0.0683594,1,0,1,0,0,0,0,0,0.00591274,1,0.0605901,0.0508538,0.0625,1,0.0268343,-0.137841,0.982139
0.017261,0.0508538,0.0625,1,0,1,0,0,0,0,0,0.00638847,1,0.0611171,0.0435097,0.0683594,1,0.0265987,-0.14642,0.981693
0.00374657,0.0435097,0.0683594,1,0,1,0,0,0,0,0,0.00244665,1,0.0601026,0.0562955,0.0605469,1,0.0259463,-0.139899,0.982042
0.0042818,0.0562955,0.0605469,1,0,1,0,0,0,0,0,0.00346609,1,0.0604276,0.0704366,0.0625,1,0.0298059,-0.145089,0.982099
0.0022747,0.0704366,0.0625,1,0,1,0,0,0,0,0,0.000747587,1,0.0607218,0.0453539,0.0664062,1,0.0315858,-0.138948,0.98227
0.00702482,0.0453539,0.0664062,1,0,1,0,0,0,0,0,0.00788365,1,0.0607218,0.0696474,0.0546875,1,0.0248932,-0.140776,0.981947
0.00200709,0.0696474,0.0546875,1,0,1,0,0,0,0,0,0.00999049,1,0.0607218,0.100458,0.0449219,1,0.032677,-0.150546,0.982231
0.000602128,0.100458,0.0449219,1,0,1,0,0,0,0,0,0.0106021,1,0.0607218,0.0651874,0.0605469,1,0.0402338,-0.160038,0.982437
0.00528534,0.0651874,0.0605469,1,0,1,0,0,0,0,0,0.00414571,1,0.0603529,0.0623417,0.0625,1,0.0306807,-0.145074,0.982149
0.000468321,0.0623417,0.0625,1,0,1,0,0,0,0,0,0.00468941,1,0.0603529,0.0518022,0.0800781,1,0.0296053,-0.144576,0.982243
0.00608818,0.0518022,0.0800781,1,0,1,0,0,0,0,0,0.00224276,1,0.0603441,0.0466534,0.0703125,1,0.0206921,-0.12785,0.982054
0.0021409,0.0466534,0.0703125,1,0,1,0,0,0,0,0,0.000407775,1,0.0603354,0.147944,0.0683594,1,0.0254396,-0.136524,0.982108
0.00153877,0.147944,0.0683594,1,0,1,0,0,0,0,0,0.00203887,1,0.0603354,0.0541971,0.0683594,1,0.0378607,-0.13343,0.98285
0.0168596,0.0541971,0.0683594,1,0,1,0,0,0,0,0,0.000611662,1,0.0606735,0.0475928,0.0566406,1,0.0261468,-0.139059,0.981769
0.00187329,0.0475928,0.0566406,1,0,1,0,0,0,0,0,0.0005437,1,0.0604935,0.0722202,0.0664062,1,0.0318139,-0.153518,0.982115
0.00421489,0.0722202,0.0664062,1,0,1,0,0,0,0,0,0.0010874,1,0.060735,0.0446418,0.0625,1,0.0303621,-0.140637,0.982258
0.00829598,0.0446418,0.0625,1,0,1,0,0,0,0,0,0.00958271,1,0.060735,0.100763,0.0488281,1,0.0259,-0.139078,0.981888
0.000535224,0.100763,0.0488281,1,0,1,0,0,0,0,0,0.0101944,1,0.060735,0.0420915,0.0800781,1,0.0386061,-0.155339,0.982481
0.00287683,0.0420915,0.0800781,1,0,1,0,0,0,0,0,0.0131847,1,0.060735,0.0330407,0.0566406,1,0.0171439,-0.124731,0.982059
0.000401418,0.0330407,0.0566406,1,0,1,0,0,0,0,0,0.0135925,1,0.060735,0.0367734,0.0644531,1,0.0263771,-0.148971,0.981969
0.00675721,0.0367734,0.0644531,1,0,1,0,0,0,0,0,0.00312627,1,0.0605242,0.0368775,0.0722656,1,0.0268103,-0.14547,0.981937
0.00274303,0.0368775,0.0722656,1,0,1,0,0,0,0,0,0,1,0.0605989,0.0424055,0.0703125,1,0.0232981,-0.136376,0.982044
0.00568676,0.0424055,0.0703125,1,0,1,0,0,0,0,0,0.000951475,1,0.0605023,0.0416122,0.0800781,1,0.0247958,-0.139091,0.981978
0.000133806,0.0416122,0.0800781,1,0,1,0,0,0,0,0,0.00115536,1,0.0605023,0.0379504,0.0722656,1,0.0209299,-0.125218,0.982162
0.00321135,0.0379504,0.0722656,1,0,1,0,0,0,0,0,0.00135925,1,0.0604276,0.0479851,0.0664062,1,0.0234774,-0.136586,0.982021
0.00756005,0.0479851,0.0664062,1,0,1,0,0,0,0,0,0.00312627,1,0.0608756,0.0934583,0.046875,1,0.0271541,-0.139822,0.981977
0.00107045,0.0934583,0.046875,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0605286,0.0390706,0.0761719,1,0.0410708,-0.160754,0.98245
0.0123771,0.0390706,0.0761719,1,0,1,0,0,0,0,0,0.00299035,1,0.0605593,0.048377,0.0683594,1,0.020343,-0.13256,0.981778
0.00180638,0.048377,0.0683594,1,0,1,0,0,0,0,0,0.0048933,1,0.0605593,0.0577902,0.0585938,1,0.025099,-0.136781,0.982109
0.00749314,0.0577902,0.0585938,1,0,1,0,0,0,0,0,0.00081555,1,0.0605418,0.0487564,0.0566406,1,0.0310465,-0.15047,0.982035
0.00722553,0.0487564,0.0566406,1,0,1,0,0,0,0,0,0.00115536,1,0.0603002,0.0550945,0.0527344,1,0.0307142,-0.147905,0.981957
0.00956714,0.0550945,0.0527344,1,0,1,0,0,0,0,0,0.00808754,1,0.0608931,0.0783671,0.0410156,1,0.0314778,-0.155767,0.981919
0.00762695,0.0783671,0.0410156,1,0,1,0,0,0,0,0,0.000407775,1,0.0608229,0.0612251,0.0625,1,0.0411823,-0.16571,0.982149
0.00749314,0.0612251,0.0625,1,0,1,0,0,0,0,0,0.00027185,1,0.060612,0.105631,0.0292969,1,0.030004,-0.144649,0.982042
0.0066234,0.105631,0.0292969,1,0,1,0,0,0,0,0,0.000679625,1,0.060533,0.0548691,0.0585938,1,0.0501835,-0.174965,0.982361
0.000334515,0.0548691,0.0585938,1,0,1,0,0,0,0,0,0.0010874,1,0.060533,0.0663606,0.0566406,1,0.0310655,-0.146733,0.982182
0.00856359,0.0663606,0.0566406,1,0,1,0,0,0,0,0,0.00509719,1,0.0606779,0.06893,0.0605469,1,0.0316315,-0.149575,0.982024
0.000535224,0.06893,0.0605469,1,0,1,0,0,0,0,0,0.00570885,1,0.0606779,0.0425507,0.0644531,1,0.0311614,-0.14461,0.98227
0.00836288,0.0425507,0.0644531,1,0,1,0,0,0,0,0,0.00115536,1,0.0607218,0.0783204,0.0507812,1,0.0264126,-0.146089,0.981883
0.00354586,0.0783204,0.0507812,1,0,1,0,0,0,0,0,0.00475737,1,0.0607218,0.084543,0.0507812,1,0.0361977,-0.154645,0.98225
0.00194019,0.084543,0.0507812,1,0,1,0,0,0,0,0,0.00135925,1,0.0605286,0.0468975,0.0625,1,0.0381836,-0.156939,0.982366
0.00555295,0.0468975,0.0625,1,0,1,0,0,0,0,0,0.000883512,1,0.060533,0.0570063,0.0585938,1,0.0284562,-0.144872,0.982011
0.0044156,0.0570063,0.0585938,1,0,1,0,0,0,0,0,0.00536904,1,0.060533,0.120953,0.046875,1,0.0309454,-0.148873,0.982095
0.00120426,0.120953,0.046875,1,0,1,0,0,0,0,0,0.00659236,1,0.060533,0.0366305,0.0585938,1,0.0426044,-0.156816,0.982615
0.00321135,0.0366305,0.0585938,1,0,1,0,0,0,0,0,0.00142721,1,0.060757,0.037719,0.0703125,1,0.0290054,-0.149739,0.981975
0.00515154,0.037719,0.0703125,1,0,1,0,0,0,0,0,0.00183499,1,0.0607745,0.0386406,0.0605469,1,0.0240173,-0.137599,0.98197
0.00501773,0.0386406,0.0605469,1,0,1,0,0,0,0,0,0.00122332,1,0.060735,0.0552118,0.0644531,1,0.0280925,-0.149916,0.981964
0.00173948,0.0552118,0.0644531,1,0,1,0,0,0,0,0,0.000679625,1,0.0604803,0.0751595,0.0507812,1,0.0289673,-0.143889,0.982176
0.00153877,0.0751595,0.0507812,1,0,1,0,0,0,0,0,0.00224276,1,0.0604803,0.035387,0.0625,1,0.0371641,-0.155322,0.982313
0.000401418,0.035387,0.0625,1,0,1,0,0,0,0,0,0.0027185,1,0.0604803,0.0426451,0.0664062,1,0.027141,-0.14537,0.982069
0.0139158,0.0426451,0.0664062,1,0,1,0,0,0,0,0,0.00931086,1,0.060836,0.0447009,0.0585938,1,0.0234484,-0.142778,0.981723
6.69031e-05,0.0447009,0.0585938,1,0,1,0,0,0,0,0,0.00937882,1,0.060836,0.046201,0.078125,1,0.0288824,-0.149795,0.982128
0.0022078,0.046201,0.078125,1,0,1,0,0,0,0,0,0.0116216,1,0.060836,0.0398415,0.0605469,1,0.0186574,-0.127866,0.982068
0.0022747,0.0398415,0.0605469,1,0,1,0,0,0,0,0,0.0139323,1,0.060836,0.038997,0.0683594,1,0.0250887,-0.142438,0.982001
0.00307754,0.038997,0.0683594,1,0,1,0,0,0,0,0,0.0171265,1,0.060836,0.0391395,0.0683594,1,0.0207966,-0.139382,0.981981
0.000535224,0.0391395,0.0683594,1,0,1,0,0,0,0,0,0.0176702,1,0.060836,0.126064,0.0371094,1,0.0210038,-0.138593,0.982045
0.0161236,0.126064,0.0371094,1,0,1,0,0,0,0,0,0.0027185,1,0.0603925,0.0524922,0.0546875,1,0.0479715,-0.169059,0.98224
0.00347896,0.0524922,0.0546875,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0603837,0.0354029,0.0605469,1,0.0328464,-0.153798,0.982109
0.0173948,0.0354029,0.0605469,1,0,1,0,0,0,0,0,0.00421367,1,0.060634,0.0657974,0.0488281,1,0.0264929,-0.150769,0.98158
0.000401418,0.0657974,0.0488281,1,0,1,0,0,0,0,0,0.00462145,1,0.060634,0.0357693,0.0898437,1,0.0363157,-0.152808,0.982242
0.00361277,0.0357693,0.0898437,1,0,1,0,0,0,0,0,0.00829142,1,0.060634,0.0473991,0.078125,1,0.0136948,-0.115947,0.98199
0.00334515,0.0473991,0.078125,1,0,1,0,0,0,0,0,0.0116895,1,0.060634,0.0866663,0.0410156,1,0.0193412,-0.121745,0.982059
0.00414799,0.0866663,0.0410156,1,0,1,0,0,0,0,0,0.00115536,1,0.0606033,0.0416672,0.0800781,1,0.0422309,-0.167539,0.982285
0.00207399,0.0416672,0.0800781,1,0,1,0,0,0,0,0,0.00333016,1,0.0606033,0.0639941,0.0644531,1,0.0194153,-0.128191,0.982077
0.00515154,0.0639941,0.0644531,1,0,1,0,0,0,0,0,0.0032622,1,0.0605374,0.0742875,0.046875,1,0.030087,-0.14318,0.982136
0.00361277,0.0742875,0.046875,1,0,1,0,0,0,0,0,0.00700014,1,0.0605374,0.0481932,0.0683594,1,0.0371405,-0.159298,0.982219
0.00521844,0.0481932,0.0683594,1,0,1,0,0,0,0,0,0.0123012,1,0.0605374,0.069383,0.0371094,1,0.0229078,-0.138789,0.981984
0.00307754,0.069383,0.0371094,1,0,1,0,0,0,0,0,0.00169906,1,0.0608843,0.0688248,0.0488281,1,0.0426889,-0.169706,0.9822
0.00247541,0.0688248,0.0488281,1,0,1,0,0,0,0,0,0.00142721,1,0.0605506,0.0680726,0.0429688,1,0.0367488,-0.157613,0.98222
0.00555295,0.0680726,0.0429688,1,0,1,0,0,0,0,0,0.0043496,1,0.060533,0.0548152,0.0625,1,0.0383348,-0.166112,0.982112
0.000468321,0.0548152,0.0625,1,0,1,0,0,0,0,0,0.000135925,1,0.0605945,0.0538053,0.0585938,1,0.0303643,-0.145034,0.982234
6.69031e-05,0.0538053,0.0585938,1,0,1,0,0,0,0,0,0.000203887,1,0.0605945,0.0452972,0.0566406,1,0.0313102,-0.14931,0.982195
0.00475012,0.0452972,0.0566406,1,0,1,0,0,0,0,0,0.00292239,1,0.0608536,0.064455,0.0410156,1,0.0306994,-0.152298,0.981991
0.00307754,0.064455,0.0410156,1,0,1,0,0,0,0,0,0.00604866,1,0.0608536,0.0486735,0.0683594,1,0.0387522,-0.16807,0.982154
0.00454941,0.0486735,0.0683594,1,0,1,0,0,0,0,0,0.00156314,1,0.0606296,0.0579929,0.0585938,1,0.0258698,-0.141651,0.982054
0.000669031,0.0579929,0.0585938,1,0,1,0,0,0,0,0,0.00231072,1,0.0606296,0.0792481,0.0488281,1,0.0316076,-0.14926,0.982205
0.00187329,0.0792481,0.0488281,1,0,1,0,0,0,0,0,0.00421367,1,0.0606296,0.0505675,0.0546875,1,0.0375673,-0.158482,0.982324
0.000200709,0.0505675,0.0546875,1,0,1,0,0,0,0,0,0.00448552,1,0.0606296,0.0405412,0.0722656,1,0.0316426,-0.152601,0.982155
0.0222118,0.0405412,0.0722656,1,0,1,0,0,0,0,0,0.000951475,1,0.0606208,0.0440614,0.0605469,1,0.0223002,-0.138022,0.981514
0.00254232,0.0440614,0.0605469,1,0,1,0,0,0,0,0,0.00115536,1,0.060836,0.0613436,0.0566406,1,0.0292017,-0.149038,0.982064
0.00240851,0.0613436,0.0566406,1,0,1,0,0,0,0,0,0.00366997,1,0.060836,0.047608,0.0566406,1,0.0319082,-0.153112,0.98217
0.00602128,0.047608,0.0566406,1,0,1,0,0,0,0,0,0.0097866,1,0.060836,0.0495127,0.0605469,1,0.0288018,-0.143039,0.98197
0.0022747,0.0495127,0.0605469,1,0,1,0,0,0,0,0,0.0121653,1,0.060836,0.0584381,0.0566406,1,0.0269866,-0.146369,0.982082
0.00749314,0.0584381,0.0566406,1,0,1,0,0,0,0,0,0.00475737,1,0.06041,0.0442595,0.0605469,1,0.0312725,-0.152356,0.982023
0.000936643,0.0442595,0.0605469,1,0,1,0,0,0,0,0,0.00570885,1,0.06041,0.0474781,0.0527344,1,0.028268,-0.146515,0.98207
0.00327825,0.0474781,0.0527344,1,0,1,0,0,0,0,0,0.00910697,1,0.06041,0.0833096,0.0351562,1,0.0306779,-0.155079,0.982027
0.00167258,0.0833096,0.0351562,1,0,1,0,0,0,0,0,0.010806,1,0.06041,0.0508128,0.0546875,1,0.0421538,-0.169858,0.982291
0.00588747,0.0508128,0.0546875,1,0,1,0,0,0,0,0,0.00135925,1,0.0607043,0.040304,0.0703125,1,0.0322387,-0.155853,0.982003
0.00943333,0.040304,0.0703125,1,0,1,0,0,0,0,0,0.00468941,1,0.0606823,0.0422683,0.0605469,1,0.0234146,-0.137748,0.981859
0.00187329,0.0422683,0.0605469,1,0,1,0,0,0,0,0,0.00666032,1,0.0606823,0.0466412,0.0585938,1,0.0274592,-0.1481,0.982041
0.0065565,0.0466412,0.0585938,1,0,1,0,0,0,0,0,0.0133886,1,0.0606823,0.0419429,0.0605469,1,0.0266513,-0.147934,0.98193
0.000401418,0.0419429,0.0605469,1,0,1,0,0,0,0,0,0.0137964,1,0.0606823,0.0558494,0.0585938,1,0.0259795,-0.143991,0.982061
0.000602128,0.0558494,0.0585938,1,0,1,0,0,0,0,0,0.00027185,1,0.0605198,0.0632441,0.0625,1,0.031911,-0.150434,0.982203
0.000535224,0.0632441,0.0625,1,0,1,0,0,0,0,0,0.000883512,1,0.0605198,0.0484287,0.0644531,1,0.0305256,-0.144466,0.982253
0.00147187,0.0484287,0.0644531,1,0,1,0,0,0,0,0,0.000679625,1,0.0607262,0.0869925,0.0449219,1,0.0285029,-0.145284,0.982133
0.00963404,0.0869925,0.0449219,1,0,1,0,0,0,0,0,0.000475737,1,0.0605023,0.0720584,0.0488281,1,0.0406157,-0.162965,0.982156
0.00735934,0.0720584,0.0488281,1,0,1,0,0,0,0,0,0.00801957,1,0.0605023,0.0426312,0.0703125,1,0.0355032,-0.159459,0.982076
0.00200709,0.0426312,0.0703125,1,0,1,0,0,0,0,0,0.00169906,1,0.0605989,0.0559912,0.0585938,1,0.0248371,-0.138721,0.982082
0.00100355,0.0559912,0.0585938,1,0,1,0,0,0,0,0,0.00278646,1,0.0605989,0.0661105,0.0507812,1,0.0308638,-0.146502,0.982189
0.00582057,0.0661105,0.0507812,1,0,1,0,0,0,0,0,0.00516515,1,0.0606779,0.0716773,0.046875,1,0.0342914,-0.155531,0.982105
0.00381347,0.0716773,0.046875,1,0,1,0,0,0,0,0,0.00292239,1,0.0609634,0.0598211,0.0585938,1,0.0375528,-0.16153,0.982208
0.00367967,0.0598211,0.0585938,1,0,1,0,0,0,0,0,0.00197091,1,0.060533,0.0503797,0.0664062,1,0.0315736,-0.150024,0.982138
0.0021409,0.0503797,0.0664062,1,0,1,0,0,0,0,0,0.00421367,1,0.060533,0.0476531,0.0585938,1,0.0266065,-0.140661,0.982107
0.00187329,0.0476531,0.0585938,1,0,1,0,0,0,0,0,0,1,0.0603705,0.0446792,0.0625,1,0.0309977,-0.150613,0.982118
0.00280993,0.0446792,0.0625,1,0,1,0,0,0,0,0,0.00285442,1,0.0603705,0.047848,0.0664062,1,0.0279714,-0.14488,0.982067
0.00829598,0.047848,0.0664062,1,0,1,0,0,0,0,0,0.0048933,1,0.0606164,0.0367015,0.0605469,1,0.0255322,-0.141736,0.981918
0.00133806,0.0367015,0.0605469,1,0,1,0,0,0,0,0,0.00632051,1,0.0606164,0.0361345,0.0585938,1,0.0270932,-0.149106,0.982027
0.000401418,0.0361345,0.0585938,1,0,1,0,0,0,0,0,0.00672829,1,0.0606164,0.114914,0.0488281,1,0.027869,-0.150777,0.98205
0.0174617,0.114914,0.0488281,1,0,1,0,0,0,0,0,0.00149517,1,0.0605462,0.0535169,0.0371094,1,0.0414453,-0.154917,0.982161
0.00086974,0.0535169,0.0371094,1,0,1,0,0,0,0,0,0.00244665,1,0.0605462,0.0407271,0.0722656,1,0.0402577,-0.17279,0.982145
0.00528534,0.0407271,0.0722656,1,0,1,0,0,0,0,0,0.00496126,1,0.0606955,0.0434492,0.0605469,1,0.0223896,-0.13675,0.981973
0.0115073,0.0434492,0.0605469,1,0,1,0,0,0,0,0,0.00122332,1,0.0605593,0.0521232,0.0566406,1,0.0283575,-0.142959,0.9818
0.00100355,0.0521232,0.0566406,1,0,1,0,0,0,0,0,0.00231072,1,0.0605593,0.0385375,0.0605469,1,0.0314649,-0.152356,0.98215
0.0042818,0.0385375,0.0605469,1,0,1,0,0,0,0,0,0.000611662,1,0.0606033,0.0514219,0.0644531,1,0.0283718,-0.148128,0.981975
0.00321135,0.0514219,0.0644531,1,0,1,0,0,0,0,0,0.00197091,1,0.0606823,0.0414868,0.0585938,1,0.0278242,-0.140342,0.982087
0.00595437,0.0414868,0.0585938,1,0,1,0,0,0,0,0,0.00360201,1,0.0607526,0.0829008,0.0507812,1,0.0285676,-0.151824,0.981937
0.00354586,0.0829008,0.0507812,1,0,1,0,0,0,0,0,0.00720402,1,0.0607526,0.0408108,0.0722656,1,0.0369543,-0.15622,0.982295
0.000602128,0.0408108,0.0722656,1,0,1,0,0,0,0,0,0.00788365,1,0.0607526,0.0513207,0.0605469,1,0.02196,-0.133809,0.982071
0.000735934,0.0513207,0.0605469,1,0,1,0,0,0,0,0,0.00863124,1,0.0607526,0.0429648,0.142578,1,0.0279865,-0.144857,0.982138
0.00394728,0.0429648,0.142578,1,0,1,0,0,0,0,0,0.012709,1,0.0607526,0.0460323,0.0625,1,-0.00977946,-0.0587237,0.982103
0.00414799,0.0460323,0.0625,1,0,1,0,0,0,0,0,0.0169906,1,0.0607526,0.0619373,0.0585938,1,0.0241419,-0.145126,0.981982
0.000602128,0.0619373,0.0585938,1,0,1,0,0,0,0,0,0.0176702,1,0.0607526,0.0561725,0.0644531,1,0.0278103,-0.147401,0.982175
0.00367967,0.0561725,0.0644531,1,0,1,0,0,0,0,0,0.0214082,1,0.0607526,0.0509562,0.0449219,1,0.0235916,-0.140455,0.982076
0.00234161,0.0509562,0.0449219,1,0,1,0,0,0,0,0,0.0237869,1,0.0607526,0.0481993,0.0566406,1,0.0315755,-0.161633,0.982038
0.000535224,0.0481993,0.0566406,1,0,1,0,0,0,0,0,0.0243985,1,0.0607526,0.0481044,0.0605469,1,0.0259936,-0.149379,0.98208
0.0087643,0.0481044,0.0605469,1,0,1,0,0,0,0,0,0.0333016,1,0.0607526,0.0540361,0.0585938,1,0.021006,-0.143376,0.981827
0.00240851,0.0540361,0.0585938,1,0,1,0,0,0,0,0,0.0010874,1,0.0605418,0.0850862,0.0449219,1,0.031608,-0.146317,0.982137
6.69031e-05,0.0850862,0.0449219,1,0,1,0,0,0,0,0,0.00115536,1,0.0605418,0.057665,0.0625,1,0.0410566,-0.163288,0.982404
0.0105038,0.057665,0.0625,1,0,1,0,0,0,0,0,0.000883512,1,0.0605506,0.0875784,0.0449219,1,0.0298273,-0.145081,0.981948
0.0111059,0.0875784,0.0449219,1,0,1,0,0,0,0,0,0,1,0.0605813,0.137182,0.0351562,1,0.0414287,-0.16318,0.982134
0.00113735,0.137182,0.0351562,1,0,1,0,0,0,0,0,0.00027185,1,0.0604496,0.0811982,0.0410156,1,0.0519578,-0.171456,0.982736
0.0044156,0.0811982,0.0410156,1,0,1,0,0,0,0,0,0.000679625,1,0.0607131,0.0981835,0.0371094,1,0.0427876,-0.164345,0.982233
0.0109052,0.0981835,0.0371094,1,0,1,0,0,0,0,0,0.005437,1,0.0603573,0.0808257,0.0429688,1,0.0437384,-0.16635,0.982179
0.0022747,0.0808257,0.0429688,1,0,1,0,0,0,0,0,0.00774772,1,0.0603573,0.0726404,0.0390625,1,0.0390688,-0.164802,0.982288
0.0022078,0.0726404,0.0390625,1,0,1,0,0,0,0,0,0.0100584,1,0.0603573,0.265637,0.0195312,1,0.039232,-0.168854,0.982195
0.0146518,0.265637,0.0195312,1,0,1,0,0,0,0,0,0.0048933,1,0.0605945,0.129113,0.0214844,1,0.0704852,-0.174643,0.983212
0.0108383,0.129113,0.0214844,1,0,1,0,0,0,0,0,0.0021748,1,0.06041,0.0365327,0.0644531,1,0.0548565,-0.185727,0.982397
0.0044825,0.0365327,0.0644531,1,0,1,0,0,0,0,0,0.000135925,1,0.0605637,0.0591544,0.0605469,1,0.0268524,-0.146363,0.98197
0.00475012,0.0591544,0.0605469,1,0,1,0,0,0,0,0,0.00482534,1,0.0606208,0.0781071,0.0351562,1,0.0306383,-0.142418,0.982112
