predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1801733384896368,0.12427474584297687,0.9233784085477194,2020-04-18 18:51:23.000586,0.03125,0.09359605975454124,1
0.17238089324554584,0.12747335856725248,0.9246106446700838,2020-04-18 18:51:24.000681,0.048828125,0.08605565461016818,1
0.2651232270330699,0.11559772269637075,0.9319152539019282,2020-04-18 18:51:57.000779,0.02734375,0.20131882246448976,1
0.16541810670174986,0.12518890215911582,0.9300827210006412,2020-04-18 18:52:21.000831,0.048828125,0.08107559581770625,1
0.22842610076184394,0.11816144519044007,0.9296823028156184,2020-04-18 18:54:00.000850,0.02734375,0.15618156417221452,1
0.177592173705428,0.12158171041039008,0.9297818790212122,2020-04-18 18:54:31.000942,0.033203125,0.09422050472241192,1
0.13728784067606398,0.13621617474806327,0.919923106549218,2020-04-18 18:57:34.000888,0.072265625,0.040831344928244466,1
0.13671502253309292,0.1346781552501938,0.9181686673491228,2020-04-18 18:57:42.000799,0.060546875,0.03801979835650579,1
0.17060235548864944,0.1323794762374021,0.9204507942946744,2020-04-18 19:00:11.000152,0.0625,0.08317138815198254,1
0.1419296987879379,0.13075802790259464,0.9220868177264274,2020-04-18 19:00:12.000505,0.052734375,0.04652284758956745,1
0.13953034981332466,0.13837010154585133,0.9170625850974212,2020-04-18 19:04:38.000536,0.076171875,0.04245559175562999,1
0.13602868218922534,0.13413663344837934,0.9184784655925864,2020-04-18 19:04:55.000707,0.05859375,0.03716998178767438,1
0.13668549705093788,0.1370318111577573,0.9168522294299241,2020-04-18 19:05:03.000008,0.068359375,0.037758738667144964,1
0.13802856296179694,0.13805806527098147,0.9169061760640078,2020-04-18 19:06:29.000445,0.07421874999999999,0.04039327458792923,1
0.1414004997102789,0.13605864623443584,0.9180719017044664,2020-04-18 19:06:35.000559,0.068359375,0.04500491338979852,1
0.13986657000877722,0.13945991287233614,0.917042178646738,2020-04-18 19:06:59.000765,0.08203125,0.043811226825530486,1
0.13751418963167975,0.13800802832095688,0.9176028018567334,2020-04-18 19:07:39.000567,0.076171875,0.04065451273872752,1
0.14116882097948436,0.13791936003004174,0.9175308919741708,2020-04-18 19:07:44.000108,0.076171875,0.045272687428300616,1
0.1379334370759986,0.1347244630027154,0.918613836728026,2020-04-18 19:09:16.000088,0.0625,0.04021909202587205,1
0.1599215545392299,0.13318813525093956,0.9197968773835616,2020-04-18 19:10:33.000579,0.0625,0.06918505876419154,1
0.13542768378471132,0.13566561943401492,0.9193235249890508,2020-04-18 19:10:50.000254,0.068359375,0.03796276628018505,1
0.14234700164602,0.13526806018995852,0.9180730066421016,2020-04-18 19:11:41.000591,0.06445312499999999,0.04568777613456318,1
0.13666812457891786,0.13697656612918227,0.9175755736613598,2020-04-18 19:13:30.000255,0.0703125,0.03857783047508409,1
0.1436798754485043,0.13367186040497392,0.9187399826731456,2020-04-18 19:14:03.000007,0.05859375,0.04722927564226261,1
0.1373056913649921,0.13840969617923587,0.9171103447832104,2020-04-18 19:14:21.000462,0.076171875,0.03968369091711045,1
0.13877358146945462,0.1358314147936362,0.9179675835545379,2020-04-18 19:14:25.000355,0.06640625,0.041312756203307495,1
0.13995065935739426,0.13077962066079896,0.9194249357991288,2020-04-18 19:16:06.000521,0.04492187499999999,0.04121212914713386,1
0.15523018503779268,0.13308791839197595,0.9191335161088788,2020-04-18 19:18:38.000159,0.05859375,0.061998651826717724,1
0.13796808792764625,0.13394408316344147,0.9194781524045224,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
0.14294156265063093,0.13296254763218854,0.9187744399676122,2020-04-18 19:20:28.000067,0.05468749999999999,0.04568968882126353,1
0.14012876563761498,0.13640357788847446,0.9177227753017728,2020-04-18 19:22:44.000410,0.068359375,0.04280888871405733,1
0.1402713845786383,0.13432215449117138,0.918547594333204,2020-04-18 19:24:30.000281,0.060546875,0.04286635119737432,1
0.1556235063183779,0.1325786763190134,0.9198493515555644,2020-04-18 19:25:55.000741,0.05859375,0.06323958448189453,1
0.16934872162485926,0.12957951724767314,0.922788361567106,2020-04-18 19:26:03.000192,0.05468749999999999,0.08216504200657858,1
0.1601985554394944,0.12653784828573655,0.9241918710435236,2020-04-18 19:31:18.000392,0.041015625,0.06989752301256562,1
0.14565539865030225,0.1352306827931034,0.9195570133774004,2020-04-18 19:31:23.000913,0.068359375,0.05103575522559287,1
0.13969788176662745,0.13682215039582826,0.918257477023268,2020-04-18 19:31:24.000873,0.072265625,0.04329863308847675,1
0.14431822706054875,0.12967951629722066,0.920311967361217,2020-04-18 19:31:57.000871,0.04296875,0.04737215606818867,1
0.2056522032351555,0.12629487442243145,0.9241524340330524,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
0.1459625331024041,0.130995219228138,0.9243716652217192,2020-04-18 19:33:17.000374,0.060546875,0.05403159157538814,1
0.140522677366624,0.13679689523823765,0.9183134311926904,2020-04-18 19:33:39.000851,0.072265625,0.04429115792043573,1
0.16245538155504574,0.12704552142128095,0.9222736860054356,2020-04-18 19:35:45.000069,0.0390625,0.07157015598451336,1
0.1966102544519656,0.12518286997756806,0.9254608945322549,2020-04-18 19:37:22.000133,0.04492187499999999,0.11649441950140255,1
0.16779916030643746,0.1262429631562874,0.9264052616151468,2020-04-18 19:42:03.000318,0.04687499999999999,0.08148351667282172,1
0.15148234092746596,0.12714967517926867,0.9232109363660536,2020-04-18 19:43:55.000733,0.0390625,0.05776642833953517,1
0.16067429654914567,0.13017489982277927,0.9212216003957558,2020-04-18 19:45:10.000220,0.05078125,0.06937092950062944,1
0.14142341813067594,0.13583354093292244,0.9193612789681452,2020-04-18 19:45:16.000753,0.0703125,0.04582109312698751,1
0.22287119524249416,0.11818475803103555,0.9278222938462196,2020-04-18 19:45:21.000019,0.021484375,0.1483050027655959,1
0.15448105487912245,0.12759654629465195,0.9261463489807906,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
0.17788505376874686,0.12629705846412562,0.9240263183889535,2020-04-18 19:46:10.000649,0.04296875,0.09224581631959848,1
0.13888453336657167,0.1330474323513217,0.9211855011014984,2020-04-18 19:46:33.000478,0.060546875,0.0425692213021826,1
0.21131029801417636,0.11938957824285255,0.9265397446864494,2020-04-18 19:47:01.000842,0.021484375,0.13324535800333295,1
0.14272892330524262,0.13051749580014013,0.9237809199400856,2020-04-18 19:48:18.000562,0.05468749999999999,0.048373482198334095,1
0.20931390860914625,0.12251513013165816,0.9258075629375452,2020-04-18 19:48:20.000753,0.03515625,0.1316532699269784,1
0.22264107425137555,0.1180862652717923,0.931885560418294,2020-04-18 19:49:29.000858,0.03125,0.1505976002735608,1
0.2810555326017146,0.11307915574516465,0.9359595961513976,2020-04-18 19:51:01.000671,0.02734375,0.2218982500938555,1
0.1829765696797374,0.11935493992806055,0.9335115563332712,2020-04-18 19:51:40.000394,0.03125,0.10339620030783002,1
0.14820821641404547,0.13114675449603308,0.9226457266704992,2020-04-18 19:54:09.000188,0.056640624999999986,0.05496493649513784,1
0.19397186370407488,0.12293404873695303,0.9254438121137488,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
0.1593458337126545,0.130207782509771,0.9241556242114116,2020-04-18 19:58:25.000856,0.05859375,0.0704467916247913,1
0.14840673840737406,0.13260290404294056,0.9210725105587894,2020-04-18 20:00:22.000312,0.060546875,0.05499881477460741,1
0.17608570961773926,0.12655877483466174,0.9235868260238396,2020-04-18 20:00:46.000723,0.04296875,0.08991140634660898,1
0.1553953995400637,0.13110020761819052,0.9226838964954576,2020-04-18 20:02:54.000446,0.05859375,0.06457900895463435,1
0.2013681160450625,0.12189970044826252,0.9267466143355908,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
0.2587442437997687,0.11515652952495616,0.9334181618680047,2020-04-18 20:05:20.000347,0.02734375,0.19422661167280192,1
0.15830557574871024,0.12641861337536262,0.9290157308154312,2020-04-18 20:07:41.000583,0.05078125,0.07159633732716242,1
0.17765503883667616,0.12964250421574128,0.923517827455994,2020-04-18 20:09:24.000265,0.05859375,0.09338358986573596,1
0.14804232855962565,0.1326549619289064,0.9223959859030052,2020-04-18 20:10:55.000353,0.06445312499999999,0.05590565502157428,1
0.16369153200950431,0.12933232482344414,0.922235130788696,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
0.18899880498668048,0.12582697169666046,0.9254003788343304,2020-04-18 20:11:58.000158,0.04687499999999999,0.1074309404678616,1
0.17722071521444688,0.1261326887914515,0.926507523486485,2020-04-18 20:12:31.000671,0.048828125,0.09359786536437913,1
0.206928515624526,0.12014149321924128,0.928962590801073,2020-04-18 20:13:08.000115,0.03125,0.12998718544001242,1
0.3238460912651461,0.11105805437451384,0.9362748375689234,2020-04-18 20:15:16.000986,0.025390625,0.27164756919681105,1
0.23049040299982304,0.11615770987755684,0.9380813835437216,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
0.14198771634659735,0.1293001942783474,0.9260965260883528,2020-04-18 20:18:20.000042,0.05468749999999999,0.049309951243012566,1
0.1797492202034074,0.12845915211642578,0.922706931118644,2020-04-18 20:19:10.000786,0.05078125,0.09472536373081136,1
0.15100404215297258,0.13112405340836852,0.9229107871014228,2020-04-18 20:21:37.000182,0.05859375,0.05925403039357425,1
0.17158028112559276,0.12726971616501045,0.9233482729975352,2020-04-18 20:21:53.000226,0.04492187499999999,0.08425997142731607,1
0.18466299336515984,0.12413842126119636,0.9260967178576665,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
0.14829427954720614,0.1314467444794712,0.9226949053809376,2020-04-18 20:24:38.000297,0.05859375,0.055457040759624425,1
0.16755593966648488,0.12869040522806294,0.9224661941663824,2020-04-18 20:27:01.000496,0.048828125,0.07903765018372405,1
0.16147657697295292,0.1294312068973308,0.9230778843545976,2020-04-18 20:28:00.000651,0.052734375,0.07200308873497595,1
0.207058845731927,0.12354005160876745,0.9268317476703836,2020-04-18 20:28:51.000729,0.04296875,0.13020940562194214,1
0.19448177846710168,0.12316662683850226,0.9293594580228366,2020-04-18 20:29:33.000423,0.04492187499999999,0.11631609033535725,1
0.15651027888479582,0.13000891241158868,0.9246171452666264,2020-04-18 20:29:46.000923,0.05859375,0.06735026943152535,1
0.18650879266175574,0.12430808278742825,0.9255008278168602,2020-04-18 20:32:01.000655,0.0390625,0.10369190461106836,1
0.16091841489641726,0.12882402716798036,0.9243706782713068,2020-04-18 20:32:09.000351,0.052734375,0.07200698549295162,1
0.1363597117386614,0.13806838392850124,0.9185334371788276,2020-04-18 20:34:28.000641,0.078125,0.03962108034620922,1
0.1436003322754837,0.13722028893925411,0.9178884259623796,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
0.15527965075464126,0.13297292089843055,0.9204080331575412,2020-04-18 20:35:24.000344,0.0625,0.063840264684934,1
0.1677962370160136,0.1295947018699594,0.9228306783305182,2020-04-18 20:35:40.000467,0.05468749999999999,0.08029477873923725,1
0.14348574859825766,0.1355650584716881,0.9203337626139284,2020-04-18 20:36:19.000178,0.072265625,0.049460419429350325,1
0.18254778800529864,0.12688851017457978,0.9237732872548752,2020-04-18 20:37:29.000104,0.04687499999999999,0.09877726348294164,1
0.14142947818581147,0.13573930412623172,0.9210032132559374,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
0.18212377458827414,0.12561224036950353,0.924036523157185,2020-04-18 20:38:04.000750,0.041015625,0.09780919416655416,1
0.15618103087732224,0.12940619622686933,0.9236350349039724,2020-04-18 20:38:30.000744,0.052734375,0.06552676725989215,1
0.1507326250868598,0.13410972186679612,0.920298386940114,2020-04-18 20:38:48.000993,0.06640625,0.058042470391457664,1
0.1511354634337284,0.1331181255658415,0.9205233913223296,2020-04-18 20:42:06.000230,0.0625,0.05847813465168662,1
0.13772090390792885,0.13971228730719165,0.9175256891610971,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
0.13713858303038165,0.1366898168714624,0.9178936421335064,2020-04-18 20:44:12.000012,0.0703125,0.03970461079667384,1
0.14259259920287345,0.13558894124867596,0.9181518973442576,2020-04-18 20:45:30.000922,0.06640625,0.04632123025570629,1
0.15611876460113475,0.13410544486492915,0.9197814834632528,2020-04-18 20:45:36.000626,0.06640625,0.06481733055731598,1
0.19109769405670607,0.12385579722037868,0.9259058923973376,2020-04-18 20:47:02.000821,0.0390625,0.10978860711547207,1
0.14730257329043825,0.12941300109829545,0.9237028769418866,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
0.14454805436428714,0.1333714431708226,0.9193646208021276,2020-04-18 20:48:29.000942,0.05859375,0.04849031145348311,1
0.15564605650837365,0.13190606558119553,0.9203627513161304,2020-04-18 20:48:32.000030,0.056640624999999986,0.06335862665886809,1
0.1873172616920104,0.12809399085621595,0.9241294901025991,2020-04-18 20:54:53.000303,0.05468749999999999,0.10551749583129304,1
0.14814101571103944,0.13282507266239213,0.9229002629195202,2020-04-18 20:56:24.000626,0.06640625,0.056545579944485176,1
0.1729105181366566,0.12753469445671306,0.923376325871158,2020-04-18 20:58:37.000694,0.04687499999999999,0.08630561399811876,1
0.14781141330593695,0.1304653236327183,0.9223122122959742,2020-04-18 20:58:52.000044,0.052734375,0.0540118936317848,1
0.14596341622714473,0.13599360382320053,0.9186991688419521,2020-04-18 20:59:02.000558,0.0703125,0.05125357685797573,1
0.13833285284283067,0.13737583793181585,0.9180560996951752,2020-04-18 21:00:04.000572,0.07421874999999999,0.0416413478001509,1
0.14149336652252414,0.13788672892436069,0.917581146173744,2020-04-18 21:00:32.000584,0.076171875,0.04570041750297458,1
0.13965220247264773,0.13407102196515228,0.9189567168866759,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
0.13919987658315552,0.1417591985725958,0.9158902855772362,2020-04-18 21:01:07.000531,0.08984374999999999,0.04293652223458503,1
0.13825156685960446,0.13545299798596375,0.9185667670733896,2020-04-18 21:04:26.000527,0.06640625,0.04125904770881622,1
0.14016822944731736,0.1368012891777077,0.9176229417361244,2020-04-18 21:05:12.000912,0.0703125,0.0431955411649198,1
0.1408015932990295,0.1379705212479893,0.9175157581275328,2020-04-18 21:06:06.000301,0.076171875,0.04469715139202661,1
0.13733597891427055,0.13527754805557465,0.9183711120682131,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
0.13819975646069482,0.13710995414879046,0.9172367097916784,2020-04-18 21:09:10.000286,0.0703125,0.04032996276855609,1
0.18688649300591045,0.12835228988724154,0.9229260479766151,2020-04-18 21:09:41.000767,0.052734375,0.10430290408428587,1
0.15187913802121525,0.13018447931599736,0.9238427052744492,2020-04-18 21:10:23.000180,0.056640624999999986,0.06082083363355971,1
0.14604316262914488,0.135123715504363,0.919509083815542,2020-04-18 21:10:58.000768,0.068359375,0.051753052629602725,1
0.13554000465810914,0.13578532790130454,0.9183558290787937,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
0.16479631431749112,0.1337412035949308,0.9198093549642656,2020-04-18 21:15:37.000531,0.06640625,0.07591901346903687,1
0.1381201993500693,0.13645209109507106,0.9197582068395032,2020-04-18 21:15:53.000101,0.07421874999999999,0.04252389209706682,1
0.1404150563342595,0.13464808945238024,0.9185777435772496,2020-04-18 21:15:57.000560,0.0625,0.04339339611176996,1
0.14029610472179502,0.13582705899927516,0.9179704546985707,2020-04-18 21:16:41.000274,0.06640625,0.04309140786638658,1
0.1404219297717716,0.1357364430750503,0.9180901015815932,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
0.13571536656385075,0.13902785595422235,0.9167635881607292,2020-04-18 21:20:17.000709,0.078125,0.037709634477740256,1
0.13821621177819549,0.13641855945679493,0.9176676401472644,2020-04-18 21:20:24.000786,0.068359375,0.04062905154046727,1
0.1371967036640344,0.13611848533228854,0.9176458722106222,2020-04-18 21:20:27.000123,0.06640625,0.038911635245447766,1
0.1348701382882974,0.14075612734145332,0.9158587947143464,2020-04-18 21:20:27.000236,0.08398437499999999,0.036652368035362114,1
0.13991792482825427,0.1352247989376625,0.9182089106261442,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
0.13564577939119676,0.13439723269909434,0.9181194608021408,2020-04-18 21:23:14.000678,0.05859375,0.03624393489094378,1
0.1384093159651277,0.13832680696158786,0.9165022250941812,2020-04-18 21:24:26.000685,0.07421874999999999,0.04045273373979948,1
0.13419451557198947,0.13676393735321374,0.9173805831046878,2020-04-18 21:25:39.000792,0.068359375,0.035116560397744606,1
0.1378274245457532,0.1391554241473453,0.9163755421316724,2020-04-18 21:25:57.000157,0.078125,0.040215042001014785,1
0.13910702685002366,0.13857483074286814,0.9172043331068608,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
0.13725865486975014,0.1367550627851606,0.9178201105538332,2020-04-18 21:28:40.000650,0.0703125,0.03972292723879658,1
0.1359999529167377,0.13764868953040013,0.9170784083218338,2020-04-18 21:29:33.000735,0.072265625,0.03766665046586739,1
0.1382568747218766,0.1346589401880576,0.9180704371015441,2020-04-18 21:31:48.000126,0.060546875,0.03996249597199413,1
0.1370526973312156,0.1349524915980713,0.9177556720432144,2020-04-18 21:32:44.000002,0.060546875,0.03798986722412365,1
0.13483554427074262,0.14435128465448252,0.9144618906818788,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
0.14219953280673026,0.1385046524167529,0.9176415357162152,2020-04-18 21:33:48.000549,0.08007812499999999,0.047465988992460746,1
0.13595537540375224,0.13427251825589887,0.9188543938856376,2020-04-18 21:34:47.000029,0.060546875,0.03763938575731559,1
0.13557906920914048,0.13801807105405536,0.916554728060094,2020-04-18 21:35:10.000174,0.072265625,0.03659315033131901,1
0.1383276546004901,0.1384694646385875,0.9168156025107506,2020-04-18 21:35:35.000532,0.076171875,0.04100851304517311,1
0.1345031829920691,0.14388110881292807,0.9151692646260368,2020-04-18 21:36:30.000302,0.09765625,0.03745962050158527,1
0.18787378079179104,0.1278577024607963,0.923534283394184,2020-04-18 21:37:21.000722,0.052734375,0.10640334691366783,1
0.13511614707833752,0.13358022413747705,0.9218543341881826,2020-04-18 21:38:15.000823,0.06445312499999999,0.038784283064127366,1
0.14131150260587372,0.13730790546441035,0.9173284413200888,2020-04-18 21:40:34.000643,0.072265625,0.04467685927681383,1
0.14454861939680985,0.13420197349546406,0.9190785972462584,2020-04-18 21:41:09.000928,0.0625,0.0490775419627768,1
0.13892937479570128,0.14047226485211808,0.916767151068944,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
0.13699913794180807,0.1356607633074082,0.9183248342554864,2020-04-18 21:41:31.000185,0.06640625,0.03939770121470911,1
0.13817873819634466,0.14137364537951688,0.9159025810371522,2020-04-18 21:43:31.000720,0.087890625,0.041470579100415066,1
0.13720411362614676,0.13755488906543786,0.9177079336147436,2020-04-18 21:43:47.000620,0.07421874999999999,0.04017635995955795,1
0.14851845058849822,0.1349130728426266,0.9188603333655794,2020-04-18 21:43:56.000013,0.06640625,0.054544189511534516,1
0.14178501341703525,0.1355664732850808,0.9189587335819408,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
0.13699655268661254,0.14068563072515888,0.9165212004936004,2020-04-18 21:48:18.000903,0.0859375,0.04016359471791349,1
0.13798964289624138,0.13900192979729745,0.9171648510520156,2020-04-18 21:49:55.000209,0.08007812499999999,0.04148155342904593,1
0.13745454737866694,0.1372136525250646,0.9176603251606024,2020-04-18 21:52:33.000040,0.072265625,0.04012494626919783,1
0.14208545928061578,0.13938602691145605,0.916993332020318,2020-04-18 21:52:46.000643,0.08203125,0.046716312385056,1
0.1398293379060988,0.1367008510916867,0.9183520713335458,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
0.14044214906643582,0.13841515522820003,0.9174338710415136,2020-04-18 21:53:59.000579,0.078125,0.04443226213017245,1
0.1410224493155092,0.13535453011831314,0.9186135877122891,2020-04-18 21:54:36.000372,0.06640625,0.04472574301385462,1
0.1369567759303522,0.13932401915136428,0.9168352957511198,2020-04-18 21:56:10.000861,0.08007812499999999,0.039613891499598916,1
0.13992201767392265,0.1370568892717136,0.9177493806375568,2020-04-18 21:56:59.000176,0.072265625,0.043401997953055715,1
0.14578531892464247,0.13601306002790148,0.9185109501785768,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
0.1832946856589855,0.1263401920976085,0.9240377580118636,2020-04-18 21:58:25.000846,0.04492187499999999,0.09962768052202144,1
0.15708241914532015,0.12687679554750292,0.9246498391702092,2020-04-18 21:59:53.000104,0.04296875,0.06631490125729715,1
0.13306480015360572,0.14571064336513814,0.915173023810995,2020-04-18 21:59:55.000624,0.10546875,0.03603398655727255,1
0.1464695221374413,0.13516113598590532,0.9190430367445188,2020-04-18 22:00:08.000900,0.068359375,0.052720788118124834,1
0.13569271943172814,0.13809228312484134,0.917700800138184,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
0.13466122327234964,0.14012062854762294,0.9162420143362842,2020-04-18 22:06:28.000309,0.08203125,0.036562270203998826,1
0.1394370333673942,0.13769095775091425,0.9173602946615113,2020-04-18 22:07:56.000269,0.07421874999999999,0.04275114069244041,1
0.1398818420447287,0.14087822985210133,0.9165815897307298,2020-04-18 22:08:00.000340,0.087890625,0.04428739973251738,1
0.13916231635495596,0.13628284220631845,0.9184120757434588,2020-04-18 22:08:03.000854,0.0703125,0.04276815751538916,1
0.14228696399588886,0.13689453607159185,0.9179208244422346,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
0.1356684078381972,0.13498160119922956,0.9183661091869249,2020-04-18 22:09:20.000217,0.0625,0.037031077902484284,1
0.1403062821304429,0.13848477086000674,0.9167276133615364,2020-04-18 22:09:31.000194,0.076171875,0.04337572842946106,1
0.13571395412958753,0.14024699572921204,0.9166020006347272,2020-04-18 22:09:35.000760,0.08398437499999999,0.038434601524468405,1
0.13907121578324705,0.1352255693287332,0.9182701969910094,2020-04-18 22:09:36.000639,0.06445312499999999,0.04179981525797966,1
0.1358877015902138,0.1400879065014151,0.9162792576115254,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
0.1511948404462234,0.13412392748175087,0.9193102176882082,2020-04-18 22:10:50.000814,0.06445312499999999,0.05819887609479715,1
0.1360649378715934,0.13696049591919374,0.9183322635412314,2020-04-18 22:10:53.000252,0.072265625,0.03856983540268573,1
0.1384170430612058,0.13884667269835255,0.9168274003082606,2020-04-18 22:11:47.000134,0.078125,0.04136570256248348,1
0.13892598464898273,0.14289634354158742,0.9158503202562076,2020-04-18 22:12:08.000971,0.095703125,0.043513418776876416,1
0.14769831004240352,0.13534729341636234,0.9193595906151713,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
0.1363991762916484,0.1322971087442094,0.9196998107115564,2020-04-18 22:18:52.000782,0.052734375,0.03775918167141914,1
0.1389825229567947,0.13741146112502556,0.9167681624298882,2020-04-18 22:20:34.000788,0.0703125,0.04083433048311592,1
0.14582428297526104,0.13476147234715916,0.9186914794572252,2020-04-18 22:21:00.000054,0.06445312499999999,0.05065725741264933,1
0.13440816920679766,0.14274528027655795,0.9158731354344252,2020-04-18 22:21:21.000742,0.09375,0.03720425688139902,1
0.1358334190890308,0.13494185127627195,0.9182721920470004,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
0.14309758206983586,0.1386687057775105,0.9168739539630232,2020-04-18 22:22:07.000945,0.078125,0.04733761853117365,1
0.13813090936444386,0.13739615862453453,0.917972894095094,2020-04-18 22:22:56.000471,0.07421874999999999,0.04143389582705783,1
0.15250198647481922,0.1335457565166364,0.9196114068173868,2020-04-18 22:25:20.000015,0.0625,0.0597378519478162,1
0.1395351856379102,0.13379022955771416,0.9195906089258036,2020-04-18 22:26:10.000658,0.060546875,0.04256502640862904,1
0.13943367850645472,0.13884041549704462,0.9168643957060734,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
0.1528814851116197,0.13431183872477054,0.9195584873681982,2020-04-18 22:26:35.000898,0.06640625,0.06070115529405025,1
0.13477062251744806,0.13505195008768706,0.919041674699011,2020-04-18 22:27:32.000683,0.06445312499999999,0.03649636124582401,1
0.14591964732040744,0.1364956842287356,0.9177275713686674,2020-04-18 22:28:11.000587,0.0703125,0.050704677765902914,1
0.1393724862742371,0.1382515482641812,0.9178117971176754,2020-04-18 22:29:31.000807,0.078125,0.043281815722428715,1
0.15767054934840358,0.13478073602002444,0.9197471642444028,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
0.1429861977799129,0.13341078988822594,0.9206017510040092,2020-04-18 22:31:33.000483,0.0625,0.048096636020169864,1
0.1432011587376419,0.1339329550286851,0.9190480931771028,2020-04-18 22:32:59.000041,0.060546875,0.046934646306741705,1
0.13697034004005987,0.13841031325140965,0.9171233221742628,2020-04-18 22:34:45.000154,0.076171875,0.039285060554474685,1
0.14046961195125734,0.1333570807483478,0.9188129059748004,2020-04-18 22:34:54.000072,0.056640624999999986,0.04297069025144719,1
0.1417502367340173,0.1358482627158742,0.9178770928923284,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
0.15146783159498134,0.1346083100583041,0.919250530498645,2020-04-18 22:37:07.000862,0.06640625,0.05848798782258094,1
0.1383583940238711,0.1357307232592086,0.9189319912086772,2020-04-18 22:37:46.000357,0.068359375,0.04154857724631831,1
0.145142388278376,0.1325108778142091,0.9193270348750237,2020-04-18 22:38:10.000592,0.05468749999999999,0.049050869326288105,1
0.14342175111907002,0.13359583001125244,0.9190155419914856,2020-04-18 22:39:54.000328,0.05859375,0.04684853971293865,1
0.15560112419324007,0.13384885705438035,0.9196640753383524,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
0.13515566548092722,0.13447797856659274,0.9193856620787784,2020-04-18 22:44:51.000940,0.0625,0.03698436089724893,1
0.15889213270930225,0.13111339399197502,0.9201532571285288,2020-04-18 22:45:39.000047,0.052734375,0.06699662394840837,1
0.14015792589377052,0.13506172511171624,0.9194275643630174,2020-04-18 22:45:43.000654,0.06640625,0.04379974440668945,1
0.14257296631049182,0.1354949339845591,0.9183467149294168,2020-04-18 22:45:43.000859,0.06640625,0.04637353625325373,1
0.13823042383689033,0.13440011865759485,0.9185642978237718,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
0.17496063602327,0.13472983896465124,0.9200906986220514,2020-04-18 22:47:06.000448,0.07421874999999999,0.08976274167056278,1
0.1365319966177131,0.13683949813305255,0.9205265111591788,2020-04-18 22:48:13.000831,0.078125,0.04159387915733189,1
0.13684035227312846,0.14017580724894052,0.916633035281412,2020-04-18 22:48:50.000214,0.08398437499999999,0.0399547402478766,1
0.1461349434926447,0.1358849583566037,0.9186194695600018,2020-04-18 22:50:11.000518,0.0703125,0.051902084726255474,1
0.13639446835586946,0.1333212941228725,0.9192250573044662,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
0.1422879547612151,0.13744646766246849,0.917085684830087,2020-04-18 22:52:49.000792,0.072265625,0.04565352623539442,1
0.1515890536858684,0.13209159924667546,0.9202252670504826,2020-04-18 22:53:33.000094,0.056640624999999986,0.05827556202424845,1
0.1329615525226187,0.13793066723564693,0.917619958481551,2020-04-18 22:53:50.000421,0.07421874999999999,0.03412423292314,1
0.14572517821678704,0.13498833835003402,0.9182662763431078,2020-04-18 22:53:56.000348,0.06445312499999999,0.050294235355653374,1
0.16236862033375826,0.1283218618635245,0.9220920626934712,2020-04-18 22:54:35.000966,0.04492187499999999,0.07186590437822447,1
0.1415706430718145,0.1358703951343042,0.919343346898575,2020-04-18 22:54:45.000583,0.0703125,0.04590847624495502,1
0.1617797312838515,0.12843411293951815,0.921889780419692,2020-04-18 22:57:36.000710,0.04492187499999999,0.0710796998638904,1
