predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14029222799555868,0.12538548710248396,0.9001232038475293,2020-04-18 16:48:51.000186,0.05078125,0.04386695718313091,1
0.15419757789489294,0.1251078090502488,0.900739971883634,2020-04-18 16:49:42.000620,0.05468749999999999,0.06286596601460588,1
0.13952450102275732,0.12478156705410827,0.9006853080415563,2020-04-18 16:50:59.000861,0.078125,0.04371169573253752,1
0.14969347047781145,0.12469997547892996,0.9008293216449984,2020-04-18 16:51:04.000603,0.068359375,0.05736605535345125,1
0.14152359481444826,0.12462365838172006,0.9007707142165688,2020-04-18 16:53:06.000822,0.0625,0.04656441020857959,1
0.15038524231829636,0.12490892116105605,0.90077309228835,2020-04-18 16:53:34.000683,0.06445312499999999,0.058106481359756386,1
0.1441319107344993,0.12457165306442974,0.9008969467350294,2020-04-18 16:54:01.000413,0.072265625,0.05017036422213668,1
0.13945849590767348,0.12499695381539976,0.9004201618424524,2020-04-18 16:54:32.000028,0.072265625,0.04326540356882102,1
0.14794930073049525,0.12492551312000325,0.9006409770655113,2020-04-18 16:55:32.000705,0.05859375,0.05476398261791479,1
0.14992787654358675,0.12461225329516205,0.9010180098661584,2020-04-18 16:56:49.000234,0.05859375,0.0578598560513669,1
0.1452254274203659,0.124676748610848,0.9008658231724626,2020-04-18 16:57:39.000605,0.056640624999999986,0.051463592377129296,1
0.15024071122239924,0.12479166521585874,0.9008836827546624,2020-04-18 16:59:51.000728,0.05468749999999999,0.058044122734413936,1
0.1922593724724467,0.12269678260283648,0.9033919231544414,2020-04-18 17:00:46.000194,0.0390625,0.11467818805868625,1
0.1675558733285026,0.12139483578615093,0.9040193197709834,2020-04-18 17:04:30.000665,0.04687499999999999,0.08464336328273876,1
0.1455857971264773,0.1236749725239796,0.9017563014455062,2020-04-18 17:06:43.000330,0.060546875,0.053341806626396204,1
0.1605491872270361,0.12416164625597285,0.9015798870509456,2020-04-18 17:07:00.000555,0.060546875,0.07244960764969535,1
0.15639041559591713,0.12340001622901516,0.9020929193940302,2020-04-18 17:07:58.000703,0.05468749999999999,0.0679056519226439,1
0.23922499668450786,0.12032094754784747,0.9061120045563308,2020-04-18 17:09:53.000527,0.029296875,0.1742459473606827,1
0.2061918271594632,0.11728959832822558,0.908037137118898,2020-04-18 17:09:57.000023,0.03515625,0.13709640885555635,1
0.1387230802689135,0.12169983660715815,0.9032174728115944,2020-04-18 17:10:07.000578,0.048828125,0.046311826387725116,1
0.15313116021177206,0.12508159088934048,0.9007468381466276,2020-04-18 17:13:35.000005,0.04492187499999999,0.06146154378679545,1
0.20286767120228552,0.12234454321498968,0.9039328848236122,2020-04-18 17:14:02.000677,0.0234375,0.1281793059925694,1
0.1998778211866327,0.11978553333321693,0.9059933457009391,2020-04-18 17:15:06.000941,0.029296875,0.126839045900393,1
0.1741951591461059,0.12079519435858962,0.9046928226354012,2020-04-18 17:16:41.000094,0.03125,0.0936702325270438,1
0.1794359945524729,0.12211967325863225,0.903751486779816,2020-04-18 17:16:52.000082,0.03710937499999999,0.09891380747806458,1
0.1780826877643914,0.12177254096517418,0.903961712029188,2020-04-18 17:19:24.000668,0.04296875,0.09758452801315798,1
0.2945181973464037,0.11722087815267382,0.9095277151900232,2020-04-18 17:19:36.000715,0.025390625,0.24096415467027715,1
0.13456458940633234,0.11735303822989845,0.9066014133059088,2020-04-18 17:20:47.000690,0.06445312499999999,0.044857096930466835,1
0.19160006997723464,0.12312219653669527,0.9029863234242964,2020-04-18 17:24:19.000585,0.0234375,0.11336602409540555,1
0.24650213121294945,0.11868857314071275,0.9076936519607632,2020-04-18 17:24:47.000221,0.033203125,0.18406095480148527,1
0.13200076613147324,0.1198630120242106,0.9045421545080242,2020-04-18 17:26:51.000274,0.08007812499999999,0.03914905614275679,1
0.13962985474169906,0.12537830433913913,0.9000899164573057,2020-04-18 17:27:01.000224,0.072265625,0.04289272149919248,1
0.13832134269469504,0.12541366440599885,0.9000680475764404,2020-04-18 17:27:07.000223,0.068359375,0.04108486304721271,1
0.2972573000490364,0.11912581600277493,0.9079564410172168,2020-04-18 17:27:49.000252,0.025390625,0.2430242421197828,1
0.14019136815094765,0.1170554930684756,0.9069770618643536,2020-04-18 17:30:31.000847,0.076171875,0.052705833049665377,1
0.14121926255108805,0.12471278040060155,0.9006605205921675,2020-04-18 17:30:43.000524,0.068359375,0.04604869024705074,1
0.3084186011677198,0.1184803541317058,0.9086190223162356,2020-04-18 17:32:36.000930,0.0234375,0.2562531496737831,1
0.1315202272051303,0.11688989806001203,0.9069215572677288,2020-04-18 17:32:55.000247,0.060546875,0.041056074068030336,1
0.14320021510625702,0.12552933516717793,0.900127930552947,2020-04-18 17:32:59.000251,0.068359375,0.04759718334355242,1
0.20235282601422053,0.1224313168082882,0.9037053525119786,2020-04-18 17:34:08.000799,0.048828125,0.12751205127517068,1
0.14499502843350695,0.12155643490497405,0.9033893205542719,2020-04-18 17:35:32.000094,0.05468749999999999,0.05500319232869108,1
0.16140890845009512,0.12417315508718647,0.90161704736658,2020-04-18 17:35:58.000162,0.052734375,0.07351127684071304,1
0.13781803604561896,0.12438884484230875,0.9009733302936276,2020-04-18 17:36:34.000007,0.0625,0.04188847699965794,1
0.14053256797367653,0.12558122390646034,0.9000286806776088,2020-04-18 17:37:04.000395,0.05859375,0.04391228218915404,1
0.14344011056056932,0.12541917036806408,0.9002279457921843,2020-04-18 17:39:12.000391,0.0625,0.04810242236983634,1
0.2258210381538599,0.12162017471694188,0.9048209746394236,2020-04-18 17:39:28.000675,0.03710937499999999,0.15706595816944108,1
0.15043170014204862,0.12019948010142448,0.9046390429598228,2020-04-18 17:42:00.000754,0.068359375,0.06358777114457144,1
0.15191272661159244,0.12387428185307778,0.9015923451191484,2020-04-18 17:42:00.000943,0.05468749999999999,0.061462457089446,1
0.15376042028418252,0.12417784698817973,0.9014480836541288,2020-04-18 17:42:51.000253,0.05859375,0.0634792728892325,1
0.1873334889500656,0.12253722622464495,0.9033971548517176,2020-04-18 17:42:58.000276,0.03710937499999999,0.1086479340958624,1
0.1558991580730818,0.12223539886636167,0.9031349207781654,2020-04-18 17:44:19.000467,0.095703125,0.06854528920770854,1
0.16158100836550454,0.12255891545160685,0.9026755215945668,2020-04-18 17:49:24.000399,0.060546875,0.07560029393900469,1
0.1539310202933865,0.1234387360853563,0.9020494268302915,2020-04-18 17:49:41.000893,0.06445312499999999,0.0646764027094704,1
0.3343223821414781,0.11687368258207716,0.9103039331810816,2020-04-18 17:52:24.000473,0.029296875,0.2863918704995293,1
0.1448012298538056,0.11489389536916292,0.9087267997805972,2020-04-18 17:53:12.000574,0.060546875,0.060823955658942164,1
0.2632244013631875,0.11960762507850878,0.9070513523865426,2020-04-18 17:53:52.000544,0.03710937499999999,0.2032098964349857,1
0.13989535889145582,0.1185464714047438,0.905726050872836,2020-04-18 17:54:01.000903,0.052734375,0.05118604705003947,1
0.20602787692362068,0.1224772759161568,0.903826236064562,2020-04-18 17:54:56.000322,0.0390625,0.1319461461413195,1
0.15566901666839789,0.12109844655576214,0.9040190273789336,2020-04-18 17:54:56.000674,0.060546875,0.06953607771485831,1
0.1757662008811854,0.12267983695409075,0.9030417408356686,2020-04-18 17:57:53.000025,0.05078125,0.09380466017947303,1
0.18676430274397068,0.12133004143910278,0.9043975059512048,2020-04-18 17:59:55.000823,0.04296875,0.109212193468835,1
0.21827588053133573,0.1195154360299128,0.9064597701893058,2020-04-18 18:01:41.000826,0.0390625,0.14974190707457102,1
0.19255206450702,0.11872672925806585,0.9066106598630308,2020-04-18 18:04:15.000128,0.033203125,0.11898487195621762,1
0.1888209385372028,0.12046043827138495,0.905213915523944,2020-04-18 18:09:40.000213,0.0390625,0.11259544650435435,1
0.15264364074995235,0.12222274018247463,0.9031009682694976,2020-04-18 18:09:54.000045,0.0625,0.06436076741298688,1
0.30344579069799776,0.1179594359727261,0.9089866516464892,2020-04-18 18:10:40.000184,0.021484375,0.25080543793331345,1
0.3229802231031415,0.11020346852826347,0.915484643279373,2020-04-18 18:11:52.000871,0.029296875,0.2790508802649245,1
0.12825798721920734,0.1159359700342044,0.9075835650692576,2020-04-18 18:13:02.000740,0.068359375,0.03732737427778572,1
0.14339538418459266,0.12556745896299584,0.9000878846731625,2020-04-18 18:13:32.000889,0.07421874999999999,0.04774560657177146,1
0.1803164888617712,0.12326743992008556,0.9026232496168703,2020-04-18 18:15:22.000792,0.03125,0.09888057795840884,1
0.15016023140131676,0.12312550496696364,0.9023579454582208,2020-04-18 18:16:19.000200,0.05859375,0.05994311829318692,1
0.26492027216590297,0.11964780658029785,0.9070709020445912,2020-04-18 18:19:04.000925,0.025390625,0.20513795811305569,1
0.13270497623687452,0.11908314643506347,0.9052264292692804,2020-04-18 18:19:59.000731,0.08203125,0.04081691684591211,1
0.14635444128554076,0.12489348014414285,0.9005775374636452,2020-04-18 18:20:31.000904,0.05078125,0.052600320349197885,1
0.14098745094231194,0.12529932459281548,0.9003198623723756,2020-04-18 18:21:12.000299,0.072265625,0.04496169002964482,1
0.15228743031750713,0.12464298898114133,0.9009523656341564,2020-04-18 18:22:18.000704,0.06445312499999999,0.060897538458927924,1
0.13966824706307554,0.1246393249073154,0.9007439130763948,2020-04-18 18:22:49.000159,0.06640625,0.044068652200206025,1
0.18132683803897284,0.12353909336989667,0.9024406663682856,2020-04-18 18:22:53.000401,0.048828125,0.09991516930049747,1
0.13640122699368687,0.12326029815845815,0.9018584452809948,2020-04-18 18:23:05.000128,0.07421874999999999,0.04141257283460041,1
0.14105503076460768,0.1252912465317483,0.9001967900225345,2020-04-18 18:23:40.000586,0.0703125,0.04496581773771604,1
0.14646403333518332,0.12495958696675495,0.9005943401356301,2020-04-18 18:23:45.000395,0.0625,0.05271354048421749,1
0.2793264206661633,0.1193388624893065,0.9075135592066066,2020-04-18 18:24:07.000467,0.03710937499999999,0.2221551463828576,1
0.14085448973665154,0.11764391687138108,0.9064495955088688,2020-04-18 18:24:56.000047,0.06445312499999999,0.05329877432495792,1
0.13933177131515528,0.1250371507000342,0.9004285814885195,2020-04-18 18:26:16.000923,0.076171875,0.04304495750353428,1
0.17267737493849694,0.12374232272794758,0.9020580090657496,2020-04-18 18:32:55.000507,0.0390625,0.08864462617664848,1
0.24130988968238826,0.11971576850772878,0.9067402729711146,2020-04-18 18:33:14.000188,0.02734375,0.17720407795806134,1
0.14354271688937614,0.11979713757168567,0.9048643585481368,2020-04-18 18:33:47.000643,0.06445312499999999,0.05474632963243014,1
0.18053636790910915,0.12310215900827813,0.9027813989305636,2020-04-18 18:34:11.000005,0.03125,0.09941566623476827,1
0.17963269994393766,0.12178426172075775,0.9039886909196866,2020-04-18 18:34:39.000659,0.05078125,0.09956929843741497,1
0.20186480254322972,0.12038911317582228,0.9054015755746432,2020-04-18 18:37:08.000797,0.033203125,0.12893744377165625,1
0.15069251710864273,0.12162206765855675,0.9035457760542009,2020-04-18 18:38:08.000906,0.052734375,0.06239641507672205,1
0.16470212154034358,0.12371457165703705,0.9020596848119792,2020-04-18 18:38:46.000266,0.029296875,0.07835292724091712,1
0.17004379718259155,0.12324483771298768,0.9026533806238088,2020-04-18 18:40:36.000437,0.052734375,0.0857181042491641,1
0.16168593088794514,0.12274028855564892,0.9027807244478954,2020-04-18 18:44:25.000619,0.03515625,0.07559809991309704,1
0.18957966809783844,0.12245336746631365,0.9036489927035852,2020-04-18 18:44:38.000449,0.04687499999999999,0.11147722603312392,1
0.16375023518452084,0.1215271050602327,0.9038000060313152,2020-04-18 18:47:17.000027,0.03710937499999999,0.07961608359392396,1
0.15744031893142127,0.12358890248515955,0.902103022977692,2020-04-18 18:47:42.000788,0.048828125,0.06901596340287522,1
0.206910816888728,0.12167554523107335,0.9044913462221807,2020-04-18 18:48:47.000622,0.04296875,0.13384804537265732,1
0.13408630160801654,0.12188959471193947,0.9029320315974724,2020-04-18 18:49:56.000484,0.056640624999999986,0.03993491213240122,1
0.17694252888824955,0.12415996050500284,0.9019155641985348,2020-04-18 18:51:23.000586,0.03125,0.09359605975454124,1
0.16967008311017656,0.1225128402491336,0.903230801478244,2020-04-18 18:51:24.000681,0.048828125,0.08605565461016818,1
0.26116161744281075,0.1187818578260437,0.9077276058292256,2020-04-18 18:51:57.000779,0.02734375,0.20131882246448976,1
0.16215503832408254,0.11789961319883245,0.9067355128310228,2020-04-18 18:52:21.000831,0.048828125,0.08107559581770625,1
0.2243024138995777,0.12043094927383255,0.9058029515275966,2020-04-18 18:54:00.000850,0.02734375,0.15618156417221452,1
0.17362495480063012,0.11951761086815567,0.9057105532358796,2020-04-18 18:54:31.000942,0.033203125,0.09422050472241192,1
0.13670513716370344,0.1239374091085069,0.9014404943319156,2020-04-18 18:57:34.000888,0.072265625,0.040831344928244466,1
0.13622345638782465,0.1256251554202432,0.8998525753602679,2020-04-18 18:57:42.000799,0.060546875,0.03801979835650579,1
0.1691663980649067,0.1244913684346913,0.9014739235554904,2020-04-18 19:00:11.000152,0.0625,0.08317138815198254,1
0.1404847118581028,0.12359133122748665,0.9016164694278348,2020-04-18 19:00:12.000505,0.052734375,0.04652284758956745,1
0.13949961672935599,0.1256134332460679,0.9000222852401245,2020-04-18 19:04:38.000536,0.076171875,0.04245559175562999,1
0.13550388049714715,0.12552758074616513,0.8999162131102395,2020-04-18 19:04:55.000707,0.05859375,0.03716998178767438,1
0.13651474014176718,0.12609383278240052,0.8995600754590694,2020-04-18 19:05:03.000008,0.068359375,0.037758738667144964,1
0.13813902734306124,0.1257582364629609,0.8998073075164263,2020-04-18 19:06:29.000445,0.07421874999999999,0.04039327458792923,1
0.14109674362006394,0.12535318401497866,0.9001555963882479,2020-04-18 19:06:35.000559,0.068359375,0.04500491338979852,1
0.14014655611683144,0.12529162249401962,0.9002106022538254,2020-04-18 19:06:59.000765,0.08203125,0.043811226825530486,1
0.13775629875448098,0.12514469260216418,0.9001987852514404,2020-04-18 19:07:39.000567,0.076171875,0.04065451273872752,1
0.14123263758941726,0.12527013809649326,0.9002032775458892,2020-04-18 19:07:44.000108,0.076171875,0.045272687428300616,1
0.13744990803784662,0.12521423368614612,0.9001662328448455,2020-04-18 19:09:16.000088,0.0625,0.04021909202587205,1
0.15872113625302098,0.12483652959294098,0.9009993248477228,2020-04-18 19:10:33.000579,0.0625,0.06918505876419154,1
0.13500315348121594,0.12450390392762198,0.9007690431938922,2020-04-18 19:10:50.000254,0.068359375,0.03796276628018505,1
0.14182405511823004,0.12555851244427993,0.9000312974881931,2020-04-18 19:11:41.000591,0.06445312499999999,0.04568777613456318,1
0.13650821877269784,0.12552861334133106,0.8999698568199699,2020-04-18 19:13:30.000255,0.0703125,0.03857783047508409,1
0.14284673170450582,0.12545144987146836,0.9001320638757467,2020-04-18 19:14:03.000007,0.05859375,0.04722927564226261,1
0.13732845846274558,0.12554578656481322,0.9000026427282748,2020-04-18 19:14:21.000462,0.076171875,0.03968369091711045,1
0.13850508437572648,0.1254475324921733,0.9000073165655946,2020-04-18 19:14:25.000355,0.06640625,0.041312756203307495,1
0.1385393266223708,0.12559170619339713,0.8999468939708687,2020-04-18 19:16:06.000521,0.04492187499999999,0.04121212914713386,1
0.1538599245548387,0.12541943671581904,0.9005296160768015,2020-04-18 19:18:38.000159,0.05859375,0.061998651826717724,1
0.13714937976895136,0.12487188714740112,0.9005557987928087,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
0.1419086050876518,0.12565866712768545,0.9000194845688773,2020-04-18 19:20:28.000067,0.05468749999999999,0.04568968882126353,1
0.139753373424312,0.1256252525023777,0.9000292012260436,2020-04-18 19:22:44.000410,0.068359375,0.04280888871405733,1
0.13960210445327925,0.12544884821077346,0.9000804968667994,2020-04-18 19:24:30.000281,0.060546875,0.04286635119737432,1
0.15432756854394955,0.12494605596099133,0.9008268735427732,2020-04-18 19:25:55.000741,0.05859375,0.06323958448189453,1
0.16735886476136946,0.12341849829318,0.9023127899546132,2020-04-18 19:26:03.000192,0.05468749999999999,0.08216504200657858,1
0.1575815608078278,0.12301489120432,0.9024536453353428,2020-04-18 19:31:18.000392,0.041015625,0.06989752301256562,1
0.14477252174545505,0.12459021154988152,0.9010522099124592,2020-04-18 19:31:23.000913,0.068359375,0.05103575522559287,1
0.13952965356504074,0.1250345964150487,0.9004076292593906,2020-04-18 19:31:24.000873,0.072265625,0.04329863308847675,1
0.1427102807090448,0.12517156734499232,0.90034157054674,2020-04-18 19:31:57.000871,0.04296875,0.04737215606818867,1
0.20286351338167696,0.12303021826826654,0.9033894733499178,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
0.14429315421938646,0.12158389788627685,0.9033501885002776,2020-04-18 19:33:17.000374,0.060546875,0.05403159157538814,1
0.14019636800698335,0.12503402295827978,0.9004596305814955,2020-04-18 19:33:39.000851,0.072265625,0.04429115792043573,1
0.1600646583307028,0.12432124983649324,0.9013662459680752,2020-04-18 19:35:45.000069,0.0390625,0.07157015598451336,1
0.19350806307319487,0.12236077897328687,0.9037627256113524,2020-04-18 19:37:22.000133,0.04492187499999999,0.11649441950140255,1
0.16498615579255038,0.12129740241158662,0.9040225133025892,2020-04-18 19:42:03.000318,0.04687499999999999,0.08148351667282172,1
0.14893738179333038,0.12368449108875634,0.9018178455150471,2020-04-18 19:43:55.000733,0.0390625,0.05776642833953517,1
0.15860266082466756,0.12453428878625585,0.9013582155269462,2020-04-18 19:45:10.000220,0.05078125,0.06937092950062944,1
0.1408174194345968,0.12449701293784245,0.9009575819527506,2020-04-18 19:45:16.000753,0.0703125,0.04582109312698751,1
0.21874850804309856,0.12179493221521785,0.9044939727924914,2020-04-18 19:45:21.000019,0.021484375,0.1483050027655959,1
0.15173709299095153,0.12090727424569435,0.90417796705305,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
0.17507880006870286,0.12324909518478802,0.9026501937255624,2020-04-18 19:46:10.000649,0.04296875,0.09224581631959848,1
0.13769689869835286,0.1237130885568242,0.901560233994534,2020-04-18 19:46:33.000478,0.060546875,0.0425692213021826,1
0.20720902961114115,0.12266239897233305,0.9036607945610586,2020-04-18 19:47:01.000842,0.021484375,0.13324535800333295,1
0.14073592652672198,0.12213387904669028,0.902998652954324,2020-04-18 19:48:18.000562,0.05468749999999999,0.048373482198334095,1
0.20590082360728065,0.12260586623261452,0.903730952952402,2020-04-18 19:48:20.000753,0.03515625,0.1316532699269784,1
0.218375774804546,0.11862741265913215,0.90718862594717,2020-04-18 19:49:29.000858,0.03125,0.1505976002735608,1
0.27693658952590644,0.11573782481228125,0.9104786293422747,2020-04-18 19:51:01.000671,0.02734375,0.2218982500938555,1
0.1784919542977647,0.11635736188350113,0.9082894980169886,2020-04-18 19:51:40.000394,0.03125,0.10339620030783002,1
0.1463785491843128,0.12305678980182902,0.9023222896915136,2020-04-18 19:54:09.000188,0.056640624999999986,0.05496493649513784,1
0.19051262187492574,0.12288166772897376,0.9032073693669884,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
0.15724786300612406,0.12209556665034665,0.9032951973341228,2020-04-18 19:58:25.000856,0.05859375,0.0704467916247913,1
0.14720339033869345,0.12403274652747068,0.9014499427321669,2020-04-18 20:00:22.000312,0.060546875,0.05499881477460741,1
0.17343044410253988,0.12350669716635328,0.90235181060043,2020-04-18 20:00:46.000723,0.04296875,0.08991140634660898,1
0.15361297929350612,0.12309745590021552,0.9023735559715088,2020-04-18 20:02:54.000446,0.05859375,0.06457900895463435,1
0.19778283525761964,0.12206444705671812,0.9039767453915716,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
0.25444028225041904,0.11776044041927078,0.9085122971959833,2020-04-18 20:05:20.000347,0.02734375,0.19422661167280192,1
0.15528550603474114,0.1184946697554323,0.9061194449994237,2020-04-18 20:07:41.000583,0.05078125,0.07159633732716242,1
0.17555150158498425,0.12285937022636265,0.9029710178470628,2020-04-18 20:09:24.000265,0.05859375,0.09338358986573596,1
0.14682151079060216,0.12289665805559975,0.9023245605928132,2020-04-18 20:10:55.000353,0.06445312499999999,0.05590565502157428,1
0.1617184629639692,0.12388647641249732,0.9017978520255896,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
0.1861539566623408,0.12226077006671335,0.9036418797437497,2020-04-18 20:11:58.000158,0.04687499999999999,0.1074309404678616,1
0.1744116190588921,0.12126406698788665,0.9042213188822456,2020-04-18 20:12:31.000671,0.048828125,0.09359786536437913,1
0.20298422285459547,0.12069297386886373,0.9052091290401032,2020-04-18 20:13:08.000115,0.03125,0.12998718544001242,1
0.3204665141121172,0.11514961828520112,0.9115910943798804,2020-04-18 20:15:16.000986,0.025390625,0.27164756919681105,1
0.2254731006518535,0.11243093800581637,0.9121708904013468,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
0.1398526011985418,0.12035987448819375,0.904312515446932,2020-04-18 20:18:20.000042,0.05468749999999999,0.049309951243012566,1
0.17742758136813006,0.12375897535733955,0.9022727256534444,2020-04-18 20:19:10.000786,0.05078125,0.09472536373081136,1
0.14917977447434966,0.12287257970861512,0.902423340907943,2020-04-18 20:21:37.000182,0.05859375,0.05925403039357425,1
0.16906388639276515,0.12354719476727058,0.9022496718273202,2020-04-18 20:21:53.000226,0.04492187499999999,0.08425997142731607,1
0.1813597547685484,0.12210782964513416,0.9036928572510446,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
0.14658894461178168,0.12295602101829915,0.9023669595478272,2020-04-18 20:24:38.000297,0.05859375,0.055457040759624425,1
0.16536623327450345,0.12388678056303055,0.9019043989838492,2020-04-18 20:27:01.000496,0.048828125,0.07903765018372405,1
0.15936108951715758,0.12324921738411786,0.9023458944387786,2020-04-18 20:28:00.000651,0.052734375,0.07200308873497595,1
0.20384925060400053,0.12157433768105864,0.9044960705591629,2020-04-18 20:28:51.000729,0.04296875,0.13020940562194214,1
0.19106769568533447,0.1195832347726878,0.9058795119329054,2020-04-18 20:29:33.000423,0.04492187499999999,0.11631609033535725,1
0.15453749509586026,0.12175524636383392,0.9034492690991516,2020-04-18 20:29:46.000923,0.05859375,0.06735026943152535,1
0.18341015962751755,0.12251414682593816,0.9033388086388942,2020-04-18 20:32:01.000655,0.0390625,0.10369190461106836,1
0.1586536676619554,0.12235947481043916,0.9031110867582018,2020-04-18 20:32:09.000351,0.052734375,0.07200698549295162,1
0.13633004725299333,0.12455098032513524,0.9008277574556932,2020-04-18 20:34:28.000641,0.078125,0.03962108034620922,1
0.14355223948762724,0.12519477046729094,0.9003113813112756,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
0.15421818461138967,0.12434218072869516,0.9012223686948484,2020-04-18 20:35:24.000344,0.0625,0.063840264684934,1
0.16584770339618415,0.12334236149218633,0.9023118725005158,2020-04-18 20:35:40.000467,0.05468749999999999,0.08029477873923725,1
0.14283252944721594,0.12377242779235313,0.9015521102316484,2020-04-18 20:36:19.000178,0.072265625,0.049460419429350325,1
0.18011884388217603,0.12320185891647815,0.9026576937952412,2020-04-18 20:37:29.000104,0.04687499999999999,0.09877726348294164,1
0.14073931303907364,0.123170736607119,0.9020331234229404,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
0.17944034567113912,0.12328040123209212,0.9025674946781772,2020-04-18 20:38:04.000750,0.041015625,0.09780919416655416,1
0.15404131958702993,0.12274303674507077,0.9026728136441624,2020-04-18 20:38:30.000744,0.052734375,0.06552676725989215,1
0.14971866709221446,0.12422806950692608,0.9013466719595852,2020-04-18 20:38:48.000993,0.06640625,0.058042470391457664,1
0.15008775247607448,0.12425528289566393,0.9012581538652475,2020-04-18 20:42:06.000230,0.0625,0.05847813465168662,1
0.13802739371574604,0.12491834734736693,0.9005168246972475,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
0.137208510632143,0.12527934788833564,0.9000927690727684,2020-04-18 20:44:12.000012,0.0703125,0.03970461079667384,1
0.1422123774217354,0.12543573421197954,0.9001430206801561,2020-04-18 20:45:30.000922,0.06640625,0.04632123025570629,1
0.15516104806453168,0.1245933353255476,0.9010891845994624,2020-04-18 20:45:36.000626,0.06640625,0.06481733055731598,1
0.1879719064886793,0.12224912905453915,0.9035876062115896,2020-04-18 20:47:02.000821,0.0390625,0.10978860711547207,1
0.14521199776931382,0.12263210152939838,0.9026004836449136,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
0.14344440326964214,0.12512978725735704,0.9005138764442878,2020-04-18 20:48:29.000942,0.05859375,0.04849031145348311,1
0.15418847425808224,0.12470731673482903,0.9010172804141529,2020-04-18 20:48:32.000030,0.056640624999999986,0.06335862665886809,1
0.18499037194636475,0.12267172903397995,0.9032471626098147,2020-04-18 20:54:53.000303,0.05468749999999999,0.10551749583129304,1
0.14690026820482233,0.12246169897327885,0.9027125233447264,2020-04-18 20:56:24.000626,0.06640625,0.056545579944485176,1
0.17055824344254794,0.12342052194368168,0.9023327622855392,2020-04-18 20:58:37.000694,0.04687499999999999,0.08630561399811876,1
0.1460210465819488,0.1235491353792644,0.9018505565614522,2020-04-18 20:58:52.000044,0.052734375,0.0540118936317848,1
0.14536242909499442,0.12498104759976855,0.900653770740597,2020-04-18 20:59:02.000558,0.0703125,0.05125357685797573,1
0.1382777408124001,0.1250224483158592,0.9003706082688773,2020-04-18 21:00:04.000572,0.07421874999999999,0.0416413478001509,1
0.14154509276996485,0.12527017063637974,0.9002312162593974,2020-04-18 21:00:32.000584,0.076171875,0.04570041750297458,1
0.13904271274054045,0.12514022075185596,0.9002719241958995,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
0.13983540045104348,0.12562733544956042,0.8999882749994463,2020-04-18 21:01:07.000531,0.08984374999999999,0.04293652223458503,1
0.13808612703934095,0.12498577528656372,0.9002857288375252,2020-04-18 21:04:26.000527,0.06640625,0.04125904770881622,1
0.13994015670017493,0.12558250123055967,0.9000098225164184,2020-04-18 21:05:12.000912,0.0703125,0.0431955411649198,1
0.14082415575053187,0.12531033739107308,0.9002011545066776,2020-04-18 21:06:06.000301,0.076171875,0.04469715139202661,1
0.1370078782775459,0.12527980314470996,0.9001109195235308,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
0.13804480214979958,0.12577657136781564,0.8998121748782565,2020-04-18 21:09:10.000286,0.0703125,0.04032996276855609,1
0.1847379953793688,0.12350446109791945,0.9025267417783481,2020-04-18 21:09:41.000767,0.052734375,0.10430290408428587,1
0.1500838165977637,0.12235788819435142,0.9028511502441364,2020-04-18 21:10:23.000180,0.056640624999999986,0.06082083363355971,1
0.14529485854574364,0.12455886890284235,0.9009649824103388,2020-04-18 21:10:58.000768,0.068359375,0.051753052629602725,1
0.13522671510618836,0.12519927285493407,0.9001835175824414,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
0.16368193623391675,0.12467604818433713,0.9012049388058704,2020-04-18 21:15:37.000531,0.06640625,0.07591901346903687,1
0.13784877645093785,0.12396104809107025,0.9012450504082292,2020-04-18 21:15:53.000101,0.07421874999999999,0.04252389209706682,1
0.1398827372809687,0.1252963287206774,0.9001724955440121,2020-04-18 21:15:57.000560,0.0625,0.04339339611176996,1
0.13985588144248934,0.1255275812631322,0.9000525804527341,2020-04-18 21:16:41.000274,0.06640625,0.04309140786638658,1
0.14000499792607707,0.12544552525423067,0.9000973975237839,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
0.1359972693896178,0.1256195161706473,0.8998763962595557,2020-04-18 21:20:17.000709,0.078125,0.037709634477740256,1
0.13811923307659374,0.12557463724469256,0.8999163693511005,2020-04-18 21:20:24.000786,0.068359375,0.04062905154046727,1
0.1369526842150908,0.1256733368677274,0.8998506405358776,2020-04-18 21:20:27.000123,0.06640625,0.038911635245447766,1
