Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2225,0.0044825048504716,0.0163099350954018,0.17578125,1,0.0014272121788772,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015023032,0.18776298,1.0,2020-04-18 23:05:24.000240,0.16796874999999994,0.015110222833186469,1
2226,0.0066903057469726,0.0151102228331864,0.1679687499999999,1,0.0006796248470844,0.0969766440925101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015195619,0.18755248,1.0,2020-04-18 23:07:22.000029,0.18359375,0.015122034880800241,1
2227,0.0078276577239579,0.0151220348808002,0.18359375,1,0.0086991980426804,0.0969766440925101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014970226,0.18785848,1.0,2020-04-18 23:08:07.000511,0.16796874999999994,0.015059411712621078,1
2228,0.0030106375861376,0.015059411712621,0.1679687499999999,1,0.0002718499388337,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015394047,0.18745269,1.0,2020-04-18 23:08:24.000295,0.173828125,0.015806726330412326,1
2229,0.0010704489195156,0.0158067263304123,0.173828125,1,0.0014272121788772,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015110607,0.18769945,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
2230,6.690305746972637e-05,0.0153713098166494,0.181640625,1,0.0015631371482941,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015319556000000003,0.18768544,1.0,2020-04-18 23:11:25.000096,0.16992187499999994,0.016313848649748063,1
2231,0.0119087442296112,0.016313848649748,0.1699218749999999,1,0.0006116623623759,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01556845,0.187342,1.0,2020-04-18 23:14:34.000759,0.17578125,0.016087910171280088,1
2232,0.0126446778617782,0.01608791017128,0.17578125,1,0.0037379366589642,0.0945215947719307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015707452,0.18732554,1.0,2020-04-18 23:16:38.000729,0.171875,0.016655759768465218,1
2233,0.0082290760687763,0.0166557597684652,0.171875,1,0.0081554981650129,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015129081,0.18761218,1.0,2020-04-18 23:16:44.000425,0.173828125,0.015025411659464763,1
2234,0.0003345152873486,0.0150254116594647,0.173828125,1,0.0085632730732635,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014956172,0.1877667,1.0,2020-04-18 23:19:14.000471,0.171875,0.014858342360350246,1
2235,0.0100354586204589,0.0148583423603502,0.171875,1,0.0027184993883376,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0151457405,0.18761265,1.0,2020-04-18 23:19:26.000553,0.17578125,0.015003788431883137,1
2236,0.0008028366896367,0.0150037884318831,0.17578125,1,0.0035340492048389,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014978839,0.18779479,1.0,2020-04-18 23:19:43.000137,0.162109375,0.015049818885470825,1
2237,0.0010704489195156,0.0150498188854708,0.162109375,1,0.0046894114448824,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015645487,0.18722023,1.0,2020-04-18 23:22:13.000236,0.16796874999999994,0.016255126438637222,1
2238,0.0100354586204589,0.0162551264386372,0.1679687499999999,1,0.0071360608943862,0.0945479459274289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015779272,0.18717778,1.0,2020-04-18 23:22:59.000951,0.18359375,0.016566879673969345,1
2239,0.0030775406436074,0.0165668796739693,0.18359375,1,0.0019029495718363,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014796968999999997,0.18800125,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
2240,0.0016725764367431,0.0148870011676605,0.1796874999999999,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01494438,0.18786256,1.0,2020-04-18 23:23:42.000515,0.185546875,0.015090629866899281,1
2241,0.0010704489195156,0.0150906298668992,0.185546875,1,0.0048253364142993,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014805943,0.18801856,1.0,2020-04-18 23:24:26.000804,0.16796874999999994,0.014984208062873887,1
2242,0.0029437345286679,0.0149842080628738,0.1679687499999999,1,0.0027184993883376,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015757873999999998,0.18723267,1.0,2020-04-18 23:25:12.000413,0.16796874999999994,0.016772798978246545,1
2243,0.0030106375861376,0.0167727989782465,0.1679687499999999,1,0.0057768112002174,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015485851,0.18738148,1.0,2020-04-18 23:25:56.000599,0.16992187499999994,0.0160569754557555,1
2244,0.0029437345286679,0.0160569754557555,0.1699218749999999,1,0.0014272121788772,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015053198,0.18767361,1.0,2020-04-18 23:26:35.000178,0.16796874999999994,0.014979910291550496,1
2245,0.0025423161838496,0.0149799102915504,0.1679687499999999,1,0.0019709120565447,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015204275,0.18755884,1.0,2020-04-18 23:26:55.000049,0.16015624999999994,0.015279101941231504,1
2246,0.0012711580919248,0.0152791019412315,0.1601562499999999,1,0.0004077749082506,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015162092,0.18748999,1.0,2020-04-18 23:27:13.000712,0.162109375,0.014892306721219066,1
2247,0.001204255034455,0.014892306721219,0.162109375,1,0.001699062117711,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015648541999999998,0.18722817,1.0,2020-04-18 23:27:28.000035,0.173828125,0.016287820573980566,1
2248,0.0009366428045761,0.0162878205739805,0.173828125,1,6.796248470844094e-05,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01511573,0.18770196,1.0,2020-04-18 23:31:55.000687,0.1640625,0.015424348555863696,1
2249,0.0178631163444169,0.0154243485558636,0.1640625,1,0.0042816365366317,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015488297,0.1872736,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
2250,0.0018063825516826,0.0153155353685762,0.1601562499999999,1,0.0061845861084681,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015221396000000003,0.18743351,1.0,2020-04-18 23:33:07.000744,0.189453125,0.014969645609576853,1
2251,0.0029437345286679,0.0149696456095768,0.189453125,1,0.0091749354356395,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014796846,0.18805304,1.0,2020-04-18 23:34:10.000404,0.17578125,0.015009446709223898,1
2252,0.004147989563122999,0.0150094467092238,0.17578125,1,0.0008155498165012,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01549609,0.18749122,1.0,2020-04-18 23:36:51.000764,0.1640625,0.016383570384045632,1
2253,0.0107713922526259,0.0163835703840456,0.1640625,1,0.0080875356803044,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015694663,0.1871687,1.0,2020-04-18 23:39:17.000729,0.16796874999999994,0.01613010685328179,1
2254,0.0097009433331103,0.0161301068532817,0.1679687499999999,1,0.0180100584477368,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0153335575,0.18740106,1.0,2020-04-18 23:39:25.000732,0.189453125,0.015227110875632529,1
2255,0.0005352244597578,0.0152271108756325,0.189453125,1,0.0185537583254043,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014777966000000003,0.18804131,1.0,2020-04-18 23:39:51.000315,0.16015624999999994,0.014944255795891582,1
2256,0.0016725764367431,0.0149442557958915,0.1601562499999999,1,0.0203207829278238,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015320959,0.18732691,1.0,2020-04-18 23:40:15.000241,0.205078125,0.015069621806390324,1
2257,0.0015387703218037,0.0150696218063903,0.205078125,1,0.0001359249694168,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0149996895,0.18817928,1.0,2020-04-18 23:40:15.000722,0.162109375,0.016434696436559492,1
2258,0.0,0.0164346964365594,0.162109375,1,0.0001359249694168,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015502529,0.18732469,1.0,2020-04-18 23:43:32.000764,0.17773437499999994,0.016006869782754674,1
2259,0.013179902321536,0.0160068697827546,0.1777343749999999,1,0.0098545602827239,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015107805,0.1876764,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
2260,0.0006021275172275,0.0150029696088171,0.1953125,1,0.0105341851298083,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014695178,0.18819322,1.0,2020-04-18 23:45:47.000771,0.181640625,0.015060893992325188,1
2261,0.0083628821837157,0.0150608939923251,0.181640625,1,0.0190294957183634,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015061698,0.18774153,1.0,2020-04-18 23:46:04.000895,0.166015625,0.015083485110761763,1
2262,0.0011373519769853,0.0150834851107617,0.166015625,1,0.0201848579584069,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015663022,0.18720831,1.0,2020-04-18 23:48:10.000370,0.171875,0.01629321220893829,1
2263,0.0083628821837157,0.0162932122089382,0.171875,1,0.0031942367812967,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172664,0.18638386,1.0,2020-04-18 23:48:28.000818,0.171875,0.02082782285530561,1
2264,0.001204255034455,0.0208278228553056,0.171875,1,0.0044855239907571,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01563016,0.18736458,1.0,2020-04-18 23:48:42.000103,0.16992187499999994,0.016854150099627777,1
2265,0.0008697397471064,0.0168541500996277,0.1699218749999999,1,0.0053690362919668,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01563475,0.18733098,1.0,2020-04-18 23:48:43.000963,0.17968749999999994,0.016636452340477975,1
2266,6.690305746972637e-05,0.0166364523404779,0.1796874999999999,1,0.0055049612613837,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014858048,0.18791384,1.0,2020-04-18 23:49:15.000255,0.162109375,0.014952309655586997,1
2267,0.0020739947815615,0.0149523096555869,0.162109375,1,0.0001359249694168,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015356399,0.18740039,1.0,2020-04-18 23:49:32.000091,0.16992187499999994,0.015476087675903904,1
2268,0.0010704489195156,0.0154760876759039,0.1699218749999999,1,0.0,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01499672,0.18771827,1.0,2020-04-18 23:53:00.000428,0.193359375,0.014887370687813452,1
2269,0.013915835953703002,0.0148873706878134,0.193359375,1,0.0009514747859181,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015458157,0.18770827,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
2270,0.0014718672643339,0.0167002050645789,0.1777343749999999,1,0.0006796248470844,0.0942712587946981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015418934,0.18757424,1.0,2020-04-18 23:55:33.000646,0.166015625,0.016420921313133618,1
2271,0.0086973974710644,0.0164209213131336,0.166015625,1,0.0014272121788772,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015249733,0.18748528,1.0,2020-04-18 23:57:11.000015,0.173828125,0.015151485217074394,1
2272,0.0064895965745634,0.0151514852170743,0.173828125,1,0.008019573195596,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015082579,0.18767123,1.0,2020-04-18 23:59:41.000331,0.166015625,0.014993991948739543,1
2273,0.0100354586204589,0.0149939919487395,0.166015625,1,0.0072719858638031,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015210114,0.18748195,1.0,2020-04-18 23:59:59.000098,0.15625,0.014871884434134253,1
2274,0.0011373519769853,0.0148718844341342,0.15625,1,0.0084273481038466,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015400514,0.18727165,1.0,2020-04-19 00:01:33.000540,0.171875,0.015271493185356581,1
2275,0.0062888874021542,0.0152714931853565,0.171875,1,0.0148837841511485,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014717548,0.19676363,1.0,2020-04-19 00:01:37.000173,0.16992187499999994,0.015410814880264984,1
2276,0.0002007091724091,0.0154108148802649,0.1699218749999999,1,0.0150876716052738,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0150346495,0.19665284,1.0,2020-04-19 00:01:50.000840,0.185546875,0.01676969164968835,1
2277,0.0008697397471064,0.0167696916496883,0.185546875,1,0.0006796248470844,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014775226,0.19689897,1.0,2020-04-19 00:02:45.000451,0.18359375,0.016529241107035096,1
2278,0.0036127651033652,0.016529241107035,0.18359375,1,0.0044175615060486,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014441823,0.19698253,1.0,2020-04-19 00:04:41.000429,0.185546875,0.015009751143440747,1
2279,0.0076938516090185,0.0150097511434407,0.185546875,1,0.0044855239907571,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014468557,0.19697711,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
2280,0.0003345152873486,0.0150006811033249,0.173828125,1,0.0048932988990077,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014525193999999996,0.1968847,1.0,2020-04-19 00:04:48.000074,0.1640625,0.015009883414859104,1
2281,6.690305746972637e-05,0.0150098834148591,0.1640625,1,0.0049612613837161,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0146216005,0.19677392,1.0,2020-04-19 00:05:02.000954,0.1875,0.015034735744685659,1
2282,0.0009366428045761,0.0150347357446856,0.1875,1,0.0059806986543428,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014547561,0.19698036,1.0,2020-04-19 00:06:32.000421,0.16796874999999994,0.015581104883439141,1
2283,0.0059543721148056,0.0155811048834391,0.1679687499999999,1,0.0032621992660051,0.0949651725561499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014599359,0.19680054,1.0,2020-04-19 00:07:05.000410,0.171875,0.014949687322229444,1
2284,0.0021408978390312,0.0149496873222294,0.171875,1,0.0021747995106701,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014519788,0.1968721,1.0,2020-04-19 00:07:19.000185,0.16992187499999994,0.014887112443615713,1
2285,0.0008697397471064,0.0148871124436157,0.1699218749999999,1,0.0031262742965882,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01487602,0.19673368,1.0,2020-04-19 00:08:09.000048,0.16796874999999994,0.01623943652896468,1
2286,0.0032782498160165,0.0162394365289646,0.1679687499999999,1,0.0006796248470844,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014927700000000004,0.19669883,1.0,2020-04-19 00:08:30.000333,0.16992187499999994,0.016373427475758727,1
2287,0.0014049642068642,0.0163734274757587,0.1699218749999999,1,0.0021068370259616,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014836693,0.1967486,1.0,2020-04-19 00:10:29.000319,0.16992187499999994,0.016138610015890353,1
2288,0.0078945607814277,0.0161386100158903,0.1699218749999999,1,0.0029903493271714,0.0952111166741328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014595311,0.1968129,1.0,2020-04-19 00:15:50.000580,0.16796874999999994,0.014970890640546453,1
2289,0.0214758814477821,0.0149708906405464,0.1679687499999999,1,0.0034660867201304,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014734521499999997,0.19670936,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
2290,0.006088178229745,0.0149711236901883,0.162109375,1,0.0096506728285986,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014690472,0.19670668,1.0,2020-04-19 00:18:16.000230,0.16992187499999994,0.014993593034938153,1
2291,0.0035458620458954,0.0149935930349381,0.1699218749999999,1,0.0133206470028544,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014599715,0.19680032,1.0,2020-04-19 00:18:54.000607,0.162109375,0.01496625484226504,1
2292,0.0025423161838496,0.014966254842265,0.162109375,1,0.0159711839064836,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014950038999999997,0.19661048,1.0,2020-04-19 00:19:02.000192,0.173828125,0.016051655205372762,1
2293,0.000468321402288,0.0160516552053727,0.173828125,1,0.0164469212994427,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014553051,0.19684952,1.0,2020-04-19 00:20:26.000072,0.166015625,0.015031420561041484,1
2294,0.0055529537699872,0.0150314205610414,0.166015625,1,0.001087399755335,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0147485975,0.19673845,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
2295,0.011239713654914,0.0154780402539843,0.17578125,1,0.0125730596710615,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014883071,0.19672847,1.0,2020-04-19 00:24:35.000000,0.16992187499999994,0.016082705395945116,1
2296,0.0053522445975781,0.0160827053959451,0.1699218749999999,1,0.0180100584477368,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014724977,0.19674121,1.0,2020-04-19 00:24:57.000370,0.173828125,0.015394436319398462,1
2297,0.0014718672643339,0.0153944363193984,0.173828125,1,0.0195731955960309,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014898777,0.19671881,1.0,2020-04-19 00:25:06.000755,0.203125,0.0162963846234325,1
2298,0.0006021275172275,0.0162963846234325,0.203125,1,0.0201848579584069,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01428201,0.19716148,1.0,2020-04-19 00:26:05.000563,0.17773437499999994,0.015029039675511084,1
2299,0.0038803773332441,0.015029039675511,0.1777343749999999,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014541781,0.19685781,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
2300,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0145719,0.19682693,1.0,2020-04-19 00:27:26.000321,0.173828125,0.014990855226532828,1
2301,0.0053522445975781,0.0149908552265328,0.173828125,1,0.0002038874541253,0.0944425413054362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014713234,0.19681597,1.0,2020-04-19 00:27:42.000081,0.16796874999999994,0.015643637771126408,1
2302,0.0010035458620458,0.0156436377711264,0.1679687499999999,1,0.0002718499388337,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014559496000000003,0.19683477,1.0,2020-04-19 00:29:03.000259,0.166015625,0.01498167810955455,1
2303,0.0054191476550478,0.0149816781095545,0.166015625,1,0.0023786869647954,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014661671,0.19676638,1.0,2020-04-19 00:29:11.000595,0.16992187499999994,0.015125070824783447,1
2304,0.0005352244597578,0.0151250708247834,0.1699218749999999,1,0.0029223868424629,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015047807,0.1966747,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
2305,0.0028768314711982,0.0169305714862423,0.166015625,1,0.0014272121788772,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014640503,0.1967834,1.0,2020-04-19 00:31:23.000082,0.16015624999999994,0.015208097384130516,1
2306,0.0058874690573359,0.0152080973841305,0.1601562499999999,1,0.0026505369036291,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01469276,0.19670634,1.0,2020-04-19 00:31:52.000512,0.16992187499999994,0.015021947408031647,1
2307,0.001940188666622,0.0150219474080316,0.1699218749999999,1,0.0046214489601739,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014614778,0.19681874,1.0,2020-04-19 00:32:01.000223,0.16992187499999994,0.015171193658409353,1
2308,0.0005352244597578,0.0151711936584093,0.1699218749999999,1,0.0052331113225499,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014638695,0.19681296,1.0,2020-04-19 00:34:06.000945,0.162109375,0.015308285635122619,1
2309,0.0083628821837157,0.0153082856351226,0.162109375,1,0.0023786869647954,0.094574297082927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014662112,0.19672668,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
2310,0.0110390044825048,0.0149033566335175,0.1699218749999999,1,0.0060486611390512,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014850607,0.19670764,1.0,2020-04-19 00:37:10.000333,0.16992187499999994,0.015792640474130638,1
2311,0.0011373519769853,0.0157926404741306,0.1699218749999999,1,0.0072719858638031,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01498629,0.19668505,1.0,2020-04-19 00:40:16.000311,0.17773437499999994,0.0166518588113969,1
2312,0.0123770656318993,0.0166518588113969,0.1777343749999999,1,0.001087399755335,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01455169,0.19688211,1.0,2020-04-19 00:40:51.000339,0.162109375,0.014991317126723913,1
2313,0.0023416070114404,0.0149913171267239,0.162109375,1,0.0,0.0947016610011682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014924834,0.19665614,1.0,2020-04-19 00:42:25.000512,0.171875,0.016133130199987057,1
2314,0.0062888874021542,0.016133130199986998,0.171875,1,0.0028544243577545,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01494643,0.19671044,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
2315,0.013447514551415,0.0164699667152412,0.1679687499999999,1,0.0116895473698518,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014794548,0.19669251,1.0,2020-04-19 00:48:25.000233,0.166015625,0.015426506889483847,1
2316,0.0105706830802167,0.0154265068894838,0.166015625,1,0.0023786869647954,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014895879,0.1966697,1.0,2020-04-19 00:49:33.000483,0.166015625,0.01589982651301764,1
2317,0.0045494079079413,0.0158998265130176,0.166015625,1,0.0043495990213402,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014930651,0.19665475,1.0,2020-04-19 00:50:29.000949,0.16992187499999994,0.016133577403353878,1
2318,0.0037465712183046,0.0161335774033538,0.1699218749999999,1,0.0,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014545787,0.1968379,1.0,2020-04-19 00:51:45.000004,0.16992187499999994,0.014902082208899431,1
2319,0.0050177293102294,0.0149020822088994,0.1699218749999999,1,0.0051651488378415,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014608841,0.19679983,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
2320,0.001204255034455,0.014996074698691996,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014489053,0.19693133,1.0,2020-04-19 00:55:27.000748,0.15234375,0.015020347553733444,1
2321,0.0135813206663544,0.0150203475537334,0.15234375,1,0.0031262742965882,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014843833,0.19654566,1.0,2020-04-19 00:55:57.000023,0.166015625,0.014986989961751997,1
2322,0.001940188666622,0.0149869899617519,0.166015625,1,0.005097186353133,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014635896,0.19676644,1.0,2020-04-19 00:56:26.000416,0.162109375,0.015053155064578234,1
2323,0.001940188666622,0.0150531550645782,0.162109375,1,0.0071360608943862,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014807383,0.19666713,1.0,2020-04-19 00:57:41.000023,0.171875,0.01553754349632742,1
2324,0.0049508262527597,0.0155375434963274,0.171875,1,0.0002038874541253,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014556523,0.19685608,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
2325,0.0001338061149394,0.0149889824312126,0.15234375,1,0.0004077749082506,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014723709,0.19665307,1.0,2020-04-19 00:57:47.000649,0.185546875,0.015050665002639038,1
2326,0.0002676122298789,0.015050665002639,0.185546875,1,0.0006796248470844,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014464736,0.1970067,1.0,2020-04-19 00:58:02.000067,0.15820312499999994,0.015260495761716172,1
2327,0.0009366428045761,0.0152604957617161,0.1582031249999999,1,0.0016310996330025,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014686117,0.19670902,1.0,2020-04-19 00:58:49.000065,0.166015625,0.015090990988866857,1
2328,0.0030775406436074,0.0150909909888668,0.166015625,1,0.0048253364142993,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014625292,0.19678022,1.0,2020-04-19 00:59:01.000758,0.171875,0.015032629899723591,1
2329,0.0008028366896367,0.0150326298997235,0.171875,1,0.005708848715508999,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014514601,0.19686982,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
2330,0.0127784839767177,0.0148732134469567,0.1640625,1,0.0021068370259616,0.4925470148532679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014797224,0.19666742,1.0,2020-04-19 01:05:12.000131,0.1640625,0.015280225198514363,1
2331,0.011975647287081,0.0152802251985143,0.1640625,1,0.0002718499388337,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01495742,0.19661608,1.0,2020-04-19 01:05:14.000128,0.173828125,0.015948273544423217,1
2332,6.690305746972637e-05,0.0159482735444232,0.173828125,1,0.0004077749082506,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015041383,0.19670305,1.0,2020-04-19 01:06:07.000894,0.181640625,0.01703271021576863,1
2333,0.0035458620458954,0.0170327102157686,0.181640625,1,0.0029903493271714,0.4927095136455067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014481673,0.19695133,1.0,2020-04-19 01:07:01.000402,0.17773437499999994,0.015111619031491332,1
