Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2353,0.0090988158158827,0.0166698288283763,0.1679687499999999,1,0.0003398124235422,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009712238,0.19667584,1.0,2020-04-19 01:27:02.000845,0.17773437499999994,0.014923684441017824,1
2354,6.690305746972637e-05,0.0149236844410178,0.1777343749999999,1,0.0004077749082506,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009653558,0.1968619,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
2355,0.0067572088044423,0.0150828468486795,0.173828125,1,0.0014951746635857,0.4920331673210537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010208557,0.19650093,1.0,2020-04-19 01:30:16.000320,0.185546875,0.016797571525312825,1
2356,0.0061550812872148,0.0167975715253128,0.185546875,1,0.0025146119342123,0.4924020834980281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009585723,0.19686064,1.0,2020-04-19 01:33:26.000560,0.17578125,0.014974963760413268,1
2357,0.012711580919248,0.0149749637604132,0.17578125,1,0.0016310996330025,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01007248,0.19651943,1.0,2020-04-19 01:34:15.000559,0.166015625,0.0162663485137342,1
2358,0.0032113467585468,0.0162663485137342,0.166015625,1,0.0049612613837161,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010100479,0.19649169,1.0,2020-04-19 01:34:24.000861,0.17968749999999994,0.016308030806886746,1
2359,0.0006021275172275,0.0163080308068867,0.1796874999999999,1,0.0056408862308005,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02206903,0.19114631,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
2360,0.0022078008965009,0.0568022641793086,0.1328125,1,0.0078836482261791,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009719922,0.19634071,1.0,2020-04-19 01:35:33.000734,0.17773437499999994,0.01506873999693462,1
2361,0.0023416070114404,0.0150687399969346,0.1777343749999999,1,0.0009514747859181,0.4930872135409805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0099653,0.19668487,1.0,2020-04-19 01:37:33.000861,0.16796874999999994,0.016139789960923936,1
2362,0.0080283668963671,0.0161397899609239,0.1679687499999999,1,0.0022427619953785,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009723002,0.19665721,1.0,2020-04-19 01:38:18.000108,0.18359375,0.014975467651530816,1
2363,0.0029437345286679,0.0149754676515308,0.18359375,1,0.0052331113225499,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009725999,0.19678594,1.0,2020-04-19 01:39:54.000430,0.16796874999999994,0.015434415880482971,1
2364,0.0064226935170937,0.0154344158804829,0.1679687499999999,1,0.0117575098545602,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010257521,0.19632822,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
2365,0.0020739947815615,0.016825846115646,0.1640625,1,0.0007475873317928,0.4915588465220866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009743352,0.19669682,1.0,2020-04-19 01:42:02.000429,0.16992187499999994,0.015062048742802894,1
2366,0.0064226935170937,0.0150620487428028,0.1699218749999999,1,0.0072719858638031,0.4915588465220866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009733281,0.19663581,1.0,2020-04-19 01:42:54.000811,0.1875,0.01504903575469231,1
2367,0.0034789589884257,0.0150490357546923,0.1875,1,0.0003398124235422,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009546595,0.19693822,1.0,2020-04-19 01:42:57.000281,0.17773437499999994,0.014908519417926059,1
2368,0.0001338061149394,0.014908519417926,0.1777343749999999,1,0.000475737392959,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01269664,0.19545388,1.0,2020-04-19 01:43:41.000495,0.14843749999999994,0.02558691909408532,1
2369,0.0029437345286679,0.0255869190940853,0.1484374999999999,1,0.0035340492048389,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0097711375,0.19651029,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
2370,0.0003345152873486,0.0149591415793223,0.1796874999999999,1,0.0038738616283811,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00996332,0.19668475,1.0,2020-04-19 01:45:08.000690,0.18359375,0.016219131816473963,1
2371,0.0054860507125175,0.0162191318164739,0.18359375,1,0.001699062117711,0.4928544450007466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017159063000000002,0.19339097,1.0,2020-04-19 01:45:44.000065,0.115234375,0.04076854959726682,1
2372,0.0023416070114404,0.0407685495972668,0.115234375,1,0.0007475873317928,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010092502,0.19613644,1.0,2020-04-19 01:45:51.000033,0.166015625,0.015542361955138941,1
2373,0.0004014183448183,0.0155423619551389,0.166015625,1,0.0012233247247519,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01016087,0.19653003,1.0,2020-04-19 01:47:08.000483,0.16796874999999994,0.016556936222583134,1
2374,0.0051515354251689,0.0165569362225831,0.1679687499999999,1,0.0044855239907571,0.4924152590757772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009714109,0.19666658,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
2375,0.0032113467585468,0.0149989615748863,0.1601562499999999,1,0.0019029495718363,0.0952813864221279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010409621,0.19747314,1.0,2020-04-19 01:51:30.000095,0.17773437499999994,0.015066010586714588,1
2376,0.0142503512410517,0.0150660105867145,0.1777343749999999,1,0.0034660867201304,0.0953340887331243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010674721000000002,0.19741665,1.0,2020-04-19 01:52:33.000542,0.16992187499999994,0.016136863193349532,1
2377,0.0042148926205927,0.0161368631933495,0.1699218749999999,1,0.0078156857414707,0.0953340887331243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010299445,0.19755264,1.0,2020-04-19 01:52:54.000842,0.16992187499999994,0.014937098442476125,1
2378,0.0014049642068642,0.0149370984424761,0.1699218749999999,1,0.0007475873317928,0.0946050400976749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010318512,0.1976422,1.0,2020-04-19 01:55:29.000178,0.162109375,0.015007233787399347,1
2379,0.0103030708503378,0.0150072337873993,0.162109375,1,0.0083593856191382,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010894316,0.19714934,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
2380,0.0022078008965009,0.0165481685171378,0.17578125,1,0.0106021476145167,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010231256,0.19763273,1.0,2020-04-19 01:56:31.000260,0.185546875,0.01488152135175729,1
2381,0.0018732856091523,0.0148815213517572,0.185546875,1,0.0002718499388337,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010769798,0.19759735,1.0,2020-04-19 01:59:14.000828,0.166015625,0.016785404654370447,1
2382,0.0109051983675653,0.0167854046543704,0.166015625,1,0.011417697431017998,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010408062,0.19736972,1.0,2020-04-19 02:01:17.000181,0.16992187499999994,0.015115669056348598,1
2383,0.0081621730113066,0.0151156690563485,0.1699218749999999,1,0.0024466494495038,0.0960236106353263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010829884,0.19733313,1.0,2020-04-19 02:02:03.000780,0.16796874999999994,0.0165515529858107,1
2384,0.0030775406436074,0.0165515529858107,0.1679687499999999,1,0.0030583118118798,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010298592,0.19759202,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
2385,0.0010704489195156,0.0149145388172343,0.201171875,1,0.0041457115672148,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010150877,0.19799522,1.0,2020-04-19 02:02:29.000818,0.1953125,0.015134058982592647,1
2386,0.0006021275172275,0.0151340589825926,0.1953125,1,0.0048253364142993,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015977494,0.19533223,1.0,2020-04-19 02:02:56.000052,0.13671875,0.0336478500615208,1
2387,0.0017394794942128,0.0336478500615208,0.13671875,1,0.0065923610167187,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01050799,0.19715782,1.0,2020-04-19 02:03:24.000206,0.1875,0.015285501358424318,1
2388,0.0018732856091523,0.0152855013584243,0.1875,1,0.0084953105885551,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010203944,0.1977855,1.0,2020-04-19 02:04:19.000932,0.16992187499999994,0.015018808586278609,1
2389,0.0036796681608349,0.0150188085862786,0.1699218749999999,1,0.0,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018501453,0.19399527,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
2390,0.0006021275172275,0.0405872831659154,0.130859375,1,0.0006116623623759,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010841751,0.19702125,1.0,2020-04-19 02:04:44.000436,0.173828125,0.01636386614180332,1
2391,0.0010035458620458,0.0163638661418033,0.173828125,1,0.0005436998776675,0.095136455066888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01067203,0.1975283,1.0,2020-04-19 02:05:10.000456,0.166015625,0.016260324915333222,1
2392,0.0017394794942128,0.0162603249153332,0.166015625,1,0.0004077749082506,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010362546,0.19758329,1.0,2020-04-19 02:11:52.000668,0.17773437499999994,0.015087554031535938,1
2393,0.02689502910283,0.0150875540315359,0.1777343749999999,1,0.0190294957183634,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010364538,0.19728386,1.0,2020-04-19 02:13:01.000108,0.16992187499999994,0.014964327458740434,1
2394,0.0045494079079413,0.0149643274587404,0.1699218749999999,1,0.0237189071632458,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010691826,0.19721432,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
2395,0.0017394794942128,0.0161724924944525,0.19140625,1,0.0017670246024194,0.0947719307491633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010166793,0.19791093,1.0,2020-04-19 02:13:40.000597,0.166015625,0.014995711477178162,1
2396,0.0008697397471064,0.0149957114771781,0.166015625,1,0.0026505369036291,0.0947719307491633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010369415,0.1975652,1.0,2020-04-19 02:14:31.000867,0.17773437499999994,0.015097151057778837,1
2397,0.003412055930956,0.0150971510577788,0.1777343749999999,1,0.0031942367812967,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010285151,0.19769199,1.0,2020-04-19 02:15:15.000135,0.16796874999999994,0.015043765893421322,1
2398,0.0028768314711982,0.0150437658934213,0.1679687499999999,1,0.0061845861084681,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010370896,0.19753012,1.0,2020-04-19 02:17:38.000485,0.162109375,0.015118442557041412,1
2399,0.0095671372181708,0.0151184425570414,0.162109375,1,0.0029223868424629,0.0945040273349319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010790487,0.19725767,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
2400,0.0042817956780624,0.0162264046449371,0.173828125,1,0.0006116623623759,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010628833999999998,0.19751735,1.0,2020-04-19 02:19:00.000102,0.166015625,0.016071447628560644,1
2401,0.0010704489195156,0.0160714476285606,0.166015625,1,0.0004077749082506,0.0945040273349319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010643846,0.1974642,1.0,2020-04-19 02:21:39.000399,0.16796874999999994,0.015989548525589082,1
2402,0.0106375861376864,0.015989548525589,0.1679687499999999,1,0.0092428979203479,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010567229,0.19734305,1.0,2020-04-19 02:23:35.000769,0.185546875,0.015651777712221076,1
2403,0.0077607546664882,0.015651777712221,0.185546875,1,0.0051651488378415,0.0971830614772458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010194671,0.19774614,1.0,2020-04-19 02:26:22.000398,0.16992187499999994,0.014874576052520471,1
2404,0.0111059075399745,0.0148745760525204,0.1699218749999999,1,0.0006796248470844,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010840408,0.19732276,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
2405,0.0,0.0165305365271164,0.166015625,1,0.0007475873317928,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010855076000000002,0.19737604,1.0,2020-04-19 02:26:51.000209,0.18359375,0.01668814946959172,1
2406,0.0018732856091523,0.0166881494695917,0.18359375,1,0.0026505369036291,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010214311,0.19780242,1.0,2020-04-19 02:27:13.000325,0.1640625,0.014994025541480712,1
2407,0.0014718672643339,0.0149940255414807,0.1640625,1,0.0041457115672148,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010459627,0.19748506,1.0,2020-04-19 02:29:42.000501,0.17578125,0.01533417514083279,1
2408,0.0099685555629892,0.0153341751408327,0.17578125,1,0.0062525485931765,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010632241,0.19742772,1.0,2020-04-19 02:31:23.000779,0.1875,0.01602617931028824,1
2409,0.0067572088044423,0.0160261793102882,0.1875,1,0.0057768112002174,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010208087,0.19776747,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
2410,0.0002007091724091,0.0149744493715641,0.17578125,1,0.0060486611390512,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010289413,0.19767109,1.0,2020-04-19 02:31:47.000507,0.16992187499999994,0.015061290806580254,1
2411,0.0013380611493945,0.0150612908065802,0.1699218749999999,1,0.00740791083322,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01031872,0.19757506,1.0,2020-04-19 02:31:49.000424,0.20703125,0.01501644029802615,1
2412,6.690305746972637e-05,0.0150164402980261,0.20703125,1,0.0075438358026369,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010490476,0.19787464,1.0,2020-04-19 02:32:23.000157,0.1640625,0.016383408718978754,1
2413,0.0022078008965009,0.0163834087189787,0.1640625,1,0.0098545602827239,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010476941,0.19741282,1.0,2020-04-19 02:33:58.000517,0.18359375,0.015412393739099957,1
2414,0.006355790459624,0.0154123937390999,0.18359375,1,0.0014951746635857,0.1028266006131035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010192773,0.19776523,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
2415,0.0036796681608349,0.0148588441519214,0.171875,1,0.0015631371482941,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0103880465,0.19760212,1.0,2020-04-19 02:35:00.000315,0.16796874999999994,0.015237159304334894,1
2416,0.0004014183448183,0.0152371593043348,0.1679687499999999,1,0.0019709120565447,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010820002,0.19739535,1.0,2020-04-19 02:36:43.000461,0.173828125,0.01658740483882399,1
2417,0.0068910149193818,0.0165874048388239,0.173828125,1,0.0008835123012097,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010740536,0.19744143,1.0,2020-04-19 02:38:13.000977,0.17773437499999994,0.016398355389252918,1
2418,0.0060212751722753,0.0163983553892529,0.1777343749999999,1,0.0038058991436726,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010316265,0.19764784,1.0,2020-04-19 02:38:34.000701,0.1953125,0.01513430462951245,1
2419,0.0013380611493945,0.0151343046295124,0.1953125,1,0.0008835123012097,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01016342,0.19796313,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
2420,0.0006021275172275,0.0150506041157956,0.224609375,1,0.0014951746635857,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010457059,0.19811445,1.0,2020-04-19 02:39:33.000390,0.17968749999999994,0.016638142475268073,1
2421,0.0032782498160165,0.016638142475268,0.1796874999999999,1,0.0048253364142993,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010613319,0.1975494,1.0,2020-04-19 02:41:25.000527,0.1875,0.016176007134997446,1
2422,0.0074931424366093,0.0161760071349974,0.1875,1,0.0125050971863531,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010682953500000002,0.19747943,1.0,2020-04-19 02:43:48.000381,0.197265625,0.01650635395256696,1
2423,0.0095002341607011,0.0165063539525669,0.197265625,1,0.0010194372706266,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010191518,0.19789506,1.0,2020-04-19 02:43:52.000917,0.181640625,0.015092777702787816,1
2424,0.0002676122298789,0.0150927777027878,0.181640625,1,0.0012912872094603,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010590778,0.19764334,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
2425,0.0042148926205927,0.0161519652300516,0.18359375,1,0.0,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010227972,0.19780162,1.0,2020-04-19 02:45:09.000834,0.171875,0.0149916068641165,1
2426,0.0008697397471064,0.0149916068641165,0.171875,1,0.0009514747859181,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0106656635,0.19750938,1.0,2020-04-19 02:45:41.000241,0.201171875,0.016168809890201852,1
2427,0.0020739947815615,0.0161688098902018,0.201171875,1,0.0030583118118798,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01064686,0.197775,1.0,2020-04-19 02:47:31.000487,0.17773437499999994,0.016757932090732657,1
2428,0.0073593363216699,0.0167579320907326,0.1777343749999999,1,0.0052331113225499,0.1197791773169253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010764846000000002,0.19736627,1.0,2020-04-19 02:51:43.000987,0.16796874999999994,0.016654109525055263,1
2429,0.016859570482371,0.0166541095250552,0.1679687499999999,1,0.0010194372706266,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010506065,0.19739625,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
2430,0.0010704489195156,0.0153753493437751,0.166015625,1,0.0021068370259616,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0103707155,0.19756788,1.0,2020-04-19 02:52:21.000743,0.142578125,0.015106724989012181,1
2431,0.0014049642068642,0.0151067249890121,0.142578125,1,0.0013592496941688,0.09467530984567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010505871000000002,0.19727182,1.0,2020-04-19 02:53:52.000627,0.185546875,0.015016326922524702,1
2432,0.0060212751722753,0.0150163269225247,0.185546875,1,0.0004077749082506,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01038494,0.19773054,1.0,2020-04-19 02:55:48.000006,0.16796874999999994,0.015489016682161563,1
2433,0.0076938516090185,0.0154890166821615,0.1679687499999999,1,0.0074758733179285,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01030887,0.19750285,1.0,2020-04-19 02:56:05.000899,0.15820312499999994,0.014857458451348218,1
2434,0.0011373519769853,0.0148574584513482,0.1582031249999999,1,0.0086991980426804,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010773794,0.1972431,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
2435,0.0008697397471064,0.0162087432612672,0.17578125,1,0.0095827103438901,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010652928999999998,0.19746783,1.0,2020-04-19 02:56:35.000601,0.173828125,0.016244712688874636,1
2436,0.0010704489195156,0.0162447126888746,0.173828125,1,0.0106701100992252,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010235422,0.19762197,1.0,2020-04-19 02:58:44.000838,0.17578125,0.014862123643278153,1
2437,0.0086304944135947,0.0148621236432781,0.17578125,1,0.0038738616283811,0.0942405157799502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010272912,0.19762567,1.0,2020-04-19 02:59:24.000340,0.17773437499999994,0.014879570873223131,1
2438,0.0026092192413193,0.0148795708732231,0.1777343749999999,1,0.0065243985320103,0.0942405157799502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01049568,0.19757318,1.0,2020-04-19 03:02:48.000176,0.18359375,0.015726519461777184,1
2439,0.0135813206663544,0.0157265194617771,0.18359375,1,0.0013592496941688,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010648771,0.19751555,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
2440,0.0026092192413193,0.0162018294552252,0.1679687499999999,1,0.0004077749082506,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010281031,0.19762933,1.0,2020-04-19 03:03:31.000501,0.16015624999999994,0.014858531319519325,1
2441,0.0002007091724091,0.0148585313195193,0.1601562499999999,1,0.0006116623623759,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01037187,0.19752887,1.0,2020-04-19 03:04:42.000342,0.201171875,0.01498824339090689,1
2442,0.0046832140228808,0.0149882433909068,0.201171875,1,0.0017670246024194,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010124105,0.19799897,1.0,2020-04-19 03:06:34.000146,0.17773437499999994,0.014994340473429178,1
2443,0.0074262393791396,0.0149943404734291,0.1777343749999999,1,0.0002038874541253,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010858824,0.19743098,1.0,2020-04-19 03:06:41.000247,0.181640625,0.016819060381929773,1
2444,0.000468321402288,0.0168190603819297,0.181640625,1,0.0002038874541253,0.5023540365578364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009620925,0.19685867,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
2445,0.0011373519769853,0.0151784244959461,0.173828125,1,0.0013592496941688,0.5023540365578364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009632224,0.19678281,1.0,2020-04-19 03:08:57.000026,0.16796874999999994,0.014975958945370418,1
2446,0.0078945607814277,0.0149759589453704,0.1679687499999999,1,0.0029903493271714,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010927427,0.19726872,1.0,2020-04-19 03:13:53.000048,0.17968749999999994,0.016817088907932383,1
2447,0.019803305011039,0.0168170889079323,0.1796874999999999,1,0.0045534864754655,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00978577,0.19653657,1.0,2020-04-19 03:14:04.000273,0.16796874999999994,0.01535491865850504,1
2448,0.0007359336321669,0.015354918658504997,0.1679687499999999,1,0.0053010738072583,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010014693,0.1965284,1.0,2020-04-19 03:14:33.000437,0.16796874999999994,0.01616111925202033,1
2449,0.001940188666622,0.0161611192520203,0.1679687499999999,1,0.0072719858638031,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010030177,0.19648752,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
2450,0.0011373519769853,0.0162089910077333,0.1699218749999999,1,0.0084953105885551,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009693819,0.19665074,1.0,2020-04-19 03:18:33.000253,0.185546875,0.015105893568668231,1
2451,0.0148524787582792,0.0151058935686682,0.185546875,1,0.0010194372706266,0.5034915281035074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009637705,0.19672847,1.0,2020-04-19 03:18:56.000948,0.16015624999999994,0.015048023773364573,1
2452,0.0015387703218037,0.0150480237733645,0.1601562499999999,1,0.0026505369036291,0.5034915281035074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009753615,0.1966082,1.0,2020-04-19 03:21:16.000812,0.16992187499999994,0.015053793326660457,1
2453,0.0092995249882919,0.0150537933266604,0.1699218749999999,1,0.0029903493271714,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009996737,0.19649324,1.0,2020-04-19 03:21:25.000812,0.17578125,0.01599034635319186,1
2454,0.0006021275172275,0.0159903463531918,0.17578125,1,0.0036020116895473,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009792592,0.19670439,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
2455,0.0007359336321669,0.0156043573589674,0.166015625,1,0.0044175615060486,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102181835,0.1964306,1.0,2020-04-19 03:22:15.000075,0.1875,0.01681962725943701,1
2456,0.0024754131263798,0.016819627259437,0.1875,1,0.0069321734402609,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009990017,0.19663987,1.0,2020-04-19 03:22:16.000131,0.16992187499999994,0.016569959708425338,1
2457,6.690305746972637e-05,0.0165699597084253,0.1699218749999999,1,0.0070001359249694,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009658747,0.196693,1.0,2020-04-19 03:22:47.000317,0.1640625,0.015011766707910925,1
2458,0.0020739947815615,0.0150117667079109,0.1640625,1,0.0009514747859181,0.4944750410638839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010006388,0.19656613,1.0,2020-04-19 03:24:28.000412,0.18359375,0.01595021772431841,1
2459,0.0067572088044423,0.0159502177243184,0.18359375,1,0.0015631371482941,0.5021168761583529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009619071,0.19680016,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
2460,0.0060212751722753,0.0150861557336847,0.1582031249999999,1,0.0008835123012097,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010254803,0.19635648,1.0,2020-04-19 03:26:14.000198,0.173828125,0.016618263970680943,1
2461,0.0009366428045761,0.0166182639706809,0.173828125,1,0.0018349870871279,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009704323,0.19675714,1.0,2020-04-19 03:27:25.000994,0.171875,0.01523620401075788,1
