Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1915,0.0058874690573359,0.0148568516824608,0.1582031249999999,1,0.0007475873317928,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020691078,0.17204747,1.0,2020-04-18 17:12:35.000082
1916,0.0043486987355322,0.0150735815507556,0.1796874999999999,1,0.003398124235422,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020880304,0.17057459,1.0,2020-04-18 17:13:40.000730
1917,0.0213420753328427,0.0148685335582025,0.1777343749999999,1,0.0006796248470844,0.0943327448241938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021084689,0.16875003,1.0,2020-04-18 17:19:00.000258
1918,0.0024085100689101,0.0150510576178014,0.17578125,1,0.0031262742965882,0.0943327448241938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021546252,0.16389829,1.0,2020-04-18 17:19:36.000696
1919,0.0010035458620458,0.0149835719003379,0.1699218749999999,1,0.0042136740519233,0.0943327448241938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021515656,0.16387972,1.0,2020-04-18 17:19:52.000216
1920,0.0034789589884257,0.0149835383075968,0.1699218749999999,1,0.0026505369036291,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022437356,0.15977947,1.0,2020-04-18 17:20:44.000765
1921,0.0095671372181708,0.0167962824038704,0.166015625,1,0.0123691722169362,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021505155,0.1638217,1.0,2020-04-18 17:23:07.000969
1922,0.0038803773332441,0.0149749700590522,0.1699218749999999,1,0.001087399755335,0.0949212539636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021703139,0.16222747,1.0,2020-04-18 17:24:06.000546
1923,0.0076938516090185,0.0149880964226642,0.1679687499999999,1,0.0089710479815142,0.0949212539636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021859284,0.16061679,1.0,2020-04-18 17:26:01.000930
1924,0.004147989563122999,0.0148889243520925,0.166015625,1,0.0013592496941688,0.4922439765650391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022162024,0.16146912,1.0,2020-04-18 17:27:04.000241
1925,0.0014718672643339,0.0166161875193673,0.1679687499999999,1,0.0,0.0958655037023373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021508887,0.16386105,1.0,2020-04-18 17:27:26.000612
1926,0.0018063825516826,0.0149808025987378,0.1699218749999999,1,0.0019029495718363,0.0958655037023373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021794733,0.16477953,1.0,2020-04-18 17:27:54.000610
1927,0.0005352244597578,0.0165897815252617,0.171875,1,0.0025146119342123,0.0958655037023373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023558557,0.14930041,1.0,2020-04-18 17:28:02.000997
1928,0.0012711580919248,0.0151894114218549,0.15234375,1,0.0038058991436726,0.0958655037023373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03816763,0.123358175,1.0,2020-04-18 17:28:22.000550
1929,0.0066234026895029,0.040157327572139,0.130859375,1,0.0005436998776675,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020204,0.17684552,1.0,2020-04-18 17:30:01.000885
1930,0.0096340402756405,0.0149768302570945,0.185546875,1,0.0048253364142993,0.0967702267077744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021562222,0.16668984,1.0,2020-04-18 17:32:25.000963
1931,0.0013380611493945,0.0160930414624937,0.173828125,1,0.0061845861084681,0.0967702267077744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020681482,0.17654116,1.0,2020-04-18 17:32:46.000139
1932,0.0034789589884257,0.0163402567434,0.185546875,1,0.0097865977980154,0.0967702267077744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021230724,0.16726112,1.0,2020-04-18 17:33:38.000987
1933,0.0123101625744296,0.0149019646343053,0.173828125,1,0.0030583118118798,0.4922044498317919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020867173,0.17050220000000002,1.0,2020-04-18 17:36:43.000028
1934,0.0029437345286679,0.0149014061549833,0.1777343749999999,1,6.796248470844094e-05,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021256927,0.16988549,1.0,2020-04-18 17:37:27.000298
1935,0.0008028366896367,0.0163283124243679,0.1777343749999999,1,0.0009514747859181,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023018293,0.15514323,1.0,2020-04-18 17:37:40.000204
1936,0.0037465712183046,0.0164214818920018,0.1601562499999999,1,0.0024466494495038,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02095208,0.16880548,1.0,2020-04-18 17:38:37.000093
1937,0.0057536629423964,0.0149081373004952,0.17578125,1,0.0026505369036291,0.4923405974685323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020187117,0.1804564,1.0,2020-04-18 17:40:03.000722
1938,0.0214758814477821,0.0151992498959249,0.189453125,1,0.0008835123012097,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02212463,0.1630956,1.0,2020-04-18 17:45:24.000788
1939,0.0035458620458954,0.0166882439491762,0.1699218749999999,1,0.0044855239907571,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02103863,0.17156345,1.0,2020-04-18 17:46:17.000999
1940,0.0010035458620458,0.0161981489505208,0.1796874999999999,1,0.0055729237460921,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022257514,0.16149077,1.0,2020-04-18 17:46:33.000522
1941,0.0018063825516826,0.0167042823835384,0.1679687499999999,1,0.00740791083322,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021700807000000003,0.16355255,1.0,2020-04-18 17:47:00.000950
1942,0.0102361677928681,0.0156486493881996,0.1699218749999999,1,0.0083593856191382,0.4929334984672412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021954954,0.16048652,1.0,2020-04-18 17:49:34.000910
1943,0.0058874690573359,0.015163536612969,0.166015625,1,0.0001359249694168,0.4920112080248053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02048061,0.17682445,1.0,2020-04-18 17:51:03.000031
1944,0.0005352244597578,0.015654169095483002,0.185546875,1,0.0007475873317928,0.4920112080248053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020876966,0.17489165,1.0,2020-04-18 17:51:11.000770
1945,0.0011373519769853,0.016401261161364,0.18359375,1,0.0019029495718363,0.4920112080248053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020654816,0.17386459,1.0,2020-04-18 17:51:28.000809
1946,0.0081621730113066,0.0150161505606335,0.181640625,1,0.002786461873046,0.0958962467170852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022778518,0.15422139,1.0,2020-04-18 17:53:31.000263
1947,0.0005352244597578,0.0148684831690908,0.1582031249999999,1,0.0002718499388337,0.4927402566602546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021637246,0.16219714,1.0,2020-04-18 17:53:40.000091
1948,0.0012711580919248,0.0149773740395921,0.1679687499999999,1,0.0015631371482941,0.4927402566602546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022359133,0.1572554,1.0,2020-04-18 17:53:59.000475
1949,0.0015387703218037,0.0152086306688965,0.162109375,1,0.0031262742965882,0.4927402566602546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021200731,0.16702943,1.0,2020-04-18 17:54:22.000874
1950,0.0092995249882919,0.0152182633874269,0.173828125,1,0.0054369987766752,0.4922176254095409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021701932,0.16226229999999994,1.0,2020-04-18 17:56:42.000819
1951,0.004147989563122999,0.0148968312435453,0.1679687499999999,1,0.0040777490825064,0.0951759818001352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02026629,0.17873426,1.0,2020-04-18 17:57:45.000728
1952,0.0021408978390312,0.0152186182107555,0.1875,1,0.0062525485931765,0.0951759818001352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021421209,0.16834202,1.0,2020-04-18 17:58:18.000392
1953,0.0009366428045761,0.0161750077509476,0.17578125,1,0.0072719858638031,0.0951759818001352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021911323,0.16197784,1.0,2020-04-18 17:58:32.000640
1954,0.0034789589884257,0.0155994402214787,0.1679687499999999,1,0.0008835123012097,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020261697,0.18020275,1.0,2020-04-18 17:59:24.000728
1955,0.0003345152873486,0.0156628990090945,0.189453125,1,0.0012233247247519,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01984942,0.18735762,1.0,2020-04-18 17:59:29.000872
1956,0.0208068508730849,0.0150962650492304,0.197265625,1,0.0044855239907571,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022355676,0.15886845,1.0,2020-04-18 18:04:41.000469
1957,0.0021408978390312,0.0153163961825687,0.1640625,1,0.0066603235014272,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0200762,0.18498868,1.0,2020-04-18 18:05:13.000644
1958,0.0178631163444169,0.0162260624188865,0.1953125,1,0.009106972950931,0.0952111166741328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01981078,0.1889817,1.0,2020-04-18 18:09:41.000623
1959,0.0048170201378202,0.0151368744742119,0.19921875,1,0.0031262742965882,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020628963,0.17553149,1.0,2020-04-18 18:10:53.000993
1960,0.0035458620458954,0.0151567319833358,0.18359375,1,0.0067282859861356,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021680392000000003,0.16648474,1.0,2020-04-18 18:11:47.000698
1961,0.0,0.016567963039872,0.173828125,1,0.0067282859861356,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02089788,0.1732872,1.0,2020-04-18 18:11:47.000698
1962,0.0007359336321669,0.0161482007434942,0.181640625,1,0.0075438358026369,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02115478,0.16873038,1.0,2020-04-18 18:11:59.000563
1963,0.0054860507125175,0.0152929904401588,0.17578125,1,0.0016310996330025,0.0955273305401108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02101456,0.16889055,1.0,2020-04-18 18:13:22.000482
1964,0.0011373519769853,0.0148675089795969,0.17578125,1,0.0028544243577545,0.0955273305401108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02286001,0.15405835,1.0,2020-04-18 18:13:40.000349
1965,0.0014718672643339,0.0152485010535722,0.1582031249999999,1,0.0043495990213402,0.0955273305401108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020964451,0.16876888,1.0,2020-04-18 18:14:02.000676
1966,0.0055529537699872,0.0150036498618258,0.17578125,1,0.0038058991436726,0.0942712587946981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021417715,0.16819426,1.0,2020-04-18 18:15:25.000987
1967,0.005619856827457,0.0163581616744434,0.17578125,1,0.0037379366589642,0.0945084191941816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0207301,0.17219593,1.0,2020-04-18 18:16:50.000793
1968,0.0037465712183046,0.0149018680551744,0.1796874999999999,1,0.0027184993883376,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021914534,0.16068357,1.0,2020-04-18 18:17:46.000877
1969,0.0062888874021542,0.014885743539413,0.166015625,1,0.009106972950931,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020534955,0.17815742,1.0,2020-04-18 18:19:21.000627
1970,0.0088312035860038,0.0163746851040062,0.1875,1,0.0019029495718363,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021405041,0.16560963,1.0,2020-04-18 18:21:34.000227
1971,0.00488392319529,0.014873163057845,0.171875,1,0.0035340492048389,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01977725,0.18879288,1.0,2020-04-18 18:22:47.000537
1972,0.0038134742757744,0.0154440737935692,0.19921875,1,0.000475737392959,0.0947631470306639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02276402,0.15574203,1.0,2020-04-18 18:23:44.000763
1973,0.006088178229745,0.0152528744085633,0.1601562499999999,1,0.0044175615060486,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020266075,0.177174,1.0,2020-04-18 18:25:16.000261
1974,0.0008028366896367,0.0148736144603044,0.185546875,1,0.0052331113225499,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021746632,0.1623568,1.0,2020-04-18 18:25:28.000846
1975,0.0006690305746972,0.0148768435625494,0.1679687499999999,1,0.0059806986543428,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022057585,0.16033325,1.0,2020-04-18 18:25:39.000728
1976,0.0010035458620458,0.0155785854278514,0.166015625,1,0.0070680984096778,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021863483,0.16327560000000002,1.0,2020-04-18 18:25:55.000290
1977,0.0084297852411855,0.0162566423110825,0.1699218749999999,1,0.0002718499388337,0.0948158493416602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021202285,0.16986512,1.0,2020-04-18 18:28:02.000139
1978,0.0090988158158827,0.0162357518251676,0.1777343749999999,1,0.001087399755335,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020557027,0.17537867,1.0,2020-04-18 18:30:18.000421
1979,0.0103030708503378,0.0152329056234842,0.18359375,1,0.0054369987766752,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021216996,0.16724478,1.0,2020-04-18 18:32:52.000777
1980,0.0006021275172275,0.0148737194376206,0.173828125,1,0.0060486611390512,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019878242,0.1855744,1.0,2020-04-18 18:33:01.000990
1981,0.0083628821837157,0.01514224301416,0.1953125,1,0.003398124235422,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021334473,0.16719624,1.0,2020-04-18 18:35:07.000152
1982,0.0022078008965009,0.0151023663308454,0.173828125,1,0.005708848715508999,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021134,0.16866775,1.0,2020-04-18 18:35:40.000875
1983,0.0086304944135947,0.0153566003951098,0.17578125,1,0.0064564360473018,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022727214,0.1581014,1.0,2020-04-18 18:37:50.000394
1984,0.0018732856091523,0.0169313210242797,0.1640625,1,0.0083593856191382,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022057034,0.16160704,1.0,2020-04-18 18:38:18.000550
1985,0.0051515354251689,0.0162880473249834,0.1679687499999999,1,0.0135924969416881,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020989165,0.1730294,1.0,2020-04-18 18:39:36.000069
1986,0.0121094534020204,0.0165960129787487,0.181640625,1,0.0259616691586244,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02144333,0.16546507,1.0,2020-04-18 18:42:37.000203
1987,0.0153208001605673,0.0151004368477744,0.171875,1,0.0114856599157265,0.1011225592242219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02135757,0.165482,1.0,2020-04-18 18:46:26.000891
1988,0.0127784839767177,0.0149659798016967,0.171875,1,0.0245344569797471,0.1011225592242219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021058347,0.16874607,1.0,2020-04-18 18:49:38.000512
1989,0.0047501170803505,0.0150805667413726,0.17578125,1,0.0021747995106701,0.0948861190896554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02036655,0.1771814,1.0,2020-04-18 18:50:50.000422
1990,0.0001338061149394,0.0150112145272279,0.185546875,1,0.0023786869647954,0.0948861190896554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020555038,0.17551333,1.0,2020-04-18 18:50:52.000665
1991,0.0007359336321669,0.0151157719341184,0.18359375,1,0.0,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019659415,0.19078422,1.0,2020-04-18 18:51:04.000316
1992,0.0031444437010771,0.0149941725097233,0.201171875,1,0.0031942367812967,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022019371,0.16078284,1.0,2020-04-18 18:51:51.000577
1993,0.0030775406436074,0.014868926173365,0.166015625,1,0.0015631371482941,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021192051,0.16846809,1.0,2020-04-18 18:52:38.000222
1994,0.0,0.015707804105853002,0.17578125,1,0.0016310996330025,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021032084,0.17166194,1.0,2020-04-18 18:52:38.000848
1995,0.0001338061149394,0.0160862578283238,0.1796874999999999,1,0.0018349870871279,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022036433,0.16050377,1.0,2020-04-18 18:52:41.000748
1996,0.0024085100689101,0.0152986718125091,0.166015625,1,0.0042816365366317,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022362757,0.15984601,1.0,2020-04-18 18:53:18.000024
1997,0.0018063825516826,0.0166180687128728,0.166015625,1,0.001699062117711,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021849077,0.16463974,1.0,2020-04-18 18:53:45.000438
1998,0.0039472803907138,0.0168361674853704,0.171875,1,0.0018349870871279,0.095136455066888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022372268,0.15989348,1.0,2020-04-18 18:54:44.000870
1999,0.0054860507125175,0.0165329468062953,0.166015625,1,0.0074758733179285,0.095136455066888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021005563,0.16878052,1.0,2020-04-18 18:56:07.000700
2000,0.0037465712183046,0.0149978656117056,0.17578125,1,6.796248470844094e-05,0.0945918645199258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021415986,0.16546461,1.0,2020-04-18 18:57:04.000185
2001,0.0055529537699872,0.0151423542901152,0.171875,1,6.796248470844094e-05,0.4925557985717674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020405527,0.17994961,1.0,2020-04-18 18:58:28.000060
2002,0.0053522445975781,0.0162053839871502,0.189453125,1,0.0038738616283811,0.492503096260771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021999016,0.16333193,1.0,2020-04-18 18:59:48.000964
2003,0.0109051983675653,0.0163012723672726,0.1699218749999999,1,0.0150197091205654,0.492503096260771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02182512,0.16201559999999998,1.0,2020-04-18 19:02:32.000602
2004,0.005619856827457,0.0153734156616115,0.1679687499999999,1,0.0045534864754655,0.4921297882245471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023971159,0.14749718,1.0,2020-04-18 19:03:56.000831
2005,0.0068910149193818,0.0156754668933846,0.150390625,1,0.0054369987766752,0.4955730058763077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021403491,0.16516268,1.0,2020-04-18 19:05:39.000930
2006,0.0030106375861376,0.0155273103075486,0.171875,1,0.0004077749082506,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022587467000000003,0.15567148,1.0,2020-04-18 19:06:25.000025
2007,0.0001338061149394,0.0151629214458963,0.1601562499999999,1,0.0006116623623759,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021887273,0.16049841,1.0,2020-04-18 19:06:27.000478
2008,0.0002007091724091,0.0151422955028181,0.166015625,1,0.0008155498165012,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021482103,0.16660821,1.0,2020-04-18 19:06:30.000956
2009,0.0008697397471064,0.016172463100804,0.173828125,1,0.0017670246024194,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020952784,0.17318371,1.0,2020-04-18 19:06:44.000448
2010,0.0011373519769853,0.016363026323274,0.181640625,1,0.0029903493271714,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020443685,0.18000866,1.0,2020-04-18 19:07:02.000447
2011,0.0038134742757744,0.0161932402112174,0.189453125,1,0.0002038874541253,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022507176,0.1572864,1.0,2020-04-18 19:07:59.000812
2012,0.0024754131263798,0.0153003199563727,0.162109375,1,0.0002038874541253,0.4926743787715092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022261012,0.15732390000000002,1.0,2020-04-18 19:08:37.000334
2013,0.0176624071720077,0.0149854908856773,0.162109375,1,0.0008835123012097,0.4930476868077332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021441743,0.16521746,1.0,2020-04-18 19:13:01.000367
2014,0.0016725764367431,0.0154299921363801,0.171875,1,0.0026505369036291,0.4930476868077332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021347813,0.16690111,1.0,2020-04-18 19:13:27.000010
2015,0.0001338061149394,0.0155788226765859,0.173828125,1,0.002786461873046,0.4930476868077332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022390328,0.1599025,1.0,2020-04-18 19:13:29.000391
2016,0.0185321469191142,0.0165811523898737,0.166015625,1,0.0053690362919668,0.4925162718385202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022292666000000003,0.16122895,1.0,2020-04-18 19:18:06.000420
2017,0.0030106375861376,0.0169957833950379,0.1679687499999999,1,0.0025146119342123,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020466082,0.17544517,1.0,2020-04-18 19:18:52.000094
2018,0.0016056733792734,0.015050931645022,0.18359375,1,0.0042136740519233,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021562204,0.16668715,1.0,2020-04-18 19:19:16.000656
2019,0.006355790459624,0.0161507516922768,0.173828125,1,0.0002038874541253,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021951884,0.1618778,1.0,2020-04-18 19:20:52.000591
2020,0.0008028366896367,0.0157537316816709,0.1679687499999999,1,0.001087399755335,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020774473,0.17203057,1.0,2020-04-18 19:21:04.000947
2021,0.0074931424366093,0.0152303378783311,0.1796874999999999,1,0.0046894114448824,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023564234,0.14937043,1.0,2020-04-18 19:22:57.000865
2022,0.0046832140228808,0.0150575347182082,0.15234375,1,0.0095147478591817,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020252462,0.17710412,1.0,2020-04-18 19:24:08.000757
2023,0.0069579179768515,0.0149637038934824,0.185546875,1,0.005097186353133,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022094116,0.16180055,1.0,2020-04-18 19:25:53.000301
2024,0.0090988158158827,0.0160411721705815,0.1679687499999999,1,0.0144080467581894,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021848843,0.1619604,1.0,2020-04-18 19:28:09.000900
2025,0.0083628821837157,0.0154959094927403,0.1679687499999999,1,0.0005436998776675,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021172509,0.16713081,1.0,2020-04-18 19:30:15.000830
2026,0.0022747039539706,0.0149900175075499,0.173828125,1,0.0028544243577545,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021014243,0.17306906,1.0,2020-04-18 19:30:50.000221
2027,0.0001338061149394,0.016606684972709,0.181640625,1,0.0030583118118798,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02265095,0.15829772,1.0,2020-04-18 19:30:52.000927
2028,0.0004014183448183,0.0166052803762188,0.1640625,1,0.0034660867201304,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02118922,0.16707245,1.0,2020-04-18 19:30:59.000063
2029,0.0053522445975781,0.0151354971718239,0.173828125,1,0.0021747995106701,0.0954570607921157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021589883,0.16379649999999998,1.0,2020-04-18 19:32:19.000664
2030,0.0062219843446845,0.0151602529225196,0.1699218749999999,1,0.0048253364142993,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021052562,0.17153485,1.0,2020-04-18 19:33:53.000231
2031,0.0017394794942128,0.0162546414434365,0.1796874999999999,1,0.0065923610167187,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021098182000000004,0.17158489999999998,1.0,2020-04-18 19:34:19.000440
2032,0.0023416070114404,0.016261656027702,0.1796874999999999,1,0.0090390104662226,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02159568,0.16794433,1.0,2020-04-18 19:34:54.000828
2033,0.0022747039539706,0.0169402713902551,0.17578125,1,0.011417697431017998,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022199735,0.16152734,1.0,2020-04-18 19:35:29.000730
2034,0.0018732856091523,0.0165670875290553,0.1679687499999999,1,0.0133206470028544,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021243252,0.16702558,1.0,2020-04-18 19:35:58.000251
2035,0.0045494079079413,0.0152593032194046,0.173828125,1,0.0016310996330025,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020930175,0.17463064,1.0,2020-04-18 19:37:07.000136
2036,0.0097009433331103,0.0168125979783472,0.18359375,1,0.0095147478591817,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021770775,0.16226742,1.0,2020-04-18 19:39:32.000655
2037,0.0145848665284003,0.0149508714663556,0.1679687499999999,1,0.0006796248470844,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022193842,0.1614175,1.0,2020-04-18 19:43:10.000979
2038,0.0013380611493945,0.0166549472440381,0.1679687499999999,1,0.0021068370259616,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022089504,0.15895689,1.0,2020-04-18 19:43:31.000668
2039,0.0004014183448183,0.0149990791494804,0.1640625,1,0.0025146119342123,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021649376,0.16494751,1.0,2020-04-18 19:43:37.000699
2040,0.0008028366896367,0.0161843465329928,0.171875,1,0.0033301617507136,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021342631,0.16554216,1.0,2020-04-18 19:43:50.000084
2041,0.0024085100689101,0.0149495004626066,0.171875,1,0.0007475873317928,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021085985,0.16872665,1.0,2020-04-18 19:44:26.000307
2042,0.0062219843446845,0.0152133819422257,0.17578125,1,0.0070680984096778,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02155606,0.16387223,1.0,2020-04-18 19:45:59.000392
