Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2287,0.0014049642068642,0.0163734274757587,0.1699218749999999,1,0.0021068370259616,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019466333,0.19595349,1.0,2020-04-19 00:10:29.000319,0.16992187499999994,0.016138610015890353,1
2288,0.0078945607814277,0.0161386100158903,0.1699218749999999,1,0.0029903493271714,0.0952111166741328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01895636,0.19403015,1.0,2020-04-19 00:15:50.000580,0.16796874999999994,0.014970890640546453,1
2289,0.0214758814477821,0.0149708906405464,0.1679687499999999,1,0.0034660867201304,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018737476,0.18821137,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
2290,0.006088178229745,0.0149711236901883,0.162109375,1,0.0096506728285986,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018966354,0.19592412,1.0,2020-04-19 00:18:16.000230,0.16992187499999994,0.014993593034938153,1
2291,0.0035458620458954,0.0149935930349381,0.1699218749999999,1,0.0133206470028544,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01876374,0.18824872,1.0,2020-04-19 00:18:54.000607,0.162109375,0.01496625484226504,1
2292,0.0025423161838496,0.014966254842265,0.162109375,1,0.0159711839064836,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019510955,0.19976452,1.0,2020-04-19 00:19:02.000192,0.173828125,0.016051655205372762,1
2293,0.000468321402288,0.0160516552053727,0.173828125,1,0.0164469212994427,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018950518,0.19212662,1.0,2020-04-19 00:20:26.000072,0.166015625,0.015031420561041484,1
2294,0.0055529537699872,0.0150314205610414,0.166015625,1,0.001087399755335,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019414544,0.20170857,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
2295,0.011239713654914,0.0154780402539843,0.17578125,1,0.0125730596710615,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01949213,0.19595589,1.0,2020-04-19 00:24:35.000000,0.16992187499999994,0.016082705395945116,1
2296,0.0053522445975781,0.0160827053959451,0.1699218749999999,1,0.0180100584477368,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019338965,0.19980782,1.0,2020-04-19 00:24:57.000370,0.173828125,0.015394436319398462,1
2297,0.0014718672643339,0.0153944363193984,0.173828125,1,0.0195731955960309,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021281242,0.22860752,1.0,2020-04-19 00:25:06.000755,0.203125,0.0162963846234325,1
2298,0.0006021275172275,0.0162963846234325,0.203125,1,0.0201848579584069,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01968344,0.20382433,1.0,2020-04-19 00:26:05.000563,0.17773437499999994,0.015029039675511084,1
2299,0.0038803773332441,0.015029039675511,0.1777343749999999,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019229162,0.1998429,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
2300,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019228451,0.1998304,1.0,2020-04-19 00:27:26.000321,0.173828125,0.014990855226532828,1
2301,0.0053522445975781,0.0149908552265328,0.173828125,1,0.0002038874541253,0.0944425413054362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019243624,0.19403294,1.0,2020-04-19 00:27:42.000081,0.16796874999999994,0.015643637771126408,1
2302,0.0010035458620458,0.0156436377711264,0.1679687499999999,1,0.0002718499388337,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018878983,0.192105,1.0,2020-04-19 00:29:03.000259,0.166015625,0.01498167810955455,1
2303,0.0054191476550478,0.0149816781095545,0.166015625,1,0.0023786869647954,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019050676,0.19593808,1.0,2020-04-19 00:29:11.000595,0.16992187499999994,0.015125070824783447,1
2304,0.0005352244597578,0.0151250708247834,0.1699218749999999,1,0.0029223868424629,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019629344,0.19208322,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
2305,0.0028768314711982,0.0169305714862423,0.166015625,1,0.0014272121788772,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01876639,0.18631849,1.0,2020-04-19 00:31:23.000082,0.16015624999999994,0.015208097384130516,1
2306,0.0058874690573359,0.0152080973841305,0.1601562499999999,1,0.0026505369036291,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018959654,0.1959181,1.0,2020-04-19 00:31:52.000512,0.16992187499999994,0.015021947408031647,1
2307,0.001940188666622,0.0150219474080316,0.1699218749999999,1,0.0046214489601739,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019105097,0.19595776,1.0,2020-04-19 00:32:01.000223,0.16992187499999994,0.015171193658409353,1
2308,0.0005352244597578,0.0151711936584093,0.1699218749999999,1,0.0052331113225499,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018895358,0.18825021,1.0,2020-04-19 00:34:06.000945,0.162109375,0.015308285635122619,1
2309,0.0083628821837157,0.0153082856351226,0.162109375,1,0.0023786869647954,0.094574297082927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018931704,0.19592358,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
2310,0.0110390044825048,0.0149033566335175,0.1699218749999999,1,0.0060486611390512,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01933083,0.19593488,1.0,2020-04-19 00:37:10.000333,0.16992187499999994,0.015792640474130638,1
2311,0.0011373519769853,0.0157926404741306,0.1699218749999999,1,0.0072719858638031,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019966759,0.2036468,1.0,2020-04-19 00:40:16.000311,0.17773437499999994,0.0166518588113969,1
2312,0.0123770656318993,0.0166518588113969,0.1777343749999999,1,0.001087399755335,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018838074,0.18826322,1.0,2020-04-19 00:40:51.000339,0.162109375,0.014991317126723913,1
2313,0.0023416070114404,0.0149913171267239,0.162109375,1,0.0,0.0947016610011682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01946497,0.19783981,1.0,2020-04-19 00:42:25.000512,0.171875,0.016133130199987057,1
2314,0.0062888874021542,0.016133130199986998,0.171875,1,0.0028544243577545,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019535737,0.19401982,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
2315,0.013447514551415,0.0164699667152412,0.1679687499999999,1,0.0116895473698518,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019039098,0.19208278,1.0,2020-04-19 00:48:25.000233,0.166015625,0.015426506889483847,1
2316,0.0105706830802167,0.0154265068894838,0.166015625,1,0.0023786869647954,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019200642,0.19206923,1.0,2020-04-19 00:49:33.000483,0.166015625,0.01589982651301764,1
2317,0.0045494079079413,0.0158998265130176,0.166015625,1,0.0043495990213402,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01942707,0.19593139,1.0,2020-04-19 00:50:29.000949,0.16992187499999994,0.016133577403353878,1
2318,0.0037465712183046,0.0161335774033538,0.1699218749999999,1,0.0,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01900475,0.19596449,1.0,2020-04-19 00:51:45.000004,0.16992187499999994,0.014902082208899431,1
2319,0.0050177293102294,0.0149020822088994,0.1699218749999999,1,0.0051651488378415,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01944926,0.20557998,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
2320,0.001204255034455,0.014996074698691996,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018621787,0.17862828,1.0,2020-04-19 00:55:27.000748,0.15234375,0.015020347553733444,1
2321,0.0135813206663544,0.0150203475537334,0.15234375,1,0.0031262742965882,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018734481,0.19202983,1.0,2020-04-19 00:55:57.000023,0.166015625,0.014986989961751997,1
2322,0.001940188666622,0.0149869899617519,0.166015625,1,0.005097186353133,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01876324,0.18823938,1.0,2020-04-19 00:56:26.000416,0.162109375,0.015053155064578234,1
2323,0.001940188666622,0.0150531550645782,0.162109375,1,0.0071360608943862,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0192447,0.19784842,1.0,2020-04-19 00:57:41.000023,0.171875,0.01553754349632742,1
2324,0.0049508262527597,0.0155375434963274,0.171875,1,0.0002038874541253,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018540367,0.17861097,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
2325,0.0001338061149394,0.0149889824312126,0.15234375,1,0.0004077749082506,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019597009,0.21125357,1.0,2020-04-19 00:57:47.000649,0.185546875,0.015050665002639038,1
2326,0.0002676122298789,0.015050665002639,0.185546875,1,0.0006796248470844,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018905167,0.18443167,1.0,2020-04-19 00:58:02.000067,0.15820312499999994,0.015260495761716172,1
2327,0.0009366428045761,0.0152604957617161,0.1582031249999999,1,0.0016310996330025,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01883305,0.19206966,1.0,2020-04-19 00:58:49.000065,0.166015625,0.015090990988866857,1
2328,0.0030775406436074,0.0150909909888668,0.166015625,1,0.0048253364142993,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019092593,0.19786885,1.0,2020-04-19 00:59:01.000758,0.171875,0.015032629899723591,1
2329,0.0008028366896367,0.0150326298997235,0.171875,1,0.005708848715508999,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018808313,0.19018857,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
2330,0.0127784839767177,0.0148732134469567,0.1640625,1,0.0021068370259616,0.4925470148532679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018885285,0.19013797,1.0,2020-04-19 01:05:12.000131,0.1640625,0.015280225198514363,1
2331,0.011975647287081,0.0152802251985143,0.1640625,1,0.0002718499388337,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019485343,0.19976208,1.0,2020-04-19 01:05:14.000128,0.173828125,0.015948273544423217,1
2332,6.690305746972637e-05,0.0159482735444232,0.173828125,1,0.0004077749082506,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020317942,0.207512,1.0,2020-04-19 01:06:07.000894,0.181640625,0.01703271021576863,1
2333,0.0035458620458954,0.0170327102157686,0.181640625,1,0.0029903493271714,0.4927095136455067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019512303,0.2037237,1.0,2020-04-19 01:07:01.000402,0.17773437499999994,0.015111619031491332,1
2334,0.0035458620458954,0.0151116190314913,0.1777343749999999,1,0.001087399755335,0.4934078192662082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019900752,0.2017514,1.0,2020-04-19 01:07:23.000260,0.17578125,0.016506817952304367,1
2335,0.0014049642068642,0.0165068179523043,0.17578125,1,0.0006116623623759,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01925189,0.19984539,1.0,2020-04-19 01:08:19.000504,0.173828125,0.015005541553062928,1
2336,0.0037465712183046,0.0150055415530629,0.173828125,1,0.0044175615060486,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01939091,0.1940305,1.0,2020-04-19 01:10:55.000729,0.16796874999999994,0.01603461108832182,1
2337,0.0104368769652773,0.0160346110883218,0.1679687499999999,1,0.0044855239907571,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019549828,0.19785552,1.0,2020-04-19 01:11:20.000441,0.171875,0.016229713529942395,1
2338,0.0016056733792734,0.0162297135299423,0.171875,1,0.0061166236237596,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019615779,0.19788468,1.0,2020-04-19 01:11:51.000220,0.171875,0.0162978207131175,1
2339,0.0020070917240917,0.0162978207131175,0.171875,1,0.0082234606497213,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019627,0.19788405,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
2340,0.0071586271492607,0.0163285727681119,0.171875,1,0.0053010738072583,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0191008,0.19210446,1.0,2020-04-19 01:13:53.000062,0.166015625,0.01548827764185583,1
2341,0.0009366428045761,0.0154882776418558,0.166015625,1,0.0062525485931765,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019016316,0.19594918,1.0,2020-04-19 01:14:39.000976,0.16992187499999994,0.015024414374961291,1
2342,0.0030775406436074,0.0150244143749612,0.1699218749999999,1,0.0094467853744732,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019718353,0.20750056,1.0,2020-04-19 01:15:31.000202,0.181640625,0.01548118957346904,1
2343,0.003412055930956,0.015481189573469,0.181640625,1,0.0014951746635857,0.4917916150623205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019095132,0.19020903,1.0,2020-04-19 01:15:38.000099,0.1640625,0.015406218973363712,1
2344,0.0004014183448183,0.0154062189733637,0.1640625,1,0.0019709120565447,0.4917916150623205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01900457,0.19594206,1.0,2020-04-19 01:16:33.000634,0.16992187499999994,0.015039342149318546,1
2345,0.0036796681608349,0.0150393421493185,0.1699218749999999,1,0.0032621992660051,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018366784,0.1670434,1.0,2020-04-19 01:16:49.000808,0.140625,0.015039535307580272,1
2346,0.0010704489195156,0.0150395353075802,0.140625,1,0.0043495990213402,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019201014,0.19583662,1.0,2020-04-19 01:17:01.000416,0.16992187499999994,0.016132515032914387,1
2347,0.0007359336321669,0.0161325150329143,0.1699218749999999,1,0.0051651488378415,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019066852,0.19403796,1.0,2020-04-19 01:18:50.000633,0.16796874999999994,0.015255196506796662,1
2348,0.0072924332642001,0.0152551965067966,0.1679687499999999,1,0.0002038874541253,0.4922571521427882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019215278,0.20172323,1.0,2020-04-19 01:19:40.000129,0.17578125,0.014887400081461978,1
2349,0.0032782498160165,0.0148874000814619,0.17578125,1,0.0002718499388337,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0195975,0.19596167,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
2350,0.001204255034455,0.0163539499845193,0.1699218749999999,1,0.0015631371482941,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019435499,0.19209567,1.0,2020-04-19 01:21:17.000055,0.166015625,0.0164149397056591,1
2351,0.0052184384826386,0.0164149397056591,0.166015625,1,0.0023786869647954,0.4926655950530098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019914053,0.20747863,1.0,2020-04-19 01:24:44.000999,0.181640625,0.016124641734202756,1
2352,0.0138489328962333,0.0161246417342027,0.181640625,1,0.0006796248470844,0.4935571424806978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019694451,0.1940393,1.0,2020-04-19 01:27:01.000746,0.16796874999999994,0.01666982882837633,1
2353,0.0090988158158827,0.0166698288283763,0.1679687499999999,1,0.0003398124235422,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01931429,0.2036526,1.0,2020-04-19 01:27:02.000845,0.17773437499999994,0.014923684441017824,1
2354,6.690305746972637e-05,0.0149236844410178,0.1777343749999999,1,0.0004077749082506,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019297943,0.19984572,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
2355,0.0067572088044423,0.0150828468486795,0.173828125,1,0.0014951746635857,0.4920331673210537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02041876,0.2113472,1.0,2020-04-19 01:30:16.000320,0.185546875,0.016797571525312825,1
2356,0.0061550812872148,0.0167975715253128,0.185546875,1,0.0025146119342123,0.4924020834980281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01941041,0.20181024,1.0,2020-04-19 01:33:26.000560,0.17578125,0.014974963760413268,1
2357,0.012711580919248,0.0149749637604132,0.17578125,1,0.0016310996330025,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019424323,0.19209036,1.0,2020-04-19 01:34:15.000559,0.166015625,0.0162663485137342,1
2358,0.0032113467585468,0.0162663485137342,0.166015625,1,0.0049612613837161,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019891042,0.20555577,1.0,2020-04-19 01:34:24.000861,0.17968749999999994,0.016308030806886746,1
2359,0.0006021275172275,0.0163080308068867,0.1796874999999999,1,0.0056408862308005,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036247667,0.1585258,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
2360,0.0022078008965009,0.0568022641793086,0.1328125,1,0.0078836482261791,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019076582,0.20372918,1.0,2020-04-19 01:35:33.000734,0.17773437499999994,0.01506873999693462,1
2361,0.0023416070114404,0.0150687399969346,0.1777343749999999,1,0.0009514747859181,0.4930872135409805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019466376,0.19404551,1.0,2020-04-19 01:37:33.000861,0.16796874999999994,0.016139789960923936,1
2362,0.0080283668963671,0.0161397899609239,0.1679687499999999,1,0.0022427619953785,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019612212,0.20941852,1.0,2020-04-19 01:38:18.000108,0.18359375,0.014975467651530816,1
2363,0.0029437345286679,0.0149754676515308,0.18359375,1,0.0052331113225499,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019254826000000003,0.19407378,1.0,2020-04-19 01:39:54.000430,0.16796874999999994,0.015434415880482971,1
2364,0.0064226935170937,0.0154344158804829,0.1679687499999999,1,0.0117575098545602,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01950851,0.1901424,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
2365,0.0020739947815615,0.016825846115646,0.1640625,1,0.0007475873317928,0.4915588465220866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019012954,0.19594695,1.0,2020-04-19 01:42:02.000429,0.16992187499999994,0.015062048742802894,1
2366,0.0064226935170937,0.0150620487428028,0.1699218749999999,1,0.0072719858638031,0.4915588465220866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01986061,0.21326509,1.0,2020-04-19 01:42:54.000811,0.1875,0.01504903575469231,1
2367,0.0034789589884257,0.0150490357546923,0.1875,1,0.0003398124235422,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019491367,0.20374195,1.0,2020-04-19 01:42:57.000281,0.17773437499999994,0.014908519417926059,1
2368,0.0001338061149394,0.014908519417926,0.1777343749999999,1,0.000475737392959,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022728082,0.17459823,1.0,2020-04-19 01:43:41.000495,0.14843749999999994,0.02558691909408532,1
2369,0.0029437345286679,0.0255869190940853,0.1484374999999999,1,0.0035340492048389,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019246463,0.20554042,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
2370,0.0003345152873486,0.0149591415793223,0.1796874999999999,1,0.0038738616283811,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020172196,0.20946968,1.0,2020-04-19 01:45:08.000690,0.18359375,0.016219131816473963,1
2371,0.0054860507125175,0.0162191318164739,0.18359375,1,0.001699062117711,0.4928544450007466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02976473,0.14151067,1.0,2020-04-19 01:45:44.000065,0.115234375,0.04076854959726682,1
2372,0.0023416070114404,0.0407685495972668,0.115234375,1,0.0007475873317928,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018642355,0.19205739,1.0,2020-04-19 01:45:51.000033,0.166015625,0.015542361955138941,1
2373,0.0004014183448183,0.0155423619551389,0.166015625,1,0.0012233247247519,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019518714,0.19400425,1.0,2020-04-19 01:47:08.000483,0.16796874999999994,0.016556936222583134,1
2374,0.0051515354251689,0.0165569362225831,0.1679687499999999,1,0.0044855239907571,0.4924152590757772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018702194,0.18632044,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
2375,0.0032113467585468,0.0149989615748863,0.1601562499999999,1,0.0019029495718363,0.0952813864221279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019296862,0.20361295,1.0,2020-04-19 01:51:30.000095,0.17773437499999994,0.015066010586714588,1
2376,0.0142503512410517,0.0150660105867145,0.1777343749999999,1,0.0034660867201304,0.0953340887331243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019527998,0.19595549,1.0,2020-04-19 01:52:33.000542,0.16992187499999994,0.016136863193349532,1
2377,0.0042148926205927,0.0161368631933495,0.1699218749999999,1,0.0078156857414707,0.0953340887331243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019017488,0.19596331,1.0,2020-04-19 01:52:54.000842,0.16992187499999994,0.014937098442476125,1
2378,0.0014049642068642,0.0149370984424761,0.1699218749999999,1,0.0007475873317928,0.0946050400976749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018780544,0.18825167,1.0,2020-04-19 01:55:29.000178,0.162109375,0.015007233787399347,1
2379,0.0103030708503378,0.0150072337873993,0.162109375,1,0.0083593856191382,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019768707,0.20167117,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
2380,0.0022078008965009,0.0165481685171378,0.17578125,1,0.0106021476145167,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019755773,0.21139316,1.0,2020-04-19 01:56:31.000260,0.185546875,0.01488152135175729,1
2381,0.0018732856091523,0.0148815213517572,0.185546875,1,0.0002718499388337,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019714078,0.19213335,1.0,2020-04-19 01:59:14.000828,0.166015625,0.016785404654370447,1
2382,0.0109051983675653,0.0167854046543704,0.166015625,1,0.011417697431017998,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01904512,0.19593956,1.0,2020-04-19 02:01:17.000181,0.16992187499999994,0.015115669056348598,1
2383,0.0081621730113066,0.0151156690563485,0.1699218749999999,1,0.0024466494495038,0.0960236106353263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019546982,0.19400336,1.0,2020-04-19 02:02:03.000780,0.16796874999999994,0.0165515529858107,1
2384,0.0030775406436074,0.0165515529858107,0.1679687499999999,1,0.0030583118118798,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02062166,0.22667225,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
2385,0.0010704489195156,0.0149145388172343,0.201171875,1,0.0041457115672148,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020645332,0.22114639,1.0,2020-04-19 02:02:29.000818,0.1953125,0.015134058982592647,1
2386,0.0006021275172275,0.0151340589825926,0.1953125,1,0.0048253364142993,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026227985,0.16286913,1.0,2020-04-19 02:02:56.000052,0.13671875,0.0336478500615208,1
2387,0.0017394794942128,0.0336478500615208,0.13671875,1,0.0065923610167187,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019648004,0.21318829,1.0,2020-04-19 02:03:24.000206,0.1875,0.015285501358424318,1
2388,0.0018732856091523,0.0152855013584243,0.1875,1,0.0084953105885551,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019207828,0.19602692,1.0,2020-04-19 02:04:19.000932,0.16992187499999994,0.015018808586278609,1
2389,0.0036796681608349,0.0150188085862786,0.1699218749999999,1,0.0,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029078308,0.15693289,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
2390,0.0006021275172275,0.0405872831659154,0.130859375,1,0.0006116623623759,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019362297,0.19977598,1.0,2020-04-19 02:04:44.000436,0.173828125,0.01636386614180332,1
2391,0.0010035458620458,0.0163638661418033,0.173828125,1,0.0005436998776675,0.095136455066888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019412361,0.192111,1.0,2020-04-19 02:05:10.000456,0.166015625,0.016260324915333222,1
2392,0.0017394794942128,0.0162603249153332,0.166015625,1,0.0004077749082506,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01936008,0.20364924,1.0,2020-04-19 02:11:52.000668,0.17773437499999994,0.015087554031535938,1
2393,0.02689502910283,0.0150875540315359,0.1777343749999999,1,0.0190294957183634,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019083854,0.1959505,1.0,2020-04-19 02:13:01.000108,0.16992187499999994,0.014964327458740434,1
2394,0.0045494079079413,0.0149643274587404,0.1699218749999999,1,0.0237189071632458,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020474281,0.21709208,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
2395,0.0017394794942128,0.0161724924944525,0.19140625,1,0.0017670246024194,0.0947719307491633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019094262,0.19218315,1.0,2020-04-19 02:13:40.000597,0.166015625,0.014995711477178162,1
