#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00842979,0.0157674,0.166016,1,0,1,0,0,0,0,0,0.0161334,0.160156,1,-0.116034,0.426687,0.966279
0.00929952,0.0161334,0.160156,1,0,1,0,0,0,0,0,0.0148691,0.169922,1,-0.116287,0.425086,0.966535
0.00367967,0.0148691,0.169922,1,0,1,0,0,0,0,0,0.0171224,0.162109,1,-0.116516,0.427766,0.966067
0.000133806,0.0171224,0.162109,1,0,1,0,0,0,0,0,0.0162234,0.173828,1,-0.116636,0.425086,0.966338
0.000802837,0.0162234,0.173828,1,0,1,0,0,0,0,0,0.0152383,0.175781,1,-0.117096,0.428618,0.965854
0.014518,0.0152383,0.175781,1,0,1,0,0,0,0,0,0.0148806,0.173828,1,-0.114237,0.429943,0.965944
0.00120426,0.0148806,0.173828,1,0,1,0,0,0,0,0,0.0159862,0.175781,1,-0.115086,0.428613,0.965877
0.0043487,0.0159862,0.175781,1,0,1,0,0,0,0,0,0.0149649,0.146484,1,-0.116278,0.429272,0.965823
0,0.0149649,0.146484,1,0,1,0,0,0,0,0,0.0150059,0.160156,1,-0.119238,0.420555,0.966986
0.00200709,0.0150059,0.160156,1,0,1,0,0,0,0,0,0.0150968,0.171875,1,-0.116871,0.424912,0.966445
0.00729243,0.0150968,0.171875,1,0,1,0,0,0,0,0,0.0160449,0.167969,1,-0.11479,0.428597,0.966022
0.00280993,0.0160449,0.167969,1,0,1,0,0,0,0,0,0.016336,0.160156,1,-0.115617,0.42704,0.966129
0.0087643,0.016336,0.160156,1,0,1,0,0,0,0,0,0.0152336,0.167969,1,-0.118403,0.425075,0.966525
0.00301064,0.0152336,0.167969,1,0,1,0,0,0,0,0,0.016526,0.177734,1,-0.115663,0.427155,0.966137
0.000936643,0.016526,0.177734,1,0,1,0,0,0,0,0,0.0152573,0.175781,1,-0.11562,0.429736,0.965691
0.00107045,0.0152573,0.175781,1,0,1,0,0,0,0,0,0.0150671,0.164062,1,-0.114929,0.429129,0.96578
0.000468321,0.0150671,0.164062,1,0,1,0,0,0,0,0,0.0162106,0.167969,1,-0.116347,0.425678,0.966263
0.000535224,0.0162106,0.167969,1,0,1,0,0,0,0,0,0.0161387,0.179687,1,-0.117033,0.426842,0.966096
0.00167258,0.0161387,0.179687,1,0,1,0,0,0,0,0,0.0149604,0.167969,1,-0.115099,0.430309,0.965611
0.0141834,0.0149604,0.167969,1,0,1,0,0,0,0,0,0.0167642,0.1875,1,-0.116212,0.427587,0.966268
0.00321135,0.0167642,0.1875,1,0,1,0,0,0,0,0,0.0150496,0.171875,1,-0.114356,0.432621,0.965305
0.00454941,0.0150496,0.171875,1,0,1,0,0,0,0,0,0.0148703,0.193359,1,-0.115158,0.42807,0.965994
0.0119756,0.0148703,0.193359,1,0,1,0,0,0,0,0,0.0163705,0.164062,1,-0.112765,0.434855,0.965166
0.00508463,0.0163705,0.164062,1,0,1,0,0,0,0,0,0.0149809,0.191406,1,-0.115708,0.425676,0.966329
0,0.0149809,0.191406,1,0,1,0,0,0,0,0,0.015494,0.181641,1,-0.113778,0.433625,0.965101
0.00113735,0.015494,0.181641,1,0,1,0,0,0,0,0,0.0149811,0.179687,1,-0.114748,0.430619,0.965527
0.000735934,0.0149811,0.179687,1,0,1,0,0,0,0,0,0.0158574,0.177734,1,-0.117299,0.430086,0.965608
0.000535224,0.0158574,0.177734,1,0,1,0,0,0,0,0,0.0163024,0.167969,1,-0.115426,0.429472,0.965681
0.000936643,0.0163024,0.167969,1,0,1,0,0,0,0,0,0.0163315,0.167969,1,-0.116483,0.426648,0.966096
0.0044825,0.0163315,0.167969,1,0,1,0,0,0,0,0,0.0169185,0.167969,1,-0.117605,0.426954,0.966139
0.0190674,0.0169185,0.167969,1,0,1,0,0,0,0,0,0.0151741,0.166016,1,-0.115168,0.427802,0.966321
0.00267612,0.0151741,0.166016,1,0,1,0,0,0,0,0,0.015015,0.183594,1,-0.115621,0.426458,0.966225
0.00100355,0.015015,0.183594,1,0,1,0,0,0,0,0,0.0155728,0.160156,1,-0.11448,0.43151,0.965454
0.00113735,0.0155728,0.160156,1,0,1,0,0,0,0,0,0.0162854,0.171875,1,-0.11639,0.424509,0.96644
0.0226801,0.0162854,0.171875,1,0,1,0,0,0,0,0,0.0149636,0.166016,1,-0.113682,0.429265,0.966209
0.00454941,0.0149636,0.166016,1,0,1,0,0,0,0,0,0.0168444,0.183594,1,-0.115646,0.426592,0.966252
0.00107045,0.0168444,0.183594,1,0,1,0,0,0,0,0,0.0149445,0.185547,1,-0.115141,0.431408,0.965449
0.00086974,0.0149445,0.185547,1,0,1,0,0,0,0,0,0.0161183,0.183594,1,-0.117703,0.431904,0.965365
0.00140496,0.0161183,0.183594,1,0,1,0,0,0,0,0,0.0149889,0.177734,1,-0.114762,0.43121,0.965444
0.000468321,0.0149889,0.177734,1,0,1,0,0,0,0,0,0.0150583,0.173828,1,-0.114997,0.429495,0.965689
0.013782,0.0150583,0.173828,1,0,1,0,0,0,0,0,0.0153989,0.195312,1,-0.114305,0.42917,0.966017
0.00602128,0.0153989,0.195312,1,0,1,0,0,0,0,0,0.0166841,0.164062,1,-0.11714,0.435037,0.965007
0.00247541,0.0166841,0.164062,1,0,1,0,0,0,0,0,0.0150946,0.183594,1,-0.116695,0.425459,0.966289
0.00595437,0.0150946,0.183594,1,0,1,0,0,0,0,0,0.0150706,0.175781,1,-0.114078,0.431658,0.965508
0.00568676,0.0150706,0.175781,1,0,1,0,0,0,0,0,0.015303,0.173828,1,-0.114724,0.42928,0.96584
0.00394728,0.015303,0.173828,1,0,1,0,0,0,0,0,0.0156672,0.179687,1,-0.115133,0.428647,0.965903
0.00173948,0.0156672,0.179687,1,0,1,0,0,0,0,0,0.0160856,0.191406,1,-0.114639,0.43023,0.965621
0.000535224,0.0160856,0.191406,1,0,1,0,0,0,0,0,0.0389964,0.123047,1,-0.11626,0.433492,0.965094
0.00361277,0.0389964,0.123047,1,0,1,0,0,0,0,0,0.0149405,0.181641,1,-0.120698,0.412163,0.96785
0.0127785,0.0149405,0.181641,1,0,1,0,0,0,0,0,0.015476,0.166016,1,-0.113971,0.431655,0.965666
0.00200709,0.015476,0.166016,1,0,1,0,0,0,0,0,0.0150425,0.171875,1,-0.116811,0.426282,0.966204
0.00762695,0.0150425,0.171875,1,0,1,0,0,0,0,0,0.0150923,0.193359,1,-0.115816,0.428434,0.966077
0.000200709,0.0150923,0.193359,1,0,1,0,0,0,0,0,0.0149531,0.183594,1,-0.114245,0.434248,0.965041
0.00776075,0.0149531,0.183594,1,0,1,0,0,0,0,0,0.015495,0.183594,1,-0.114061,0.431628,0.965545
6.69031e-05,0.015495,0.183594,1,0,1,0,0,0,0,0,0.0156467,0.167969,1,-0.114448,0.431168,0.965441
0.00361277,0.0156467,0.167969,1,0,1,0,0,0,0,0,0.0149778,0.185547,1,-0.116082,0.426792,0.96614
0.00187329,0.0149778,0.185547,1,0,1,0,0,0,0,0,0.0152588,0.169922,1,-0.116446,0.431996,0.965371
0.00756005,0.0152588,0.169922,1,0,1,0,0,0,0,0,0.0151277,0.175781,1,-0.115293,0.427649,0.966105
0.00107045,0.0151277,0.175781,1,0,1,0,0,0,0,0,0.0159174,0.160156,1,-0.11637,0.429111,0.965782
0.00160567,0.0159174,0.160156,1,0,1,0,0,0,0,0,0.0152084,0.189453,1,-0.116257,0.424527,0.966436
0.00200709,0.0152084,0.189453,1,0,1,0,0,0,0,0,0.0165469,0.171875,1,-0.115161,0.433259,0.965199
0.000334515,0.0165469,0.171875,1,0,1,0,0,0,0,0,0.0161261,0.185547,1,-0.115353,0.427734,0.965924
0.00240851,0.0161261,0.185547,1,0,1,0,0,0,0,0,0.016305,0.167969,1,-0.114694,0.431931,0.965368
0.00173948,0.016305,0.167969,1,0,1,0,0,0,0,0,0.0149873,0.140625,1,-0.115912,0.426658,0.966107
0.0113066,0.0149873,0.140625,1,0,1,0,0,0,0,0,0.0161494,0.181641,1,-0.118509,0.419507,0.967352
0.0102362,0.0161494,0.181641,1,0,1,0,0,0,0,0,0.0165303,0.173828,1,-0.113922,0.431614,0.965648
0.000602128,0.0165303,0.173828,1,0,1,0,0,0,0,0,0.016041,0.181641,1,-0.115455,0.428496,0.965862
0.0101693,0.016041,0.181641,1,0,1,0,0,0,0,0,0.0151404,0.1875,1,-0.114106,0.431312,0.965643
0.00334515,0.0151404,0.1875,1,0,1,0,0,0,0,0,0.0149806,0.167969,1,-0.11381,0.432603,0.965315
0.00715863,0.0149806,0.167969,1,0,1,0,0,0,0,0,0.0154595,0.169922,1,-0.115561,0.427054,0.966193
0.000401418,0.0154595,0.169922,1,0,1,0,0,0,0,0,0.0151522,0.185547,1,-0.115811,0.427359,0.966026
0.000735934,0.0151522,0.185547,1,0,1,0,0,0,0,0,0.0161418,0.169922,1,-0.116263,0.431967,0.965357
0.00107045,0.0161418,0.169922,1,0,1,0,0,0,0,0,0.0164351,0.166016,1,-0.117379,0.42724,0.966019
0.000669031,0.0164351,0.166016,1,0,1,0,0,0,0,0,0.0149044,0.191406,1,-0.115923,0.426154,0.966175
0.0171272,0.0149044,0.191406,1,0,1,0,0,0,0,0,0.0151814,0.175781,1,-0.114254,0.434647,0.965306
0.0111059,0.0151814,0.175781,1,0,1,0,0,0,0,0,0.0161861,0.179687,1,-0.114765,0.429568,0.965916
0.000936643,0.0161861,0.179687,1,0,1,0,0,0,0,0,0.0161221,0.175781,1,-0.115977,0.430124,0.965621
0.00582057,0.0161221,0.175781,1,0,1,0,0,0,0,0,0.014886,0.158203,1,-0.114643,0.429227,0.965839
0.000133806,0.014886,0.158203,1,0,1,0,0,0,0,0,0.0167579,0.166016,1,-0.116621,0.423908,0.966509
0.000602128,0.0167579,0.166016,1,0,1,0,0,0,0,0,0.015453,0.183594,1,-0.116023,0.426266,0.966178
0.00240851,0.015453,0.183594,1,0,1,0,0,0,0,0,0.0160958,0.177734,1,-0.114289,0.431553,0.965459
0.00642269,0.0160958,0.177734,1,0,1,0,0,0,0,0,0.0150899,0.164062,1,-0.117586,0.42988,0.965756
0.00207399,0.0150899,0.164062,1,0,1,0,0,0,0,0,0.0162021,0.164062,1,-0.117938,0.425719,0.966288
0.00180638,0.0162021,0.164062,1,0,1,0,0,0,0,0,0.0158505,0.166016,1,-0.116057,0.425758,0.966277
0.00769385,0.0158505,0.166016,1,0,1,0,0,0,0,0,0.0153678,0.193359,1,-0.116346,0.426731,0.96627
0.0165251,0.0153678,0.193359,1,0,1,0,0,0,0,0,0.0150235,0.164062,1,-0.112238,0.435234,0.965221
0.012444,0.0150235,0.164062,1,0,1,0,0,0,0,0,0.0164417,0.166016,1,-0.115128,0.42627,0.966429
0.0066234,0.0164417,0.166016,1,0,1,0,0,0,0,0,0.0157709,0.197266,1,-0.11579,0.426596,0.966273
0.000267612,0.0157709,0.197266,1,0,1,0,0,0,0,0,0.0151529,0.169922,1,-0.114385,0.435386,0.96485
0.000334515,0.0151529,0.169922,1,0,1,0,0,0,0,0,0.0154798,0.181641,1,-0.115876,0.427172,0.966021
0.00702482,0.0154798,0.181641,1,0,1,0,0,0,0,0,0.0168129,0.144531,1,-0.114307,0.431102,0.965604
0.00133806,0.0168129,0.144531,1,0,1,0,0,0,0,0,0.016552,0.166016,1,-0.119024,0.419855,0.967074
0.00334515,0.016552,0.166016,1,0,1,0,0,0,0,0,0.0150794,0.189453,1,-0.118716,0.426546,0.966212
0.0088312,0.0150794,0.189453,1,0,1,0,0,0,0,0,0.0149315,0.175781,1,-0.115502,0.433701,0.96529
0.00260922,0.0149315,0.175781,1,0,1,0,0,0,0,0,0.0148893,0.173828,1,-0.116055,0.429154,0.965807
0.00234161,0.0148893,0.173828,1,0,1,0,0,0,0,0,0.0149962,0.167969,1,-0.115037,0.428606,0.965885
0.000133806,0.0149962,0.167969,1,0,1,0,0,0,0,0,0.0168739,0.166016,1,-0.115724,0.426792,0.966099
0.00307754,0.0168739,0.166016,1,0,1,0,0,0,0,0,0.0154024,0.164062,1,-0.116957,0.426333,0.966205
0.00113735,0.0154024,0.164062,1,0,1,0,0,0,0,0,0.0150774,0.175781,1,-0.116172,0.425784,0.966268
0.0043487,0.0150774,0.175781,1,0,1,0,0,0,0,0,0.0148788,0.183594,1,-0.115301,0.429442,0.965815
0.00160567,0.0148788,0.183594,1,0,1,0,0,0,0,0,0.0149032,0.164062,1,-0.115888,0.431484,0.965454
0.00970094,0.0149032,0.164062,1,0,1,0,0,0,0,0,0.0160233,0.169922,1,-0.115728,0.426159,0.966379
0.00207399,0.0160233,0.169922,1,0,1,0,0,0,0,0,0.0149513,0.167969,1,-0.115801,0.427506,0.96604
0.0119756,0.0149513,0.167969,1,0,1,0,0,0,0,0,0.0158152,0.164062,1,-0.114749,0.427556,0.966245
0.0102362,0.0158152,0.164062,1,0,1,0,0,0,0,0,0.0160663,0.179687,1,-0.115787,0.426311,0.96639
0.000133806,0.0160663,0.179687,1,0,1,0,0,0,0,0,0.0148735,0.171875,1,-0.114898,0.430296,0.965608
0.00100355,0.0148735,0.171875,1,0,1,0,0,0,0,0,0.0150986,0.171875,1,-0.116084,0.427996,0.965947
0.00535224,0.0150986,0.171875,1,0,1,0,0,0,0,0,0.0149545,0.175781,1,-0.115224,0.428263,0.965999
0.00100355,0.0149545,0.175781,1,0,1,0,0,0,0,0,0.0151975,0.171875,1,-0.116765,0.429168,0.965782
0.00401418,0.0151975,0.171875,1,0,1,0,0,0,0,0,0.015556,0.169922,1,-0.11542,0.42815,0.96598
0.0064896,0.015556,0.169922,1,0,1,0,0,0,0,0,0.0149911,0.177734,1,-0.117266,0.427728,0.966092
0.00842979,0.0149911,0.177734,1,0,1,0,0,0,0,0,0.0151588,0.171875,1,-0.116113,0.430176,0.965791
0.00408109,0.0151588,0.171875,1,0,1,0,0,0,0,0,0.0154741,0.175781,1,-0.115043,0.428156,0.965987
0.00501773,0.0154741,0.175781,1,0,1,0,0,0,0,0,0.0163685,0.177734,1,-0.114809,0.429351,0.965831
0.00133806,0.0163685,0.177734,1,0,1,0,0,0,0,0,0.0162776,0.181641,1,-0.115775,0.429615,0.965696
0.0101024,0.0162776,0.181641,1,0,1,0,0,0,0,0,0.0151039,0.154297,1,-0.113925,0.431212,0.965636
0,0.0151039,0.154297,1,0,1,0,0,0,0,0,0.0148713,0.166016,1,-0.117585,0.422722,0.966668
0,0.0148713,0.166016,1,0,1,0,0,0,0,0,0.0167397,0.166016,1,-0.117065,0.426383,0.96618
0.00180638,0.0167397,0.166016,1,0,1,0,0,0,0,0,0.0160505,0.177734,1,-0.117321,0.426351,0.966192
0.00929952,0.0160505,0.177734,1,0,1,0,0,0,0,0,0.0152557,0.167969,1,-0.114901,0.430225,0.965793
0.00133806,0.0152557,0.167969,1,0,1,0,0,0,0,0,0.0150764,0.177734,1,-0.116519,0.426881,0.966114
0.000669031,0.0150764,0.177734,1,0,1,0,0,0,0,0,0.0164615,0.167969,1,-0.115046,0.429741,0.965693
0.0064896,0.0164615,0.167969,1,0,1,0,0,0,0,0,0.0165002,0.167969,1,-0.117096,0.427066,0.966171
0.0174617,0.0165002,0.167969,1,0,1,0,0,0,0,0,0.0151725,0.179687,1,-0.11432,0.427756,0.966308
0.00983475,0.0151725,0.179687,1,0,1,0,0,0,0,0,0.0150567,0.169922,1,-0.113897,0.430854,0.965736
0.00769385,0.0150567,0.169922,1,0,1,0,0,0,0,0,0.0166511,0.167969,1,-0.115237,0.427802,0.966126
0.00260922,0.0166511,0.167969,1,0,1,0,0,0,0,0,0.0149898,0.169922,1,-0.117251,0.426893,0.966137
0.000802837,0.0149898,0.169922,1,0,1,0,0,0,0,0,0.0162952,0.177734,1,-0.115695,0.427479,0.966031
6.69031e-05,0.0162952,0.177734,1,0,1,0,0,0,0,0,0.0149467,0.175781,1,-0.114988,0.429622,0.965679
0.00742624,0.0149467,0.175781,1,0,1,0,0,0,0,0,0.0149466,0.15625,1,-0.115652,0.429477,0.965859
0.00240851,0.0149466,0.15625,1,0,1,0,0,0,0,0,0.0166055,0.167969,1,-0.119759,0.423526,0.966616
0.000535224,0.0166055,0.167969,1,0,1,0,0,0,0,0,0.015582,0.169922,1,-0.117518,0.426893,0.966098
0.00501773,0.015582,0.169922,1,0,1,0,0,0,0,0,0.0149355,0.189453,1,-0.116577,0.427728,0.966071
0.00374657,0.0149355,0.189453,1,0,1,0,0,0,0,0,0.0164399,0.162109,1,-0.114042,0.43336,0.965225
0.00100355,0.0164399,0.162109,1,0,1,0,0,0,0,0,0.0168059,0.169922,1,-0.116263,0.424951,0.966349
0.00334515,0.0168059,0.169922,1,0,1,0,0,0,0,0,0.0152433,0.162109,1,-0.115285,0.4275,0.966047
0.00602128,0.0152433,0.162109,1,0,1,0,0,0,0,0,0.0150347,0.171875,1,-0.117101,0.425473,0.966412
0.000468321,0.0150347,0.171875,1,0,1,0,0,0,0,0,0.0157105,0.171875,1,-0.11576,0.4281,0.96594
0.000401418,0.0157105,0.171875,1,0,1,0,0,0,0,0,0.0153912,0.169922,1,-0.115423,0.427988,0.965935
0.00107045,0.0153912,0.169922,1,0,1,0,0,0,0,0,0.0164012,0.15625,1,-0.116381,0.427453,0.966023
0.016592,0.0164012,0.15625,1,0,1,0,0,0,0,0,0.017999,0.162109,1,-0.116089,0.424323,0.966776
0.0022078,0.017999,0.162109,1,0,1,0,0,0,0,0,0.0150023,0.179687,1,-0.116229,0.425243,0.966365
0.00127116,0.0150023,0.179687,1,0,1,0,0,0,0,0,0.0149146,0.166016,1,-0.115211,0.430457,0.965619
0.00849669,0.0149146,0.166016,1,0,1,0,0,0,0,0,0.0153225,0.144531,1,-0.116305,0.426753,0.966287
0.0143842,0.0153225,0.144531,1,0,1,0,0,0,0,0,0.0148424,0.166016,1,-0.116601,0.420929,0.967246
0.00488392,0.0148424,0.166016,1,0,1,0,0,0,0,0,0.0161078,0.171875,1,-0.115518,0.426888,0.966256
0.00274303,0.0161078,0.171875,1,0,1,0,0,0,0,0,0.0166331,0.166016,1,-0.115344,0.428264,0.965972
0.00133806,0.0166331,0.166016,1,0,1,0,0,0,0,0,0.0163154,0.171875,1,-0.118889,0.426333,0.966193
0.00173948,0.0163154,0.171875,1,0,1,0,0,0,0,0,0.0150191,0.164062,1,-0.115645,0.428076,0.965947
0.000669031,0.0150191,0.164062,1,0,1,0,0,0,0,0,0.0157342,0.166016,1,-0.11619,0.425769,0.966267
0.000735934,0.0157342,0.166016,1,0,1,0,0,0,0,0,0.0148872,0.175781,1,-0.117401,0.426355,0.966184
0.00347896,0.0148872,0.175781,1,0,1,0,0,0,0,0,0.0150994,0.164062,1,-0.11745,0.429406,0.96581
0.00180638,0.0150994,0.164062,1,0,1,0,0,0,0,0,0.0156101,0.150391,1,-0.116786,0.425809,0.966281
0.00260922,0.0156101,0.150391,1,0,1,0,0,0,0,0,0.0160372,0.169922,1,-0.117477,0.421935,0.966852
0.00675721,0.0160372,0.169922,1,0,1,0,0,0,0,0,0.0149673,0.166016,1,-0.115243,0.427973,0.966091
0.0021409,0.0149673,0.166016,1,0,1,0,0,0,0,0,0.0151298,0.166016,1,-0.115995,0.426522,0.966206
0.0147187,0.0151298,0.166016,1,0,1,0,0,0,0,0,0.0162263,0.164062,1,-0.114804,0.427235,0.966361
0.00488392,0.0162263,0.164062,1,0,1,0,0,0,0,0,0.0149048,0.164062,1,-0.115771,0.426047,0.966327
0.000401418,0.0149048,0.164062,1,0,1,0,0,0,0,0,0.0150323,0.160156,1,-0.116626,0.42587,0.966273
0.00301064,0.0150323,0.160156,1,0,1,0,0,0,0,0,0.0161677,0.166016,1,-0.116436,0.424883,0.966461
0.00401418,0.0161677,0.166016,1,0,1,0,0,0,0,0,0.0164508,0.169922,1,-0.116034,0.426611,0.966226
0.00167258,0.0164508,0.169922,1,0,1,0,0,0,0,0,0.0162992,0.15625,1,-0.116679,0.427542,0.966029
0.00709172,0.0162992,0.15625,1,0,1,0,0,0,0,0,0.0160077,0.167969,1,-0.116528,0.423831,0.966663
0.00394728,0.0160077,0.167969,1,0,1,0,0,0,0,0,0.0149861,0.166016,1,-0.118154,0.427187,0.966145
0.00254232,0.0149861,0.166016,1,0,1,0,0,0,0,0,0.0150603,0.160156,1,-0.11656,0.426533,0.966215
0.00321135,0.0150603,0.160156,1,0,1,0,0,0,0,0,0.0148758,0.177734,1,-0.116153,0.424869,0.966466
0.000669031,0.0148758,0.177734,1,0,1,0,0,0,0,0,0.0163451,0.169922,1,-0.11536,0.429899,0.965696
0.00187329,0.0163451,0.169922,1,0,1,0,0,0,0,0,0.0150038,0.171875,1,-0.116143,0.427445,0.96603
0.00160567,0.0150038,0.171875,1,0,1,0,0,0,0,0,0.014991,0.167969,1,-0.115531,0.42809,0.965949
0.00896501,0.014991,0.167969,1,0,1,0,0,0,0,0,0.016475,0.166016,1,-0.116307,0.427368,0.966204
0.000200709,0.016475,0.166016,1,0,1,0,0,0,0,0,0.0149504,0.162109,1,-0.116593,0.426243,0.966179
0.00280993,0.0149504,0.162109,1,0,1,0,0,0,0,0,0.0150298,0.164062,1,-0.116426,0.425367,0.966375
0.00167258,0.0150298,0.164062,1,0,1,0,0,0,0,0,0.0152042,0.164062,1,-0.116479,0.425928,0.966278
0.00468321,0.0152042,0.164062,1,0,1,0,0,0,0,0,0.0149453,0.1875,1,-0.115761,0.426097,0.966317
0.0100355,0.0149453,0.1875,1,0,1,0,0,0,0,0,0.0149166,0.162109,1,-0.113573,0.433242,0.965392
0.0143842,0.0149166,0.162109,1,0,1,0,0,0,0,0,0.0167179,0.167969,1,-0.115332,0.425901,0.966525
0.00301064,0.0167179,0.167969,1,0,1,0,0,0,0,0,0.0148708,0.166016,1,-0.117155,0.426998,0.96614
0.00628889,0.0148708,0.166016,1,0,1,0,0,0,0,0,0.0149796,0.171875,1,-0.115373,0.426705,0.966263
0.000200709,0.0149796,0.171875,1,0,1,0,0,0,0,0,0.0149937,0.171875,1,-0.115856,0.428083,0.96594
0.00642269,0.0149937,0.171875,1,0,1,0,0,0,0,0,0.0163694,0.169922,1,-0.11515,0.428386,0.966016
0.00896501,0.0163694,0.169922,1,0,1,0,0,0,0,0,0.0148816,0.166016,1,-0.115708,0.427863,0.966124
0.000334515,0.0148816,0.166016,1,0,1,0,0,0,0,0,0.0342666,0.126953,1,-0.117705,0.426332,0.966189
0.00294373,0.0342666,0.126953,1,0,1,0,0,0,0,0,0.016258,0.166016,1,-0.12192,0.413911,0.967714
0.00501773,0.016258,0.166016,1,0,1,0,0,0,0,0,0.0166847,0.166016,1,-0.116032,0.426746,0.966229
0.0044825,0.0166847,0.166016,1,0,1,0,0,0,0,0,0.0160767,0.167969,1,-0.116702,0.426564,0.966223
0.000535224,0.0160767,0.167969,1,0,1,0,0,0,0,0,0.0151071,0.181641,1,-0.115684,0.426914,0.966136
0.00173948,0.0151071,0.181641,1,0,1,0,0,0,0,0,0.015582,0.164062,1,-0.115594,0.430988,0.965558
0.000802837,0.015582,0.164062,1,0,1,0,0,0,0,0,0.0160958,0.173828,1,-0.117646,0.425659,0.966279
0.000200709,0.0160958,0.173828,1,0,1,0,0,0,0,0,0.0149486,0.169922,1,-0.115242,0.428537,0.965852
0.000802837,0.0149486,0.169922,1,0,1,0,0,0,0,0,0.0161554,0.169922,1,-0.116001,0.427445,0.966023
0.00194019,0.0161554,0.169922,1,0,1,0,0,0,0,0,0.0154774,0.160156,1,-0.116325,0.427458,0.96603
0.00180638,0.0154774,0.160156,1,0,1,0,0,0,0,0,0.0160645,0.169922,1,-0.117047,0.424658,0.96644
0.000535224,0.0160645,0.169922,1,0,1,0,0,0,0,0,0.0154011,0.160156,1,-0.115584,0.427484,0.966012
0.00147187,0.0154011,0.160156,1,0,1,0,0,0,0,0,0.0165425,0.164062,1,-0.116552,0.424684,0.966435
0.0163912,0.0165425,0.164062,1,0,1,0,0,0,0,0,0.0160974,0.167969,1,-0.114889,0.426686,0.966452
0.000535224,0.0160974,0.167969,1,0,1,0,0,0,0,0,0.0164068,0.169922,1,-0.115681,0.426948,0.966109
0.00086974,0.0164068,0.169922,1,0,1,0,0,0,0,0,0.0152007,0.164062,1,-0.115613,0.427455,0.966022
0.0235499,0.0152007,0.164062,1,0,1,0,0,0,0,0,0.0154434,0.164062,1,-0.114524,0.427093,0.966551
0.0111728,0.0154434,0.164062,1,0,1,0,0,0,0,0,0.0149923,0.169922,1,-0.115462,0.426463,0.966418
0.00401418,0.0149923,0.169922,1,0,1,0,0,0,0,0,0.0161091,0.167969,1,-0.115285,0.427792,0.966087
0.0136482,0.0161091,0.167969,1,0,1,0,0,0,0,0,0.0150966,0.164062,1,-0.114891,0.427647,0.966274
0.0066234,0.0150966,0.164062,1,0,1,0,0,0,0,0,0.0149874,0.173828,1,-0.118568,0.42618,0.966359
0.00595437,0.0149874,0.173828,1,0,1,0,0,0,0,0,0.0166319,0.167969,1,-0.114802,0.429018,0.965937
0.00528534,0.0166319,0.167969,1,0,1,0,0,0,0,0,0.0153982,0.169922,1,-0.115444,0.427084,0.966166
0.00521844,0.0153982,0.169922,1,0,1,0,0,0,0,0,0.015128,0.166016,1,-0.119527,0.427737,0.966085
0.00140496,0.015128,0.166016,1,0,1,0,0,0,0,0,0.0152545,0.173828,1,-0.117839,0.42639,0.9662
0.00147187,0.0152545,0.173828,1,0,1,0,0,0,0,0,0.0149925,0.162109,1,-0.115825,0.428687,0.96587
0.00160567,0.0149925,0.162109,1,0,1,0,0,0,0,0,0.0154638,0.160156,1,-0.118618,0.425243,0.966361
0.000267612,0.0154638,0.160156,1,0,1,0,0,0,0,0,0.0150649,0.166016,1,-0.117574,0.424661,0.966421
0.00488392,0.0150649,0.166016,1,0,1,0,0,0,0,0,0.0149749,0.162109,1,-0.116581,0.426704,0.966234
6.69031e-05,0.0149749,0.162109,1,0,1,0,0,0,0,0,0.0148766,0.167969,1,-0.117162,0.425276,0.96634
0.0133137,0.0148766,0.167969,1,0,1,0,0,0,0,0,0.0160063,0.183594,1,-0.115609,0.427773,0.966259
0.00153877,0.0160063,0.183594,1,0,1,0,0,0,0,0,0.0153782,0.179687,1,-0.114504,0.431539,0.965454
0.00194019,0.0153782,0.179687,1,0,1,0,0,0,0,0,0.0154042,0.166016,1,-0.114809,0.430268,0.965624
0.00481702,0.0154042,0.166016,1,0,1,0,0,0,0,0,0.0154313,0.162109,1,-0.115767,0.42642,0.966235
0.00147187,0.0154313,0.162109,1,0,1,0,0,0,0,0,0.0150376,0.164062,1,-0.116107,0.425207,0.966359
0.00622198,0.0150376,0.164062,1,0,1,0,0,0,0,0,0.0153305,0.166016,1,-0.116436,0.426153,0.966336
0.00414799,0.0153305,0.166016,1,0,1,0,0,0,0,0,0.0156561,0.160156,1,-0.115525,0.426614,0.966231
0.00642269,0.0156561,0.160156,1,0,1,0,0,0,0,0,0.0158532,0.167969,1,-0.118349,0.425015,0.966501
0.0133137,0.0158532,0.167969,1,0,1,0,0,0,0,0,0.0151645,0.138672,1,-0.114926,0.427723,0.966262
0.00113735,0.0151645,0.138672,1,0,1,0,0,0,0,0,0.0162746,0.167969,1,-0.11841,0.418533,0.967321
0.0112397,0.0162746,0.167969,1,0,1,0,0,0,0,0,0.0151053,0.167969,1,-0.115719,0.42779,0.966236
0.00796146,0.0151053,0.167969,1,0,1,0,0,0,0,0,0.0161668,0.166016,1,-0.11532,0.427506,0.966207
0.000735934,0.0161668,0.166016,1,0,1,0,0,0,0,0,0.0159027,0.167969,1,-0.116975,0.426394,0.966193
0.000602128,0.0159027,0.167969,1,0,1,0,0,0,0,0,0.0156584,0.169922,1,-0.116426,0.426936,0.966105
