timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 11:33:07.000492,0.015387703218037063,0.05755680543554403,0.048828125,1,2020-04-18 11:32:30.000629,0.002446649449503873,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06342810105862716,0.05145241184809594,1
2020-04-18 11:40:45.000839,0.019401886666220645,0.07312253324171276,0.048828125,1,2020-04-18 11:39:54.000450,0.003466086720130488,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06541501860353068,0.046941126397233135,1
2020-04-18 11:47:48.000943,0.0008028366896367164,0.19973419827531386,0.025390625,1,2020-04-18 11:46:49.000048,0.0040097865977980155,1,0.039820987816982435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06623313573318157,0.04881210797650487,1
2020-04-18 11:52:58.000982,0.00923262193082224,0.039537161479674836,0.056640624999999986,1,2020-04-18 11:52:41.000328,0.001155362240043496,1,0.03940376118826144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14366891485558725,0.03658853648769286,1
2020-04-18 11:56:33.000013,0.005017729310229478,0.06474119470900133,0.05078125,1,2020-04-18 11:56:18.000385,0.0009514747859181732,1,0.03972875877273885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1107605588383758,0.041654493717542485,1
2020-04-18 12:01:45.000152,0.011975647287081021,0.059067170770818175,0.060546875,1,2020-04-18 12:01:29.000518,0.0010194372706266142,1,0.03998348660922114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05356351956983358,0.05357314415569698,1
2020-04-18 12:09:15.000690,0.004549407907941393,0.08286065739570976,0.052734375,1,2020-04-18 12:08:15.000200,0.004077749082506457,1,0.04014159354221016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06159539833250027,0.05585872897527108,1
2020-04-18 12:13:19.000743,0.0008028366896367164,0.06158838787790566,0.060546875,1,2020-04-18 12:12:35.000274,0.0029903493271714013,1,0.03955308440275106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07231824608848528,0.05646313456056248,1
2020-04-18 12:17:51.000398,0.005954372114805646,0.1728413109791473,0.025390625,1,2020-04-18 12:12:35.000274,0.021476145167867337,1,0.03955308440275106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07104344340123919,0.0567941991487513,1
2020-04-18 12:31:13.000089,0.0004683214022880847,0.2145226656344849,0.02734375,1,2020-04-18 12:30:22.000436,0.003398124235422047,1,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1234940592125304,0.04220892439002285,1
2020-04-18 12:34:01.000761,0.003278249816016592,0.050259261113003134,0.060546875,1,2020-04-18 12:32:51.000618,0.004757373929590866,1,0.040501726000685134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1961357875551664,0.02638124549387106,1
2020-04-18 12:39:23.000953,0.0054191476550478354,0.06379101562683301,0.054687499999999986,1,2020-04-18 12:36:41.000718,0.011009922522767432,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1231680149300034,0.04463416882021566,1
2020-04-18 12:44:17.000578,0.002007091724091791,0.0735308572097223,0.048828125,1,2020-04-18 12:43:17.000671,0.0040097865977980155,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05780819340606987,0.057480142269554425,1
2020-04-18 12:47:53.000961,0.0005352244597578111,0.07687209832331637,0.03515625,1,2020-04-18 12:45:08.000159,0.011213809976892756,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06923279169521014,0.051617603625508594,1
2020-04-18 12:56:01.000260,0.00026761222987890554,0.048971693334897606,0.05859375,1,2020-04-18 12:55:23.000971,0.0025146119342123146,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07541006702359537,0.041678942949555695,1
2020-04-18 13:01:55.000777,0.0004014183448183582,0.0952835554149102,0.052734375,1,2020-04-18 12:59:56.000789,0.008019573195596031,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0613348635065801,0.04735994000624909,1
2020-04-18 13:06:20.000134,0.0039472803907138546,0.057002586093088475,0.054687499999999986,1,2020-04-18 13:05:14.000533,0.004417561506048661,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07479223648929659,0.055525921566135186,1
2020-04-18 13:14:32.000084,0.010236167792868137,0.04271412779031045,0.06445312499999999,1,2020-04-18 13:14:24.000658,0.0004757373929590866,1,0.040159160979208935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07397379404691866,0.053739472559609903,1
2020-04-18 13:16:44.000864,0.00073593363216699,0.04750249380438052,0.06640625,1,2020-04-18 13:14:24.000658,0.009514747859181731,1,0.040159160979208935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04904524981549595,0.059769676760226265,1
2020-04-18 13:23:46.000862,0.007626948551548805,0.04510535988498837,0.072265625,1,2020-04-18 13:23:44.000067,0.00013592496941688191,1,0.04012402610521138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04538464018079747,0.06546438737005128,1
2020-04-18 13:28:27.000208,0.0006021275172275372,0.07799118170808561,0.052734375,1,2020-04-18 13:25:09.000726,0.013388609487562866,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04616960382343621,0.06945667968998159,1
2020-04-18 13:35:16.000404,0.009700943333110322,0.04610933774213986,0.060546875,1,2020-04-18 13:35:07.000904,0.0005436998776675275,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06344057695244193,0.0620719411734325,1
2020-04-18 13:42:50.000470,0.0015387703218037064,0.06780274475916337,0.033203125,1,2020-04-18 13:42:34.000573,0.0010194372706266142,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060238002990116925,0.056796572190857125,1
2020-04-18 13:46:44.000810,0.005017729310229478,0.08732194138674275,0.052734375,1,2020-04-18 13:45:00.000980,0.007000135924969417,1,0.04000983776471932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058204068980287176,0.046272788029147416,1
2020-04-18 13:53:21.000900,0.0002007091724091791,0.04930217872252445,0.0625,1,2020-04-18 13:51:35.000371,0.00720402337909474,1,0.03996591917222237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07869731960073613,0.043366540759887835,1
2020-04-18 13:58:37.000359,0.0055529537699872894,0.049800751689232516,0.048828125,1,2020-04-18 13:57:17.000304,0.0054369987766752755,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06615253255720896,0.05781564985345342,1
2020-04-18 14:03:49.000591,0.0006690305746972638,0.03833867955160485,0.08203125,1,2020-04-18 14:03:39.000135,0.0006796248470844093,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049584455167250914,0.055358497506843685,1
2020-04-18 14:10:37.000587,0.008295979126246071,0.054097116316585835,0.06640625,1,2020-04-18 14:09:15.000682,0.005504961261383716,1,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04341568945648799,0.06612988047432618,1
2020-04-18 14:15:33.000749,0.011172810597444302,0.09173437733302243,0.052734375,1,2020-04-18 14:13:44.000585,0.007407910833220063,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047122149652318535,0.07388308230513596,1
2020-04-18 14:22:07.000842,0.0028099284137285073,0.13308779335042312,0.046874999999999986,1,2020-04-18 14:20:09.000313,0.008019573195596031,1,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07508694915910427,0.059266914045697186,1
2020-04-18 14:28:05.000949,0.0008697397471064428,0.173660425882096,0.03515625,1,2020-04-18 14:27:27.000993,0.0025146119342123146,1,0.03985173083173031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1148222495160238,0.04966333704706484,1
2020-04-18 14:34:29.000558,0.008028366896367165,0.04585991793759432,0.08007812499999999,1,2020-04-18 14:31:38.000828,0.011553622400434959,1,0.03967166460249282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15577213571135626,0.0407435929053461,1
2020-04-18 14:38:46.000955,0.00588746905733592,0.0532240052812996,0.060546875,1,2020-04-18 14:36:34.000093,0.008971047981514204,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10247418914849883,0.058565306504552925,1
2020-04-18 14:43:33.000270,0.0009366428045761694,0.07415856067348643,0.044921874999999986,1,2020-04-18 14:40:57.000565,0.010534185129808346,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04997217353871024,0.06988995164196471,1
2020-04-18 14:48:53.000941,0.0004683214022880847,0.042975290357441104,0.07421874999999999,1,2020-04-18 14:48:44.000764,0.0006116623623759682,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06491335962583658,0.05238333609350242,1
2020-04-18 14:54:41.000320,0.0002007091724091791,0.202774857839561,0.02734375,1,2020-04-18 14:54:12.000901,0.0019029495718363464,1,0.03974193435048794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056773645432042476,0.060188317124743436,1
2020-04-18 14:59:33.000518,0.009634040275640595,0.16356691572108015,0.037109374999999986,1,2020-04-18 14:58:35.000689,0.0038738616283811337,1,0.039750718068987334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13209132114354233,0.04977859420953298,1
2020-04-18 15:12:19.000946,0.007827657723957986,0.0580006138359603,0.054687499999999986,1,2020-04-18 15:12:16.000143,0.00020388745412532288,1,0.03980781223923336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.180976888872517,0.03241029196271408,1
2020-04-18 15:17:14.000355,0.005218438482638656,0.054549579046945934,0.056640624999999986,1,2020-04-18 15:14:58.000469,0.009174935435639528,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10466952692554947,0.04625712029893087,1
2020-04-18 15:23:54.000161,0.004081086505653309,0.06840778571991595,0.025390625,1,2020-04-18 15:22:31.000375,0.005572923746092157,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0560802678348798,0.05569370335213232,1
2020-04-18 15:26:17.000874,0.0006021275172275372,0.045722181400159864,0.0625,1,2020-04-18 15:22:31.000375,0.015359521544107652,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062302347473202964,0.04032553465957515,1
2020-04-18 15:29:38.000732,0.0044825048504716644,0.06736504603854734,0.0625,1,2020-04-18 15:28:57.000085,0.0027864618730460786,1,0.04025139002345253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0557420550598505,0.04471255202809666,1
2020-04-18 15:43:29.000317,0.0192680805512812,0.06880169420287105,0.068359375,1,2020-04-18 15:40:04.000764,0.013864346880521952,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057820847816109966,0.06249125948882458,1
2020-04-18 15:49:07.000474,0.0060212751722753715,0.17944868823526544,0.025390625,1,2020-04-18 15:48:34.000374,0.002242761995378551,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818116285111736,0.06554800173220204,1
2020-04-18 15:56:47.000282,0.007225530206730449,0.05718076409179852,0.05859375,1,2020-04-18 15:56:09.000783,0.0025146119342123146,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13066210255644803,0.04594152261355743,1
2020-04-18 16:03:18.000574,0.01619053990767378,0.12524439637752424,0.044921874999999986,1,2020-04-18 16:02:41.000949,0.002446649449503873,1,0.04015476911995925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1112622627018702,0.04267386053030858,1
2020-04-18 16:08:15.000041,0.002609219241319328,0.06861451334952752,0.048828125,1,2020-04-18 16:07:40.000292,0.002310724480086992,1,0.039500382091754715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0951746192516308,0.05145437033955174,1
2020-04-18 16:15:05.000928,0.0015387703218037064,0.14965551914156067,0.046874999999999986,1,2020-04-18 16:14:26.000545,0.002650536903629197,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09368992780408107,0.04694091243971904,1
2020-04-18 16:17:42.000343,0.0021408978390312443,0.12061001528988312,0.03515625,1,2020-04-18 16:17:22.000770,0.0012912872094603778,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11382216818964637,0.04779396561656567,1
2020-04-18 16:26:21.000339,0.00013380611493945274,0.06189991016314225,0.054687499999999986,1,2020-04-18 16:26:13.000707,0.0004757373929590866,1,0.04014159354221016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13351207615291866,0.04074771249823954,1
2020-04-18 16:33:31.000695,0.0030106375861376857,0.081674100890755,0.046874999999999986,1,2020-04-18 16:32:23.000088,0.004621448960173984,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08789531663345394,0.045316456958838916,1
2020-04-18 16:42:55.000507,0.01451796347093062,0.04357061461781035,0.07421874999999999,1,2020-04-18 16:42:36.000693,0.0012233247247519367,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07294281621204138,0.05060148742410291,1
2020-04-18 16:47:13.000040,0.0006021275172275372,0.04797407710310511,0.0703125,1,2020-04-18 16:46:45.000180,0.001834987087127905,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060437320110858325,0.061112652658126175,1
2020-04-18 16:50:59.000861,0.00515153542516893,0.04371169573253752,0.078125,1,2020-04-18 16:50:22.000600,0.0025146119342123146,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04602886277498268,0.0721793158105517,1
2020-04-18 16:54:32.000028,0.002007091724091791,0.04326540356882102,0.072265625,1,2020-04-18 16:54:02.000773,0.001970912056544787,1,0.04016794469770833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04559969473037394,0.0743812201281663,1
2020-04-18 17:00:46.000194,0.0036127651033652244,0.11467818805868625,0.0390625,1,2020-04-18 17:00:42.000272,0.00020388745412532288,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043464273935016055,0.07506929211668881,1
2020-04-18 17:09:53.000527,0.007626948551548805,0.1742459473606827,0.029296875,1,2020-04-18 17:09:16.000817,0.002446649449503873,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0831086366231093,0.05494742272246202,1
2020-04-18 17:15:06.000941,0.004281795678062489,0.126839045900393,0.029296875,1,2020-04-18 17:12:25.000288,0.010941960038058992,1,0.039425720484509916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14798363011503976,0.03394630672411881,1
2020-04-18 17:20:47.000690,0.0046832140228808454,0.044857096930466835,0.06445312499999999,1,2020-04-18 17:19:38.000227,0.004689411444882425,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1478437627048372,0.0292713371638615,1
2020-04-18 17:27:07.000223,0.00033451528734863183,0.04108486304721271,0.068359375,1,2020-04-18 17:24:00.000644,0.012641022155770015,1,0.03965848902474373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08107199924103728,0.04761644875232565,1
2020-04-18 17:32:55.000247,0.0012042550344550744,0.041056074068030336,0.060546875,1,2020-04-18 17:32:07.000193,0.003262199266005165,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04275036002157042,0.06648491240247613,1
2020-04-18 17:36:34.000007,0.002341607011440423,0.04188847699965794,0.0625,1,2020-04-18 17:34:50.000221,0.007000135924969417,1,0.039425720484509916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0410690585488394,0.06427482582533073,1
2020-04-18 17:42:00.000943,0.0,0.061462457089446,0.054687499999999986,1,2020-04-18 17:41:47.000406,0.0008835123012097322,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04152170384472911,0.06155692683200679,1
2020-04-18 17:49:41.000893,0.0011373519769853485,0.0646764027094704,0.06445312499999999,1,2020-04-18 17:47:34.000779,0.008631235557972001,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05283199099460263,0.058412459976500124,1
2020-04-18 17:54:56.000322,0.0036127651033652244,0.1319461461413195,0.0390625,1,2020-04-18 17:54:43.000835,0.0008155498165012912,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06326946210741262,0.059773239424329036,1
2020-04-18 18:04:15.000128,0.010236167792868137,0.11898487195621762,0.033203125,1,2020-04-18 18:03:11.000005,0.00434959902134022,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10229786280607378,0.05119160132999772,1
2020-04-18 18:13:02.000740,0.004616310965411118,0.03732737427778572,0.068359375,1,2020-04-18 18:08:41.000571,0.017738208508903085,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12474279815511198,0.035982446996981964,1
2020-04-18 18:19:59.000731,0.0036127651033652244,0.04081691684591211,0.08203125,1,2020-04-18 18:19:59.000726,0.0,1,0.03966288088399343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07335358756075132,0.051534626526307414,1
2020-04-18 18:22:53.000401,0.00026761222987890554,0.09991516930049747,0.048828125,1,2020-04-18 18:22:11.000283,0.0028544243577545195,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03927820109017675,0.07549750525174576,1
2020-04-18 18:24:56.000047,0.003211346758546865,0.05329877432495792,0.06445312499999999,1,2020-04-18 18:23:15.000293,0.006796248470844094,1,0.03943011234375962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07388388469701905,0.06468805262921781,1
2020-04-18 18:34:11.000005,0.0015387703218037064,0.09941566623476827,0.03125,1,2020-04-18 18:33:28.000669,0.0028544243577545195,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07386584503391523,0.05697467434248819,1
2020-04-18 18:40:36.000437,0.0073593363216699,0.0857181042491641,0.052734375,1,2020-04-18 18:39:05.000180,0.006184586108468126,1,0.03949159837325534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07909900548586707,0.04710604038699023,1
2020-04-18 18:48:47.000622,0.004281795678062489,0.13384804537265732,0.04296875,1,2020-04-18 18:48:39.000592,0.0005436998776675275,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0917825466244662,0.04244350100672992,1
2020-04-18 18:52:21.000831,0.0016056733792734327,0.08107559581770625,0.048828125,1,2020-04-18 18:49:56.000459,0.009854560282723936,1,0.03943011234375962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11265883665916042,0.04762158899006798,1
2020-04-18 19:00:11.000152,0.009901652505519502,0.08317138815198254,0.0625,1,2020-04-18 18:59:52.000636,0.0012233247247519367,1,0.03861761838256608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10438464461777013,0.04600963493380427,1
2020-04-18 19:06:29.000445,0.005753662942396468,0.04039327458792923,0.07421874999999999,1,2020-04-18 19:05:39.000925,0.003330161750713605,1,0.04043584811193971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08226732242117055,0.05595181071457744,1
2020-04-18 19:09:16.000088,0.006088178229745099,0.04021909202587205,0.0625,1,2020-04-18 19:07:36.000175,0.006728285986135653,1,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05926821192899096,0.06861177445053794,1
2020-04-18 19:14:03.000007,0.0021408978390312443,0.04722927564226261,0.05859375,1,2020-04-18 19:13:38.000621,0.0016310996330025824,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04029578845088052,0.06809589192315567,1
2020-04-18 19:20:08.000603,0.0060212751722753715,0.04039123382890318,0.060546875,1,2020-04-18 19:17:20.000608,0.011349734946309637,1,0.03978585294298488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04413991427926305,0.06045114196164275,1
2020-04-18 19:26:03.000192,0.0004683214022880847,0.08216504200657858,0.054687499999999986,1,2020-04-18 19:25:23.000014,0.0027184993883376373,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04340787839709162,0.059603256186763674,1
2020-04-18 19:32:23.000317,0.0016725764367431593,0.12741038914265976,0.048828125,1,2020-04-18 19:32:09.000007,0.0009514747859181732,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06375517320520196,0.057476938500244074,1
2020-04-18 19:42:03.000318,0.01879975914899311,0.08148351667282172,0.046874999999999986,1,2020-04-18 19:41:18.000690,0.0029903493271714013,1,0.04001422962396901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10750094224484964,0.051614475433067464,1
2020-04-18 19:46:02.000992,0.002743025356258781,0.0643747482919524,0.048828125,1,2020-04-18 19:45:04.000221,0.003941824113089574,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10175979107395658,0.04779240036896502,1
2020-04-18 19:48:20.000753,0.00013380611493945274,0.1316532699269784,0.03515625,1,2020-04-18 19:45:04.000221,0.013320647002854423,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07192976693248379,0.047878622395808736,1
2020-04-18 19:54:13.000204,0.00026761222987890554,0.11229569427580507,0.033203125,1,2020-04-18 19:52:58.000352,0.005029223868424629,1,0.040211863290205284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10202734315734907,0.04167155718976216,1
2020-04-18 20:04:42.000928,0.007225530206730449,0.12224786507789602,0.033203125,1,2020-04-18 20:02:00.000876,0.011009922522767432,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12086586958845352,0.03411353941885549,1
2020-04-18 20:11:51.000586,0.0037465712183046775,0.0742984702413653,0.05078125,1,2020-04-18 20:10:18.000228,0.0063205110778850075,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11789889698272947,0.0331796650159545,1
2020-04-18 20:16:22.000449,0.004348698735532214,0.16501618425835204,0.03515625,1,2020-04-18 20:14:46.000696,0.006456436047301889,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0954595230385033,0.04236177889232727,1
2020-04-18 20:23:00.000953,0.0044825048504716644,0.1015192205918011,0.0390625,1,2020-04-18 20:22:38.000733,0.0014951746635857009,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12504820718791573,0.042605611680963516,1
2020-04-18 20:29:33.000423,0.002743025356258781,0.11631609033535725,0.044921874999999986,1,2020-04-18 20:28:39.000929,0.0036020116895473697,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12957919982665636,0.03717416344074883,1
2020-04-18 20:35:18.000433,0.003278249816016592,0.048477964021556935,0.07421874999999999,1,2020-04-18 20:35:08.000274,0.0006796248470844093,1,0.03991760872047573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10982165169070952,0.042102648213280365,1
2020-04-18 20:38:01.000229,0.0021408978390312443,0.047394961340350206,0.07421874999999999,1,2020-04-18 20:37:17.000369,0.0029223868424629604,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07842886488875782,0.06020983349194321,1
2020-04-18 20:43:51.000015,0.006957917976851543,0.04150862078024336,0.08398437499999999,1,2020-04-18 20:41:13.000784,0.010670110099225229,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04787617941697066,0.07421616579314322,1
2020-04-18 20:47:46.000795,0.002876831471198234,0.05398983159902164,0.05078125,1,2020-04-18 20:46:17.000479,0.006048661139051244,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04410657684359282,0.07931927168783505,1
2020-04-18 20:58:37.000694,0.008898106643473607,0.08630561399811876,0.046874999999999986,1,2020-04-18 20:57:59.000250,0.0025825744189207555,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04848867395859163,0.0666391157693874,1
2020-04-18 21:00:51.000355,0.0012042550344550744,0.04247013951210277,0.060546875,1,2020-04-18 20:58:54.000161,0.007951610710887591,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07206876765902934,0.048724874250399466,1
2020-04-18 21:07:58.000915,0.007493142436609353,0.039497585031484365,0.06445312499999999,1,2020-04-18 21:07:03.000677,0.0037379366589642533,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06181637129125221,0.054004871177312314,1
2020-04-18 21:14:15.000973,0.013179902321536095,0.037263365409033314,0.06640625,1,2020-04-18 21:14:02.000687,0.0008835123012097322,1,0.04053246901543299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04080869248190435,0.06257948196694202,1
2020-04-18 21:17:08.000938,0.0018063825516826122,0.043399029194554836,0.06640625,1,2020-04-18 21:16:03.000008,0.004417561506048661,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03824743497631601,0.06546671076236431,1
2020-04-18 21:21:53.000756,0.005753662942396468,0.04285872144603616,0.06445312499999999,1,2020-04-18 21:17:50.000966,0.01644692129944271,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04069316832027133,0.0663998306475241,1
2020-04-18 21:28:27.000148,0.009968555562989229,0.0426197153912532,0.078125,1,2020-04-18 21:28:21.000056,0.0004077749082506457,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043098258900167837,0.06537886300002736,1
2020-04-18 21:33:11.000377,0.0018063825516826122,0.03715291247606757,0.09765625,1,2020-04-18 21:31:06.000724,0.008427348103846677,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042726194095073784,0.07159240511736224,1
2020-04-18 21:36:30.000302,0.0036127651033652244,0.037459620501585265,0.09765625,1,2020-04-18 21:34:49.000540,0.006796248470844094,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039563314545499016,0.08833715693265272,1
2020-04-18 21:41:22.000853,0.0008028366896367164,0.04277333709616825,0.0859375,1,2020-04-18 21:41:11.000184,0.0007475873317928503,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037322604999438166,0.09766612432257248,1
2020-04-18 21:48:11.000090,0.017060279654780224,0.046013151226439584,0.068359375,1,2020-04-18 21:47:09.000925,0.004145711567214897,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04042985865636765,0.09153756921385894,1
2020-04-18 21:53:58.000502,0.0047501170803505716,0.043738721092808484,0.072265625,1,2020-04-18 21:50:21.000297,0.014747859181731684,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0445862998215992,0.07674661914079621,1
2020-04-18 21:58:08.000518,0.004616310965411118,0.051195944311406574,0.0703125,1,2020-04-18 21:58:05.000619,0.00013592496941688191,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044743819077394366,0.07039717497583785,1
2020-04-18 22:03:04.000142,0.011708035057202115,0.03815242459818982,0.076171875,1,2020-04-18 22:01:36.000254,0.005912736169634362,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047910721396184915,0.07124047637070165,1
2020-04-18 22:08:07.000880,0.00026761222987890554,0.04645092133163062,0.072265625,1,2020-04-18 22:07:21.000819,0.003126274296588282,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043906568207349936,0.07337285676831024,1
