timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 18:57:42.000799,0.0004683214022880847,0.03801979835650579,0.060546875,1,2020-04-18 18:57:26.000631,0.001087399755335055,1,0.03947403093625655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06674528764098711,0.0528149205518858,1
2020-04-18 19:00:11.000152,0.009901652505519502,0.08317138815198254,0.0625,1,2020-04-18 18:59:52.000636,0.0012233247247519367,1,0.03861761838256608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03938380429623961,0.06637974180972807,1
2020-04-18 19:00:12.000505,6.690305746972637e-05,0.04652284758956745,0.052734375,1,2020-04-18 18:59:52.000636,0.0012912872094603778,1,0.03861761838256608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06126079426763064,0.06152601030055919,1
2020-04-18 19:04:38.000536,0.017796213286947214,0.04245559175562999,0.076171875,1,2020-04-18 19:02:30.000126,0.00869919804268044,1,0.03995274359447328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0643112638645088,0.05759392208157476,1
2020-04-18 19:04:55.000707,0.0011373519769853485,0.03716998178767438,0.05859375,1,2020-04-18 19:02:30.000126,0.009854560282723936,1,0.03995274359447328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04442956259195836,0.06450198684367023,1
2020-04-18 19:05:03.000008,0.0004683214022880847,0.037758738667144964,0.068359375,1,2020-04-18 19:02:30.000126,0.010330297675683022,1,0.03995274359447328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03973469607639926,0.06734433287040241,1
2020-04-18 19:06:29.000445,0.005753662942396468,0.04039327458792923,0.07421874999999999,1,2020-04-18 19:05:39.000925,0.0033301617507136053,1,0.04043584811193971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037472348302390136,0.06349583002396815,1
2020-04-18 19:06:35.000559,0.0004014183448183582,0.04500491338979852,0.068359375,1,2020-04-18 19:05:39.000925,0.0037379366589642533,1,0.04043584811193971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03911424618064182,0.07130097423987178,1
2020-04-18 19:06:59.000765,0.0016056733792734327,0.043811226825530486,0.08203125,1,2020-04-18 19:06:36.000179,0.001563137148294141,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04276680233507347,0.07127589027328148,1
2020-04-18 19:07:39.000567,0.002609219241319328,0.04065451273872752,0.076171875,1,2020-04-18 19:07:36.000175,0.00020388745412532288,1,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04439063260191798,0.07522426295199193,1
2020-04-18 19:07:44.000108,0.00026761222987890554,0.045272687428300616,0.076171875,1,2020-04-18 19:07:36.000175,0.0004757373929590866,1,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04218634218081317,0.07908929833140407,1
2020-04-18 19:09:16.000088,0.006088178229745099,0.04021909202587205,0.0625,1,2020-04-18 19:07:36.000175,0.006728285986135653,1,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043031431799507996,0.07617179315874888,1
2020-04-18 19:10:33.000579,0.00515153542516893,0.06918505876419154,0.0625,1,2020-04-18 19:10:09.000127,0.0016310996330025824,1,0.040036188920217486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042671538414683914,0.06930587980160302,1
2020-04-18 19:10:50.000254,0.0010704489195156222,0.03796276628018505,0.068359375,1,2020-04-18 19:10:09.000127,0.0027864618730460786,1,0.040036188920217486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05512886698576739,0.06249844043934082,1
2020-04-18 19:11:41.000591,0.003412055930956045,0.04568777613456318,0.06445312499999999,1,2020-04-18 19:11:05.000362,0.002446649449503873,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053116447303671835,0.06544096423572505,1
2020-04-18 19:13:30.000255,0.007225530206730449,0.03857783047508409,0.0703125,1,2020-04-18 19:13:25.000313,0.00027184993883376383,1,0.03973754249123825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04193858810476205,0.06639667599676799,1
2020-04-18 19:14:03.000007,0.0021408978390312443,0.04722927564226261,0.05859375,1,2020-04-18 19:13:38.000621,0.0016310996330025824,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042028212984820464,0.06739429636098151,1
2020-04-18 19:14:21.000462,0.0012042550344550744,0.03968369091711045,0.076171875,1,2020-04-18 19:13:38.000621,0.0028544243577545195,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04303058121247531,0.06442673354034499,1
2020-04-18 19:14:25.000355,0.0002007091724091791,0.041312756203307495,0.06640625,1,2020-04-18 19:13:38.000621,0.003126274296588282,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04334565204951346,0.06741908029011856,1
2020-04-18 19:16:06.000521,0.006757208804442363,0.04121212914713386,0.04492187499999999,1,2020-04-18 19:15:09.000488,0.0038738616283811337,1,0.03967605646174252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04052183101305834,0.07126772559226377,1
2020-04-18 19:18:38.000159,0.01010236167792868,0.061998651826717724,0.05859375,1,2020-04-18 19:17:20.000608,0.005233111322549952,1,0.03978585294298488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041260727498100634,0.05561581738950232,1
2020-04-18 19:20:08.000603,0.0060212751722753715,0.04039123382890318,0.060546875,1,2020-04-18 19:17:20.000608,0.011349734946309637,1,0.03978585294298488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05191154486970167,0.051784372767488616,1
2020-04-18 19:20:28.000067,0.001271158091924801,0.04568968882126353,0.05468749999999999,1,2020-04-18 19:17:20.000608,0.012708984640478456,1,0.03978585294298488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05087846647179768,0.059572647667362234,1
2020-04-18 19:22:44.000410,0.009098815815882786,0.04280888871405733,0.068359375,1,2020-04-18 19:22:42.000493,6.796248470844094e-05,1,0.039500382091754715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04311823961746615,0.057602474991342086,1
2020-04-18 19:24:30.000281,0.007024821034321269,0.04286635119737432,0.060546875,1,2020-04-18 19:24:05.000745,0.0016310996330025824,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044207072049997256,0.06155113316208505,1
2020-04-18 19:25:55.000741,0.005686759884926741,0.06323958448189453,0.05859375,1,2020-04-18 19:25:23.000014,0.00217479951067011,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04283840431135207,0.06443501580795602,1
2020-04-18 19:26:03.000192,0.0004683214022880847,0.08216504200657858,0.05468749999999999,1,2020-04-18 19:25:23.000014,0.0027184993883376373,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05335315495445282,0.059564235992898264,1
2020-04-18 19:31:18.000392,0.02107446310296381,0.06989752301256562,0.041015625,1,2020-04-18 19:29:49.000872,0.005980698654342804,1,0.03981220409848305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07298344535376852,0.056630027871864275,1
2020-04-18 19:31:23.000913,0.00033451528734863183,0.05103575522559287,0.068359375,1,2020-04-18 19:29:49.000872,0.006388473562593449,1,0.03981220409848305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07585434215700211,0.047818895683820965,1
2020-04-18 19:31:24.000873,0.0,0.04329863308847675,0.072265625,1,2020-04-18 19:29:49.000872,0.006456436047301889,1,0.03981220409848305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06019110036052101,0.05474288568315107,1
2020-04-18 19:31:57.000871,0.0021408978390312443,0.04737215606818867,0.04296875,1,2020-04-18 19:29:49.000872,0.008631235557972001,1,0.03981220409848305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047053794697400786,0.07032024923938593,1
2020-04-18 19:32:23.000317,0.0016725764367431593,0.12741038914265976,0.048828125,1,2020-04-18 19:32:09.000007,0.0009514747859181732,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04539550340408673,0.05755151985639486,1
2020-04-18 19:33:17.000374,0.0036127651033652244,0.05403159157538814,0.060546875,1,2020-04-18 19:33:16.000467,0.0,1,0.04042267253419063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08857334026652741,0.045907979082365866,1
2020-04-18 19:33:39.000851,0.00147186726433398,0.04429115792043573,0.072265625,1,2020-04-18 19:33:16.000467,0.001563137148294141,1,0.04042267253419063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08964990098847664,0.0547110068122305,1
2020-04-18 19:35:45.000069,0.008362882183715795,0.07157015598451336,0.0390625,1,2020-04-18 19:35:26.000007,0.0012912872094603778,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049018558959827034,0.06643126657064749,1
2020-04-18 19:37:22.000133,0.006489596574563458,0.11649441950140255,0.04492187499999999,1,2020-04-18 19:36:49.000647,0.00217479951067011,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058333661242706836,0.05558881559180913,1
2020-04-18 19:42:03.000318,0.01879975914899311,0.08148351667282172,0.04687499999999999,1,2020-04-18 19:41:18.000690,0.0029903493271714013,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0946999870404694,0.04200153331102434,1
2020-04-18 19:43:55.000733,0.007493142436609353,0.05776642833953517,0.0390625,1,2020-04-18 19:43:44.000448,0.0007475873317928503,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0984786950753219,0.04589946542284961,1
2020-04-18 19:45:10.000220,0.004950826252759751,0.06937092950062944,0.05078125,1,2020-04-18 19:45:04.000221,0.00033981242354220466,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06927752152930018,0.04294757263017508,1
2020-04-18 19:45:16.000753,0.0004014183448183582,0.04582109312698751,0.0703125,1,2020-04-18 19:45:04.000221,0.0008155498165012912,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06374205471390477,0.044944596052936735,1
2020-04-18 19:45:21.000019,0.00026761222987890554,0.1483050027655959,0.021484375,1,2020-04-18 19:45:04.000221,0.001087399755335055,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05724989467474845,0.060589144123302685,1
2020-04-18 19:46:02.000992,0.002743025356258781,0.0643747482919524,0.048828125,1,2020-04-18 19:45:04.000221,0.003941824113089574,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09857709265106024,0.04578871406364897,1
2020-04-18 19:46:10.000649,0.0004683214022880847,0.09224581631959848,0.04296875,1,2020-04-18 19:45:04.000221,0.004485523990757102,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10511616732648377,0.0352106205583864,1
2020-04-18 19:46:33.000478,0.00147186726433398,0.0425692213021826,0.060546875,1,2020-04-18 19:45:04.000221,0.006048661139051244,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07872288622635952,0.04588227678177273,1
2020-04-18 19:47:01.000842,0.0018732856091523387,0.13324535800333295,0.021484375,1,2020-04-18 19:45:04.000221,0.007951610710887591,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06668182676976181,0.05179339549645864,1
2020-04-18 19:48:18.000562,0.005084632367699204,0.048373482198334095,0.05468749999999999,1,2020-04-18 19:45:04.000221,0.013184722033437542,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08923552375200247,0.040929225772761514,1
2020-04-18 19:48:20.000753,0.00013380611493945274,0.1316532699269784,0.03515625,1,2020-04-18 19:45:04.000221,0.013320647002854423,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08958100127167146,0.03814976573215561,1
2020-04-18 19:49:29.000858,0.004616310965411118,0.1505976002735608,0.03125,1,2020-04-18 19:45:04.000221,0.01801005844773685,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0912228848978946,0.04487896131527327,1
2020-04-18 19:51:01.000671,0.006088178229745099,0.2218982500938555,0.02734375,1,2020-04-18 19:45:04.000221,0.024262607040913417,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14141115327879145,0.033190322731373546,1
2020-04-18 19:51:40.000394,0.002542316183849602,0.10339620030783002,0.03125,1,2020-04-18 19:51:09.000697,0.0020388745412532284,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18730229401645054,0.029283638874940662,1
2020-04-18 19:54:09.000188,0.009901652505519502,0.05496493649513784,0.056640624999999986,1,2020-04-18 19:52:58.000352,0.004757373929590866,1,0.040211863290205284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16094406310904952,0.029299891152955032,1
2020-04-18 19:54:13.000204,0.00026761222987890554,0.11229569427580507,0.033203125,1,2020-04-18 19:52:58.000352,0.005029223868424629,1,0.040211863290205284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07847215692095286,0.0439947189843575,1
2020-04-18 19:58:25.000856,0.016859570482371043,0.0704467916247913,0.05859375,1,2020-04-18 19:56:02.000060,0.009718635313307055,1,0.03964970530624435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08447531261657984,0.04487042211009392,1
2020-04-18 20:00:22.000312,0.0077607546664882595,0.05499881477460741,0.060546875,1,2020-04-18 20:00:08.000723,0.0008835123012097322,1,0.03994835173522359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09076270694796623,0.04594626031026088,1
2020-04-18 20:00:46.000723,0.0016056733792734327,0.08991140634660898,0.04296875,1,2020-04-18 20:00:08.000723,0.0025825744189207555,1,0.03994835173522359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0624979169951062,0.05957245768323052,1
2020-04-18 20:02:54.000446,0.008496688298655249,0.06457900895463435,0.05859375,1,2020-04-18 20:02:00.000876,0.0036020116895473697,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07297051059598922,0.05171901517431972,1
2020-04-18 20:04:42.000928,0.007225530206730449,0.12224786507789602,0.033203125,1,2020-04-18 20:02:00.000876,0.011009922522767432,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07687697540583423,0.05081027499441712,1
2020-04-18 20:05:20.000347,0.0024754131263798754,0.19422661167280192,0.02734375,1,2020-04-18 20:05:17.000843,0.00013592496941688191,1,0.04000105404621993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09426318463195513,0.045844091097927926,1
2020-04-18 20:07:41.000583,0.00943333110323142,0.07159633732716242,0.05078125,1,2020-04-18 20:06:20.000362,0.005504961261383716,1,0.04073010268166925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15931103935066815,0.03025632452694892,1
2020-04-18 20:09:24.000265,0.006824111861912089,0.09338358986573596,0.05859375,1,2020-04-18 20:07:53.000311,0.006116623623759684,1,0.04010206680896291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112509091522867,0.03910632932871494,1
2020-04-18 20:10:55.000353,0.006088178229745099,0.05590565502157428,0.06445312499999999,1,2020-04-18 20:10:18.000228,0.0025146119342123146,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08281477440054677,0.054701518229400725,1
2020-04-18 20:11:51.000586,0.0037465712183046775,0.0742984702413653,0.05078125,1,2020-04-18 20:10:18.000228,0.0063205110778850075,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07409633129822843,0.06153414292588226,1
2020-04-18 20:11:58.000158,0.0004014183448183582,0.1074309404678616,0.04687499999999999,1,2020-04-18 20:10:18.000228,0.006728285986135653,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0653749190470517,0.05758635668306901,1
2020-04-18 20:12:31.000671,0.00220780089650097,0.09359786536437913,0.048828125,1,2020-04-18 20:10:18.000228,0.009039010466222646,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09135753952826207,0.048816813376668974,1
2020-04-18 20:13:08.000115,0.002408510068910149,0.12998718544001242,0.03125,1,2020-04-18 20:12:37.000020,0.0021068370259616693,1,0.04014159354221016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10031646200695836,0.04785256802120641,1
2020-04-18 20:15:16.000986,0.008563591356124977,0.27164756919681105,0.025390625,1,2020-04-18 20:14:46.000696,0.0020388745412532284,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11233523743230786,0.03999788257271975,1
2020-04-18 20:16:22.000449,0.004348698735532214,0.16501618425835204,0.03515625,1,2020-04-18 20:14:46.000696,0.006456436047301889,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20293387222792356,0.028302489752551712,1
2020-04-18 20:18:20.000042,0.007827657723957986,0.049309951243012566,0.05468749999999999,1,2020-04-18 20:16:29.000101,0.007475873317928503,1,0.040383145800943376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21677898731947626,0.030289322249791945,1
2020-04-18 20:19:10.000786,0.0033451528734863185,0.09472536373081136,0.05078125,1,2020-04-18 20:18:32.000064,0.0025825744189207555,1,0.04476622133213875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10542781619137608,0.04496063900001676,1
2020-04-18 20:21:37.000182,0.00976784639058005,0.05925403039357425,0.05859375,1,2020-04-18 20:21:10.000112,0.001834987087127905,1,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07270523721388948,0.05272323734636087,1
2020-04-18 20:21:53.000226,0.0010704489195156222,0.08425997142731607,0.04492187499999999,1,2020-04-18 20:21:10.000112,0.0029223868424629604,1,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07645876008254554,0.054702142476285104,1
2020-04-18 20:23:00.000953,0.0044825048504716644,0.1015192205918011,0.0390625,1,2020-04-18 20:22:38.000733,0.0014951746635857009,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07213646620723395,0.05172540407628198,1
2020-04-18 20:24:38.000297,0.006489596574563458,0.055457040759624425,0.05859375,1,2020-04-18 20:23:49.000182,0.0033301617507136053,1,0.03985173083173031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09315478080111972,0.0419755755192413,1
2020-04-18 20:27:01.000496,0.00956713721817087,0.07903765018372405,0.048828125,1,2020-04-18 20:26:46.000685,0.0009514747859181732,1,0.04006693193496535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07779795980817407,0.04886751040603071,1
2020-04-18 20:28:00.000651,0.0039472803907138546,0.07200308873497595,0.052734375,1,2020-04-18 20:27:54.000812,0.00033981242354220466,1,0.03969801575799098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06760490009698535,0.05368713948620578,1
2020-04-18 20:28:51.000729,0.003412055930956045,0.13020940562194214,0.04296875,1,2020-04-18 20:28:39.000929,0.0007475873317928503,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07541768730498627,0.05078697278841315,1
2020-04-18 20:29:33.000423,0.002743025356258781,0.11631609033535725,0.04492187499999999,1,2020-04-18 20:28:39.000929,0.0036020116895473697,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1019881512360896,0.04782715756407624,1
2020-04-18 20:29:46.000923,0.0008697397471064428,0.06735026943152535,0.05859375,1,2020-04-18 20:28:39.000929,0.004485523990757102,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1230615038452874,0.043946019688829004,1
2020-04-18 20:32:01.000655,0.008965009700943329,0.10369190461106836,0.0390625,1,2020-04-18 20:28:39.000929,0.01366045942639663,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09109951348722643,0.05178497557244799,1
2020-04-18 20:32:09.000351,0.0004683214022880847,0.07200698549295162,0.052734375,1,2020-04-18 20:28:39.000929,0.014204159304064157,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08607314470033298,0.048783146716437735,1
2020-04-18 20:34:28.000641,0.009299524988291966,0.03962108034620922,0.078125,1,2020-04-18 20:34:17.000967,0.0006796248470844093,1,0.03944767978075839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08737668001088739,0.045924561774520346,1
2020-04-18 20:35:18.000433,0.003278249816016592,0.048477964021556935,0.07421874999999999,1,2020-04-18 20:35:08.000274,0.0006796248470844093,1,0.03991760872047573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055326565951987365,0.06548454213524946,1
2020-04-18 20:35:24.000344,0.00033451528734863183,0.063840264684934,0.0625,1,2020-04-18 20:35:08.000274,0.001087399755335055,1,0.03991760872047573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04418328607616458,0.07616306448170634,1
2020-04-18 20:35:40.000467,0.0010704489195156222,0.08029477873923725,0.05468749999999999,1,2020-04-18 20:35:08.000274,0.00217479951067011,1,0.03991760872047573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056392355254034014,0.0683321483504538,1
2020-04-18 20:36:19.000178,0.002542316183849602,0.049460419429350325,0.072265625,1,2020-04-18 20:35:08.000274,0.004757373929590866,1,0.03991760872047573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07231898084310179,0.05857413026502108,1
2020-04-18 20:37:29.000104,0.004616310965411118,0.09877726348294164,0.04687499999999999,1,2020-04-18 20:37:17.000369,0.0007475873317928503,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06441425588799847,0.06351460347540397,1
2020-04-18 20:38:01.000229,0.0021408978390312443,0.047394961340350206,0.07421874999999999,1,2020-04-18 20:37:17.000369,0.0029223868424629604,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07486560445695258,0.05951220962390835,1
2020-04-18 20:38:04.000750,0.0002007091724091791,0.09780919416655416,0.041015625,1,2020-04-18 20:37:17.000369,0.0031942367812967244,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07231561147925591,0.06060405021721117,1
2020-04-18 20:38:30.000744,0.0016725764367431593,0.06552676725989215,0.052734375,1,2020-04-18 20:37:17.000369,0.004961261383716189,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07336280670972299,0.057545257092701176,1
2020-04-18 20:38:48.000993,0.0012042550344550744,0.058042470391457664,0.06640625,1,2020-04-18 20:37:17.000369,0.006184586108468126,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08118688421975251,0.04689664319595786,1
2020-04-18 20:42:06.000230,0.013179902321536095,0.05847813465168662,0.0625,1,2020-04-18 20:41:13.000784,0.003534049204838929,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06167394964890766,0.05959783977115305,1
2020-04-18 20:43:51.000015,0.006957917976851543,0.04150862078024336,0.08398437499999999,1,2020-04-18 20:41:13.000784,0.010670110099225229,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058268367212899165,0.06444336799796381,1
2020-04-18 20:44:12.000012,0.0013380611493945273,0.03970461079667384,0.0703125,1,2020-04-18 20:41:13.000784,0.012097322278102488,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04973887423539352,0.07328772598785188,1
2020-04-18 20:45:30.000922,0.005218438482638656,0.04632123025570629,0.06640625,1,2020-04-18 20:45:10.000203,0.0013592496941688187,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040579169872350815,0.07711922463545473,1
2020-04-18 20:45:36.000626,0.00033451528734863183,0.06481733055731598,0.06640625,1,2020-04-18 20:45:10.000203,0.0017670246024194644,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043112399750462514,0.06834998832745133,1
2020-04-18 20:47:02.000821,0.005753662942396468,0.10978860711547207,0.0390625,1,2020-04-18 20:46:17.000479,0.003058311811879842,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05584875217292952,0.06640506515725109,1
2020-04-18 20:47:46.000795,0.002876831471198234,0.05398983159902164,0.05078125,1,2020-04-18 20:46:17.000479,0.006048661139051244,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08798473858222466,0.052673181129704746,1
2020-04-18 20:48:29.000942,0.002876831471198234,0.04849031145348311,0.05859375,1,2020-04-18 20:48:19.000270,0.0006796248470844093,1,0.03969801575799098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08105473843813732,0.04494377335195628,1
2020-04-18 20:48:32.000030,0.00013380611493945274,0.06335862665886809,0.056640624999999986,1,2020-04-18 20:48:19.000270,0.0008155498165012912,1,0.03969801575799098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05115801491189165,0.05470215106731277,1
2020-04-18 20:54:53.000303,0.025490064895965742,0.10551749583129304,0.05468749999999999,1,2020-04-18 20:54:27.000006,0.0017670246024194644,1,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05614973198465882,0.05761084764666576,1
2020-04-18 20:56:24.000626,0.006088178229745099,0.056545579944485176,0.06640625,1,2020-04-18 20:55:42.000442,0.0028544243577545195,1,0.03980342037998367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08507790830299647,0.05565751243497871,1
2020-04-18 20:58:37.000694,0.008898106643473607,0.08630561399811876,0.04687499999999999,1,2020-04-18 20:57:59.000250,0.0025825744189207555,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08029802369829807,0.06057067851094944,1
2020-04-18 20:58:52.000044,0.0009366428045761694,0.0540118936317848,0.052734375,1,2020-04-18 20:57:59.000250,0.003534049204838929,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07187636425772824,0.056596504158708975,1
2020-04-18 20:59:02.000558,0.0006690305746972638,0.05125357685797573,0.0703125,1,2020-04-18 20:58:54.000161,0.0005436998776675275,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06967573031265392,0.049814493415923866,1
2020-04-18 21:00:04.000572,0.0041479895631230355,0.0416413478001509,0.07421874999999999,1,2020-04-18 20:58:54.000161,0.004757373929590866,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052592156624280406,0.06156025599451043,1
2020-04-18 21:00:32.000584,0.0018732856091523387,0.04570041750297458,0.076171875,1,2020-04-18 20:58:54.000161,0.0066603235014272115,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04630308378582852,0.07227370700145454,1
2020-04-18 21:00:51.000355,0.0012042550344550744,0.04247013951210277,0.060546875,1,2020-04-18 20:58:54.000161,0.007951610710887591,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04373201325046148,0.07519944671358693,1
2020-04-18 21:01:07.000531,0.0010704489195156222,0.04293652223458503,0.08984374999999999,1,2020-04-18 21:00:55.000657,0.0007475873317928503,1,0.03996591917222237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04403672717695405,0.0683238600646695,1
2020-04-18 21:04:26.000527,0.01324680537900582,0.04125904770881622,0.06640625,1,2020-04-18 21:02:46.000696,0.006728285986135653,1,0.040492942282185744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04271027746675205,0.07525858605087682,1
