Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2035,0.0005352244597578,0.0179882389419682,0.103515625,1,0.000475737392959,0.3819072966349575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017495096,0.12250312,1.0,2020-04-18 19:40:11.000002,0.09765625,0.018237520176456454,1
2036,0.003412055930956,0.0182375201764564,0.09765625,1,0.004009786597798,0.3819072966349575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01753822,0.122407235,1.0,2020-04-18 19:41:29.000822,0.12890624999999994,0.018194655838724004,1
2037,0.0052184384826386,0.018194655838724,0.1289062499999999,1,0.0053010738072583,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017308585,0.12286499,1.0,2020-04-18 19:42:21.000013,0.08984374999999999,0.017984986744713747,1
2038,0.003412055930956,0.0179849867447137,0.0898437499999999,1,0.0017670246024194,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017552499,0.122305706,1.0,2020-04-18 19:44:14.000072,0.109375,0.0180031499199549,1
2039,0.007560045494079,0.0180031499199549,0.109375,1,0.0041457115672148,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017494185,0.12256594,1.0,2020-04-18 19:45:31.000701,0.119140625,0.01830936875117933,1
2040,0.0051515354251689,0.0183093687511793,0.119140625,1,0.0093788228897648,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017334078,0.12272354,1.0,2020-04-18 19:45:48.000647,0.119140625,0.017728539758624776,1
2041,0.0010704489195156,0.0177285397586247,0.119140625,1,0.0105341851298083,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017374087,0.12271503,1.0,2020-04-18 19:46:32.000490,0.09375,0.017983903378811027,1
2042,0.0028768314711982,0.017983903378811002,0.09375,1,0.0004077749082506,0.38043163192706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017571326,0.12235504,1.0,2020-04-18 19:47:13.000290,0.123046875,0.018272124898953825,1
2043,0.002676122298789,0.0182721248989538,0.123046875,1,0.0031942367812967,0.38043163192706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172927,0.12279869,1.0,2020-04-18 19:51:21.000573,0.12890624999999994,0.017738353038138956,1
2044,0.0165919582524921,0.0177383530381389,0.1289062499999999,1,0.0116895473698518,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017296739,0.12284619,1.0,2020-04-18 19:51:39.000193,0.109375,0.017722463671565717,1
2045,0.0011373519769853,0.0177224636715657,0.109375,1,0.0128449096098953,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017404228,0.12257591,1.0,2020-04-18 19:52:00.000172,0.134765625,0.017770106576729547,1
2046,0.0013380611493945,0.0177701065767295,0.134765625,1,0.0142721217887725,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017239794,0.12294375,1.0,2020-04-18 19:53:06.000579,0.109375,0.017747929068918623,1
2047,0.0044156017930019,0.0177479290689186,0.109375,1,0.0042136740519233,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017402582,0.1225902,1.0,2020-04-18 19:53:40.000366,0.103515625,0.017822992049062163,1
2048,0.0022078008965009,0.0178229920490621,0.103515625,1,0.0064564360473018,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017466558,0.122495815,1.0,2020-04-18 19:57:01.000117,0.115234375,0.017966397361569002,1
2049,0.0133806114939452,0.017966397361569,0.115234375,1,0.0055049612613837,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017429642,0.1226513,1.0,2020-04-18 19:57:09.000116,0.134765625,0.01809611993068818,1
2050,0.000468321402288,0.0180961199306881,0.134765625,1,0.0060486611390512,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017214902,0.12296754,1.0,2020-04-18 19:59:57.000660,0.11328125,0.017731821349527783,1
2051,0.011239713654914,0.0177318213495277,0.11328125,1,0.0021068370259616,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017412307,0.12263766,1.0,2020-04-18 20:00:32.000711,0.123046875,0.017976445790271366,1
2052,0.0023416070114404,0.0179764457902713,0.123046875,1,0.001699062117711,0.3806204818747969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017289396000000002,0.12280291,1.0,2020-04-18 20:01:07.000150,0.1015625,0.017744040709128238,1
2053,0.0022747039539706,0.0177440407091282,0.1015625,1,0.0016310996330025,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017472137,0.12247859,1.0,2020-04-18 20:02:41.000977,0.095703125,0.01798732353977136,1
2054,0.0062888874021542,0.0179873235397713,0.095703125,1,0.008019573195596,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01748516,0.1223837,1.0,2020-04-18 20:05:41.000183,0.107421875,0.01773183814589837,1
2055,0.011975647287081,0.0177318381458983,0.107421875,1,0.0017670246024194,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017454583,0.12255104,1.0,2020-04-18 20:05:53.000659,0.091796875,0.01799514225027859,1
2056,0.0008028366896367,0.0179951422502785,0.091796875,1,0.0026505369036291,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017495763,0.12234527,1.0,2020-04-18 20:05:55.000046,0.126953125,0.017774536619471294,1
2057,6.690305746972637e-05,0.0177745366194712,0.126953125,1,0.0027184993883376,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017264642,0.12285948,1.0,2020-04-18 20:06:28.000625,0.1015625,0.01775324721975504,1
2058,0.0022078008965009,0.017753247219755,0.1015625,1,0.0050292238684246,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01748114,0.12246986,1.0,2020-04-18 20:06:56.000257,0.125,0.017998029126472855,1
2059,0.0018063825516826,0.0179980291264728,0.125,1,0.0068642109555525,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017334426,0.12280743,1.0,2020-04-18 20:08:30.000222,0.14843749999999994,0.018005514009114713,1
2060,0.0062219843446845,0.0180055140091147,0.1484374999999999,1,0.0035340492048389,0.3834444473723506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017170956,0.12315847,1.0,2020-04-18 20:11:11.000389,0.09375,0.01797454989994161,1
2061,0.0107713922526259,0.0179745498999416,0.09375,1,0.0035340492048389,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017539874,0.12235049,1.0,2020-04-18 20:11:18.000134,0.109375,0.017978614621623132,1
2062,0.0004014183448183,0.0179786146216231,0.109375,1,0.0039418241130895,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017418813000000002,0.122590445,1.0,2020-04-18 20:13:37.000147,0.08984374999999999,0.017968097994090715,1
2063,0.0092995249882919,0.0179680979940907,0.0898437499999999,1,0.0075438358026369,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017572735,0.12228529,1.0,2020-04-18 20:14:45.000410,0.123046875,0.017990747899824338,1
2064,0.0045494079079413,0.0179907478998243,0.123046875,1,0.0042816365366317,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01732855,0.12278627,1.0,2020-04-18 20:15:11.000408,0.10546875,0.017904076528060364,1
2065,0.0016725764367431,0.0179040765280603,0.10546875,1,6.796248470844094e-05,0.3811606805625093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017404031,0.12255013,1.0,2020-04-18 20:16:45.000548,0.091796875,0.017784398188550904,1
2066,0.0062888874021542,0.0177843981885509,0.091796875,1,0.0064564360473018,0.3811606805625093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017554622,0.12231989999999998,1.0,2020-04-18 20:19:09.000022,0.095703125,0.018010737680366592,1
2067,0.0095671372181708,0.0180107376803665,0.095703125,1,0.0008155498165012,0.3841998471632981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017470006,0.12240129,1.0,2020-04-18 20:20:48.000524,0.11328125,0.017743513723001137,1
2068,0.0066234026895029,0.0177435137230011,0.11328125,1,6.796248470844094e-05,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017402943,0.122648075,1.0,2020-04-18 20:21:46.000311,0.119140625,0.018005579095050732,1
2069,0.0038134742757744,0.0180055790950507,0.119140625,1,0.004009786597798,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017319575,0.12273908,1.0,2020-04-18 20:22:07.000315,0.15234375,0.01773216987421742,1
2070,0.0014049642068642,0.0177321698742174,0.15234375,1,0.0054369987766752,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01710355,0.12322479,1.0,2020-04-18 20:23:37.000280,0.125,0.017738722558291814,1
2071,0.0059543721148056,0.0177387225582918,0.125,1,0.0012233247247519,0.3801637285128287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017283212,0.12282772,1.0,2020-04-18 20:25:23.000190,0.091796875,0.01774282297226084,1
2072,0.0070248210343212,0.0177428229722608,0.091796875,1,0.0063884735625934,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017553553,0.12231942,1.0,2020-04-18 20:25:40.000972,0.087890625,0.01799269207971953,1
2073,0.0011373519769853,0.0179926920797195,0.087890625,1,0.0005436998776675,0.3812133828735057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017513942,0.122294754,1.0,2020-04-18 20:26:33.000363,0.087890625,0.017771431390459426,1
2074,0.0034789589884257,0.0177714313904594,0.087890625,1,0.0040777490825064,0.3812133828735057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017577205,0.12227064,1.0,2020-04-18 20:27:38.000090,0.154296875,0.018056226451002917,1
2075,0.0042817956780624,0.0180562264510029,0.154296875,1,0.0016310996330025,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017212243999999998,0.123230435,1.0,2020-04-18 20:27:39.000812,0.119140625,0.01845785286624175,1
2076,6.690305746972637e-05,0.0184578528662417,0.119140625,1,0.0017670246024194,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017314331999999998,0.12274836,1.0,2020-04-18 20:28:05.000700,0.109375,0.017781901827972738,1
2077,0.0016725764367431,0.0177819018279727,0.109375,1,0.0035340492048389,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017378021,0.12260111,1.0,2020-04-18 20:29:13.000614,0.091796875,0.0177488633670324,1
2078,0.0044825048504716,0.0177488633670324,0.091796875,1,0.0081554981650129,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017636677,0.12229863,1.0,2020-04-18 20:29:39.000408,0.109375,0.018474993562423558,1
2079,0.0016725764367431,0.0184749935624235,0.109375,1,0.0012233247247519,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01737497,0.122605324,1.0,2020-04-18 20:33:09.000020,0.1015625,0.017742421958913127,1
2080,0.0139827390111728,0.0177424219589131,0.1015625,1,0.01264102215577,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017514206,0.122437865,1.0,2020-04-18 20:35:21.000032,0.123046875,0.01797138378408637,1
2081,0.0088312035860038,0.0179713837840863,0.123046875,1,0.0216120701372842,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01738257,0.12273571,1.0,2020-04-18 20:35:35.000717,0.103515625,0.017955767358535137,1
2082,0.0009366428045761,0.0179557673585351,0.103515625,1,0.0225635449232023,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017456371000000002,0.12246835,1.0,2020-04-18 20:37:51.000566,0.103515625,0.017738075898024303,1
2083,0.009031912758413,0.0177380758980243,0.103515625,1,0.0051651488378415,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017439563,0.12249957,1.0,2020-04-18 20:38:01.000754,0.111328125,0.017760843378352018,1
2084,0.0006690305746972,0.017760843378352,0.111328125,1,0.0058447736849259,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017414146999999998,0.12261275,1.0,2020-04-18 20:40:44.000217,0.111328125,0.017980336249608073,1
2085,0.0108382953100956,0.017980336249608,0.111328125,1,0.0027184993883376,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017379504,0.12261921,1.0,2020-04-18 20:41:15.000469,0.1171875,0.01771829607211436,1
2086,0.0020739947815615,0.0177182960721143,0.1171875,1,0.0001359249694168,0.3805282528305533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017321324,0.122722045,1.0,2020-04-18 20:44:37.000360,0.09375,0.017731951521399815,1
2087,0.013447514551415,0.0177319515213998,0.09375,1,0.0091749354356395,0.3811255456885118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017512113,0.12234464,1.0,2020-04-18 20:45:43.000649,0.109375,0.017735440967388813,1
2088,0.0044156017930019,0.0177354409673888,0.109375,1,0.0022427619953785,0.3816789199539733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017378114,0.12260113,1.0,2020-04-18 20:46:17.000893,0.12109375,0.017730284481619275,1
2089,0.0022747039539706,0.0177302844816192,0.12109375,1,0.001699062117711,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017411023,0.12274798,1.0,2020-04-18 20:46:27.000599,0.126953125,0.018353671278143104,1
2090,0.0006021275172275,0.0183536712781431,0.126953125,1,0.0023786869647954,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01730796,0.12284927,1.0,2020-04-18 20:47:19.000409,0.107421875,0.017997644909495732,1
2091,0.003412055930956,0.0179976449094957,0.107421875,1,0.0059127361696343,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017447669,0.122551575,1.0,2020-04-18 20:48:47.000782,0.119140625,0.01800047509793927,1
2092,0.0058874690573359,0.0180004750979392,0.119140625,1,0.0025825744189207,0.3820785791456955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017319325,0.122740895,1.0,2020-04-18 20:49:43.000912,0.107421875,0.01773742923775679,1
2093,0.0037465712183046,0.0177374292377567,0.107421875,1,0.0012233247247519,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017478243,0.122553095,1.0,2020-04-18 20:50:00.000162,0.107421875,0.018223530899305625,1
2094,0.0010704489195156,0.0182235308993056,0.107421875,1,0.0023107244800869,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017383419,0.12257603,1.0,2020-04-18 20:50:14.000721,0.12890624999999994,0.017708463896683273,1
2095,0.0009366428045761,0.0177084638966832,0.1289062499999999,1,0.0033301617507136,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017286666000000003,0.122877926,1.0,2020-04-18 20:52:39.000094,0.125,0.017934498954282112,1
2096,0.0096340402756405,0.0179344989542821,0.125,1,0.0052331113225499,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017294217,0.122813985,1.0,2020-04-18 20:53:04.000314,0.107421875,0.017714474897806316,1
2097,0.0016725764367431,0.0177144748978063,0.107421875,1,0.0008155498165012,0.3813978409619929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017425727,0.12256899,1.0,2020-04-18 20:53:48.000192,0.119140625,0.017969817522529342,1
2098,0.0028768314711982,0.0179698175225293,0.119140625,1,0.0001359249694168,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017312586,0.12274868,1.0,2020-04-18 20:54:17.000164,0.111328125,0.017740148150245206,1
2099,0.0018732856091523,0.0177401481502452,0.111328125,1,0.0004077749082506,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017355502,0.12263723,1.0,2020-04-18 20:54:31.000192,0.126953125,0.017714611368317316,1
2100,0.0009366428045761,0.0177146113683173,0.126953125,1,0.0013592496941688,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017255503999999998,0.122864164,1.0,2020-04-18 20:54:55.000072,0.12109375,0.017718000036082805,1
2101,0.0015387703218037,0.0177180000360828,0.12109375,1,0.0029903493271714,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01741281,0.122745916,1.0,2020-04-18 20:55:23.000055,0.123046875,0.01836215764438108,1
2102,0.0018063825516826,0.018362157644381,0.123046875,1,0.0002718499388337,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017278783,0.12280851,1.0,2020-04-18 20:56:15.000450,0.123046875,0.01770438027908484,1
2103,0.0034789589884257,0.0177043802790848,0.123046875,1,0.0038738616283811,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017339524,0.12278554,1.0,2020-04-18 20:58:10.000127,0.125,0.017985654400444494,1
2104,0.0076269485515488,0.0179856544004444,0.125,1,0.0007475873317928,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01728018,0.122828595,1.0,2020-04-18 20:58:28.000894,0.08398437499999999,0.017725054511728427,1
2105,0.001204255034455,0.0177250545117284,0.0839843749999999,1,0.0019709120565447,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017588157,0.12222333,1.0,2020-04-18 20:58:39.000308,0.111328125,0.018028707697346026,1
2106,0.0006690305746972,0.018028707697346,0.111328125,1,0.0027184993883376,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017408833000000002,0.122620866,1.0,2020-04-18 20:59:29.000120,0.111328125,0.01800203296131101,1
2107,0.0032782498160165,0.018002032961311,0.111328125,1,0.0032621992660051,0.3805721714230502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017463563,0.12260402,1.0,2020-04-18 21:02:24.000940,0.103515625,0.01826588084818892,1
2108,0.0117080350572021,0.0182658808481889,0.103515625,1,0.0007475873317928,0.3802032552460758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017471913000000002,0.12249818,1.0,2020-04-18 21:03:17.000993,0.087890625,0.017967392546526153,1
2109,0.0035458620458954,0.0179673925465261,0.087890625,1,0.0002038874541253,0.3803218354458176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017551765,0.12228369,1.0,2020-04-18 21:04:08.000040,0.134765625,0.017950312737187717,1
2110,0.0033451528734863,0.0179503127371877,0.134765625,1,0.0010194372706266,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017256765,0.12296471,1.0,2020-04-18 21:05:49.000035,0.12109375,0.017989320208324628,1
2111,0.0066903057469726,0.0179893202083246,0.12109375,1,0.0067282859861356,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017356958000000002,0.12274736,1.0,2020-04-18 21:06:15.000583,0.119140625,0.017940646425916154,1
2112,0.0017394794942128,0.0179406464259161,0.119140625,1,0.0084953105885551,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017325938,0.12272993,1.0,2020-04-18 21:06:48.000131,0.115234375,0.017727051180281696,1
2113,0.0021408978390312,0.0177270511802816,0.115234375,1,0.0107380725839336,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01735488,0.12266733,1.0,2020-04-18 21:06:52.000902,0.1328125,0.0177171455207293,1
2114,0.0002676122298789,0.0177171455207293,0.1328125,1,0.0110778850074758,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017247118,0.122923605,1.0,2020-04-18 21:07:27.000895,0.130859375,0.017766182524651668,1
2115,0.0022747039539706,0.0177661825246516,0.130859375,1,0.0012912872094603,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017290251,0.12290569,1.0,2020-04-18 21:11:21.000279,0.109375,0.018038930388393205,1
2116,0.0155884123904462,0.0180389303883932,0.109375,1,0.0053010738072583,0.3814505432729892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01740646,0.12257906,1.0,2020-04-18 21:11:42.000719,0.109375,0.017729988445587715,1
2117,0.0014049642068642,0.0177299884455877,0.109375,1,0.0006116623623759,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017417938,0.1225964,1.0,2020-04-18 21:14:02.000775,0.14453125,0.01799226587181594,1
2118,0.0093664280457616,0.0179922658718159,0.14453125,1,0.0019709120565447,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01720771,0.12309760000000003,1.0,2020-04-18 21:14:07.000453,0.119140625,0.017994758033301462,1
2119,0.0002676122298789,0.0179947580333014,0.119140625,1,0.0022427619953785,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017339477,0.12274052,1.0,2020-04-18 21:14:56.000912,0.109375,0.017901179154134483,1
2120,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017440136999999998,0.12258869,1.0,2020-04-18 21:15:13.000665,0.111328125,0.018095082754804568,1
2121,0.0010704489195156,0.0180950827548045,0.111328125,1,0.0,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017437901000000002,0.12261832,1.0,2020-04-18 21:15:50.000168,0.1015625,0.01818370250555638,1
2122,0.0024085100689101,0.0181837025055563,0.1015625,1,0.0024466494495038,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017425593,0.12248837,1.0,2020-04-18 21:16:48.000695,0.08203125,0.01772017096698089,1
2123,0.0038803773332441,0.0177201709669808,0.08203125,1,0.0064564360473018,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017602852,0.12218325,1.0,2020-04-18 21:18:25.000231,0.12109375,0.017951331017154418,1
2124,0.0064226935170937,0.0179513310171544,0.12109375,1,0.0129808345793122,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017378634,0.122730136,1.0,2020-04-18 21:18:43.000307,0.109375,0.017992131500851258,1
2125,0.001204255034455,0.0179921315008512,0.109375,1,0.0142041593040641,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01748487,0.12255356,1.0,2020-04-18 21:19:17.000852,0.09765625,0.018203360557779585,1
2126,0.0022747039539706,0.0182033605577795,0.09765625,1,0.0165828462688595,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017483987,0.122396104,1.0,2020-04-18 21:23:57.000564,0.103515625,0.01773923064850201,1
2127,0.0186659530340536,0.017739230648502,0.103515625,1,0.0030583118118798,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017528403999999997,0.12247472,1.0,2020-04-18 21:24:12.000814,0.130859375,0.01818556480314497,1
2128,0.0010035458620458,0.0181855648031449,0.130859375,1,0.0040777490825064,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017237885,0.12291373,1.0,2020-04-18 21:27:17.000473,0.123046875,0.017723775888017657,1
2129,0.0123101625744296,0.0177237758880176,0.123046875,1,0.0059127361696343,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01738181,0.1227643,1.0,2020-04-18 21:27:20.000121,0.111328125,0.01810731261213664,1
2130,0.0001338061149394,0.0181073126121366,0.111328125,1,0.0061166236237596,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017390693999999998,0.122618705,1.0,2020-04-18 21:27:41.000427,0.099609375,0.017859492661889294,1
2131,0.0014049642068642,0.0178594926618892,0.099609375,1,0.0075438358026369,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017474022,0.122442365,1.0,2020-04-18 21:28:43.000891,0.123046875,0.017874422535792873,1
2132,0.004147989563122999,0.0178744225357928,0.123046875,1,0.0021747995106701,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017369553,0.12278092,1.0,2020-04-18 21:29:13.000167,0.11328125,0.0181646554213132,1
2133,0.001940188666622,0.0181646554213132,0.11328125,1,0.0042136740519233,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017355327,0.12265463,1.0,2020-04-18 21:30:10.000630,0.087890625,0.017728867287851183,1
2134,0.0038134742757744,0.0177288672878511,0.087890625,1,6.796248470844094e-05,0.380835682978032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017552603,0.12228391,1.0,2020-04-18 21:30:20.000148,0.123046875,0.017959712406076245,1
2135,0.0006021275172275,0.0179597124060762,0.123046875,1,0.0004077749082506,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017330593999999998,0.12279686,1.0,2020-04-18 21:32:08.000695,0.095703125,0.018008640233589814,1
2136,0.0072255302067304,0.0180086402335898,0.095703125,1,0.0078156857414707,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017526813000000002,0.12237346,1.0,2020-04-18 21:34:51.000183,0.099609375,0.017960984731148044,1
2137,0.0108382953100956,0.017960984731148,0.099609375,1,0.0015631371482941,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017496955,0.12244064,1.0,2020-04-18 21:35:37.000298,0.107421875,0.017969548780599975,1
2138,0.0030775406436074,0.0179695487805999,0.107421875,1,0.0046894114448824,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017395921,0.122566886,1.0,2020-04-18 21:38:48.000871,0.087890625,0.017730570019919213,1
2139,0.0127784839767177,0.0177305700199192,0.087890625,1,0.0118254723392687,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01759445,0.12224360000000002,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
2140,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017450556000000002,0.12254074,1.0,2020-04-18 21:39:30.000601,0.123046875,0.017971064653045255,1
2141,0.0022747039539706,0.0179710646530452,0.123046875,1,0.0006796248470844,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017367264,0.122786224,1.0,2020-04-18 21:40:40.000222,0.1015625,0.01819537178402018,1
2142,0.0046163109654111,0.0181953717840201,0.1015625,1,0.0005436998776675,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017499212,0.12247278,1.0,2020-04-18 21:41:07.000209,0.10546875,0.018137119871285717,1
2143,0.0017394794942128,0.0181371198712857,0.10546875,1,0.0023786869647954,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017485218,0.122525714,1.0,2020-04-18 21:42:49.000040,0.150390625,0.018208019451070548,1
2144,0.0067572088044423,0.0182080194510705,0.150390625,1,6.796248470844094e-05,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017114481,0.123202525,1.0,2020-04-18 21:43:04.000550,0.109375,0.017729555939045155,1
2145,0.0010035458620458,0.0177295559390451,0.109375,1,0.001087399755335,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017412715,0.12259701,1.0,2020-04-18 21:44:06.000284,0.125,0.01796067819738487,1
