timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 06:10:38.000002,0.0068910149193818155,0.054142013015159036,0.05859375,1,2020-04-21 06:10:30.000493,0.0004757373929590866,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:11:35.000310,0.0038134742757744023,0.04542844227227995,0.076171875,1,2020-04-21 06:10:30.000493,0.00434959902134022,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:11:55.000865,0.0013380611493945273,0.10373104855271628,0.054687499999999986,1,2020-04-21 06:10:30.000493,0.0057768112002174795,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:12:14.000982,0.001271158091924801,0.039261207608697925,0.060546875,1,2020-04-21 06:10:30.000493,0.007068098409677858,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:15:12.000197,0.011841841172141569,0.04485648176339418,0.07421874999999999,1,2020-04-21 06:14:03.000090,0.004689411444882425,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:15:50.000980,0.002542316183849602,0.07445124372956581,0.052734375,1,2020-04-21 06:14:03.000090,0.007271985863803182,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:16:26.000376,0.002341607011440423,0.06714793615236801,0.0703125,1,2020-04-21 06:14:03.000090,0.009718635313307055,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:17:18.000668,0.0034789589884257712,0.055690174383341666,0.06640625,1,2020-04-21 06:16:37.000827,0.0027184993883376373,1,0.06095461452651365,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:18:49.000016,0.006021275172275372,0.06513900414902478,0.068359375,1,2020-04-21 06:17:21.000114,0.005912736169634362,1,0.060590090208788985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:23:07.000206,0.0172609888271894,0.05085375605257477,0.0625,1,2020-04-21 06:21:33.000037,0.006388473562593449,1,0.061117113318752365,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:24:03.000301,0.0037465712183046775,0.04350965219077277,0.068359375,1,2020-04-21 06:23:26.000888,0.0024466494495038733,1,0.06010259383207287,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:25:08.000150,0.004281795678062489,0.05629547988693095,0.060546875,1,2020-04-21 06:24:17.000065,0.003466086720130488,1,0.06042759141655029,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:25:42.000897,0.002274703953970697,0.07043655633646619,0.0625,1,2020-04-21 06:25:31.000144,0.0007475873317928503,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:27:28.000001,0.007024821034321269,0.04535388318325395,0.06640625,1,2020-04-21 06:25:31.000144,0.007883648226179148,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:27:58.000461,0.002007091724091791,0.06964740825818712,0.054687499999999986,1,2020-04-21 06:25:31.000144,0.00999048525214082,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:28:07.000639,0.0006021275172275372,0.10045788102955612,0.044921874999999986,1,2020-04-21 06:25:31.000144,0.010602147614516787,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:29:27.000100,0.005285341540108383,0.06518737979585536,0.060546875,1,2020-04-21 06:28:25.000593,0.004145711567214897,1,0.060352929809305476,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:29:34.000971,0.0004683214022880847,0.06234167150589349,0.0625,1,2020-04-21 06:28:25.000593,0.004689411444882425,1,0.060352929809305476,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:31:06.000077,0.006088178229745099,0.051802211407211834,0.08007812499999999,1,2020-04-21 06:30:32.000358,0.002242761995378551,1,0.060344146090806086,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:31:38.000214,0.0021408978390312443,0.046653443569957036,0.0703125,1,2020-04-21 06:31:31.000406,0.0004077749082506457,1,0.0603353623723067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:32:01.000597,0.0015387703218037064,0.1479443301009355,0.068359375,1,2020-04-21 06:31:31.000406,0.0020388745412532284,1,0.0603353623723067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:36:14.000339,0.016859570482371043,0.054197142902511056,0.068359375,1,2020-04-21 06:36:05.000264,0.0006116623623759683,1,0.06067353553453319,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:36:43.000057,0.0018732856091523387,0.047592841481756236,0.056640624999999986,1,2020-04-21 06:36:34.000290,0.0005436998776675275,1,0.0604934693052957,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:37:46.000781,0.004214892620592761,0.07222022171616484,0.06640625,1,2020-04-21 06:37:30.000326,0.001087399755335055,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:39:51.000734,0.008295979126246071,0.044641782156393764,0.0625,1,2020-04-21 06:37:30.000326,0.009582710343890171,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:40:00.000597,0.0005352244597578111,0.10076311517355503,0.048828125,1,2020-04-21 06:37:30.000326,0.010194372706266141,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:40:44.000420,0.002876831471198234,0.04209145064044383,0.08007812499999999,1,2020-04-21 06:37:30.000326,0.013184722033437542,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:40:51.000032,0.0004014183448183582,0.03304073684854734,0.056640624999999986,1,2020-04-21 06:37:30.000326,0.013592496941688188,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:42:32.000880,0.006757208804442363,0.03677335229268453,0.06445312499999999,1,2020-04-21 06:41:46.000039,0.0031262742965882826,1,0.060524212320043576,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:43:14.000756,0.002743025356258781,0.036877489790310386,0.072265625,1,2020-04-21 06:43:14.000099,0.0,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:44:40.000119,0.005686759884926741,0.04240548608262916,0.0703125,1,2020-04-21 06:44:25.000431,0.0009514747859181732,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:44:42.000898,0.00013380611493945274,0.041612224993103145,0.08007812499999999,1,2020-04-21 06:44:25.000431,0.001155362240043496,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:45:31.000105,0.003211346758546865,0.03795038105642507,0.072265625,1,2020-04-21 06:45:10.000878,0.0013592496941688187,1,0.06042759141655029,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:47:24.000131,0.007560045494079079,0.04798505353128228,0.06640625,1,2020-04-21 06:46:37.000195,0.0031262742965882826,1,0.06087556106001915,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:47:40.000615,0.0010704489195156222,0.093458279126634,0.046874999999999986,1,2020-04-21 06:47:38.000741,6.796248470844094e-05,1,0.060528604179293274,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:50:46.000063,0.012377065631899378,0.03907063388849629,0.076171875,1,2020-04-21 06:50:01.000295,0.0029903493271714013,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:51:13.000569,0.0018063825516826122,0.04837695904704515,0.068359375,1,2020-04-21 06:50:01.000295,0.0048932988990077475,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:53:06.000280,0.007493142436609353,0.0577901868057274,0.05859375,1,2020-04-21 06:52:53.000501,0.0008155498165012912,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:54:54.000325,0.007225530206730449,0.048756368063092914,0.056640624999999986,1,2020-04-21 06:54:36.000353,0.001155362240043496,1,0.060300227498309135,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:57:18.000189,0.00956713721817087,0.05509451629510705,0.052734375,1,2020-04-21 06:55:18.000284,0.008087535680304472,1,0.060893128497017925,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:59:12.000325,0.007626948551548805,0.07836712017406129,0.041015625,1,2020-04-21 06:59:05.000630,0.0004077749082506457,1,0.06082285874902281,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:01:04.000702,0.007493142436609353,0.0612250739839708,0.0625,1,2020-04-21 07:00:59.000895,0.00027184993883376383,1,0.06061204950503745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:02:44.000410,0.00662340268950291,0.10563145500661836,0.029296875,1,2020-04-21 07:02:33.000911,0.0006796248470844093,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:02:50.000007,0.00033451528734863183,0.054869052314108095,0.05859375,1,2020-04-21 07:02:33.000911,0.001087399755335055,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:04:58.000055,0.008563591356124977,0.0663606104802974,0.056640624999999986,1,2020-04-21 07:03:42.000231,0.0050971863531330715,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:05:06.000866,0.0005352244597578111,0.06892998488139787,0.060546875,1,2020-04-21 07:03:42.000231,0.005708848715509039,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:07:12.000004,0.008362882183715795,0.04255069910452019,0.06445312499999999,1,2020-04-21 07:06:54.000566,0.001155362240043496,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:08:05.000440,0.003545862045895497,0.0783204430602061,0.05078125,1,2020-04-21 07:06:54.000566,0.004757373929590866,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:08:34.000703,0.0019401886666220649,0.08454302176486507,0.05078125,1,2020-04-21 07:08:14.000597,0.0013592496941688187,1,0.060528604179293274,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:09:57.000731,0.0055529537699872894,0.046897475938637516,0.0625,1,2020-04-21 07:09:44.000344,0.0008835123012097322,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:11:04.000126,0.00441560179300194,0.057006298090987714,0.05859375,1,2020-04-21 07:09:44.000344,0.005369036291966834,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:11:22.000177,0.0012042550344550744,0.12095335619964633,0.046874999999999986,1,2020-04-21 07:09:44.000344,0.006592361016718771,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:12:11.000058,0.003211346758546865,0.03663050965859229,0.05859375,1,2020-04-21 07:11:49.000314,0.0014272121788772598,1,0.060756980860277386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:13:28.000429,0.00515153542516893,0.03771897955842438,0.0703125,1,2020-04-21 07:13:01.000324,0.001834987087127905,1,0.060774548297276174,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:14:44.000362,0.005017729310229478,0.03864064470197867,0.060546875,1,2020-04-21 07:14:26.000159,0.0012233247247519367,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:15:10.000555,0.0017394794942128856,0.05521184314273463,0.06445312499999999,1,2020-04-21 07:14:59.000880,0.0006796248470844093,1,0.06048029372754664,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:15:33.000656,0.0015387703218037064,0.07515948998937677,0.05078125,1,2020-04-21 07:14:59.000880,0.002242761995378551,1,0.06048029372754664,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:15:40.000085,0.0004014183448183582,0.035386979864613824,0.0625,1,2020-04-21 07:14:59.000880,0.0027184993883376373,1,0.06048029372754664,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:19:09.000009,0.013915835953703085,0.042645145096318615,0.06640625,1,2020-04-21 07:16:51.000865,0.00931086040505641,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:19:10.000127,6.690305746972637e-05,0.04470092007767658,0.05859375,1,2020-04-21 07:16:51.000865,0.00937882288976485,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:19:43.000150,0.00220780089650097,0.046201010233245465,0.078125,1,2020-04-21 07:16:51.000865,0.0116215848851434,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:20:17.000295,0.002274703953970697,0.03984148442056951,0.060546875,1,2020-04-21 07:16:51.000865,0.013932309365230391,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:21:03.000929,0.0030775406436074127,0.038996990201667164,0.068359375,1,2020-04-21 07:16:51.000865,0.017126546146527116,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:21:12.000220,0.0005352244597578111,0.03913948431106976,0.068359375,1,2020-04-21 07:16:51.000865,0.017670246024194643,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:25:13.000828,0.016123636850204053,0.12606374852920746,0.037109374999999986,1,2020-04-21 07:24:33.000794,0.0027184993883376373,1,0.06039245654255272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:26:06.000654,0.0034789589884257712,0.05249216431990962,0.054687499999999986,1,2020-04-21 07:26:05.000321,6.796248470844094e-05,1,0.06038367282405334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:30:27.000089,0.017394794942128856,0.03540291332165984,0.060546875,1,2020-04-21 07:29:24.000837,0.0042136740519233395,1,0.06063400880128594,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:30:33.000460,0.0004014183448183582,0.06579744287141279,0.048828125,1,2020-04-21 07:29:24.000837,0.004621448960173984,1,0.06063400880128594,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:31:27.000685,0.0036127651033652244,0.03576934714143083,0.08984374999999999,1,2020-04-21 07:29:24.000837,0.008291423134429795,1,0.06063400880128594,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:32:17.000822,0.0033451528734863185,0.04739912474070892,0.078125,1,2020-04-21 07:29:24.000837,0.011689547369851842,1,0.06063400880128594,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:33:20.000503,0.0041479895631230355,0.08666626566731593,0.041015625,1,2020-04-21 07:33:02.000819,0.001155362240043496,1,0.060603265786538074,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:33:52.000292,0.0020739947815615173,0.04166724570404636,0.08007812499999999,1,2020-04-21 07:33:02.000819,0.0033301617507136057,1,0.060603265786538074,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:35:10.000127,0.00515153542516893,0.0639940816476571,0.06445312499999999,1,2020-04-21 07:34:21.000561,0.003262199266005165,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:36:05.000021,0.0036127651033652244,0.0742874917136418,0.046874999999999986,1,2020-04-21 07:34:21.000561,0.007000135924969417,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:37:23.000295,0.005218438482638656,0.04819318575738403,0.068359375,1,2020-04-21 07:34:21.000561,0.01230120973222781,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:38:09.000821,0.0030775406436074127,0.06938295360242185,0.037109374999999986,1,2020-04-21 07:37:44.000480,0.0016990621177110235,1,0.060884344778518534,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:38:46.000979,0.0024754131263798754,0.06882483960153693,0.048828125,1,2020-04-21 07:38:25.000944,0.0014272121788772598,1,0.06055056347554174,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:40:10.000406,0.0055529537699872894,0.06807259524897903,0.04296875,1,2020-04-21 07:39:05.000557,0.00434959902134022,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:40:17.000838,0.0004683214022880847,0.05481521154819847,0.0625,1,2020-04-21 07:40:15.000472,0.00013592496941688191,1,0.06059448206803869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:40:18.000933,6.690305746972637e-05,0.053805287775859946,0.05859375,1,2020-04-21 07:40:15.000472,0.00020388745412532286,1,0.06059448206803869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:41:30.000318,0.0047501170803505716,0.04529719753207652,0.056640624999999986,1,2020-04-21 07:40:46.000967,0.0029223868424629604,1,0.06085360176377067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:42:16.000430,0.0030775406436074127,0.0644550412419868,0.041015625,1,2020-04-21 07:40:46.000967,0.006048661139051244,1,0.06085360176377067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:43:25.000360,0.004549407907941393,0.04867347797425685,0.068359375,1,2020-04-21 07:43:01.000867,0.0015631371482941413,1,0.06062961694203625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:43:35.000914,0.0006690305746972638,0.05799286441048172,0.05859375,1,2020-04-21 07:43:01.000867,0.002310724480086992,1,0.06062961694203625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:44:04.000659,0.0018732856091523387,0.07924808561214225,0.048828125,1,2020-04-21 07:43:01.000867,0.0042136740519233395,1,0.06062961694203625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:44:08.000620,0.0002007091724091791,0.05056752490234627,0.054687499999999986,1,2020-04-21 07:43:01.000867,0.004485523990757102,1,0.06062961694203625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:49:40.000848,0.022211815079949158,0.040541242214596165,0.072265625,1,2020-04-21 07:49:26.000100,0.0009514747859181732,1,0.06062083322353686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:50:19.000079,0.002542316183849602,0.04406143815903985,0.060546875,1,2020-04-21 07:50:01.000524,0.001155362240043496,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:50:55.000528,0.002408510068910149,0.06134361856846578,0.056640624999999986,1,2020-04-21 07:50:01.000524,0.00366997417425581,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:52:26.000284,0.006021275172275372,0.04760801280348698,0.056640624999999986,1,2020-04-21 07:50:01.000524,0.009786597798015495,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:53:00.000964,0.002274703953970697,0.04951265194277645,0.060546875,1,2020-04-21 07:50:01.000524,0.01216528476281093,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:54:53.000314,0.007493142436609353,0.058438100502397713,0.056640624999999986,1,2020-04-21 07:53:42.000712,0.004757373929590866,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:55:07.000483,0.0009366428045761694,0.044259477865966436,0.060546875,1,2020-04-21 07:53:42.000712,0.005708848715509039,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:55:56.000839,0.003278249816016592,0.04747812227066195,0.052734375,1,2020-04-21 07:53:42.000712,0.009106972950931084,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:56:22.000429,0.0016725764367431593,0.08330959288824705,0.03515625,1,2020-04-21 07:53:42.000712,0.01080603506864211,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:57:51.000054,0.00588746905733592,0.05081283799428383,0.054687499999999986,1,2020-04-21 07:57:30.000384,0.0013592496941688187,1,0.06070427854928105,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:00:12.000749,0.00943333110323142,0.04030399557963197,0.0703125,1,2020-04-21 07:59:03.000048,0.004689411444882425,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:00:41.000643,0.0018732856091523387,0.04226833951771149,0.060546875,1,2020-04-21 07:59:03.000048,0.0066603235014272115,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:02:20.000395,0.006556499632033184,0.046641182219430116,0.05859375,1,2020-04-21 07:59:03.000048,0.013388609487562866,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:02:26.000601,0.0004014183448183582,0.041942922434908624,0.060546875,1,2020-04-21 07:59:03.000048,0.013796384395813509,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:02:35.000893,0.0006021275172275372,0.055849410275124696,0.05859375,1,2020-04-21 08:02:31.000390,0.00027184993883376383,1,0.06051982046079388,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:02:44.000887,0.0005352244597578111,0.06324410690467447,0.0625,1,2020-04-21 08:02:31.000390,0.0008835123012097322,1,0.06051982046079388,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:03:07.000074,0.00147186726433398,0.04842873595891917,0.06445312499999999,1,2020-04-21 08:02:56.000713,0.0006796248470844093,1,0.060726237845529524,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:05:31.000343,0.009634040275640595,0.08699250577227746,0.044921874999999986,1,2020-04-21 08:05:23.000422,0.0004757373929590866,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:07:21.000611,0.0073593363216699,0.07205838448648749,0.048828125,1,2020-04-21 08:05:23.000422,0.008019573195596031,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:07:51.000951,0.002007091724091791,0.04263115581916778,0.0703125,1,2020-04-21 08:07:26.000231,0.0016990621177110235,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:08:07.000757,0.0010035458620458956,0.055991198936962736,0.05859375,1,2020-04-21 08:07:26.000231,0.0027864618730460786,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:09:35.000709,0.005820565999866194,0.066110476830002,0.05078125,1,2020-04-21 08:08:18.000737,0.005165148837841511,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:10:33.000002,0.0038134742757744023,0.0716773000324739,0.046874999999999986,1,2020-04-21 08:09:49.000913,0.0029223868424629604,1,0.06096339824501305,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:11:28.000448,0.00367966816083495,0.05982113465181469,0.05859375,1,2020-04-21 08:10:58.000780,0.001970912056544787,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:12:01.000110,0.0021408978390312443,0.05037965539780878,0.06640625,1,2020-04-21 08:10:58.000780,0.0042136740519233395,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:12:29.000458,0.0018732856091523387,0.04765307536621972,0.05859375,1,2020-04-21 08:12:29.000000,0.0,1,0.060370497246304264,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:13:11.000745,0.0028099284137285073,0.0446792464609832,0.0625,1,2020-04-21 08:12:29.000000,0.0028544243577545195,1,0.060370497246304264,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:15:16.000042,0.008295979126246071,0.04784800144594915,0.06640625,1,2020-04-21 08:14:03.000761,0.0048932988990077475,1,0.06061644136428716,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:15:37.000009,0.0013380611493945273,0.03670147852340579,0.060546875,1,2020-04-21 08:14:03.000761,0.0063205110778850075,1,0.06061644136428716,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:15:43.000266,0.0004014183448183582,0.03613448974021312,0.05859375,1,2020-04-21 08:14:03.000761,0.006728285986135653,1,0.06061644136428716,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:20:05.000022,0.017461697999598583,0.11491432613319184,0.048828125,1,2020-04-21 08:19:42.000408,0.0014951746635857009,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:20:18.000488,0.0008697397471064428,0.05351690039155762,0.037109374999999986,1,2020-04-21 08:19:42.000408,0.0024466494495038733,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:21:37.000578,0.005285341540108383,0.04072708565693186,0.072265625,1,2020-04-21 08:20:24.000408,0.004961261383716189,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:24:29.000775,0.011507325884792936,0.0434491915553064,0.060546875,1,2020-04-21 08:24:11.000296,0.0012233247247519367,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:24:45.000755,0.0010035458620458956,0.05212320894500457,0.056640624999999986,1,2020-04-21 08:24:11.000296,0.002310724480086992,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:25:50.000612,0.004281795678062489,0.03853747089611512,0.060546875,1,2020-04-21 08:25:41.000409,0.0006116623623759683,1,0.060603265786538074,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:26:39.000151,0.003211346758546865,0.051421947875810566,0.06445312499999999,1,2020-04-21 08:26:09.000438,0.001970912056544787,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:28:08.000910,0.005954372114805646,0.04148682958895588,0.05859375,1,2020-04-21 08:27:15.000458,0.0036020116895473697,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:29:02.000013,0.003545862045895497,0.08290079232322219,0.05078125,1,2020-04-21 08:27:15.000458,0.00720402337909474,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:29:11.000986,0.0006021275172275372,0.040810836559760415,0.072265625,1,2020-04-21 08:27:15.000458,0.007883648226179148,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:29:23.000241,0.00073593363216699,0.0513206636616378,0.060546875,1,2020-04-21 08:27:15.000458,0.008631235557972001,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:30:23.000097,0.0039472803907138546,0.04296481572083515,0.142578125,1,2020-04-21 08:27:15.000458,0.012708984640478456,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:31:25.000869,0.0041479895631230355,0.04603229069072099,0.0625,1,2020-04-21 08:27:15.000458,0.016990621177110234,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
