timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 09:49:37.000459,0.00220780089650097,0.014888321782297818,0.16992187499999994,1,2020-04-21 09:48:26.000728,0.004757373929590866,1,0.09493442954140206,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:52:03.000656,0.00976784639058005,0.015587470707890785,0.166015625,1,2020-04-21 09:51:03.000562,0.004077749082506457,1,0.0946533505494216,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:52:27.000873,0.0016056733792734327,0.015178804513830597,0.15820312499999994,1,2020-04-21 09:52:21.000408,0.0004077749082506457,1,0.4921649230985446,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:52:59.000168,0.0020739947815615173,0.015402580459585775,0.171875,1,2020-04-21 09:52:51.000940,0.0004757373929590866,1,0.4934649134364542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:54:14.000858,0.005017729310229478,0.01509292257148411,0.16992187499999994,1,2020-04-21 09:53:27.000592,0.0031942367812967244,1,0.4920551266173022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:55:13.000524,0.003880377333244129,0.0160148606560604,0.162109375,1,2020-04-21 09:53:27.000592,0.007136060894386298,1,0.4920551266173022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:55:26.000579,0.0008697397471064428,0.014982641801316853,0.21484375,1,2020-04-21 09:53:27.000592,0.008019573195596031,1,0.4920551266173022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:56:35.000054,0.004549407907941393,0.016708177041967788,0.16796874999999994,1,2020-04-21 09:56:31.000095,0.00020388745412532286,1,0.09460504009767497,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:57:58.000538,0.0055529537699872894,0.016019737902168964,0.171875,1,2020-04-21 09:56:31.000095,0.005912736169634362,1,0.09460504009767497,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:58:30.000772,0.0021408978390312443,0.016141593471215486,0.17968749999999994,1,2020-04-21 09:58:08.000013,0.0014951746635857009,1,0.09485098421565788,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:00:27.000842,0.007827657723957986,0.014989574503275737,0.1640625,1,2020-04-21 10:00:21.000949,0.00033981242354220466,1,0.4918531010918162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:00:43.000505,0.0010035458620458956,0.014997706046185109,0.171875,1,2020-04-21 10:00:21.000949,0.0014272121788772598,1,0.4918531010918162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:01:39.000827,0.0037465712183046775,0.015553838075341015,0.16015624999999994,1,2020-04-21 10:01:31.000229,0.0005436998776675275,1,0.4921824905355433,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:04:18.000855,0.010637586137686492,0.0161701682966729,0.17578125,1,2020-04-21 10:03:20.000585,0.003941824113089574,1,0.09489051094890512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:06:59.000545,0.01070448919515622,0.016766865660337457,0.16992187499999994,1,2020-04-21 10:06:52.000033,0.0004757373929590866,1,0.4914666174778431,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:07:37.000309,0.0024754131263798754,0.014884330544737603,0.17578125,1,2020-04-21 10:06:52.000033,0.003058311811879842,1,0.4914666174778431,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:08:46.000134,0.004549407907941393,0.014998495475602596,0.166015625,1,2020-04-21 10:06:52.000033,0.0077477232567622675,1,0.4914666174778431,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:08:59.000847,0.0008697397471064428,0.015225970821979084,0.1640625,1,2020-04-21 10:06:52.000033,0.008631235557972001,1,0.4914666174778431,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:09:49.000297,0.003278249816016592,0.014930785106682555,0.166015625,1,2020-04-21 10:09:16.000405,0.00217479951067011,1,0.491712561595826,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:12:19.000855,0.010035458620458956,0.016439907510533428,0.16796874999999994,1,2020-04-21 10:09:16.000405,0.012437134701644693,1,0.491712561595826,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:13:50.000566,0.006021275172275372,0.015984150591992385,0.166015625,1,2020-04-21 10:12:55.000148,0.0037379366589642524,1,0.4918882359658138,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:14:20.000249,0.0019401886666220649,0.014979719232835097,0.173828125,1,2020-04-21 10:12:55.000148,0.0057768112002174795,1,0.4918882359658138,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:14:29.000338,0.0006021275172275372,0.015855538682878124,0.171875,1,2020-04-21 10:12:55.000148,0.006388473562593449,1,0.4918882359658138,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:15:34.000383,0.004348698735532214,0.01643571471652619,0.15625,1,2020-04-21 10:15:15.000198,0.0012912872094603778,1,0.4919233708398114,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:15:50.000415,0.0010704489195156222,0.016587635788919534,0.171875,1,2020-04-21 10:15:15.000198,0.002378686964795433,1,0.4919233708398114,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:17:03.000254,0.004817020137820298,0.01489858436472514,0.171875,1,2020-04-21 10:16:19.000918,0.0029223868424629604,1,0.4922966788760354,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:20:04.000001,0.012042550344550745,0.015042048464529025,0.134765625,1,2020-04-21 10:19:04.000228,0.0040097865977980155,1,0.49176965576607207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:21:58.000700,0.007626948551548805,0.015001126207145443,0.171875,1,2020-04-21 10:21:56.000574,0.00013592496941688191,1,0.4917652639068223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:22:15.000851,0.0011373519769853485,0.01529333476575581,0.17773437499999994,1,2020-04-21 10:21:56.000574,0.0012912872094603778,1,0.4917652639068223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:22:18.000225,0.00013380611493945274,0.01534006226872277,0.17578125,1,2020-04-21 10:21:56.000574,0.0014272121788772598,1,0.4917652639068223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:23:16.000667,0.003880377333244129,0.015204349693943778,0.171875,1,2020-04-21 10:21:56.000574,0.0054369987766752755,1,0.4917652639068223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:23:40.000840,0.0016056733792734327,0.015011733115169757,0.17578125,1,2020-04-21 10:21:56.000574,0.007068098409677858,1,0.4917652639068223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:25:05.000421,0.005619856827457015,0.015764571639337085,0.16992187499999994,1,2020-04-21 10:24:57.000873,0.0004757373929590866,1,0.0946489586901719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:26:54.000162,0.007225530206730449,0.015087931949874097,0.166015625,1,2020-04-21 10:26:15.000275,0.0025825744189207555,1,0.4920199917433046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:27:06.000941,0.0008028366896367164,0.014921060008113947,0.14453125,1,2020-04-21 10:26:15.000275,0.003466086720130488,1,0.4920199917433046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:27:34.000999,0.0018732856091523387,0.016221311145557343,0.166015625,1,2020-04-21 10:26:15.000275,0.005369036291966834,1,0.4920199917433046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:29:54.000435,0.009299524988291966,0.015833632016542882,0.17578125,1,2020-04-21 10:28:04.000246,0.007475873317928503,1,0.09467530984567006,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:30:54.000942,0.004014183448183582,0.01603820761117329,0.16796874999999994,1,2020-04-21 10:28:04.000246,0.011553622400434959,1,0.09467530984567006,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:30:57.000978,0.0002007091724091791,0.016320187180097506,0.19140625,1,2020-04-21 10:28:04.000246,0.011757509854560285,1,0.09467530984567006,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:31:49.000135,0.003412055930956045,0.014988814467506774,0.17773437499999994,1,2020-04-21 10:28:04.000246,0.015223596574690771,1,0.09467530984567006,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:34:53.000738,0.012310162574429651,0.016230442072516508,0.171875,1,2020-04-21 10:34:39.000451,0.0009514747859181732,1,0.0949915237116481,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:37:32.000191,0.010570683080216766,0.0157123706191058,0.16796874999999994,1,2020-04-21 10:37:30.000676,6.796248470844094e-05,1,0.09509692833364077,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:39:00.000196,0.00588746905733592,0.016091575979160222,0.185546875,1,2020-04-21 10:38:29.000218,0.0020388745412532284,1,0.12782506346236616,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:41:10.000132,0.0086304944135947,0.014905124451521604,0.16796874999999994,1,2020-04-21 10:40:46.000016,0.0016310996330025824,1,0.09459186451992588,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:42:41.000298,0.006088178229745099,0.0149903345390447,0.173828125,1,2020-04-21 10:41:16.000589,0.005708848715509039,1,0.10418368512125924,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:43:43.000151,0.004081086505653309,0.01636044178175034,0.1640625,1,2020-04-21 10:43:14.000122,0.001970912056544787,1,0.09468409356416946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:43:46.000996,0.0002007091724091791,0.01580326207897921,0.16796874999999994,1,2020-04-21 10:43:14.000122,0.00217479951067011,1,0.09468409356416946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:44:58.000474,0.0047501170803505716,0.014934606280990604,0.15820312499999994,1,2020-04-21 10:44:37.000176,0.0014272121788772598,1,0.0949695644153996,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:45:31.000336,0.0021408978390312443,0.0194687424298889,0.15820312499999994,1,2020-04-21 10:44:37.000176,0.00366997417425581,1,0.0949695644153996,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:49:03.000138,0.014116545126112262,0.016259237350337855,0.173828125,1,2020-04-21 10:45:42.000107,0.01366045942639663,1,0.0950617934596432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:52:10.000224,0.01251087174683883,0.015985380926137722,0.171875,1,2020-04-21 10:50:56.000772,0.004961261383716189,1,0.4919628975730586,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:53:28.000310,0.005218438482638656,0.016884307983012815,0.16992187499999994,1,2020-04-21 10:50:56.000772,0.010262335190974584,1,0.4919628975730586,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:53:33.000129,0.00026761222987890554,0.0149002619022373,0.166015625,1,2020-04-21 10:50:56.000772,0.010602147614516787,1,0.4919628975730586,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:54:38.000339,0.004348698735532214,0.0166783235927996,0.166015625,1,2020-04-21 10:54:04.000945,0.002242761995378551,1,0.09460064823842526,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:54:57.000205,0.0012042550344550744,0.016090278459532547,0.166015625,1,2020-04-21 10:54:04.000945,0.003534049204838929,1,0.09460064823842526,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:56:55.000598,0.007894560781427709,0.016631453320682672,0.166015625,1,2020-04-21 10:56:25.000806,0.001970912056544787,1,0.4920419510395531,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:57:49.000675,0.0036127651033652244,0.015020112404545257,0.166015625,1,2020-04-21 10:56:25.000806,0.005640886230800598,1,0.4920419510395531,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:58:09.000378,0.001271158091924801,0.015317569828963375,0.171875,1,2020-04-21 10:56:25.000806,0.007000135924969417,1,0.4920419510395531,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:58:41.000205,0.0020739947815615173,0.016083469630806726,0.166015625,1,2020-04-21 10:58:31.000516,0.0006116623623759683,1,0.4923098544537845,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:58:44.000738,0.0002007091724091791,0.01613903412424762,0.166015625,1,2020-04-21 10:58:41.000347,0.00020388745412532286,1,0.10064384656600528,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:01:38.000534,0.01157422894226266,0.01688875902121779,0.166015625,1,2020-04-21 10:58:56.000308,0.011009922522767432,1,0.4917916150623205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:02:35.000410,0.0037465712183046775,0.016208921722704717,0.16796874999999994,1,2020-04-21 11:01:53.000042,0.0028544243577545195,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:02:49.000925,0.0009366428045761694,0.01606769573928126,0.16992187499999994,1,2020-04-21 11:02:35.000965,0.0008835123012097322,1,0.4922132335502912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:03:50.000463,0.004014183448183582,0.03130304733423196,0.13867187499999994,1,2020-04-21 11:03:21.000229,0.001970912056544787,1,0.4921737068170439,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:05:17.000545,0.005820565999866194,0.01634183560223501,0.16796874999999994,1,2020-04-21 11:03:21.000229,0.007883648226179148,1,0.4921737068170439,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:08:41.000896,0.01364822372382418,0.016923029915849784,0.16796874999999994,1,2020-04-21 11:06:22.000007,0.00944678537447329,1,0.4924196509350268,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:08:50.000386,0.0005352244597578111,0.015078353819548104,0.166015625,1,2020-04-21 11:08:45.000735,0.00027184993883376383,1,0.49176965576607207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:09:08.000129,0.0011373519769853485,0.01537591412173606,0.17968749999999994,1,2020-04-21 11:08:45.000735,0.0014951746635857009,1,0.49176965576607207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:14:41.000749,0.02227871813741888,0.01495817998710639,0.162109375,1,2020-04-21 11:14:15.000910,0.0016990621177110235,1,0.4921078289282985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:18:26.000140,0.014986284873218706,0.014946099197563262,0.16015624999999994,1,2020-04-21 11:14:15.000910,0.016990621177110234,1,0.4921078289282985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:18:27.000684,6.690305746972637e-05,0.014984577583026753,0.16796874999999994,1,2020-04-21 11:14:15.000910,0.017058583661818675,1,0.4921078289282985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:23:01.000202,0.0182645346892353,0.015249634808586763,0.16796874999999994,1,2020-04-21 11:22:54.000208,0.0004077749082506457,1,0.4919672894323083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:23:40.000508,0.002609219241319328,0.015181002738830884,0.16796874999999994,1,2020-04-21 11:22:54.000208,0.0031262742965882826,1,0.4919672894323083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:24:24.000503,0.002876831471198234,0.016015131497536077,0.16796874999999994,1,2020-04-21 11:22:54.000208,0.006116623623759684,1,0.4919672894323083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:26:58.000466,0.010236167792868137,0.01602139444421789,0.16796874999999994,1,2020-04-21 11:26:40.000092,0.0012233247247519367,1,0.4925206636977698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:29:14.000482,0.009098815815882786,0.016329395790270634,0.16992187499999994,1,2020-04-21 11:26:40.000092,0.010466222645099905,1,0.4925206636977698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:31:12.000376,0.007827657723957986,0.01501939226015643,0.16796874999999994,1,2020-04-21 11:30:46.000047,0.0017670246024194644,1,0.4924240427942765,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:32:51.000410,0.00662340268950291,0.015160626641765181,0.17578125,1,2020-04-21 11:31:17.000505,0.0063205110778850075,1,0.4923581649055312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:33:35.000335,0.002876831471198234,0.016172830521410594,0.16992187499999994,1,2020-04-21 11:31:17.000505,0.00931086040505641,1,0.4923581649055312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:33:35.000568,0.0,0.01625948089771134,0.162109375,1,2020-04-21 11:31:17.000505,0.00937882288976485,1,0.4923581649055312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:37:22.000612,0.015186994045627887,0.016858330296357072,0.173828125,1,2020-04-21 11:36:36.000316,0.0031262742965882826,1,0.4917345208920745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:40:33.000780,0.012778483976717736,0.01671743814079899,0.166015625,1,2020-04-21 11:40:08.000795,0.0016310996330025824,1,0.4922483684242888,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:43:11.000736,0.010503780022747041,0.014992478175840587,0.1640625,1,2020-04-21 11:42:52.000395,0.0012912872094603778,1,0.4922220172687906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:46:19.000554,0.01251087174683883,0.019369513671566453,0.16015624999999994,1,2020-04-21 11:43:58.000896,0.009514747859181731,1,0.09504861788189413,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:50:18.000504,0.015922927677794876,0.01581625617117289,0.17773437499999994,1,2020-04-21 11:47:07.000598,0.01291287209460378,1,0.4915632383813364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:51:37.000435,0.005218438482638656,0.0163762786596655,0.025390625,1,2020-04-21 11:47:07.000598,0.01828190838657061,1,0.4915632383813364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:51:48.000120,0.0006690305746972638,0.016093135942078292,0.171875,1,2020-04-21 11:47:07.000598,0.019029495718363463,1,0.4915632383813364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:52:17.000968,0.0019401886666220649,0.01523462515192291,0.16796874999999994,1,2020-04-21 11:47:07.000598,0.02106837025961669,1,0.4915632383813364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:52:48.000787,0.002007091724091791,0.015192142931621263,0.166015625,1,2020-04-21 11:47:07.000598,0.02317520728557836,1,0.4915632383813364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:54:15.000339,0.005753662942396468,0.01639479035959629,0.166015625,1,2020-04-21 11:53:36.000944,0.0025825744189207555,1,0.09863237502964503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:54:57.000679,0.0028099284137285073,0.018466845223143596,0.1640625,1,2020-04-21 11:53:36.000944,0.0054369987766752755,1,0.09863237502964503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:55:04.000312,0.0004014183448183582,0.016192446582707336,0.16796874999999994,1,2020-04-21 11:53:36.000944,0.005912736169634362,1,0.09863237502964503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:55:46.000750,0.0028099284137285073,0.016576993188607732,0.166015625,1,2020-04-21 11:55:45.000254,6.796248470844094e-05,1,0.0946577424086713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:56:20.000715,0.00220780089650097,0.015017880586803797,0.166015625,1,2020-04-21 11:55:45.000254,0.002378686964795433,1,0.0946577424086713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:00:37.000607,0.01712718271224995,0.015978477617827364,0.16992187499999994,1,2020-04-21 11:57:33.000711,0.012437134701644693,1,0.09451720291268106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:00:54.000047,0.0010704489195156222,0.015421211833656984,0.181640625,1,2020-04-21 11:57:33.000711,0.013592496941688188,1,0.09451720291268106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:06:29.000325,0.02241252425235833,0.014873864306316941,0.171875,1,2020-04-21 12:04:44.000906,0.007068098409677858,1,0.09496517255614992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:08:46.000971,0.009165718873352513,0.01596326640471649,0.17773437499999994,1,2020-04-21 12:07:28.000066,0.005301073807258394,1,0.09458747266067616,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:09:19.000221,0.0021408978390312443,0.01623678900105125,0.171875,1,2020-04-21 12:09:14.000423,0.00027184993883376383,1,0.09577766651734346,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:10:06.000881,0.0031444437010771393,0.015958046932557257,0.166015625,1,2020-04-21 12:09:45.000700,0.0014272121788772598,1,0.1004506047590187,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:10:15.000925,0.0006021275172275372,0.015036679924580854,0.162109375,1,2020-04-21 12:09:45.000700,0.0020388745412532284,1,0.1004506047590187,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:17:48.000717,0.030240181976316317,0.01623622422309034,0.19140625,1,2020-04-21 12:17:47.000682,6.796248470844094e-05,1,0.09460943195692466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:19:14.000151,0.005686759884926741,0.01612825295387849,0.1640625,1,2020-04-21 12:17:47.000682,0.005844773684925921,1,0.09460943195692466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:19:15.000116,0.0,0.016423642325168356,0.19140625,1,2020-04-21 12:17:47.000682,0.005912736169634362,1,0.09460943195692466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:24:27.000586,0.020873753930554625,0.016275670499408774,0.181640625,1,2020-04-21 12:23:22.000902,0.00434959902134022,1,0.09451720291268106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:25:17.000288,0.003278249816016592,0.01640964674937856,0.1640625,1,2020-04-21 12:23:22.000902,0.0077477232567622675,1,0.09451720291268106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:25:39.000971,0.00147186726433398,0.014977357243221606,0.17578125,1,2020-04-21 12:23:22.000902,0.00931086040505641,1,0.09451720291268106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:26:04.000185,0.0016056733792734327,0.014963065631400253,0.15820312499999994,1,2020-04-21 12:23:22.000902,0.010941960038058992,1,0.09451720291268106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:29:36.000342,0.014183448183581991,0.01656824227953304,0.21875,1,2020-04-21 12:28:24.000148,0.0048932988990077475,1,0.09449085175718287,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:31:31.000207,0.007626948551548805,0.016517592824034526,0.1953125,1,2020-04-21 12:30:59.000449,0.0021068370259616693,1,0.09483780863790878,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:32:29.000594,0.003880377333244129,0.01532320291174826,0.17578125,1,2020-04-21 12:30:59.000449,0.006116623623759684,1,0.09483780863790878,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:33:03.000704,0.002274703953970697,0.015283343024804169,0.25390625,1,2020-04-21 12:30:59.000449,0.008427348103846677,1,0.09483780863790878,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:34:07.000309,0.004214892620592761,0.0154212496254908,0.189453125,1,2020-04-21 12:30:59.000449,0.012708984640478456,1,0.09483780863790878,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:35:07.000589,0.004014183448183582,0.016219608413489302,0.17773437499999994,1,2020-04-21 12:34:25.000669,0.0027864618730460786,1,0.12497035495006455,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:35:13.000259,0.00033451528734863183,0.016266512278347404,0.19140625,1,2020-04-21 12:34:25.000669,0.0031942367812967244,1,0.12497035495006455,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:36:42.000519,0.005954372114805646,0.014860366323005716,0.1640625,1,2020-04-21 12:36:21.000919,0.0013592496941688187,1,0.0944776761794338,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:42:25.000586,0.022947748712116144,0.014944203307233504,0.173828125,1,2020-04-21 12:39:27.000024,0.012097322278102488,1,0.09467530984567006,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:46:41.000952,0.01712718271224995,0.015399162398171769,0.185546875,1,2020-04-21 12:45:32.000185,0.004689411444882425,1,0.09463139125317313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:47:30.000209,0.003211346758546865,0.015733227512279496,0.18359375,1,2020-04-21 12:45:32.000185,0.008019573195596031,1,0.09463139125317313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:47:40.000049,0.0006021275172275372,0.014911784212458484,0.173828125,1,2020-04-21 12:45:32.000185,0.008631235557972001,1,0.09463139125317313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:48:10.000416,0.002007091724091791,0.015153626754323956,0.193359375,1,2020-04-21 12:45:32.000185,0.010738072583933668,1,0.09463139125317313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:48:32.000160,0.0014049642068642535,0.015479234895842232,0.193359375,1,2020-04-21 12:45:32.000185,0.01216528476281093,1,0.09463139125317313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:49:29.000037,0.0037465712183046775,0.014863920854930728,0.181640625,1,2020-04-21 12:45:32.000185,0.016039146391192062,1,0.09463139125317313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:50:53.000908,0.005619856827457015,0.015585066727350834,0.193359375,1,2020-04-21 12:45:32.000185,0.021815957591409543,1,0.09463139125317313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:52:09.000758,0.005017729310229478,0.01695538602423511,0.208984375,1,2020-04-21 12:52:06.000381,0.00020388745412532286,1,0.4924372183720256,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:53:33.000148,0.0055529537699872894,0.01619451883492824,0.17968749999999994,1,2020-04-21 12:52:32.000366,0.004077749082506457,1,0.4923625567647809,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:54:06.000500,0.00220780089650097,0.01491590352234441,0.189453125,1,2020-04-21 12:52:32.000366,0.006388473562593449,1,0.4923625567647809,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:56:54.000454,0.011172810597444302,0.01496109415740286,0.201171875,1,2020-04-21 12:55:53.000021,0.004145711567214897,1,0.4924064753572778,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:00:41.000028,0.015120090988158159,0.01587471593899334,0.1640625,1,2020-04-21 12:59:27.000133,0.004961261383716189,1,0.49218688239479297,0.0,1.0,0.0,0.0,0.0,0.0,0.0
