timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 22:09:07.000262,0.009165718873352513,0.016618213581569192,0.17773437499999994,1,2020-04-18 22:08:26.000534,0.0027184993883376373,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:09:16.000511,0.0006021275172275372,0.014994285885224775,0.205078125,1,2020-04-18 22:08:26.000534,0.0033301617507136057,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:09:45.000164,0.0018732856091523387,0.014979761223761556,0.193359375,1,2020-04-18 22:08:26.000534,0.005301073807258394,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:11:11.000876,0.005753662942396468,0.01502121256681856,0.19140625,1,2020-04-18 22:09:59.000459,0.0048932988990077475,1,0.09520233295563343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:13:10.000745,0.007894560781427709,0.016615085257547766,0.16796874999999994,1,2020-04-18 22:13:10.000311,0.0,1,0.09546584451061513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:13:55.000853,0.003010637586137686,0.016836106598527037,0.17578125,1,2020-04-18 22:13:10.000311,0.003058311811879842,1,0.09546584451061513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:14:12.000262,0.0010704489195156222,0.015724810431070182,0.19140625,1,2020-04-18 22:13:10.000311,0.004145711567214897,1,0.09546584451061513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:15:22.000772,0.0046832140228808454,0.017057205622720263,0.171875,1,2020-04-18 22:14:35.000863,0.0031262742965882826,1,0.09482024120091001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:15:27.000983,0.00033451528734863183,0.014991512384531959,0.162109375,1,2020-04-18 22:14:35.000863,0.003534049204838929,1,0.09482024120091001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:17:18.000677,0.0073593363216699,0.015138774563634334,0.162109375,1,2020-04-18 22:17:06.000266,0.0008155498165012912,1,0.09459186451992588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:18:22.000397,0.004214892620592761,0.01664506467949534,0.16796874999999994,1,2020-04-18 22:17:36.000458,0.003058311811879842,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:18:42.000772,0.0013380611493945273,0.017456717794811727,0.16015624999999994,1,2020-04-18 22:17:36.000458,0.004485523990757102,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:22:14.000884,0.014183448183581991,0.01497732784957308,0.193359375,1,2020-04-18 22:21:43.000513,0.0021068370259616693,1,0.09493442954140206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:24:31.000825,0.009098815815882786,0.0159847426640555,0.171875,1,2020-04-18 22:23:43.000959,0.0031942367812967244,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:25:08.000068,0.002408510068910149,0.015906055866958282,0.1875,1,2020-04-18 22:23:43.000959,0.005708848715509039,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:25:38.000381,0.002007091724091791,0.016042986178604668,0.171875,1,2020-04-18 22:25:21.000070,0.001155362240043496,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:25:41.000633,0.0002007091724091791,0.0161175935571961,0.17578125,1,2020-04-18 22:25:21.000070,0.0013592496941688187,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:26:13.000666,0.0021408978390312443,0.014987647119751129,0.166015625,1,2020-04-18 22:25:21.000070,0.003534049204838929,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:28:22.000900,0.0086304944135947,0.015322241319532281,0.171875,1,2020-04-18 22:27:19.000349,0.004281636536631779,1,0.09446450060168472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:28:52.000033,0.0019401886666220649,0.01487998238430246,0.16992187499999994,1,2020-04-18 22:28:35.000432,0.001087399755335055,1,0.09486855165265663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:30:07.000204,0.005017729310229478,0.014868791802400324,0.18359375,1,2020-04-18 22:28:35.000432,0.006184586108468126,1,0.09486855165265663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:30:35.000752,0.0018732856091523387,0.01517576856984739,0.16992187499999994,1,2020-04-18 22:28:35.000432,0.008155498165012914,1,0.09486855165265663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:34:05.000719,0.01398273901117281,0.01508805582310716,0.18359375,1,2020-04-18 22:32:26.000228,0.006728285986135653,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:34:51.000422,0.003010637586137686,0.015065783835711694,0.17968749999999994,1,2020-04-18 22:32:26.000228,0.009854560282723936,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:35:04.000706,0.0008697397471064428,0.01587853921284771,0.171875,1,2020-04-18 22:32:26.000228,0.010738072583933668,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:35:30.000933,0.0017394794942128856,0.01915257384863929,0.154296875,1,2020-04-18 22:32:26.000228,0.01250509718635313,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:36:03.000124,0.0021408978390312443,0.01588669595031296,0.173828125,1,2020-04-18 22:35:48.000280,0.0009514747859181732,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:36:21.000020,0.0011373519769853485,0.015000242298143418,0.16015624999999994,1,2020-04-18 22:35:48.000280,0.00217479951067011,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:37:17.000189,0.0037465712183046775,0.015172654942650231,0.1640625,1,2020-04-18 22:36:42.000539,0.002310724480086992,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:38:28.000901,0.0047501170803505716,0.015214996493348228,0.181640625,1,2020-04-18 22:38:11.000563,0.001155362240043496,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:38:51.000264,0.00147186726433398,0.01503352430645723,0.171875,1,2020-04-18 22:38:38.000715,0.0008155498165012912,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:40:21.000113,0.005954372114805646,0.014968816288779227,0.16796874999999994,1,2020-04-18 22:38:38.000715,0.006932173440260976,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:41:04.000447,0.002876831471198234,0.015253248127808825,0.1640625,1,2020-04-18 22:40:32.000697,0.0021068370259616693,1,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:42:51.000484,0.00715862714926072,0.015168067433934253,0.1640625,1,2020-04-18 22:42:29.000659,0.0014272121788772598,1,0.09471044471966764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:44:58.000707,0.008496688298655249,0.016050324093003915,0.17773437499999994,1,2020-04-18 22:44:54.000020,0.00027184993883376383,1,0.09495638883765052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:46:59.000952,0.00809526995383689,0.015580412033152516,0.16992187499999994,1,2020-04-18 22:46:52.000497,0.0004757373929590866,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:49:31.000802,0.01010236167792868,0.015093875765514797,0.171875,1,2020-04-18 22:46:52.000497,0.01080603506864211,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:49:57.000732,0.0016725764367431593,0.016577436192881902,0.166015625,1,2020-04-18 22:46:52.000497,0.012573059671061574,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:51:07.000837,0.0046832140228808454,0.016503087058488214,0.16796874999999994,1,2020-04-18 22:50:58.000600,0.0006116623623759683,1,0.09509253647439107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:51:08.000106,0.0,0.016199459067426494,0.16796874999999994,1,2020-04-18 22:50:58.000600,0.0006116623623759683,1,0.09509253647439107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:53:10.000269,0.008162173011306617,0.026329992628303902,0.14453125,1,2020-04-18 22:53:00.000489,0.0006116623623759683,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:54:32.000996,0.005486050712517562,0.015241969364961118,0.171875,1,2020-04-18 22:53:27.000291,0.004417561506048661,1,0.09497834813389902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:54:33.000419,0.0,0.015002891925603171,0.189453125,1,2020-04-18 22:53:27.000291,0.004485523990757102,1,0.09497834813389902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:55:08.000553,0.002341607011440423,0.01487309377281636,0.16992187499999994,1,2020-04-18 22:54:38.000403,0.0020388745412532284,1,0.09446450060168472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:58:02.000207,0.01157422894226266,0.016064300772876804,0.16992187499999994,1,2020-04-18 22:58:00.000414,6.796248470844094e-05,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:58:16.000420,0.0009366428045761694,0.014912554745959063,0.166015625,1,2020-04-18 22:58:00.000414,0.001087399755335055,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:58:17.000568,6.690305746972637e-05,0.016121847238046706,0.17968749999999994,1,2020-04-18 22:58:00.000414,0.001155362240043496,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:58:52.000048,0.002274703953970697,0.015114186776644488,0.181640625,1,2020-04-18 22:58:00.000414,0.003466086720130488,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:59:45.000269,0.003545862045895497,0.016197848715396677,0.17773437499999994,1,2020-04-18 22:59:17.000231,0.0019029495718363464,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:00:19.000385,0.002274703953970697,0.01655974751510977,0.17578125,1,2020-04-18 22:59:17.000231,0.0042136740519233395,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:02:16.000931,0.007827657723957986,0.014991012692507062,0.17773437499999994,1,2020-04-18 23:02:04.000594,0.0008155498165012912,1,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:02:35.000210,0.0012042550344550744,0.015680150981231482,0.171875,1,2020-04-18 23:02:04.000594,0.0020388745412532284,1,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:02:36.000367,6.690305746972637e-05,0.01615148233439729,0.16992187499999994,1,2020-04-18 23:02:04.000594,0.0021068370259616693,1,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:03:44.000214,0.004482504850471665,0.0163099350954018,0.17578125,1,2020-04-18 23:03:22.000515,0.0014272121788772598,1,0.09438544713519023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:05:24.000240,0.006690305746972637,0.015110222833186469,0.16796874999999994,1,2020-04-18 23:05:13.000590,0.0006796248470844093,1,0.09697664409251013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:07:22.000029,0.007827657723957986,0.015122034880800241,0.18359375,1,2020-04-18 23:05:13.000590,0.00869919804268044,1,0.09697664409251013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:08:07.000511,0.003010637586137686,0.015059411712621078,0.16796874999999994,1,2020-04-18 23:08:02.000777,0.00027184993883376383,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:08:24.000295,0.0010704489195156222,0.015806726330412326,0.173828125,1,2020-04-18 23:08:02.000777,0.0014272121788772598,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:08:26.000115,6.690305746972637e-05,0.015371309816649498,0.181640625,1,2020-04-18 23:08:02.000777,0.0015631371482941413,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:11:25.000096,0.011908744229611292,0.016313848649748063,0.16992187499999994,1,2020-04-18 23:11:15.000384,0.0006116623623759683,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:14:34.000759,0.01264467786177828,0.016087910171280088,0.17578125,1,2020-04-18 23:13:39.000371,0.0037379366589642524,1,0.09452159477193074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:16:38.000729,0.008229076068776342,0.016655759768465218,0.171875,1,2020-04-18 23:14:37.000745,0.008155498165012914,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:16:44.000425,0.00033451528734863183,0.015025411659464763,0.173828125,1,2020-04-18 23:14:37.000745,0.008563273073263558,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:19:14.000471,0.010035458620458956,0.014858342360350246,0.171875,1,2020-04-18 23:18:33.000890,0.0027184993883376373,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:19:26.000553,0.0008028366896367164,0.015003788431883137,0.17578125,1,2020-04-18 23:18:33.000890,0.003534049204838929,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:19:43.000137,0.0010704489195156222,0.015049818885470825,0.162109375,1,2020-04-18 23:18:33.000890,0.004689411444882425,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:22:13.000236,0.010035458620458956,0.016255126438637222,0.16796874999999994,1,2020-04-18 23:20:27.000852,0.007136060894386298,1,0.09454794592742892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:22:59.000951,0.0030775406436074127,0.016566879673969345,0.18359375,1,2020-04-18 23:22:31.000177,0.0019029495718363464,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:23:25.000866,0.0016725764367431593,0.014887001167660587,0.17968749999999994,1,2020-04-18 23:22:31.000177,0.00366997417425581,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:23:42.000515,0.0010704489195156222,0.015090629866899281,0.185546875,1,2020-04-18 23:22:31.000177,0.004825336414299307,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:24:26.000804,0.00294373452866796,0.014984208062873887,0.16796874999999994,1,2020-04-18 23:23:46.000700,0.0027184993883376373,1,0.09473240401591612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:25:12.000413,0.003010637586137686,0.016772798978246545,0.16796874999999994,1,2020-04-18 23:23:46.000700,0.0057768112002174795,1,0.09473240401591612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:25:56.000599,0.00294373452866796,0.0160569754557555,0.16992187499999994,1,2020-04-18 23:25:35.000443,0.0014272121788772598,1,0.09455672964592833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:26:35.000178,0.002542316183849602,0.014979910291550496,0.16796874999999994,1,2020-04-18 23:26:05.000473,0.001970912056544787,1,0.09485098421565788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:26:55.000049,0.001271158091924801,0.015279101941231504,0.16015624999999994,1,2020-04-18 23:26:48.000371,0.0004077749082506457,1,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:27:13.000712,0.0012042550344550744,0.014892306721219066,0.162109375,1,2020-04-18 23:26:48.000371,0.0016990621177110235,1,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:27:28.000035,0.0009366428045761694,0.016287820573980566,0.173828125,1,2020-04-18 23:27:27.000001,6.796248470844094e-05,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:31:55.000687,0.01786311634441694,0.015424348555863696,0.1640625,1,2020-04-18 23:30:52.000358,0.004281636536631779,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:32:23.000634,0.0018063825516826122,0.015315535368576291,0.16015624999999994,1,2020-04-18 23:30:52.000358,0.006184586108468126,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:33:07.000744,0.00294373452866796,0.014969645609576853,0.189453125,1,2020-04-18 23:30:52.000358,0.009174935435639528,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:34:10.000404,0.0041479895631230355,0.015009446709223898,0.17578125,1,2020-04-18 23:33:57.000755,0.0008155498165012912,1,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:36:51.000764,0.010771392252625946,0.016383570384045632,0.1640625,1,2020-04-18 23:34:51.000843,0.008087535680304472,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:39:17.000729,0.009700943333110322,0.01613010685328179,0.16796874999999994,1,2020-04-18 23:34:51.000843,0.01801005844773685,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:39:25.000732,0.0005352244597578111,0.015227110875632529,0.189453125,1,2020-04-18 23:34:51.000843,0.018553758325404374,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:39:51.000315,0.0016725764367431593,0.014944255795891582,0.16015624999999994,1,2020-04-18 23:34:51.000843,0.02032078292782384,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:40:15.000241,0.0015387703218037064,0.015069621806390324,0.205078125,1,2020-04-18 23:40:13.000233,0.00013592496941688191,1,0.09510571205214016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:40:15.000722,0.0,0.016434696436559492,0.162109375,1,2020-04-18 23:40:13.000233,0.00013592496941688191,1,0.09510571205214016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:43:32.000764,0.013179902321536095,0.016006869782754674,0.17773437499999994,1,2020-04-18 23:41:07.000090,0.009854560282723936,1,0.09433713668344358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:43:42.000393,0.0006021275172275372,0.015002969608817128,0.1953125,1,2020-04-18 23:41:07.000090,0.010534185129808346,1,0.09433713668344358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:45:47.000771,0.008362882183715795,0.015060893992325188,0.181640625,1,2020-04-18 23:41:07.000090,0.019029495718363463,1,0.09433713668344358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:46:04.000895,0.0011373519769853485,0.015083485110761763,0.166015625,1,2020-04-18 23:41:07.000090,0.02018485795840696,1,0.09433713668344358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:48:10.000370,0.008362882183715795,0.01629321220893829,0.171875,1,2020-04-18 23:47:22.000539,0.0031942367812967244,1,0.09514084692613772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:48:28.000818,0.0012042550344550744,0.02082782285530561,0.171875,1,2020-04-18 23:47:22.000539,0.004485523990757102,1,0.09514084692613772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:48:42.000103,0.0008697397471064428,0.016854150099627777,0.16992187499999994,1,2020-04-18 23:47:22.000539,0.005369036291966834,1,0.09514084692613772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:48:43.000963,6.690305746972637e-05,0.016636452340477975,0.17968749999999994,1,2020-04-18 23:47:22.000539,0.005504961261383716,1,0.09514084692613772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:49:15.000255,0.0020739947815615173,0.014952309655586997,0.162109375,1,2020-04-18 23:49:12.000742,0.00013592496941688191,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:49:32.000091,0.0010704489195156222,0.015476087675903904,0.16992187499999994,1,2020-04-18 23:49:31.000528,0.0,1,0.09500909114864686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:53:00.000428,0.013915835953703085,0.014887370687813452,0.193359375,1,2020-04-18 23:52:45.000862,0.0009514747859181732,1,0.09444693316468594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:53:22.000663,0.00147186726433398,0.01670020506457897,0.17773437499999994,1,2020-04-18 23:53:11.000785,0.0006796248470844093,1,0.09427125879469817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:55:33.000646,0.008697397471064428,0.016420921313133618,0.166015625,1,2020-04-18 23:55:12.000381,0.0014272121788772598,1,0.09512767134838863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:57:11.000015,0.006489596574563458,0.015151485217074394,0.173828125,1,2020-04-18 23:55:12.000381,0.008019573195596031,1,0.09512767134838863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:59:41.000331,0.010035458620458956,0.014993991948739543,0.166015625,1,2020-04-18 23:57:54.000268,0.007271985863803182,1,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:59:59.000098,0.0011373519769853485,0.014871884434134253,0.15625,1,2020-04-18 23:57:54.000268,0.008427348103846677,1,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-19 00:01:33.000540,0.006288887402154279,0.015271493185356581,0.171875,1,2020-04-18 23:57:54.000268,0.014883784151148566,1,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:01:37.000173,0.0002007091724091791,0.015410814880264984,0.16992187499999994,1,2020-04-18 23:57:54.000268,0.015087671605273887,1,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:01:50.000840,0.0008697397471064428,0.01676969164968835,0.185546875,1,2020-04-19 00:01:40.000292,0.0006796248470844093,1,0.09464017497167253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:02:45.000451,0.0036127651033652244,0.016529241107035096,0.18359375,1,2020-04-19 00:01:40.000292,0.004417561506048661,1,0.09464017497167253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:04:41.000429,0.007693851609018532,0.015009751143440747,0.185546875,1,2020-04-19 00:03:34.000561,0.004485523990757102,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:04:46.000686,0.00033451528734863183,0.015000681103324948,0.173828125,1,2020-04-19 00:03:34.000561,0.0048932988990077475,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:04:48.000074,6.690305746972637e-05,0.015009883414859104,0.1640625,1,2020-04-19 00:03:34.000561,0.004961261383716189,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:05:02.000954,0.0009366428045761694,0.015034735744685659,0.1875,1,2020-04-19 00:03:34.000561,0.0059806986543428035,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:06:32.000421,0.005954372114805646,0.015581104883439141,0.16796874999999994,1,2020-04-19 00:05:43.000783,0.003262199266005165,1,0.09496517255614992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:07:05.000410,0.0021408978390312443,0.014949687322229444,0.171875,1,2020-04-19 00:06:33.000154,0.00217479951067011,1,0.09502226672639597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:07:19.000185,0.0008697397471064428,0.014887112443615713,0.16992187499999994,1,2020-04-19 00:06:33.000154,0.0031262742965882826,1,0.09502226672639597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:08:09.000048,0.003278249816016592,0.01623943652896468,0.16796874999999994,1,2020-04-19 00:07:58.000424,0.0006796248470844093,1,0.09434592040194296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:08:30.000333,0.0014049642068642535,0.016373427475758727,0.16992187499999994,1,2020-04-19 00:07:58.000424,0.0021068370259616693,1,0.09434592040194296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:10:29.000319,0.007894560781427709,0.016138610015890353,0.16992187499999994,1,2020-04-19 00:09:44.000486,0.0029903493271714013,1,0.09521111667413283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:15:50.000580,0.02147588144778216,0.014970890640546453,0.16796874999999994,1,2020-04-19 00:14:59.000531,0.003466086720130488,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:17:22.000363,0.006088178229745099,0.014971123690188316,0.162109375,1,2020-04-19 00:14:59.000531,0.009650672828598614,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:18:16.000230,0.003545862045895497,0.014993593034938153,0.16992187499999994,1,2020-04-19 00:14:59.000531,0.013320647002854423,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:18:54.000607,0.002542316183849602,0.01496625484226504,0.162109375,1,2020-04-19 00:14:59.000531,0.015971183906483617,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:19:02.000192,0.0004683214022880847,0.016051655205372762,0.173828125,1,2020-04-19 00:14:59.000531,0.01644692129944271,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:20:26.000072,0.0055529537699872894,0.015031420561041484,0.166015625,1,2020-04-19 00:20:09.000086,0.001087399755335055,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:23:14.000106,0.01123971365491403,0.015478040253984388,0.17578125,1,2020-04-19 00:20:09.000086,0.012573059671061574,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:24:35.000000,0.005352244597578109,0.016082705395945116,0.16992187499999994,1,2020-04-19 00:20:09.000086,0.01801005844773685,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:24:57.000370,0.00147186726433398,0.015394436319398462,0.173828125,1,2020-04-19 00:20:09.000086,0.01957319559603099,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:25:06.000755,0.0006021275172275372,0.0162963846234325,0.203125,1,2020-04-19 00:20:09.000086,0.02018485795840696,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:26:05.000563,0.003880377333244129,0.015029039675511084,0.17773437499999994,1,2020-04-19 00:20:09.000086,0.024194644556204976,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:26:06.000083,0.0,0.014901931041564169,0.173828125,1,2020-04-19 00:20:09.000086,0.024194644556204976,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
