timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 03:58:03.000974,0.02154278450525189,0.018162891802401798,0.115234375,1,2020-04-21 03:57:09.000259,0.00366997417425581,1,0.3796059623881174,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 03:58:29.000557,0.0016725764367431593,0.017732887919059918,0.087890625,1,2020-04-21 03:58:12.000751,0.001087399755335055,1,0.38011541806108207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:02:26.000963,0.01585602462032515,0.017728632138662992,0.078125,1,2020-04-21 04:01:50.000382,0.0024466494495038733,1,0.3796762321361125,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:02:50.000102,0.0015387703218037064,0.01821846469402798,0.111328125,1,2020-04-21 04:02:48.000950,6.796248470844094e-05,1,0.3797333263063585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:02:52.000691,0.00013380611493945274,0.017928651717772272,0.087890625,1,2020-04-21 04:02:48.000950,0.00020388745412532286,1,0.3797333263063585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:04:05.000913,0.004883923195290025,0.01777406632109492,0.08007812499999999,1,2020-04-21 04:02:48.000950,0.005165148837841511,1,0.3797333263063585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:05:45.000586,0.00662340268950291,0.01792690279568513,0.109375,1,2020-04-21 04:04:35.000030,0.004757373929590866,1,0.3802910924310698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:06:32.000074,0.0030775406436074127,0.017752602659033848,0.123046875,1,2020-04-21 04:06:14.000889,0.001155362240043496,1,0.3803789296160637,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:06:54.000499,0.00147186726433398,0.017910098026915018,0.125,1,2020-04-21 04:06:35.000990,0.0012233247247519367,1,0.3802779168533208,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:08:20.000852,0.005753662942396468,0.017910568325291396,0.0859375,1,2020-04-21 04:06:35.000990,0.007068098409677858,1,0.3802779168533208,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:10:07.000460,0.007091724091790996,0.01790758696951259,0.109375,1,2020-04-21 04:09:53.000334,0.0009514747859181732,1,0.3805633877045509,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:10:56.000584,0.003278249816016592,0.017931085091960747,0.087890625,1,2020-04-21 04:10:50.000655,0.00033981242354220466,1,0.37965866469911375,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:11:33.000569,0.002408510068910149,0.0179296448031831,0.09765625,1,2020-04-21 04:10:50.000655,0.0028544243577545195,1,0.37965866469911375,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:13:41.000948,0.008563591356124977,0.01816165097052484,0.099609375,1,2020-04-21 04:12:45.000273,0.003805899143672693,1,0.37997487856509177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:14:37.000092,0.00367966816083495,0.01791321795275115,0.1171875,1,2020-04-21 04:14:26.000452,0.0006796248470844093,1,0.3797772448988555,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:14:43.000045,0.00033451528734863183,0.018150985275203483,0.095703125,1,2020-04-21 04:14:26.000452,0.001087399755335055,1,0.3797772448988555,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:17:01.000629,0.00923262193082224,0.017684804109168242,0.11328125,1,2020-04-21 04:15:29.000074,0.006252548593176565,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:17:06.000342,0.00026761222987890554,0.01767701269276321,0.123046875,1,2020-04-21 04:15:29.000074,0.006592361016718771,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:17:08.000584,0.00013380611493945274,0.017917020231142288,0.08984374999999999,1,2020-04-21 04:15:29.000074,0.006728285986135653,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:17:44.000589,0.002408510068910149,0.01770397296709816,0.076171875,1,2020-04-21 04:15:29.000074,0.009174935435639528,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:19:19.000030,0.006288887402154279,0.018160590699631676,0.095703125,1,2020-04-21 04:18:42.000112,0.0024466494495038733,1,0.3801681203720783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:19:34.000970,0.0010035458620458956,0.017920793115884903,0.08984374999999999,1,2020-04-21 04:18:42.000112,0.003534049204838929,1,0.3801681203720783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:19:47.000104,0.0008028366896367164,0.01792558428059422,0.091796875,1,2020-04-21 04:18:42.000112,0.00434959902134022,1,0.3801681203720783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:20:14.000916,0.0018063825516826122,0.02140047201538536,0.109375,1,2020-04-21 04:18:42.000112,0.006252548593176565,1,0.3801681203720783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:21:40.000516,0.005686759884926741,0.018144012681864462,0.119140625,1,2020-04-21 04:21:24.000951,0.0010194372706266142,1,0.38025156569782254,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:24:18.000895,0.010570683080216766,0.01841698939615521,0.109375,1,2020-04-21 04:24:14.000084,0.00027184993883376383,1,0.3804404156455594,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:24:52.000104,0.00220780089650097,0.017912774948476973,0.0703125,1,2020-04-21 04:24:41.000285,0.0006796248470844093,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:25:18.000369,0.0017394794942128856,0.017945832305334218,0.08984374999999999,1,2020-04-21 04:24:41.000285,0.0025146119342123146,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:25:23.000643,0.00033451528734863183,0.017836895244813748,0.1015625,1,2020-04-21 04:24:41.000285,0.0028544243577545195,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:26:29.000217,0.004348698735532214,0.017917925135607544,0.095703125,1,2020-04-21 04:24:41.000285,0.007271985863803182,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:26:48.000597,0.001271158091924801,0.017681514120079938,0.08984374999999999,1,2020-04-21 04:24:41.000285,0.008631235557972001,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:28:12.000389,0.0055529537699872894,0.01811643094181787,0.10546875,1,2020-04-21 04:24:41.000285,0.014340084273481038,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:29:22.000664,0.0046832140228808454,0.01771748774677996,0.119140625,1,2020-04-21 04:29:01.000640,0.0014272121788772598,1,0.3797640693211064,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:29:26.000550,0.0002007091724091791,0.017941880959154142,0.08984374999999999,1,2020-04-21 04:29:01.000640,0.0016310996330025824,1,0.3797640693211064,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:32:55.000341,0.013915835953703085,0.01818368990827844,0.09375,1,2020-04-21 04:32:55.000210,0.0,1,0.3799177843948457,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:33:37.000061,0.002743025356258781,0.017681379749115256,0.095703125,1,2020-04-21 04:32:55.000210,0.0027864618730460786,1,0.3799177843948457,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:34:32.000473,0.00367966816083495,0.01792147966753256,0.095703125,1,2020-04-21 04:32:55.000210,0.006592361016718771,1,0.3799177843948457,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:36:07.000228,0.006288887402154279,0.017733589167531837,0.119140625,1,2020-04-21 04:36:05.000546,6.796248470844094e-05,1,0.3800890669055838,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:36:38.000942,0.0020739947815615173,0.017927679627824676,0.115234375,1,2020-04-21 04:36:30.000285,0.0005436998776675275,1,0.3798343390691016,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:38:01.000375,0.005486050712517562,0.017916591923692375,0.0859375,1,2020-04-21 04:37:16.000400,0.0029903493271714013,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:40:21.000220,0.009299524988291966,0.018088084966909668,0.11328125,1,2020-04-21 04:37:16.000400,0.01250509718635313,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:42:31.000163,0.0086304944135947,0.01805581913901624,0.1015625,1,2020-04-21 04:37:16.000400,0.021340220198450454,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:42:32.000357,6.690305746972637e-05,0.0182181665584501,0.12109375,1,2020-04-21 04:37:16.000400,0.021408182683158892,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:43:50.000606,0.005218438482638656,0.01768723958290304,0.09375,1,2020-04-21 04:37:16.000400,0.02677721897512573,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:44:32.000769,0.0028099284137285073,0.017703189836319643,0.1015625,1,2020-04-21 04:37:16.000400,0.02963164333288025,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:46:17.000413,0.006957917976851543,0.017952468971261543,0.09765625,1,2020-04-21 04:45:04.000856,0.0048932988990077475,1,0.3801900796683268,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:47:14.000313,0.0037465712183046775,0.01793442966925345,0.09375,1,2020-04-21 04:47:07.000716,0.0004077749082506457,1,0.3800846750463341,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:47:25.000701,0.00073593363216699,0.017697644934480332,0.087890625,1,2020-04-21 04:47:07.000716,0.001155362240043496,1,0.3800846750463341,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:47:59.000414,0.00220780089650097,0.01796665350622042,0.09375,1,2020-04-21 04:47:56.000574,0.00013592496941688191,1,0.3798431227876009,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:51:29.000912,0.014049642068642535,0.017700179086892313,0.103515625,1,2020-04-21 04:51:17.000928,0.0007475873317928503,1,0.3796498809806144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:52:02.000743,0.0021408978390312443,0.0176926438151387,0.099609375,1,2020-04-21 04:51:17.000928,0.0029903493271714013,1,0.3796498809806144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:52:54.000618,0.003412055930956045,0.01803167225675424,0.125,1,2020-04-21 04:52:24.000459,0.0020388745412532284,1,0.3798035960543537,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:53:06.000424,0.00073593363216699,0.017925151774051663,0.072265625,1,2020-04-21 04:52:24.000459,0.0027864618730460786,1,0.3798035960543537,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:56:08.000919,0.0121763564594902,0.017914399997331056,0.111328125,1,2020-04-21 04:55:11.000365,0.0038738616283811337,1,0.3800714994685851,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:57:25.000994,0.00515153542516893,0.017951041279761833,0.09765625,1,2020-04-21 04:56:45.000952,0.0027184993883376373,1,0.3800846750463341,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:59:53.000304,0.009834749448049776,0.018180662362480532,0.109375,1,2020-04-21 04:59:20.000170,0.002242761995378551,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:01:33.000761,0.006690305746972637,0.01768223006537611,0.111328125,1,2020-04-21 04:59:20.000170,0.009039010466222646,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:01:36.000223,0.00013380611493945274,0.017948672991509373,0.08984374999999999,1,2020-04-21 04:59:20.000170,0.009242897920347968,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:02:53.000376,0.00515153542516893,0.017675301562509876,0.10546875,1,2020-04-21 05:02:40.000991,0.0008155498165012912,1,0.37988264952084816,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:04:58.000737,0.008362882183715795,0.01768352758500379,0.111328125,1,2020-04-21 05:03:25.000724,0.0063205110778850075,1,0.3801285936388311,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:05:50.000012,0.003412055930956045,0.017676613778961816,0.123046875,1,2020-04-21 05:03:25.000724,0.009786597798015495,1,0.3801285936388311,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:05:57.000400,0.0004683214022880847,0.02408061428140005,0.08984374999999999,1,2020-04-21 05:03:25.000724,0.010262335190974584,1,0.3801285936388311,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:05:59.000333,6.690305746972637e-05,0.018197933230534362,0.08984374999999999,1,2020-04-21 05:03:25.000724,0.010398260160391463,1,0.3801285936388311,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:08:01.000227,0.00809526995383689,0.017916671706452652,0.08984374999999999,1,2020-04-21 05:07:55.000356,0.00033981242354220466,1,0.3800451483130869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:08:34.000341,0.00220780089650097,0.01790906085103141,0.1015625,1,2020-04-21 05:07:55.000356,0.0025825744189207555,1,0.3800451483130869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:08:36.000059,6.690305746972637e-05,0.01815196156424373,0.12109375,1,2020-04-21 05:07:55.000356,0.0027184993883376373,1,0.3800451483130869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:09:42.000048,0.004348698735532214,0.017902134447711496,0.111328125,1,2020-04-21 05:07:55.000356,0.00720402337909474,1,0.3800451483130869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:10:41.000018,0.003880377333244129,0.01830447050960753,0.115234375,1,2020-04-21 05:09:57.000379,0.0029223868424629604,1,0.3797596774618567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:10:57.000866,0.0010704489195156222,0.017923409150603486,0.095703125,1,2020-04-21 05:10:57.000530,0.0,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:11:00.000243,0.00013380611493945274,0.017951280628042666,0.115234375,1,2020-04-21 05:10:57.000530,0.00013592496941688191,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:11:24.000630,0.0016056733792734327,0.01767099119390855,0.111328125,1,2020-04-21 05:10:57.000530,0.001834987087127905,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:12:03.000419,0.002542316183849602,0.01768703382736337,0.076171875,1,2020-04-21 05:11:30.000791,0.00217479951067011,1,0.3798431227876009,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:12:24.000278,0.0013380611493945273,0.01791665700962839,0.107421875,1,2020-04-21 05:11:30.000791,0.0036020116895473697,1,0.3798431227876009,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:13:24.000908,0.004014183448183582,0.01770858357082369,0.087890625,1,2020-04-21 05:13:11.000310,0.0008835123012097322,1,0.3794346798773793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:13:32.000103,0.0004683214022880847,0.017906169775744496,0.126953125,1,2020-04-21 05:13:11.000310,0.0013592496941688187,1,0.3794346798773793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:14:20.000159,0.003211346758546865,0.01820153815157113,0.126953125,1,2020-04-21 05:13:11.000310,0.004621448960173984,1,0.3794346798773793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:14:51.000625,0.0020739947815615173,0.018104996812542257,0.126953125,1,2020-04-21 05:13:11.000310,0.006796248470844094,1,0.3794346798773793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:18:23.000126,0.014116545126112262,0.018031254447035943,0.130859375,1,2020-04-21 05:17:41.000102,0.0028544243577545195,1,0.37940393686263146,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:19:12.000648,0.003278249816016592,0.017668165204557655,0.13671875,1,2020-04-21 05:17:41.000102,0.006184586108468126,1,0.37940393686263146,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:20:26.000504,0.004883923195290025,0.017912334043749124,0.091796875,1,2020-04-21 05:20:17.000563,0.0005436998776675275,1,0.3798167716321028,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:21:41.000266,0.004950826252759751,0.01814989771020812,0.08398437499999999,1,2020-04-21 05:20:36.000672,0.00434959902134022,1,0.3801022424833329,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:22:46.000065,0.004281795678062489,0.017688591690735115,0.107421875,1,2020-04-21 05:20:36.000672,0.008767160527388882,1,0.3801022424833329,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:26:34.000328,0.015253897103097613,0.018160204383108225,0.08007812499999999,1,2020-04-21 05:25:07.000037,0.005912736169634362,1,0.3794610310328775,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:27:15.000599,0.002743025356258781,0.018179576897031487,0.11328125,1,2020-04-21 05:25:07.000037,0.00869919804268044,1,0.3794610310328775,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:29:02.000366,0.007091724091790996,0.017789873805361553,0.095703125,1,2020-04-21 05:27:59.000026,0.004281636536631779,1,0.3807654132300368,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:29:44.000395,0.0028099284137285073,0.01767424759025568,0.111328125,1,2020-04-21 05:27:59.000026,0.007136060894386298,1,0.3807654132300368,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:32:22.000586,0.010570683080216766,0.01817531271844926,0.115234375,1,2020-04-21 05:32:08.000605,0.0008835123012097322,1,0.3793600182701345,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:33:42.000048,0.005285341540108383,0.01791267626979979,0.12109375,1,2020-04-21 05:32:08.000605,0.0063205110778850075,1,0.3793600182701345,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:34:13.000562,0.0020739947815615173,0.017701075593172282,0.08984374999999999,1,2020-04-21 05:32:08.000605,0.008427348103846677,1,0.3793600182701345,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:34:17.000353,0.0002007091724091791,0.017705186504872912,0.08398437499999999,1,2020-04-21 05:32:08.000605,0.00869919804268044,1,0.3793600182701345,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:35:41.000526,0.005619856827457015,0.0181307834404826,0.12109375,1,2020-04-21 05:34:38.000476,0.004281636536631779,1,0.3800275808760881,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:37:22.000384,0.006690305746972637,0.01791757031227894,0.115234375,1,2020-04-21 05:35:51.000764,0.006116623623759684,1,0.3799221762540954,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:37:44.000395,0.00147186726433398,0.017718063022472495,0.08984374999999999,1,2020-04-21 05:35:51.000764,0.007611798287345386,1,0.3799221762540954,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:39:15.000115,0.006021275172275372,0.017681512020533613,0.09765625,1,2020-04-21 05:38:35.000176,0.002650536903629197,1,0.3802559575570722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:42:36.000838,0.013447514551415001,0.017691717915210212,0.099609375,1,2020-04-21 05:42:17.000302,0.0012912872094603778,1,0.3799880541428409,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:43:01.000845,0.0016725764367431593,0.01768406086976986,0.095703125,1,2020-04-21 05:42:17.000302,0.0029903493271714013,1,0.3799880541428409,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:43:59.000545,0.0038134742757744023,0.017916455453181372,0.107421875,1,2020-04-21 05:43:17.000313,0.0028544243577545195,1,0.38066000860804416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:44:37.000490,0.0024754131263798754,0.017932592566220734,0.107421875,1,2020-04-21 05:44:30.000985,0.0004077749082506457,1,0.3794083287218811,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:45:11.000405,0.00220780089650097,0.01768287462609731,0.119140625,1,2020-04-21 05:44:30.000985,0.0027184993883376373,1,0.3794083287218811,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:45:41.000058,0.0019401886666220649,0.017905220780806454,0.126953125,1,2020-04-21 05:45:40.000698,0.0,1,0.3799924460020906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:46:15.000707,0.002274703953970697,0.01789923497423929,0.123046875,1,2020-04-21 05:45:40.000698,0.002378686964795433,1,0.3799924460020906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:46:38.000118,0.00147186726433398,0.0176712683340232,0.099609375,1,2020-04-21 05:45:40.000698,0.0038738616283811337,1,0.3799924460020906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:48:34.000158,0.0077607546664882595,0.018106926295613186,0.125,1,2020-04-21 05:47:15.000110,0.005369036291966834,1,0.3798738658023488,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:49:10.000249,0.002408510068910149,0.01790740430898248,0.087890625,1,2020-04-21 05:47:15.000110,0.007815685741470709,1,0.3798738658023488,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:51:00.000135,0.007292433264200173,0.018247050017217013,0.115234375,1,2020-04-21 05:50:49.000302,0.0006796248470844093,1,0.3799221762540954,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:51:01.000973,6.690305746972637e-05,0.017692612321943853,0.109375,1,2020-04-21 05:50:49.000302,0.0008155498165012912,1,0.3799221762540954,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:53:09.000365,0.008496688298655249,0.01794587009716803,0.130859375,1,2020-04-21 05:52:18.000441,0.003398124235422047,1,0.3798650820838494,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:54:21.000123,0.0047501170803505716,0.018653727940909227,0.126953125,1,2020-04-21 05:53:20.000072,0.004145711567214897,1,0.380058323890836,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:55:48.000188,0.005820565999866194,0.017917700484150974,0.099609375,1,2020-04-21 05:53:20.000072,0.010058447736849259,1,0.380058323890836,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:56:04.000190,0.0010704489195156222,0.017939575657291373,0.130859375,1,2020-04-21 05:53:20.000072,0.011145847492184316,1,0.380058323890836,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:56:55.000981,0.003412055930956045,0.017963951390102588,0.10546875,1,2020-04-21 05:56:53.000079,0.00013592496941688191,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:56:57.000234,6.690305746972637e-05,0.01816538606343364,0.0859375,1,2020-04-21 05:56:53.000079,0.00027184993883376383,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:59:50.000615,0.01157422894226266,0.0178993903406672,0.111328125,1,2020-04-21 05:59:02.000051,0.003262199266005165,1,0.3795708275141199,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:00:57.000982,0.004482504850471665,0.017715482680041403,0.095703125,1,2020-04-21 05:59:02.000051,0.007815685741470709,1,0.3795708275141199,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:01:29.000911,0.0020739947815615173,0.018294105049410377,0.14453125,1,2020-04-21 06:01:12.000146,0.001155362240043496,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:02:09.000691,0.002609219241319328,0.01816851228790874,0.099609375,1,2020-04-21 06:01:12.000146,0.0038738616283811337,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:03:53.000458,0.0068910149193818155,0.01768475791914913,0.12109375,1,2020-04-21 06:01:12.000146,0.010941960038058992,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:03:56.000344,0.00013380611493945274,0.017680266989564014,0.126953125,1,2020-04-21 06:01:12.000146,0.011145847492184316,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:04:23.000680,0.0018063825516826122,0.028821251308907038,0.091796875,1,2020-04-21 06:04:05.000276,0.0012233247247519367,1,0.38049750981580543,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:06:31.000772,0.008563591356124977,0.01816858787157637,0.1015625,1,2020-04-21 06:06:28.000655,0.00020388745412532286,1,0.3798738658023488,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:06:56.000379,0.0016056733792734327,0.017674751481373225,0.12109375,1,2020-04-21 06:06:33.000808,0.0014951746635857009,1,0.3804184563493109,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:09:17.000064,0.009366428045761693,0.017856150184142914,0.12890624999999994,1,2020-04-21 06:08:48.000284,0.0019029495718363464,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:10:48.000837,0.006088178229745099,0.01830825179253544,0.109375,1,2020-04-21 06:10:38.000128,0.0006796248470844093,1,0.3796718402768628,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:10:52.000405,0.0002007091724091791,0.017696828210960643,0.12890624999999994,1,2020-04-21 06:10:38.000128,0.0009514747859181732,1,0.3796718402768628,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:11:28.000989,0.002408510068910149,0.01815982646477007,0.09765625,1,2020-04-21 06:10:53.000766,0.002378686964795433,1,0.379597178669618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:12:12.000106,0.002876831471198234,0.017681390246846874,0.12109375,1,2020-04-21 06:10:53.000766,0.005301073807258394,1,0.379597178669618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:14:21.000548,0.0086304944135947,0.017734840497140403,0.123046875,1,2020-04-21 06:13:42.000980,0.0025825744189207555,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:14:21.000777,0.0,0.017910918949527354,0.115234375,1,2020-04-21 06:13:42.000980,0.0025825744189207555,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:17:05.000852,0.010972101425035123,0.017923371358769667,0.111328125,1,2020-04-21 06:13:42.000980,0.013728421911105071,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:18:49.000005,0.0068910149193818155,0.02915315179075565,0.1015625,1,2020-04-21 06:18:30.000064,0.0012233247247519367,1,0.379654272839864,0.0,1.0,0.0,0.0,0.0,0.0,0.0
