timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-15 20:38:23.000158,0.0008028366896367164,0.0383456185522027,0.0625,1,2020-04-15 20:37:37.000165,0.003058311811879842,1,0.040176728416207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:39:21.000977,0.003880377333244129,0.13647618817488774,0.037109374999999986,1,2020-04-15 20:37:37.000165,0.007068098409677858,1,0.040176728416207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:40:34.000041,0.004817020137820298,0.05425403220968183,0.0625,1,2020-04-15 20:40:25.000140,0.0005436998776675275,1,0.040620306200426885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:42:06.000372,0.0061550812872148255,0.0497484204971292,0.076171875,1,2020-04-15 20:41:01.000439,0.00434959902134022,1,0.03968044832099221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:42:37.000222,0.002007091724091791,0.04754058167422792,0.05859375,1,2020-04-15 20:41:01.000439,0.006456436047301889,1,0.03968044832099221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:43:51.000936,0.004950826252759751,0.040062386087408364,0.0625,1,2020-04-15 20:43:08.000850,0.0029223868424629604,1,0.03987808198722848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:45:41.000991,0.0073593363216699,0.0489282243278241,0.0703125,1,2020-04-15 20:44:57.000171,0.0029903493271714013,1,0.039605786713747405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:47:23.000002,0.006757208804442363,0.07442371657772362,0.044921874999999986,1,2020-04-15 20:44:57.000171,0.009854560282723936,1,0.039605786713747405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:49:16.000491,0.007560045494079079,0.04842799481906712,0.072265625,1,2020-04-15 20:48:01.000566,0.005029223868424629,1,0.040176728416207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:50:11.000996,0.00367966816083495,0.044099316074254935,0.05078125,1,2020-04-15 20:48:01.000566,0.008835123012097322,1,0.040176728416207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:50:56.000281,0.00294373452866796,0.05323336295926166,0.072265625,1,2020-04-15 20:50:45.000281,0.0007475873317928503,1,0.039421328625260224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:54:02.000929,0.012443968689369105,0.0723207605913929,0.0625,1,2020-04-15 20:53:58.000765,0.00027184993883376383,1,0.03955747626200076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:54:12.000567,0.0006021275172275372,0.06953817306208877,0.048828125,1,2020-04-15 20:53:58.000765,0.0008835123012097322,1,0.03955747626200076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:54:23.000994,0.00073593363216699,0.06346963807115577,0.052734375,1,2020-04-15 20:54:15.000858,0.0005436998776675275,1,0.03985612269098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:54:49.000968,0.0016725764367431593,0.042825445736361316,0.0703125,1,2020-04-15 20:54:15.000858,0.002310724480086992,1,0.03985612269098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:55:04.000042,0.0009366428045761694,0.04860158110996854,0.056640624999999986,1,2020-04-15 20:54:15.000858,0.003262199266005165,1,0.03985612269098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:55:11.000527,0.0004683214022880847,0.056468774340893466,0.07421874999999999,1,2020-04-15 20:54:15.000858,0.0037379366589642524,1,0.03985612269098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:55:29.000832,0.0012042550344550744,0.04965986793185972,0.076171875,1,2020-04-15 20:55:17.000673,0.0008155498165012912,1,0.040225038867954366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:55:43.000416,0.0008697397471064428,0.040449328275663415,0.08203125,1,2020-04-15 20:55:40.000239,0.00020388745412532286,1,0.040339227208446425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:56:56.000142,0.004817020137820298,0.040593525117134065,0.07421874999999999,1,2020-04-15 20:56:15.000795,0.0027184993883376373,1,0.03972436691348916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:59:37.000752,0.010771392252625946,0.04769456030201789,0.076171875,1,2020-04-15 20:57:11.000868,0.009854560282723936,1,0.03973315063198856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:59:39.000055,6.690305746972637e-05,0.039509630128739995,0.076171875,1,2020-04-15 20:57:11.000868,0.00999048525214082,1,0.03973315063198856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:00:51.000957,0.004817020137820298,0.0862820066992618,0.06640625,1,2020-04-15 21:00:24.000334,0.001834987087127905,1,0.04009767494971322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:01:07.000052,0.0010035458620458956,0.07230750615545516,0.0390625,1,2020-04-15 21:00:24.000334,0.0028544243577545195,1,0.04009767494971322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:04:20.000251,0.012912290091657187,0.0438696005119517,0.06640625,1,2020-04-15 21:03:45.000900,0.002310724480086992,1,0.04004936449796657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:04:25.000446,0.00033451528734863183,0.05065535102458795,0.052734375,1,2020-04-15 21:03:45.000900,0.002650536903629197,1,0.04004936449796657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:04:53.000067,0.0018063825516826122,0.04308502734511068,0.05859375,1,2020-04-15 21:03:45.000900,0.004553486475465543,1,0.04004936449796657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:05:13.000742,0.0013380611493945273,0.07833920040705668,0.054687499999999986,1,2020-04-15 21:05:10.000369,0.00020388745412532286,1,0.03998348660922114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:06:28.000809,0.005017729310229478,0.039640484353327336,0.0703125,1,2020-04-15 21:05:10.000369,0.005301073807258394,1,0.03998348660922114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:08:44.000291,0.00903191275841306,0.08340083497235642,0.04296875,1,2020-04-15 21:08:06.000452,0.0025146119342123146,1,0.040229430727204064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:08:46.000653,0.00013380611493945274,0.04662257394036847,0.05859375,1,2020-04-15 21:08:06.000452,0.0027184993883376373,1,0.040229430727204064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:10:46.000966,0.008028366896367165,0.04365841344594983,0.06640625,1,2020-04-15 21:08:06.000452,0.010873997553350551,1,0.040229430727204064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:10:59.000967,0.0008697397471064428,0.041562383862939034,0.06640625,1,2020-04-15 21:08:06.000452,0.011757509854560285,1,0.040229430727204064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:11:26.000106,0.0017394794942128856,0.06649981250106539,0.052734375,1,2020-04-15 21:08:06.000452,0.013524534456979749,1,0.040229430727204064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:15:08.000433,0.014852478758279252,0.05728543697373676,0.0625,1,2020-04-15 21:13:58.000790,0.004689411444882425,1,0.039575043698999536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:15:26.000238,0.0011373519769853485,0.0423709821383553,0.0703125,1,2020-04-15 21:13:58.000790,0.005912736169634362,1,0.039575043698999536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:17:01.000878,0.006355790459624005,0.04541524452409293,0.06445312499999999,1,2020-04-15 21:16:19.000172,0.0028544243577545195,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:17:47.000029,0.003010637586137686,0.03539797938780055,0.076171875,1,2020-04-15 21:16:19.000172,0.005912736169634362,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:18:34.000565,0.0031444437010771393,0.07576737583539715,0.060546875,1,2020-04-15 21:18:29.000466,0.00033981242354220466,1,0.0401986877124562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:19:28.000141,0.003545862045895497,0.04180133952861024,0.076171875,1,2020-04-15 21:18:38.000450,0.0033301617507136057,1,0.04040949695644155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:22:39.000889,0.012778483976717736,0.06574069843293831,0.06445312499999999,1,2020-04-15 21:22:31.000943,0.0004757373929590866,1,0.04011963424596169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:22:51.000456,0.00073593363216699,0.07581278902236584,0.0703125,1,2020-04-15 21:22:31.000943,0.0012912872094603778,1,0.04011963424596169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:23:01.000359,0.0006021275172275372,0.04158255420446507,0.06640625,1,2020-04-15 21:22:54.000357,0.0004757373929590866,1,0.04006693193496535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:25:03.000749,0.008162173011306617,0.04026240146742499,0.087890625,1,2020-04-15 21:24:39.000749,0.0016310996330025824,1,0.03991760872047573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:25:39.000589,0.002341607011440423,0.0531254987669123,0.068359375,1,2020-04-15 21:24:39.000749,0.0040097865977980155,1,0.03991760872047573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:26:39.000306,0.0039472803907138546,0.05685749904397683,0.0625,1,2020-04-15 21:25:56.000947,0.0028544243577545195,1,0.039408153047511135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:26:56.000510,0.0011373519769853485,0.04139715376640355,0.07421874999999999,1,2020-04-15 21:25:56.000947,0.0040097865977980155,1,0.039408153047511135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:27:08.000082,0.00073593363216699,0.05483174127640025,0.0703125,1,2020-04-15 21:25:56.000947,0.004825336414299307,1,0.039408153047511135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:29:27.000802,0.009299524988291966,0.04887493574259745,0.06445312499999999,1,2020-04-15 21:29:11.000842,0.0010194372706266142,1,0.039579435558249235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:29:49.000245,0.0014049642068642535,0.055281121872758035,0.05859375,1,2020-04-15 21:29:11.000842,0.0025146119342123146,1,0.039579435558249235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:30:30.000243,0.002676122298789055,0.06555199540851055,0.0703125,1,2020-04-15 21:29:11.000842,0.005301073807258394,1,0.039579435558249235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:31:35.000537,0.004348698735532214,0.045390940175856695,0.06445312499999999,1,2020-04-15 21:31:11.000561,0.0015631371482941413,1,0.03963652972849527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:32:05.000382,0.0019401886666220649,0.04759392904675161,0.0625,1,2020-04-15 21:31:11.000561,0.0036020116895473697,1,0.03963652972849527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:33:45.000616,0.006690305746972637,0.05540381516078747,0.06640625,1,2020-04-15 21:31:11.000561,0.010466222645099905,1,0.03963652972849527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:35:06.000573,0.005352244597578109,0.04636963319663908,0.06640625,1,2020-04-15 21:34:13.000269,0.0036020116895473697,1,0.04013280982371077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:35:40.000593,0.002274703953970697,0.04637818884790572,0.068359375,1,2020-04-15 21:34:13.000269,0.005912736169634362,1,0.04013280982371077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:38:46.000162,0.012377065631899378,0.06511128383892087,0.048828125,1,2020-04-15 21:38:24.000869,0.0014272121788772598,1,0.03963652972849527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:39:50.000774,0.004281795678062489,0.05967508181139442,0.054687499999999986,1,2020-04-15 21:39:15.000909,0.002310724480086992,1,0.03969801575799098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:41:42.000137,0.007426239379139626,0.0498963587301476,0.04296875,1,2020-04-15 21:40:22.000254,0.005369036291966834,1,0.039684840180241904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:41:52.000651,0.0006690305746972638,0.06660196592741592,0.054687499999999986,1,2020-04-15 21:41:43.000262,0.0006116623623759683,1,0.03964970530624435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:42:17.000999,0.0016725764367431593,0.0477451089792929,0.06640625,1,2020-04-15 21:41:43.000262,0.002310724480086992,1,0.03964970530624435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:43:12.000002,0.0036127651033652244,0.07644518077306946,0.052734375,1,2020-04-15 21:42:34.000096,0.0025146119342123146,1,0.03970679947649038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:46:46.000247,0.01431725429852144,0.08358096135005431,0.046874999999999986,1,2020-04-15 21:44:53.000610,0.007611798287345386,1,0.03953551696575228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:47:06.000306,0.0013380611493945273,0.04203151069246559,0.076171875,1,2020-04-15 21:44:53.000610,0.008971047981514204,1,0.03953551696575228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:47:54.000508,0.003211346758546865,0.07873815619937252,0.05078125,1,2020-04-15 21:44:53.000610,0.012233247247519369,1,0.03953551696575228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:48:05.000965,0.00073593363216699,0.04535098790887439,0.0703125,1,2020-04-15 21:44:53.000610,0.01304879706402066,1,0.03953551696575228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:51:11.000366,0.012377065631899378,0.0471066117478817,0.0703125,1,2020-04-15 21:44:53.000610,0.025621856735082237,1,0.03953551696575228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:51:16.000622,0.00033451528734863183,0.05399217889181087,0.0703125,1,2020-04-15 21:51:16.000266,0.0,1,0.039838555253981216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:51:29.000137,0.0008028366896367164,0.07898779855582833,0.054687499999999986,1,2020-04-15 21:51:26.000211,0.00013592496941688191,1,0.039719975054239465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:52:45.000736,0.005084632367699204,0.04343539753596362,0.056640624999999986,1,2020-04-15 21:51:37.000960,0.004553486475465543,1,0.04020307957170589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:54:25.000026,0.00662340268950291,0.06985627322595564,0.054687499999999986,1,2020-04-15 21:51:37.000960,0.011349734946309637,1,0.04020307957170589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:55:48.000562,0.0055529537699872894,0.044350837524669916,0.06445312499999999,1,2020-04-15 21:55:45.000917,0.00013592496941688191,1,0.04024260630495314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:56:18.000342,0.0019401886666220649,0.05148413643790085,0.060546875,1,2020-04-15 21:55:45.000917,0.00217479951067011,1,0.04024260630495314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:57:49.000232,0.006021275172275372,0.07375910518914568,0.05078125,1,2020-04-15 21:57:10.000738,0.0025825744189207555,1,0.0396013948544977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:58:17.000371,0.0018732856091523387,0.06392753862649271,0.046874999999999986,1,2020-04-15 21:57:10.000738,0.004485523990757102,1,0.0396013948544977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:58:18.000244,0.0,0.06881339707407602,0.048828125,1,2020-04-15 21:57:10.000738,0.004553486475465543,1,0.0396013948544977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:58:42.000924,0.0016056733792734327,0.04289143447729641,0.068359375,1,2020-04-15 21:58:42.000008,0.0,1,0.04011963424596169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:02:04.000310,0.013447514551415001,0.043635429712350834,0.076171875,1,2020-04-15 22:01:03.000783,0.004077749082506457,1,0.0401064586682126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:02:15.000635,0.00073593363216699,0.04790395435545982,0.078125,1,2020-04-15 22:02:06.000056,0.0006116623623759683,1,0.03965848902474373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:02:58.000568,0.0028099284137285073,0.03997383352213889,0.08007812499999999,1,2020-04-15 22:02:06.000056,0.003534049204838929,1,0.03965848902474373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:05:45.000988,0.011172810597444302,0.07551818278185449,0.054687499999999986,1,2020-04-15 22:03:52.000281,0.007679760772053826,1,0.03982537967623213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:06:12.000294,0.0017394794942128856,0.045664147840243,0.056640624999999986,1,2020-04-15 22:03:52.000281,0.009514747859181731,1,0.03982537967623213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:06:18.000344,0.0004014183448183582,0.053536917466202066,0.072265625,1,2020-04-15 22:03:52.000281,0.009922522767432378,1,0.03982537967623213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:06:48.000017,0.0019401886666220649,0.049493067374674564,0.0625,1,2020-04-15 22:03:52.000281,0.011893434823977164,1,0.03982537967623213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:07:28.000070,0.002676122298789055,0.03744207249341679,0.07421874999999999,1,2020-04-15 22:03:52.000281,0.014611934212314803,1,0.03982537967623213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:08:51.000088,0.0055529537699872894,0.04004522649530965,0.068359375,1,2020-04-15 22:03:52.000281,0.0202528204431154,1,0.03982537967623213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:10:09.000633,0.005218438482638656,0.048171117425981916,0.0703125,1,2020-04-15 22:09:26.000699,0.0028544243577545195,1,0.039992270327720535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:10:31.000975,0.00147186726433398,0.05088373547452234,0.0625,1,2020-04-15 22:09:26.000699,0.004417561506048661,1,0.039992270327720535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:11:24.000386,0.0034789589884257712,0.07432496021732388,0.03125,1,2020-04-15 22:09:26.000699,0.007951610710887591,1,0.039992270327720535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:14:25.000957,0.012109453402020472,0.07353569036535808,0.056640624999999986,1,2020-04-15 22:14:12.000169,0.0008835123012097322,1,0.039438896062259005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:18:22.000341,0.015789121562855418,0.07767068176277145,0.05859375,1,2020-04-15 22:18:17.000923,0.00027184993883376383,1,0.04071692710392018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:18:53.000038,0.002007091724091791,0.06474576122225409,0.068359375,1,2020-04-15 22:18:17.000923,0.002378686964795433,1,0.04071692710392018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:21:46.000999,0.01157422894226266,0.044968849482606585,0.06640625,1,2020-04-15 22:21:06.000945,0.0027184993883376373,1,0.04005375635721626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:22:09.000747,0.00147186726433398,0.04762327020661696,0.0703125,1,2020-04-15 22:21:06.000945,0.0042136740519233395,1,0.04005375635721626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:22:15.000744,0.00033451528734863183,0.042404434209921286,0.091796875,1,2020-04-15 22:21:06.000945,0.004621448960173984,1,0.04005375635721626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:22:31.000562,0.0010035458620458956,0.06030691298322977,0.0625,1,2020-04-15 22:21:06.000945,0.005708848715509039,1,0.04005375635721626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:23:00.000338,0.0018732856091523387,0.04974450904232925,0.08007812499999999,1,2020-04-15 22:22:57.000772,0.00013592496941688191,1,0.03996591917222237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:23:45.000237,0.00294373452866796,0.07711236830498584,0.060546875,1,2020-04-15 22:23:27.000636,0.001155362240043496,1,0.040145985401459854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:25:01.000585,0.005084632367699204,0.08477067977177168,0.05078125,1,2020-04-15 22:23:27.000636,0.0063205110778850075,1,0.040145985401459854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:25:09.000584,0.0004683214022880847,0.04128783878754492,0.068359375,1,2020-04-15 22:23:27.000636,0.0068642109555525355,1,0.040145985401459854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:25:35.000139,0.0016725764367431593,0.04188075906737421,0.06445312499999999,1,2020-04-15 22:23:27.000636,0.008631235557972001,1,0.040145985401459854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:27:43.000026,0.008496688298655249,0.06531623945143575,0.0625,1,2020-04-15 22:26:27.000331,0.0050971863531330715,1,0.04009328309046352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:31:04.000779,0.013447514551415001,0.06709305401148212,0.05859375,1,2020-04-15 22:30:29.000995,0.002310724480086992,1,0.04004497263871688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:31:39.000362,0.002274703953970697,0.046448395577403934,0.0625,1,2020-04-15 22:30:29.000995,0.004689411444882425,1,0.04004497263871688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:32:08.000407,0.0019401886666220649,0.049955878768861234,0.068359375,1,2020-04-15 22:30:29.000995,0.0066603235014272115,1,0.04004497263871688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:33:07.000264,0.003880377333244129,0.04442125000970778,0.060546875,1,2020-04-15 22:33:00.000175,0.0004757373929590866,1,0.04007571565346474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:33:36.000569,0.0019401886666220649,0.058621096959919274,0.05859375,1,2020-04-15 22:33:33.000904,0.00013592496941688191,1,0.03946963907700686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:33:39.000627,0.0002007091724091791,0.044485607403149816,0.060546875,1,2020-04-15 22:33:33.000904,0.00033981242354220466,1,0.03946963907700686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:34:27.000799,0.003211346758546865,0.07201073948177733,0.05078125,1,2020-04-15 22:33:48.000190,0.002650536903629197,1,0.040181120275457415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:35:18.000838,0.003412055930956045,0.04504256035491806,0.072265625,1,2020-04-15 22:34:48.000074,0.0020388745412532284,1,0.03964531344699465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:35:30.000328,0.00073593363216699,0.0963842215793332,0.046874999999999986,1,2020-04-15 22:34:48.000074,0.0028544243577545195,1,0.03964531344699465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:36:09.000162,0.002542316183849602,0.12453866957330101,0.0390625,1,2020-04-15 22:34:48.000074,0.005504961261383716,1,0.03964531344699465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:38:38.000933,0.009968555562989229,0.11458471835592808,0.044921874999999986,1,2020-04-15 22:36:32.000384,0.008563273073263558,1,0.04194225583458502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:40:55.000831,0.009098815815882786,0.04706498614247988,0.056640624999999986,1,2020-04-15 22:38:40.000284,0.009174935435639528,1,0.03959261113599832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:41:47.000152,0.003412055930956045,0.04256171962317015,0.076171875,1,2020-04-15 22:38:40.000284,0.012641022155770015,1,0.03959261113599832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:41:53.000656,0.0004014183448183582,0.05010288060421953,0.068359375,1,2020-04-15 22:41:49.000600,0.00027184993883376383,1,0.03944767978075839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:45:53.000244,0.015989830735264603,0.048356454877653735,0.05859375,1,2020-04-15 22:45:01.000741,0.003466086720130488,1,0.03980342037998367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:46:10.000009,0.0010704489195156222,0.07427409870764673,0.06640625,1,2020-04-15 22:45:01.000741,0.004621448960173984,1,0.03980342037998367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 22:46:48.000938,0.002542316183849602,0.03917941768213517,0.08203125,1,2020-04-15 22:45:01.000741,0.007271985863803182,1,0.03980342037998367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
