Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1968,0.002809928,0.017792181,0.12109375,1,0.000679625,0.383883633,0,0,0,0,0,1,0,0.01778039,0.11316014,1.0,24:04.0
1969,0.010035459,0.017728905,0.115234375,1,0.002922387,0.380383321,0,0,0,0,0,1,0,0.018086385,0.099453375,1.0,26:34.0
1970,0.000468321,0.017730146000000002,0.1015625,1,0.003466087,0.380383321,0,0,0,0,0,1,0,0.018153634,0.12513119,1.0,26:41.0
1971,0.000200709,0.017963643,0.126953125,1,0.003669974,0.380383321,0,0,0,0,0,1,0,0.0179453,0.103748664,1.0,26:45.0
1972,0.007693851999999998,0.017827288,0.10546875,1,0.0,0.380712711,0,0,0,0,0,1,0,0.018193346000000003,0.10107977,1.0,28:40.0
1973,0.003010638,0.017752237,0.103515625,1,0.003126274,0.380712711,0,0,0,0,0,1,0,0.017993297,0.12915343,1.0,29:26.0
1974,0.000401418,0.017842715,0.130859375,1,0.003534049,0.380712711,0,0,0,0,0,1,0,0.017658543,0.13124849,1.0,29:32.0
1975,0.000468321,0.017956859,0.1328125,1,0.004077749,0.380712711,0,0,0,0,0,1,0,0.01787832,0.13727385,1.0,29:40.0
1976,0.009901653,0.018273811,0.138671875,1,0.006320511,0.381858986,0,0,0,0,0,1,0,0.017936047,0.107764676,1.0,32:09.0
1977,0.001271158,0.017944673,0.109375,1,0.007611798,0.381858986,0,0,0,0,0,1,0,0.018709403,0.0918194,1.0,32:28.0
1978,0.001940189,0.018213896,0.09375,1,0.00027185,0.380247174,0,0,0,0,0,1,0,0.018921267,0.09701193,1.0,32:58.0
1979,0.008362882,0.018301141,0.099609375,1,0.004077749,0.382236686,0,0,0,0,0,1,0,0.018734004,0.08952311,1.0,35:03.0
1980,0.00086974,0.017994078,0.091796875,1,0.0050292240000000005,0.382236686,0,0,0,0,0,1,0,0.018469524,0.1170623,1.0,35:17.0
1981,0.001070449,0.018027437,0.119140625,1,0.006116624,0.382236686,0,0,0,0,0,1,0,0.018016513,0.101599835,1.0,35:33.0
1982,0.00896501,0.017754976999999998,0.103515625,1,0.0066603240000000005,0.381208991,0,0,0,0,0,1,0,0.018079724,0.13518517,1.0,37:47.0
1983,0.0070917240000000015,0.017952858999999998,0.13671875,1,0.001834987,0.385139705,0,0,0,0,0,1,0,0.017897096,0.109636836,1.0,39:34.0
1984,0.000468321,0.017966139,0.111328125,1,0.002310724,0.385139705,0,0,0,0,0,1,0,0.01793724,0.11311477,1.0,39:41.0
1985,0.006690306,0.017736488999999998,0.115234375,1,0.001019437,0.3821752,0,0,0,0,0,1,0,0.018352147,0.09571158,1.0,41:22.0
1986,0.001806383,0.017967407,0.09765625,1,0.0005437,0.380457983,0,0,0,0,0,1,0,0.018664967,0.10103554,1.0,41:50.0
1987,0.004281796,0.018161716,0.103515625,1,0.002990349,0.380185688,0,0,0,0,0,1,0,0.018427592,0.13115102,1.0,42:55.0
1988,0.0014718670000000002,0.018273437,0.1328125,1,0.000611662,0.380207647,0,0,0,0,0,1,0,0.017780658,0.10580918,1.0,43:17.0
1989,0.001806383,0.017715327,0.107421875,1,0.002446649,0.380207647,0,0,0,0,0,1,0,0.018252458,0.12114360000000003,1.0,43:45.0
1990,0.005753663000000001,0.018114877,0.123046875,1,0.001563137,0.380752238,0,0,0,0,0,1,0,0.017633896,0.13121784,1.0,45:11.0
1991,0.003412056,0.017731013,0.1328125,1,0.0050292240000000005,0.380752238,0,0,0,0,0,1,0,0.017768706999999998,0.11722018,1.0,46:02.0
1992,0.003144444,0.017950966000000002,0.119140625,1,0.008291423000000001,0.380752238,0,0,0,0,0,1,0,0.018055793,0.09777998,1.0,46:50.0
1993,0.000936643,0.0177274,0.099609375,1,0.009242898,0.380752238,0,0,0,0,0,1,0,0.018386763,0.10907431,1.0,47:04.0
1994,0.008898106999999999,0.018012335,0.111328125,1,0.018281908,0.380752238,0,0,0,0,0,1,0,0.018272009,0.12115886,1.0,49:18.0
1995,0.002207801,0.018110779,0.123046875,1,0.020592633,0.380752238,0,0,0,0,0,1,0,0.018314805,0.11315983,1.0,49:51.0
1996,0.008028367,0.018302894,0.115234375,1,0.028748131,0.380752238,0,0,0,0,0,1,0,0.018184822,0.1111254,1.0,51:52.0
1997,0.018130729,0.017948629,0.11328125,1,0.000135925,0.381700879,0,0,0,0,0,1,0,0.01830862,0.09359402,1.0,56:23.0
1998,0.001271158,0.017769451999999998,0.095703125,1,0.001495175,0.381700879,0,0,0,0,0,1,0,0.018311482,0.1010311,1.0,56:42.0
1999,0.004014183,0.017776882,0.103515625,1,0.00135925,0.380422848,0,0,0,0,0,1,0,0.01830123,0.1271513,1.0,57:43.0
2000,0.002274704,0.018142652,0.12890625,1,0.00027185,0.380348187,0,0,0,0,0,1,0,0.017463353,0.14126343,1.0,58:18.0
2001,0.004214893,0.017770367,0.142578125,1,0.000475737,0.380005622,0,0,0,0,0,1,0,0.017739888,0.11175311,1.0,59:21.0
2002,0.000267612,0.017946200000000002,0.11328125,1,0.000747587,0.380005622,0,0,0,0,0,1,0,0.01791897,0.11312219,1.0,59:25.0
2003,0.005218438,0.017752441,0.115234375,1,0.00027185,0.380761021,0,0,0,0,0,1,0,0.026880797,0.076779895,1.0,00:44.0
2004,0.000334515,0.026825005,0.078125,1,0.0,0.380251566,0,0,0,0,0,1,0,0.019989546,0.104629226,1.0,00:50.0
2005,0.005552954000000001,0.018288543,0.107421875,1,0.002990349,0.38019008,0,0,0,0,0,1,0,0.018313196,0.09548993,1.0,02:13.0
2006,0.015454606,0.01776203,0.09765625,1,0.000475737,0.380335011,0,0,0,0,0,1,0,0.018518623,0.089357205,1.0,06:05.0
2007,0.002943735,0.017761421,0.091796875,1,0.003534049,0.380335011,0,0,0,0,0,1,0,0.018953096000000003,0.08935452,1.0,06:50.0
2008,0.00153877,0.018224772,0.091796875,1,0.001155362,0.380708319,0,0,0,0,0,1,0,0.018199828,0.11905744,1.0,07:13.0
2009,0.0035458620000000008,0.017726201,0.12109375,1,0.002990349,0.379891433,0,0,0,0,0,1,0,0.01834182,0.11116436,1.0,08:07.0
2010,0.011908744,0.01831411,0.11328125,1,0.015087672,0.379891433,0,0,0,0,0,1,0,0.018595424,0.093685694,1.0,11:06.0
2011,0.001806383,0.018069571,0.095703125,1,0.016990621,0.379891433,0,0,0,0,0,1,0,0.018420305,0.115068,1.0,11:33.0
2012,0.0006021280000000001,0.018001147,0.1171875,1,0.017602284,0.379891433,0,0,0,0,0,1,0,0.018048223,0.09965097,1.0,11:43.0
2013,0.011172811,0.017735773,0.1015625,1,0.001767025,0.381639393,0,0,0,0,0,1,0,0.018579777,0.11311526,1.0,14:30.0
2014,0.000535224,0.01821465,0.115234375,1,0.002310724,0.381639393,0,0,0,0,0,1,0,0.018160846,0.11312191,1.0,14:38.0
2015,0.010771392,0.018011046,0.115234375,1,0.000679625,0.3803964970000001,0,0,0,0,0,1,0,0.018402543,0.08428643,1.0,17:20.0
2016,0.0,0.017762788,0.0859375,1,0.000747587,0.3803964970000001,0,0,0,0,0,1,0,0.018796396,0.08921527,1.0,17:20.0
2017,0.002676122,0.01799582,0.091796875,1,0.00027185,0.382012701,0,0,0,0,0,1,0,0.018771451,0.089360215,1.0,18:00.0
2018,0.015053188,0.018001926,0.091796875,1,0.001767025,0.380080283,0,0,0,0,0,1,0,0.018722575,0.109063745,1.0,21:45.0
2019,0.010436877,0.018107346,0.111328125,1,0.0025146120000000003,0.382456279,0,0,0,0,0,1,0,0.018454712,0.11714662,1.0,24:22.0
2020,0.004415602,0.018242708,0.119140625,1,0.007000136,0.382456279,0,0,0,0,0,1,0,0.018300008,0.10155331,1.0,25:29.0
2021,0.000200709,0.018014773,0.103515625,1,0.0072719859999999985,0.382456279,0,0,0,0,0,1,0,0.018429767,0.09923304,1.0,25:32.0
2022,0.001605673,0.017967955,0.1015625,1,0.008971048,0.382456279,0,0,0,0,0,1,0,0.018543866000000003,0.093467616,1.0,25:57.0
2023,0.003144444,0.017961867,0.095703125,1,0.000407775,0.381147505,0,0,0,0,0,1,0,0.01828469,0.13313325,1.0,26:45.0
2024,0.001672576,0.018045678,0.134765625,1,0.0021068370000000003,0.381147505,0,0,0,0,0,1,0,0.017746132,0.11921779,1.0,27:11.0
2025,0.001672576,0.017955887,0.12109375,1,0.003805899,0.381147505,0,0,0,0,0,1,0,0.017971274,0.10165118,1.0,27:36.0
2026,0.001739479,0.017737127,0.103515625,1,0.005640886,0.381147505,0,0,0,0,0,1,0,0.018360477,0.09162982,1.0,28:03.0
2027,0.000468321,0.017783758,0.09375,1,0.0,0.383839715,0,0,0,0,0,1,0,0.0182718,0.11506819,1.0,28:11.0
2028,0.00896501,0.017853188,0.1171875,1,6.8e-05,0.380269133,0,0,0,0,0,1,0,0.018086102,0.14526504,1.0,30:25.0
2029,0.000669031,0.018274739,0.146484375,1,0.000747587,0.380269133,0,0,0,0,0,1,0,0.017738099999999996,0.10055998,1.0,30:36.0
2030,0.008362882,0.017752556,0.1015625,1,0.00931086,0.380269133,0,0,0,0,0,1,0,0.018014979,0.12313602,1.0,32:42.0
2031,0.005084632,0.017731011,0.125,1,0.014543972,0.380269133,0,0,0,0,0,1,0,0.017857563,0.111195676,1.0,33:59.0
2032,0.008697396999999999,0.01784205,0.11328125,1,0.003873862,0.384546804,0,0,0,0,0,1,0,0.018176656,0.09562322,1.0,36:09.0
2033,0.004549408,0.017728328,0.09765625,1,0.003126274,0.380958655,0,0,0,0,0,1,0,0.018156584,0.11107742,1.0,37:18.0
2034,0.007560045,0.017726343999999998,0.11328125,1,0.010806035,0.380958655,0,0,0,0,0,1,0,0.01830503,0.10132291,1.0,39:11.0
2035,0.000535224,0.017988239,0.103515625,1,0.000475737,0.381907297,0,0,0,0,0,1,0,0.018741276,0.09543826,1.0,39:19.0
2036,0.003412056,0.01823752,0.09765625,1,0.004009787,0.381907297,0,0,0,0,0,1,0,0.018483784,0.12711208,1.0,40:11.0
2037,0.005218438,0.018194656,0.12890625,1,0.005301074,0.380062716,0,0,0,0,0,1,0,0.018370759,0.08858048,1.0,41:29.0
2038,0.003412056,0.017984987,0.08984375,1,0.001767025,0.380031973,0,0,0,0,0,1,0,0.018590536,0.107028045,1.0,42:21.0
2039,0.007560045,0.01800315,0.109375,1,0.004145712,0.380519469,0,0,0,0,0,1,0,0.018514495,0.11713927,1.0,44:14.0
2040,0.005151535,0.018309369,0.119140625,1,0.009378823,0.380519469,0,0,0,0,0,1,0,0.017843361999999998,0.1171502,1.0,45:31.0
2041,0.001070449,0.01772854,0.119140625,1,0.010534185,0.380519469,0,0,0,0,0,1,0,0.018351283,0.09212346,1.0,45:48.0
2042,0.002876831,0.017983903,0.09375,1,0.000407775,0.380431632,0,0,0,0,0,1,0,0.018641736,0.121088974,1.0,46:32.0
2043,0.002676122,0.018272125,0.123046875,1,0.003194237,0.380431632,0,0,0,0,0,1,0,0.01767486,0.12719305,1.0,47:13.0
2044,0.016591958,0.017738353000000002,0.12890625,1,0.011689547,0.380392105,0,0,0,0,0,1,0,0.017823871,0.10736243,1.0,51:21.0
2045,0.001137352,0.017722464,0.109375,1,0.01284491,0.380392105,0,0,0,0,0,1,0,0.017781984,0.13318367,1.0,51:39.0
2046,0.001338061,0.017770107,0.134765625,1,0.014272122,0.380392105,0,0,0,0,0,1,0,0.017698046000000002,0.1077627,1.0,52:00.0
2047,0.004415602,0.017747929,0.109375,1,0.004213674000000001,0.379772853,0,0,0,0,0,1,0,0.018184882,0.101247154,1.0,53:06.0
2048,0.002207801,0.017822992,0.103515625,1,0.006456435999999999,0.379772853,0,0,0,0,0,1,0,0.018265586,0.11309899,1.0,53:40.0
2049,0.013380611,0.017966397,0.115234375,1,0.005504961,0.381793108,0,0,0,0,0,1,0,0.018109586,0.1332213,1.0,57:01.0
2050,0.000468321,0.01809612,0.134765625,1,0.006048661,0.381793108,0,0,0,0,0,1,0,0.017652925,0.11156716,1.0,57:09.0
2051,0.011239714,0.017731821000000002,0.11328125,1,0.0021068370000000003,0.380295484,0,0,0,0,0,1,0,0.018103775,0.12117966,1.0,59:57.0
2052,0.0023416070000000003,0.017976446,0.123046875,1,0.001699062,0.380620482,0,0,0,0,0,1,0,0.017990973,0.09980747,1.0,00:32.0
2053,0.002274704,0.017744041000000002,0.1015625,1,0.0016311,0.380014405,0,0,0,0,0,1,0,0.018545683,0.093456395,1.0,01:07.0
2054,0.006288887,0.017987324,0.095703125,1,0.008019573,0.380014405,0,0,0,0,0,1,0,0.01828986,0.10504431,1.0,02:41.0
2055,0.011975647,0.017731838,0.107421875,1,0.001767025,0.380053932,0,0,0,0,0,1,0,0.01859447,0.08970935,1.0,05:41.0
2056,0.0008028369999999999,0.017995142,0.091796875,1,0.002650537,0.380053932,0,0,0,0,0,1,0,0.018156376,0.12508498,1.0,05:53.0
2057,6.69e-05,0.017774537,0.126953125,1,0.002718499,0.380053932,0,0,0,0,0,1,0,0.017916825,0.099959634,1.0,05:55.0
2058,0.002207801,0.017753247,0.1015625,1,0.0050292240000000005,0.380053932,0,0,0,0,0,1,0,0.018219795,0.12312747,1.0,06:28.0
2059,0.001806383,0.017998029,0.125,1,0.006864210999999999,0.380053932,0,0,0,0,0,1,0,0.017663653999999997,0.1472766,1.0,06:56.0
2060,0.006221984,0.018005514,0.1484375,1,0.003534049,0.383444447,0,0,0,0,0,1,0,0.018044483,0.092959665,1.0,08:30.0
2061,0.010771392,0.01797455,0.09375,1,0.003534049,0.380576563,0,0,0,0,0,1,0,0.018559571,0.10705568,1.0,11:11.0
2062,0.000401418,0.017978615,0.109375,1,0.003941824,0.380576563,0,0,0,0,0,1,0,0.018542882,0.08804264,1.0,11:18.0
2063,0.009299525,0.017968098000000002,0.08984375,1,0.007543836,0.380580955,0,0,0,0,0,1,0,0.018482786,0.12108474,1.0,13:37.0
2064,0.004549408,0.017990748,0.123046875,1,0.0042816370000000005,0.380132985,0,0,0,0,0,1,0,0.018090438,0.10356545,1.0,14:45.0
2065,0.001672576,0.017904077,0.10546875,1,6.8e-05,0.381160681,0,0,0,0,0,1,0,0.018387105,0.08979774,1.0,15:11.0
2066,0.006288887,0.017784398,0.091796875,1,0.006456435999999999,0.381160681,0,0,0,0,0,1,0,0.018712487,0.09309652,1.0,16:45.0
2067,0.009567137,0.018010738000000002,0.095703125,1,0.00081555,0.384199847,0,0,0,0,0,1,0,0.018268164,0.111069046,1.0,19:09.0
2068,0.006623403000000001,0.017743514,0.11328125,1,6.8e-05,0.381002574,0,0,0,0,0,1,0,0.01813833,0.11715795,1.0,20:48.0
2069,0.003813474,0.018005579,0.119140625,1,0.004009787,0.381002574,0,0,0,0,0,1,0,0.017474156,0.15126933,1.0,21:46.0
2070,0.001404964,0.01773217,0.15234375,1,0.0054369990000000005,0.381002574,0,0,0,0,0,1,0,0.017221477,0.12346464,1.0,22:07.0
2071,0.005954372,0.017738723,0.125,1,0.001223325,0.380163729,0,0,0,0,0,1,0,0.018114608,0.090340495,1.0,23:37.0
2072,0.007024821,0.017742823,0.091796875,1,0.006388474,0.380681968,0,0,0,0,0,1,0,0.01881985,0.08550648400000001,1.0,25:23.0
2073,0.001137352,0.017992692,0.087890625,1,0.0005437,0.381213383,0,0,0,0,0,1,0,0.018658917,0.08547171,1.0,25:40.0
2074,0.003478959,0.017771431,0.087890625,1,0.004077749,0.381213383,0,0,0,0,0,1,0,0.018199902,0.1531787,1.0,26:33.0
2075,0.004281796,0.018056226,0.154296875,1,0.0016311,0.3821752,0,0,0,0,0,1,0,0.018011075,0.11780154,1.0,27:38.0
2076,6.69e-05,0.018457853,0.119140625,1,0.001767025,0.3821752,0,0,0,0,0,1,0,0.01799127,0.107301675,1.0,27:39.0
2077,0.001672576,0.017781902,0.109375,1,0.003534049,0.3821752,0,0,0,0,0,1,0,0.018292632,0.08991791,1.0,28:05.0
2078,0.004482505,0.017748863,0.091796875,1,0.008155498,0.3821752,0,0,0,0,0,1,0,0.018981602,0.107051596,1.0,29:13.0
2079,0.001672576,0.018474994,0.109375,1,0.001223325,0.3807039270000001,0,0,0,0,0,1,0,0.018209156,0.09939699,1.0,29:39.0
2080,0.013982739,0.017742422,0.1015625,1,0.012641022,0.380523861,0,0,0,0,0,1,0,0.018296476,0.12114326,1.0,33:09.0
2081,0.008831204,0.017971384,0.123046875,1,0.02161207,0.380523861,0,0,0,0,0,1,0,0.018190455,0.10160918,1.0,35:21.0
2082,0.000936643,0.017955767,0.103515625,1,0.022563545,0.380523861,0,0,0,0,0,1,0,0.018182393,0.10111696,1.0,35:35.0
2083,0.009031913,0.017738076000000002,0.103515625,1,0.005165149,0.379957311,0,0,0,0,0,1,0,0.018152382,0.1090999,1.0,37:51.0
2084,0.000669031,0.017760843000000002,0.111328125,1,0.0058447740000000005,0.379957311,0,0,0,0,0,1,0,0.018181872,0.10911315,1.0,38:01.0
2085,0.010838295,0.017980336,0.111328125,1,0.002718499,0.380255958,0,0,0,0,0,1,0,0.017975625,0.11513997,1.0,40:44.0
2086,0.002073995,0.017718296,0.1171875,1,0.000135925,0.380528253,0,0,0,0,0,1,0,0.018145423,0.09204864,1.0,41:15.0
2087,0.013447515,0.017731952,0.09375,1,0.009174935,0.381125546,0,0,0,0,0,1,0,0.01832616,0.10706751,1.0,44:37.0
2088,0.004415602,0.017735441,0.109375,1,0.002242762,0.38167892,0,0,0,0,0,1,0,0.017905515,0.11914373,1.0,45:43.0
2089,0.002274704,0.017730284,0.12109375,1,0.001699062,0.380317444,0,0,0,0,0,1,0,0.0182341,0.12520738,1.0,46:17.0
2090,0.0006021280000000001,0.018353671,0.126953125,1,0.002378687,0.380317444,0,0,0,0,0,1,0,0.018118601,0.10564049,1.0,46:27.0
2091,0.003412056,0.017997645,0.107421875,1,0.005912736,0.380317444,0,0,0,0,0,1,0,0.018226933,0.11712132,1.0,47:19.0
2092,0.005887469,0.018000475,0.119140625,1,0.002582574,0.382078579,0,0,0,0,0,1,0,0.017960455,0.10532025,1.0,48:47.0
2093,0.003746571,0.017737429,0.107421875,1,0.001223325,0.380264741,0,0,0,0,0,1,0,0.01852497,0.105096035,1.0,49:43.0
2094,0.001070449,0.018223531,0.107421875,1,0.002310724,0.380264741,0,0,0,0,0,1,0,0.01786634,0.12713687,1.0,50:00.0
2095,0.000936643,0.017708464,0.12890625,1,0.003330162,0.380264741,0,0,0,0,0,1,0,0.017734151,0.12322184,1.0,50:14.0
2096,0.00963404,0.017934499,0.125,1,0.005233111,0.38000123,0,0,0,0,0,1,0,0.017880332,0.10544767,1.0,52:39.0
2097,0.001672576,0.017714475,0.107421875,1,0.00081555,0.381397841,0,0,0,0,0,1,0,0.018155422,0.11712884,1.0,53:04.0
2098,0.002876831,0.017969818000000002,0.119140625,1,0.000135925,0.380111026,0,0,0,0,0,1,0,0.017880958,0.109152704,1.0,53:48.0
2099,0.001873286,0.017740148,0.111328125,1,0.000407775,0.380888385,0,0,0,0,0,1,0,0.017785769,0.12516475,1.0,54:17.0
2100,0.000936643,0.017714611,0.126953125,1,0.00135925,0.380888385,0,0,0,0,0,1,0,0.017601889,0.11919946,1.0,54:31.0
2101,0.00153877,0.017718,0.12109375,1,0.002990349,0.380888385,0,0,0,0,0,1,0,0.018274318,0.1211937,1.0,54:55.0
2102,0.001806383,0.018362158,0.123046875,1,0.00027185,0.380409673,0,0,0,0,0,1,0,0.017705213,0.1211681,1.0,55:23.0
2103,0.003478959,0.01770438,0.123046875,1,0.003873862,0.380409673,0,0,0,0,0,1,0,0.017887618,0.12320689,1.0,56:15.0
2104,0.007626949,0.017985654,0.125,1,0.000747587,0.381266085,0,0,0,0,0,1,0,0.018260013,0.08273915,1.0,58:10.0
2105,0.001204255,0.017725055,0.083984375,1,0.001970912,0.381266085,0,0,0,0,0,1,0,0.018639516,0.109020375,1.0,58:28.0
2106,0.000669031,0.018028708,0.111328125,1,0.002718499,0.381266085,0,0,0,0,0,1,0,0.018231016000000003,0.10910283,1.0,58:39.0
2107,0.00327825,0.018002033,0.111328125,1,0.0032621990000000003,0.380572171,0,0,0,0,0,1,0,0.018594947,0.10132557,1.0,59:29.0
2108,0.011708035,0.018265881,0.103515625,1,0.000747587,0.380203255,0,0,0,0,0,1,0,0.018737953,0.08580641,1.0,02:24.0
2109,0.0035458620000000008,0.017967393,0.087890625,1,0.000203887,0.380321835,0,0,0,0,0,1,0,0.018317427,0.13310539999999998,1.0,03:17.0
2110,0.003345153,0.017950313,0.134765625,1,0.001019437,0.380866426,0,0,0,0,0,1,0,0.01777878,0.11922509,1.0,04:08.0
2111,0.006690306,0.01798932,0.12109375,1,0.006728286,0.380185688,0,0,0,0,0,1,0,0.017987218,0.117174976,1.0,05:49.0
2112,0.001739479,0.017940646,0.119140625,1,0.008495311,0.380185688,0,0,0,0,0,1,0,0.017816734,0.11314542,1.0,06:15.0
2113,0.002140898,0.017727051,0.115234375,1,0.010738073,0.380185688,0,0,0,0,0,1,0,0.017671343,0.13119887,1.0,06:48.0
2114,0.000267612,0.017717146,0.1328125,1,0.011077885,0.380185688,0,0,0,0,0,1,0,0.017456617,0.12925138,1.0,06:52.0
2115,0.002274704,0.017766183,0.130859375,1,0.001291287,0.380471159,0,0,0,0,0,1,0,0.018020373,0.10762804,1.0,07:27.0
2116,0.015588412,0.01803893,0.109375,1,0.005301074,0.381450543,0,0,0,0,0,1,0,0.018133637,0.107114024,1.0,11:21.0
2117,0.001404964,0.017729988000000002,0.109375,1,0.000611662,0.380510685,0,0,0,0,0,1,0,0.01789407,0.14321865,1.0,11:42.0
2118,0.009366428,0.017992266,0.14453125,1,0.001970912,0.380800548,0,0,0,0,0,1,0,0.017720144,0.11742589,1.0,14:02.0
2119,0.000267612,0.017994758,0.119140625,1,0.002242762,0.380800548,0,0,0,0,0,1,0,0.018050548,0.10729535,1.0,14:07.0
2120,0.00327825,0.017901179,0.109375,1,0.001155362,0.381024533,0,0,0,0,0,1,0,0.018351626,0.10910698,1.0,14:56.0
2121,0.001070449,0.018095083,0.111328125,1,0.0,0.38042724,0,0,0,0,0,1,0,0.018548634,0.09946314,1.0,15:13.0
2122,0.00240851,0.018183703,0.1015625,1,0.002446649,0.38042724,0,0,0,0,0,1,0,0.018566918,0.080194205,1.0,15:50.0
2123,0.003880377,0.017720171,0.08203125,1,0.006456435999999999,0.38042724,0,0,0,0,0,1,0,0.01851831,0.11905011,1.0,16:48.0
2124,0.0064226940000000005,0.017951331,0.12109375,1,0.012980835,0.38042724,0,0,0,0,0,1,0,0.01813912,0.10726739,1.0,18:25.0
2125,0.001204255,0.017992132,0.109375,1,0.014204159,0.38042724,0,0,0,0,0,1,0,0.018642154,0.09561034,1.0,18:43.0
2126,0.002274704,0.018203361,0.09765625,1,0.016582846000000002,0.38042724,0,0,0,0,0,1,0,0.018301185,0.10102229,1.0,19:17.0
2127,0.018665953,0.017739231,0.103515625,1,0.003058312,0.380607306,0,0,0,0,0,1,0,0.01842114,0.1291873,1.0,23:57.0
2128,0.001003546,0.018185565,0.130859375,1,0.004077749,0.380607306,0,0,0,0,0,1,0,0.017580446,0.12120115,1.0,24:12.0
2129,0.012310163,0.017723776,0.123046875,1,0.005912736,0.380747846,0,0,0,0,0,1,0,0.018201228,0.10917897,1.0,27:17.0
2130,0.000133806,0.018107313,0.111328125,1,0.006116624,0.380747846,0,0,0,0,0,1,0,0.018275242,0.097582005,1.0,27:20.0
2131,0.001404964,0.017859493,0.099609375,1,0.007543836,0.380747846,0,0,0,0,0,1,0,0.018159699,0.12110711,1.0,27:41.0
2132,0.00414799,0.017874423,0.123046875,1,0.0021748,0.380154945,0,0,0,0,0,1,0,0.018193763,0.111164786,1.0,28:43.0
2133,0.001940189,0.018164655,0.11328125,1,0.004213674000000001,0.380154945,0,0,0,0,0,1,0,0.01833376,0.08624839,1.0,29:13.0
2134,0.003813474,0.017728867,0.087890625,1,6.8e-05,0.380835683,0,0,0,0,0,1,0,0.018418726,0.12107668,1.0,30:10.0
2135,0.0006021280000000001,0.017959712,0.123046875,1,0.000407775,0.380471159,0,0,0,0,0,1,0,0.018319067,0.09414776,1.0,30:20.0
2136,0.00722553,0.01800864,0.095703125,1,0.007815686,0.380471159,0,0,0,0,0,1,0,0.018589508,0.097022034,1.0,32:08.0
2137,0.010838295,0.017960985,0.099609375,1,0.001563137,0.380418456,0,0,0,0,0,1,0,0.018481161,0.10507029,1.0,34:51.0
2138,0.003077541,0.017969548999999998,0.107421875,1,0.004689411,0.380418456,0,0,0,0,0,1,0,0.018390696,0.086049065,1.0,35:37.0
2139,0.012778484,0.01773057,0.087890625,1,0.011825472,0.3802910920000001,0,0,0,0,0,1,0,0.018630635,0.10504181,1.0,38:48.0
2140,0.000468321,0.017952179,0.107421875,1,0.01230121,0.3802910920000001,0,0,0,0,0,1,0,0.018135052,0.12113012,1.0,38:55.0
2141,0.002274704,0.017971065,0.123046875,1,0.000679625,0.3806644,0,0,0,0,0,1,0,0.018408995,0.099808134,1.0,39:30.0
2142,0.004616311,0.018195372,0.1015625,1,0.0005437,0.381094803,0,0,0,0,0,1,0,0.018608283,0.103051685,1.0,40:40.0
2143,0.001739479,0.01813712,0.10546875,1,0.002378687,0.381094803,0,0,0,0,0,1,0,0.018141907,0.14921139,1.0,41:07.0
2144,0.006757209,0.018208019,0.150390625,1,6.8e-05,0.380422848,0,0,0,0,0,1,0,0.017569225,0.10817255,1.0,42:49.0
2145,0.001003546,0.017729556,0.109375,1,0.0010874,0.380422848,0,0,0,0,0,1,0,0.018056076,0.12315311,1.0,43:04.0
2146,0.004081087,0.017960678,0.125,1,0.005301074,0.380422848,0,0,0,0,0,1,0,0.01838037,0.09984276,1.0,44:06.0
2147,0.00896501,0.018181026,0.1015625,1,0.000203887,0.380453591,0,0,0,0,0,1,0,0.018610504,0.09525853,1.0,46:21.0
2148,0.0008028369999999999,0.01799884,0.09765625,1,0.001019437,0.380453591,0,0,0,0,0,1,0,0.017755013,0.15118843,1.0,46:33.0
2149,0.0007359339999999999,0.017709113000000002,0.15234375,1,0.0005437,0.380602914,0,0,0,0,0,1,0,0.017149325,0.12932077,1.0,46:45.0
2150,0.001873286,0.01775014,0.130859375,1,0.000679625,0.381564732,0,0,0,0,0,1,0,0.018056225,0.088685825,1.0,47:14.0
2151,0.0,0.017745376,0.08984375,1,0.000747587,0.381564732,0,0,0,0,0,1,0,0.018240016,0.11104078,1.0,47:14.0
2152,0.007493141999999999,0.017721748,0.11328125,1,0.008359386,0.381564732,0,0,0,0,0,1,0,0.01811665,0.14324702,1.0,49:07.0
2153,0.002207801,0.018249763,0.14453125,1,0.01067011,0.381564732,0,0,0,0,0,1,0,0.017588776,0.13329132,1.0,49:40.0
2154,0.0,0.01806351,0.134765625,1,0.010738073,0.381564732,0,0,0,0,0,1,0,0.018034246,0.12724437,1.0,49:41.0
2155,0.009366428,0.018359991000000003,0.12890625,1,0.001019437,0.380484334,0,0,0,0,0,1,0,0.018220287,0.09799633,1.0,52:02.0
2156,0.013982739,0.017946995,0.099609375,1,0.007136061,0.380343795,0,0,0,0,0,1,0,0.018649321,0.10307192,1.0,55:31.0
2157,0.00327825,0.018107298,0.10546875,1,0.002990349,0.380176904,0,0,0,0,0,1,0,0.018287923,0.123130195,1.0,56:21.0
2158,0.000468321,0.018085236,0.125,1,0.003534049,0.380176904,0,0,0,0,0,1,0,0.01822285,0.09800068,1.0,56:29.0
