Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2072,0.0002676122298789,0.0149947435863232,0.1582031249999999,1,0.0144760092428979,0.1088785826591829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015813738,0.17558306,1.0,2020-04-18 20:26:00.000025
2073,0.0040141834481835,0.0148959998232014,0.1777343749999999,1,0.0039418241130895,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016471334,0.17671959,1.0,2020-04-18 20:27:00.000884
2074,0.0103699739078075,0.0159786854729133,0.181640625,1,0.0017670246024194,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015164889,0.17874219,1.0,2020-04-18 20:29:36.000617
2075,0.0042148926205927,0.0150239419770385,0.1582031249999999,1,0.0008835123012097,0.0961070559610705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015101708500000003,0.17573868,1.0,2020-04-18 20:30:39.000922
2076,0.0007359336321669,0.0149217150665667,0.1679687499999999,1,0.001699062117711,0.0961070559610705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017400041,0.17454456,1.0,2020-04-18 20:30:51.000882
2077,0.0042148926205927,0.0169076045490139,0.1875,1,0.0060486611390512,0.0961070559610705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017081685,0.17776418,1.0,2020-04-18 20:31:55.000818
2078,0.0089650097009433,0.0162994646578884,0.1699218749999999,1,0.0061845861084681,0.1086018955264521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015824873,0.1771943,1.0,2020-04-18 20:34:10.000653
2079,0.0036127651033652,0.0155433277464475,0.1777343749999999,1,0.0098545602827239,0.1086018955264521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017269168,0.17660801,1.0,2020-04-18 20:35:05.000067
2080,0.0067572088044423,0.0164815793059543,0.189453125,1,0.0021068370259616,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017180134,0.17916584,1.0,2020-04-18 20:36:46.000757
2081,0.0002676122298789,0.016523918757106,0.1582031249999999,1,0.0024466494495038,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017448977,0.17485537,1.0,2020-04-18 20:36:51.000504
2082,0.0021408978390312,0.0167733910503096,0.1796874999999999,1,0.0046214489601739,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015901443,0.17947567,1.0,2020-04-18 20:37:23.000509
2083,0.0003345152873486,0.0148966968725806,0.162109375,1,0.0049612613837161,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01642029,0.1762051,1.0,2020-04-18 20:37:28.000585
2084,0.0006021275172275,0.0156683767254515,0.1679687499999999,1,0.0055729237460921,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016179115,0.17740372,1.0,2020-04-18 20:37:37.000804
2085,0.0016725764367431,0.0152852263178559,0.1699218749999999,1,0.0004077749082506,0.0962212443015626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016568705,0.17580974,1.0,2020-04-18 20:38:03.000248
2086,0.0099685555629892,0.0160925354718298,0.173828125,1,0.0030583118118798,0.0953296968738746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015278995,0.17759863,1.0,2020-04-18 20:40:32.000635
2087,0.0087643005285341,0.0151823275525607,0.17578125,1,0.008019573195596,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01699055,0.17570043,1.0,2020-04-18 20:42:44.000627
2088,0.0005352244597578,0.0167716463273151,0.166015625,1,0.008631235557972001,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017400126999999998,0.17449066,1.0,2020-04-18 20:42:52.000817
2089,0.0035458620458954,0.0166207435348885,0.1796874999999999,1,0.0122332472475193,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017660423999999997,0.17587479999999994,1.0,2020-04-18 20:43:46.000479
2090,0.0024085100689101,0.0168197931235965,0.189453125,1,0.0019029495718363,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016517844,0.1786939,1.0,2020-04-18 20:44:23.000242
2091,0.0113735197698534,0.0156789878325684,0.1640625,1,0.0003398124235422,0.0951232794891389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014878869,0.17662352,1.0,2020-04-18 20:47:13.000819
2092,0.0005352244597578,0.0151168951914012,0.189453125,1,0.0009514747859181,0.0951232794891389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015799325,0.17926514,1.0,2020-04-18 20:47:22.000448
2093,0.003412055930956,0.0149153471425687,0.1699218749999999,1,0.0044175615060486,0.0951232794891389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016585372,0.17555757,1.0,2020-04-18 20:48:13.000872
2094,0.0020739947815615,0.0161533803242733,0.1699218749999999,1,0.0008835123012097,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017566144,0.17474453,1.0,2020-04-18 20:48:45.000792
2095,0.0040141834481835,0.0171118967048907,0.166015625,1,0.0049612613837161,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01664763,0.17532973,1.0,2020-04-18 20:49:45.000997
2096,0.0061550812872148,0.0161772878582545,0.1679687499999999,1,0.0112817724616011,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015499011000000004,0.17657165,1.0,2020-04-18 20:51:18.000944
2097,0.00488392319529,0.0149786316678397,0.197265625,1,0.0163109963300258,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015966568,0.17976099,1.0,2020-04-18 20:52:32.000641
2098,0.0061550812872148,0.0148667867356617,0.1796874999999999,1,0.0043495990213402,0.0956722618953507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016567726,0.17682728,1.0,2020-04-18 20:54:05.000211
2099,0.0007359336321669,0.0161952641738729,0.1679687499999999,1,0.005097186353133,0.0956722618953507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030904923,0.15943139999999995,1.0,2020-04-18 20:54:17.000030
2100,0.0140496420686425,0.0308760143089372,0.1328125,1,0.0068642109555525,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016387947,0.17346948,1.0,2020-04-18 20:57:47.000170
2101,0.0026092192413193,0.016167342307322,0.173828125,1,0.0002718499388337,0.0979077182534454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015554745,0.17771617,1.0,2020-04-18 20:58:26.000922
2102,0.001940188666622,0.0149822449870617,0.1777343749999999,1,0.0023107244800869,0.0979077182534454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016624633,0.17680405,1.0,2020-04-18 20:58:56.000646
2103,0.0106375861376864,0.0160070293482752,0.1796874999999999,1,0.0018349870871279,0.0953165212961255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014984708,0.17869896,1.0,2020-04-18 21:01:36.000110
2104,0.0013380611493945,0.0148776686842544,0.18359375,1,0.0002038874541253,0.094574297082927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015787777,0.1783918,1.0,2020-04-18 21:01:56.000852
2105,0.0107044891951562,0.0150892420667797,0.1875,1,0.0039418241130895,0.0943942308536896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015236739,0.17921877,1.0,2020-04-18 21:04:37.000190
2106,0.000468321402288,0.0150314016651245,0.1875,1,6.796248470844094e-05,0.0952111166741328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017253555,0.17735416,1.0,2020-04-18 21:04:44.000826
2107,0.0043486987355322,0.0164917956983625,0.185546875,1,0.0035340492048389,0.0949256458229026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015799362,0.17883356,1.0,2020-04-18 21:05:49.000961
2108,0.0007359336321669,0.0151012472726552,0.1699218749999999,1,0.0042816365366317,0.0949256458229026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01691135,0.17530502,1.0,2020-04-18 21:06:01.000674
2109,0.0033451528734863,0.0162899852062396,0.189453125,1,0.0012912872094603,0.0946226075346737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01715929,0.17782585,1.0,2020-04-18 21:06:52.000055
2110,0.0030775406436074,0.0164714699904086,0.1699218749999999,1,0.0029903493271714,0.0944864598979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015531488,0.17704453,1.0,2020-04-18 21:07:38.000383
2111,0.0143172542985214,0.0149774958132789,0.1796874999999999,1,0.0052331113225499,0.0962607710348098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014955968,0.17842141,1.0,2020-04-18 21:11:13.000353
2112,0.0011373519769853,0.015078164860379,0.1777343749999999,1,0.0063884735625934,0.0962607710348098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017350417,0.17589386,1.0,2020-04-18 21:11:30.000843
2113,0.0130460962065966,0.0165953306261937,0.166015625,1,0.0030583118118798,0.0953692236071218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014792807,0.17708787,1.0,2020-04-18 21:14:46.000311
2114,0.0054191476550478,0.0149872713009592,0.1679687499999999,1,0.005097186353133,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01531551,0.17671636,1.0,2020-04-18 21:16:07.000798
2115,0.0001338061149394,0.0149720285946535,0.173828125,1,0.0052331113225499,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016783394,0.17601949,1.0,2020-04-18 21:16:10.000029
2116,0.0005352244597578,0.0160264102603837,0.171875,1,0.0058447736849259,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01731265,0.17533834,1.0,2020-04-18 21:16:18.000356
2117,0.0056867598849267,0.0165585654705298,0.181640625,1,0.0116215848851434,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01586704,0.17816126,1.0,2020-04-18 21:17:43.000817
2118,0.000468321402288,0.0150849065036225,0.181640625,1,0.0120973222781024,0.0959884757613288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017450988,0.17625320000000005,1.0,2020-04-18 21:17:50.000991
2119,0.0034789589884257,0.0164299934527957,0.17578125,1,0.0027184993883376,0.095136455066888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015610561,0.17776385,1.0,2020-04-18 21:18:43.000623
2120,0.0052184384826386,0.0150092241573136,0.1679687499999999,1,0.0031262742965882,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015919752,0.17602511,1.0,2020-04-18 21:20:01.000623
2121,0.0,0.0156504801925934,0.173828125,1,0.0031942367812967,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017323583,0.17552572,1.0,2020-04-18 21:20:02.000323
2122,0.0001338061149394,0.0166054021499056,0.1640625,1,0.0033301617507136,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015788011,0.17612159,1.0,2020-04-18 21:20:04.000738
2123,0.0004014183448183,0.0150911001652756,0.181640625,1,0.0037379366589642,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015836667,0.17813966,1.0,2020-04-18 21:20:11.000266
2124,0.0047501170803505,0.0149805947436518,0.150390625,1,0.008631235557972001,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01659957,0.17282465,1.0,2020-04-18 21:21:22.000410
2125,0.0010704489195156,0.0164306884026286,0.1679687499999999,1,0.009718635313307,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017153586999999998,0.17496602,1.0,2020-04-18 21:21:38.000785
2126,0.0008028366896367,0.016358938506583,0.173828125,1,0.000475737392959,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015701711,0.17749904,1.0,2020-04-18 21:21:50.000850
2127,0.0023416070114404,0.0150034462058324,0.189453125,1,0.0007475873317928,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015826273999999998,0.17915350000000002,1.0,2020-04-18 21:22:26.000620
2128,0.0006690305746972,0.0150905605818706,0.1679687499999999,1,0.0014951746635857,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015986979,0.17612909,1.0,2020-04-18 21:22:37.000482
2129,0.0036127651033652,0.0154257762473634,0.18359375,1,0.0052331113225499,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0164514,0.17764056,1.0,2020-04-18 21:23:32.000054
2130,0.0104368769652773,0.0157716849022797,0.1796874999999999,1,0.0042816365366317,0.0947543633121645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015668664,0.17782818,1.0,2020-04-18 21:26:08.000909
2131,0.0055529537699872,0.0155262563352944,0.1640625,1,0.0002038874541253,0.0958611118430876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015370268,0.1762737,1.0,2020-04-18 21:27:32.000672
2132,0.0006690305746972,0.0152067998645028,0.166015625,1,0.0009514747859181,0.0958611118430876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0162417,0.17564487,1.0,2020-04-18 21:27:42.000804
2133,0.0139827390111728,0.0157249594988591,0.166015625,1,0.0151556340899823,0.0958611118430876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015002824,0.17654021,1.0,2020-04-18 21:31:11.000849
2134,0.0029437345286679,0.0149767672707048,0.1875,1,0.0013592496941688,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01654774,0.17801857,1.0,2020-04-18 21:31:56.000000
2135,0.0059543721148056,0.0159063162107023,0.173828125,1,0.0048253364142993,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01534652,0.17758339999999995,1.0,2020-04-18 21:33:25.000794
2136,0.0046832140228808,0.0149172304356206,0.1953125,1,0.0096506728285986,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016097955,0.17943679,1.0,2020-04-18 21:34:36.000720
2137,0.0001338061149394,0.0152115784319342,0.189453125,1,0.0098545602827239,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016060364,0.17889374,1.0,2020-04-18 21:34:39.000670
2138,0.0002007091724091,0.0148973897228672,0.173828125,1,0.0100584477368492,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016093533,0.17667703,1.0,2020-04-18 21:34:42.000875
2139,0.009031912758413,0.0151812924762234,0.181640625,1,0.0022427619953785,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015235841000000003,0.17853667,1.0,2020-04-18 21:36:58.000101
2140,0.000468321402288,0.0150342234553828,0.189453125,1,0.002786461873046,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01667459,0.17821714,1.0,2020-04-18 21:37:05.000616
2141,0.004147989563122999,0.0157817144350652,0.193359375,1,0.0002038874541253,0.0953472643108733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017249137,0.17817853,1.0,2020-04-18 21:38:08.000375
2142,0.0012711580919248,0.0166241447999319,0.1777343749999999,1,0.0014951746635857,0.0953472643108733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017516237,0.17600611,1.0,2020-04-18 21:38:27.000817
2143,0.0028768314711982,0.0168336816225238,0.18359375,1,0.001087399755335,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015741214,0.17876713,1.0,2020-04-18 21:39:10.000993
2144,0.0009366428045761,0.0150113824909337,0.173828125,1,0.0021068370259616,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015647285,0.17725499,1.0,2020-04-18 21:39:25.000983
2145,0.0050177293102294,0.0149930429538015,0.162109375,1,0.0026505369036291,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016808625,0.17420533,1.0,2020-04-18 21:40:41.000159
2146,0.0018732856091523,0.0166714055876649,0.1679687499999999,1,0.0046214489601739,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015638195,0.17673036,1.0,2020-04-18 21:41:09.000238
2147,0.0062219843446845,0.0149683060990227,0.173828125,1,0.0018349870871279,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015396863,0.17738038,1.0,2020-04-18 21:42:42.000705
2148,0.0006021275172275,0.0151308844685521,0.171875,1,0.0024466494495038,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016995322,0.17551865,1.0,2020-04-18 21:42:51.000795
2149,0.0004014183448183,0.0163884224355983,0.1875,1,0.0002038874541253,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017154407,0.17771192,1.0,2020-04-18 21:42:58.000489
2150,0.0034789589884257,0.0163000525308589,0.162109375,1,0.0,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016564447,0.17482388,1.0,2020-04-18 21:43:50.000524
2151,0.0066234026895029,0.0162984631742923,0.166015625,1,0.0006116623623759,0.0946226075346737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015260406,0.17670478,1.0,2020-04-18 21:45:29.000990
2152,0.0046832140228808,0.0150929834583274,0.1953125,1,0.0013592496941688,0.0964891477157939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016922425,0.17870979,1.0,2020-04-18 21:46:40.000969
2153,0.0011373519769853,0.0162930127520375,0.1679687499999999,1,0.0006116623623759,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015670475,0.17667863,1.0,2020-04-18 21:46:58.000853
2154,0.0044156017930019,0.0150872684932359,0.173828125,1,0.0051651488378415,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017118268,0.17543778,1.0,2020-04-18 21:48:05.000527
2155,0.0018063825516826,0.0167008580234854,0.1875,1,0.0,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017315757,0.17754209,1.0,2020-04-18 21:48:32.000544
2156,0.0030775406436074,0.0165608938674021,0.1679687499999999,1,0.0022427619953785,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017091874,0.17507089999999995,1.0,2020-04-18 21:49:19.000292
2157,0.0204054325282665,0.0166521380510578,0.166015625,1,0.0009514747859181,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01431939,0.17811203,1.0,2020-04-18 21:54:24.000707
2158,0.0003345152873486,0.0150050838519644,0.1777343749999999,1,0.0013592496941688,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015760776,0.1784172,1.0,2020-04-18 21:54:30.000165
2159,0.0011373519769853,0.0149360360720366,0.189453125,1,0.0025146119342123,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016709443,0.17887492,1.0,2020-04-18 21:54:48.000049
2160,0.0008028366896367,0.0157862914460495,0.166015625,1,0.003398124235422,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015705116,0.17700629999999998,1.0,2020-04-18 21:55:00.000897
2161,0.0018732856091523,0.0149805149608915,0.18359375,1,0.0017670246024194,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016729578000000002,0.1773345,1.0,2020-04-18 21:55:29.000817
2162,0.0005352244597578,0.0160606328654503,0.185546875,1,0.0023786869647954,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017200522,0.17731136,1.0,2020-04-18 21:55:38.000477
2163,0.0095002341607011,0.0163430806332046,0.201171875,1,0.0038738616283811,0.0950574016003935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016959127,0.17943555,1.0,2020-04-18 21:58:01.000264
2164,0.0046832140228808,0.0164651986455415,0.173828125,1,0.0005436998776675,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016880408,0.17604491,1.0,2020-04-18 21:59:11.000302
2165,0.001940188666622,0.0165186761899372,0.171875,1,0.0025825744189207,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017168619,0.17553356,1.0,2020-04-18 21:59:41.000230
2166,0.0001338061149394,0.01658355846996,0.166015625,1,0.002786461873046,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01591371,0.17623305,1.0,2020-04-18 21:59:43.000618
2167,0.0097009433331103,0.0152123888568149,0.1601562499999999,1,0.0078836482261791,0.0955668572733581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015019815,0.1758399,1.0,2020-04-18 22:02:09.000549
2168,0.0088981066434736,0.0150053945848203,0.1699218749999999,1,0.0018349870871279,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016665135,0.17530227,1.0,2020-04-18 22:04:23.000147
2169,0.0052184384826386,0.0167171672993233,0.17578125,1,0.0023107244800869,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01541378,0.17797285,1.0,2020-04-18 22:05:41.000322
2170,0.0039472803907138,0.0149290256868637,0.18359375,1,0.0063205110778850005,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015697755,0.17836127,1.0,2020-04-18 22:06:40.000926
2171,0.0005352244597578,0.0150076536966639,0.171875,1,0.0069321734402609,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017333847,0.1750453,1.0,2020-04-18 22:06:49.000447
2172,0.0091657188733525,0.0166182135815691,0.1777343749999999,1,0.0027184993883376,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015231334,0.17830525,1.0,2020-04-18 22:09:07.000262
2173,0.0006021275172275,0.0149942858852247,0.205078125,1,0.0033301617507136,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016135883,0.18094832,1.0,2020-04-18 22:09:16.000511
2174,0.0018732856091523,0.0149797612237615,0.193359375,1,0.0053010738072583,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01597301,0.17947946,1.0,2020-04-18 22:09:45.000164
2175,0.0057536629423964,0.0150212125668185,0.19140625,1,0.0048932988990077,0.0952023329556334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017183568,0.17772742,1.0,2020-04-18 22:11:11.000876
2176,0.0078945607814277,0.0166150852575477,0.1679687499999999,1,0.0,0.0954658445106151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016869463,0.17521644,1.0,2020-04-18 22:13:10.000745
2177,0.0030106375861376,0.016836106598527002,0.17578125,1,0.0030583118118798,0.0954658445106151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016361973999999998,0.17702027,1.0,2020-04-18 22:13:55.000853
2178,0.0010704489195156,0.0157248104310701,0.19140625,1,0.0041457115672148,0.0954658445106151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017959613,0.17716362,1.0,2020-04-18 22:14:12.000262
2179,0.0046832140228808,0.0170572056227202,0.171875,1,0.0031262742965882,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154979415,0.17742184,1.0,2020-04-18 22:15:22.000772
2180,0.0003345152873486,0.0149915123845319,0.162109375,1,0.0035340492048389,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015702337,0.17561264,1.0,2020-04-18 22:15:27.000983
2181,0.0073593363216699,0.0151387745636343,0.162109375,1,0.0008155498165012,0.0945918645199258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01657448,0.17443587,1.0,2020-04-18 22:17:18.000677
2182,0.0042148926205927,0.0166450646794953,0.1679687499999999,1,0.0030583118118798,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01780777,0.174236,1.0,2020-04-18 22:18:22.000397
2183,0.0013380611493945,0.0174567177948117,0.1601562499999999,1,0.0044855239907571,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015619088,0.17589481,1.0,2020-04-18 22:18:42.000772
2184,0.0141834481835819,0.014977327849573,0.193359375,1,0.0021068370259616,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015929844,0.17913754,1.0,2020-04-18 22:22:14.000884
2185,0.0090988158158827,0.0159847426640555,0.171875,1,0.0031942367812967,0.0946665261271706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01599757,0.17649218,1.0,2020-04-18 22:24:31.000825
2186,0.0024085100689101,0.0159060558669582,0.1875,1,0.005708848715508999,0.0946665261271706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016888886999999998,0.1777778,1.0,2020-04-18 22:25:08.000068
2187,0.0020070917240917,0.0160429861786046,0.171875,1,0.0011553622400434,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016652022,0.17603824,1.0,2020-04-18 22:25:38.000381
2188,0.0002007091724091,0.0161175935571961,0.17578125,1,0.0013592496941688,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015766113999999998,0.17764294,1.0,2020-04-18 22:25:41.000633
2189,0.0021408978390312,0.0149876471197511,0.166015625,1,0.0035340492048389,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015805215,0.17597002,1.0,2020-04-18 22:26:13.000666
2190,0.0086304944135947,0.0153222413195322,0.171875,1,0.0042816365366317,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150415525,0.1774402,1.0,2020-04-18 22:28:22.000900
2191,0.001940188666622,0.0148799823843024,0.1699218749999999,1,0.001087399755335,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015367541,0.17700376,1.0,2020-04-18 22:28:52.000033
2192,0.0050177293102294,0.0148687918024003,0.18359375,1,0.0061845861084681,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015775297,0.17822859,1.0,2020-04-18 22:30:07.000204
2193,0.0018732856091523,0.0151757685698473,0.1699218749999999,1,0.0081554981650129,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015793223000000002,0.17650086,1.0,2020-04-18 22:30:35.000752
2194,0.0139827390111728,0.0150880558231071,0.18359375,1,0.0067282859861356,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015061758,0.17877436,1.0,2020-04-18 22:34:05.000719
2195,0.0030106375861376,0.0150657838357116,0.1796874999999999,1,0.0098545602827239,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016646348000000002,0.17677978,1.0,2020-04-18 22:34:51.000422
2196,0.0008697397471064,0.0158785392128477,0.171875,1,0.0107380725839336,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019885708,0.17227195,1.0,2020-04-18 22:35:04.000706
2197,0.0017394794942128,0.0191525738486392,0.154296875,1,0.0125050971863531,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016691957,0.1740924,1.0,2020-04-18 22:35:30.000933
2198,0.0021408978390312,0.0158866959503129,0.173828125,1,0.0009514747859181,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015587024,0.17746553,1.0,2020-04-18 22:36:03.000124
