hours,minutes,seconds,latency,cost,reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.09981993198216696,0.931652698500225,0.3493697619375844,0.015079367900422162,0.189453125,1,0.015099521865486885,0.170703125,1.0
0.10468478451804275,0.9945054529214061,0.0,0.014931519947895643,0.17578125,1,0.015254427652933144,0.1828125,1.0
0.08934350362952097,0.8487632844804491,0.5211704378388723,0.014889262379050569,0.173828125,1,0.01606354577601902,0.17499999999999996,1.0
0.08725023259185888,0.8288772096226594,0.5525848064151063,0.014996206970110415,0.16796874999999994,1,0.015300420314687013,0.1734375,1.0
0.09457324874869208,0.9142080712373567,0.39405520311955033,0.016873890034157582,0.166015625,1,0.015579043968768382,0.169140625,1.0
0.08281575471143435,0.8005522955438654,0.5935129087652795,0.01540239989860199,0.1640625,1,0.015746484467672826,0.179296875,1.0
0.07864161990123679,0.7733092623621618,0.6291329592098943,0.015077398525971094,0.17578125,1,0.01568437442861503,0.17109375,1.0
0.5038710255240862,0.0,0.8637789008984335,0.014878779344259319,0.18359375,1,0.015405869188946287,0.18046875,1.0
0.18092023360731027,0.05169149531637436,0.9821384110111129,0.014903220163006553,0.1640625,1,0.015415919717194974,0.1703125,1.0
0.556890098923011,0.23866718525271902,0.79555728417573,0.0160233491218447,0.16992187499999994,1,0.01619505799842401,0.170703125,1.0
0.5146502354656654,0.44112877325628463,0.7352146220938077,0.014951348063371018,0.16796874999999994,1,0.016312396603511005,0.177734375,1.0
0.1580332743450058,0.18060945639429235,0.9707758281193214,0.01581518960164075,0.1640625,1,0.015393680902631416,0.17187499999999994,1.0
0.1482664897959446,0.16944741690965096,0.9743226472304931,0.016066299540976398,0.17968749999999994,1,0.015420962407553801,0.177734375,1.0
0.6115928396627265,0.7863336509949341,0.0873704056661038,0.014873456994330255,0.171875,1,0.01575517406999488,0.177734375,1.0
0.2881854393574164,0.41169348479630913,0.8645563180722492,0.015098639636121916,0.171875,1,0.016028013054046837,0.16875,1.0
0.18414677461762974,0.2630668208823282,0.9470405551763815,0.014954505781040963,0.17578125,1,0.015229056735164781,0.17187499999999994,1.0
0.17843445967710359,0.2803970080640199,0.943153572578976,0.015197521969301053,0.171875,1,0.01545899820865238,0.17695312499999996,1.0
0.34403123102809335,0.6389151433378876,0.6880624620561867,0.015555950218942056,0.16992187499999994,1,0.01502771360205341,0.171484375,1.0
0.261785157202368,0.5609681940050742,0.785355471607104,0.014991117669823216,0.17773437499999994,1,0.015551744827656883,0.173828125,1.0
0.24920659907811654,0.5696150836071235,0.7832207399597948,0.015158791638278787,0.171875,1,0.015555922504930592,0.1765625,1.0
0.165822779387697,0.40271246422726414,0.9001808023903551,0.015474076310526368,0.17578125,1,0.015339744817318719,0.17499999999999996,1.0
0.1150482012060873,0.2794027743576406,0.9532565242790091,0.016368455750065618,0.17773437499999994,1,0.015407339291281722,0.175390625,1.0
0.19489611623639658,0.5568460463897046,0.8074267672650716,0.01627761048021132,0.181640625,1,0.01535676080044893,0.16953125,1.0
0.19058646954106556,0.5445327701173301,0.8167991551759952,0.015103926293763488,0.154296875,1,0.01518030065054044,0.173828125,1.0
0.18641827445195763,0.5326236412913075,0.8255666440015266,0.014871262968422616,0.166015625,1,0.015736150500670516,0.1703125,1.0
0.11336125294397117,0.32388929412563194,0.9392789529643326,0.016739739521842982,0.166015625,1,0.01869625635122998,0.17421875,1.0
0.23773246378396357,0.7811209524330232,0.5773502691896257,0.016050473160792854,0.17773437499999994,1,0.015596687716249205,0.17304687499999996,1.0
0.1586408631847678,0.521248550464237,0.8385302768337727,0.01525572769201641,0.16796874999999994,1,0.01567519815145528,0.17890625,1.0
0.1303920315340553,0.4284309607547531,0.8941167876620935,0.015076371847819096,0.17773437499999994,1,0.01550995461782333,0.176171875,1.0
0.19051586888313607,0.6804138174397716,0.7076303701373625,0.016461507643105503,0.16796874999999994,1,0.016100554059147072,0.173046875,1.0
0.12574399434400446,0.5209394051394471,0.8442811048811729,0.016500212779571886,0.16796874999999994,1,0.015629105131387162,0.17343749999999997,1.0
0.19429458357867913,0.8882038106453902,0.4163455362400267,0.015172493277583353,0.17968749999999994,1,0.015485532694993007,0.17109375,1.0
0.19377278632539327,0.9411821050090531,0.27681826617913324,0.015056661306937813,0.16992187499999994,1,0.015542371193142761,0.17460937499999996,1.0
0.11656956580367943,0.5661950339035857,0.8159869606257559,0.016651098775627936,0.16796874999999994,1,0.01560569560979384,0.187890625,1.0
0.19580898360256077,0.9790449180128039,0.05594542388644594,0.014989845344751415,0.16992187499999994,1,0.015603587245376185,0.1734375,1.0
0.1954270659703916,0.9771353298519581,0.08375445684445354,0.01629520257885259,0.17773437499999994,1,0.015190688785837883,0.17539062499999997,1.0
0.10723641158655069,0.5515015453022607,0.827252317953391,0.014946689170080057,0.17578125,1,0.015486809219157452,0.1765625,1.0
0.14539227233904237,0.7685020109349383,0.6231097385958959,0.014946586292310222,0.15625,1,0.017994141186591733,0.16757812499999997,1.0
0.13084683595481034,0.6916189900468546,0.710311395183256,0.0166054546385637,0.16796874999999994,1,0.015657954157594377,0.184765625,1.0
0.10672418254081459,0.5793598480787078,0.8080545249518819,0.01558201818608969,0.16992187499999994,1,0.016188696373065012,0.18320312499999997,1.0
0.10972379887386345,0.611318308011525,0.7837414205275961,0.014935481791807337,0.189453125,1,0.01558969748672107,0.17773437499999997,1.0
0.17052893799693358,0.9744510742681919,0.14616766114022878,0.016439907510533428,0.162109375,1,0.015223268285951986,0.1703125,1.0
0.10119453729458627,0.5782544988262073,0.8095562983566902,0.016805936117864063,0.16992187499999994,1,0.015878789058860157,0.17695312499999996,1.0
0.14030902014120522,0.8418541208472314,0.5211477890959052,0.015243254287310859,0.162109375,1,0.015747026990442718,0.17109375,1.0
0.12846740192762135,0.770804411565728,0.6239845236484465,0.015034746242417275,0.171875,1,0.01798328611219203,0.17031249999999998,1.0
0.11982016019085814,0.7189209611451489,0.6846866296620465,0.01571052511788779,0.171875,1,0.01620034003706367,0.1734375,1.0
0.09838683037856207,0.5903209822713724,0.8011499045111482,0.01539117782350501,0.16992187499999994,1,0.01597947364260304,0.18437499999999998,1.0
0.14650251635182135,0.9836597526479434,0.10464465453701526,0.016401221269983952,0.15625,1,0.015201520345318765,0.176953125,1.0
0.1150482012060873,0.7724664938123005,0.6245473779759025,0.017998982320503544,0.162109375,1,0.018235602450844934,0.1765625,1.0
0.09335823218220453,0.6268338446519447,0.7735396380811232,0.015002310351271671,0.17968749999999994,1,0.015411753797380676,0.175,1.0
0.1379728923974526,0.9855206599818044,0.09855206599818044,0.014914647993643197,0.166015625,1,0.015278847896126407,0.17890625,1.0
0.10390057443393726,0.7866757778569534,0.6085605073987753,0.015322545753749127,0.14453125,1,0.016045866336250703,0.1765625,1.0
0.09127933139960204,0.7041548422255014,0.7041548422255014,0.01484237321101673,0.166015625,1,0.01537041415018806,0.1671875,1.0
0.10589057864280904,0.831997403622071,0.5445801187344465,0.01610779287495986,0.171875,1,0.015490071914143555,0.18046875,1.0
0.08882848188980279,0.6979380719913076,0.7106278551184223,0.016633076269990433,0.166015625,1,0.015033136310296721,0.1734375,1.0
0.11486218944140887,0.918897515531271,0.3774043367360577,0.01631539391584186,0.171875,1,0.015996032344544085,0.161328125,1.0
0.1070731997199514,0.8565855977596112,0.504773655822628,0.015019077328207966,0.1640625,1,0.015653744987125823,0.16874999999999996,1.0
0.09697932977223042,0.7758346381778434,0.623438548535767,0.015734199602227092,0.166015625,1,0.01606963320062822,0.17421875,1.0
0.10165231303653119,0.8277402632974682,0.5518268421983121,0.014887230018209806,0.17578125,1,0.015611179624789783,0.173046875,1.0
0.11938371902255188,0.9891793861868583,0.08527408501610848,0.015099378676427647,0.1640625,1,0.015237986525586195,0.183203125,1.0
0.09492452626120364,0.7865175033071158,0.6102290973934519,0.015610143708633962,0.150390625,1,0.016061770819557463,0.175390625,1.0
0.284088329691374,0.0,0.9587981127083872,0.016037248118503634,0.16992187499999994,1,0.015751653970629567,0.176953125,1.0
0.13436367297357807,0.0,0.9909320881801382,0.014967298316787624,0.166015625,1,0.01732115344800315,0.170703125,1.0
0.19993752928162456,0.09996876464081228,0.9746954552479198,0.015129849392214827,0.166015625,1,0.01591243722805272,0.16914062499999996,1.0
0.14860752335342742,0.09287970209589214,0.9845248422164566,0.016226259776240894,0.1640625,1,0.01565547753275165,0.17109374999999996,1.0
0.8,0.6,0.0,0.014904828415490047,0.1640625,1,0.015853298047042115,0.171484375,1.0
0.17354436625492492,0.1301582746911937,0.9761870601839527,0.015032314967775125,0.16015624999999994,1,0.014979159493785355,0.166796875,1.0
0.16944741690965096,0.1482664897959446,0.9743226472304931,0.016167737022030747,0.166015625,1,0.01547982108917564,0.172265625,1.0
0.48507125007266594,0.48507125007266594,0.7276068751089989,0.016450808355042975,0.16992187499999994,1,0.015319533744594008,0.1796875,1.0
0.1350511550378559,0.15193254941758788,0.9791208740244552,0.01629916862185693,0.15625,1,0.015439066795497908,0.175,1.0
0.13693732593240932,0.17117165741551163,0.9756784472684163,0.016007730596747143,0.16796874999999994,1,0.015413758024300709,0.17187499999999994,1.0
0.213049456516523,0.2929430027102191,0.9320913722597881,0.014986085057286741,0.166015625,1,0.015305113640537679,0.173828125,1.0
0.2857142857142857,0.42857142857142855,0.8571428571428571,0.01506028092479884,0.16015624999999994,1,0.016120028611021638,0.16796875,1.0
0.21661214442955293,0.3249182166443294,0.9206016138256,0.01487583368076801,0.17773437499999994,1,0.015964790255437795,0.175,1.0
0.5196558419693047,0.8444407432001202,0.12991396049232617,0.016345146586786544,0.16992187499999994,1,0.016816435109207366,0.17539062499999997,1.0
0.2579303520876644,0.4191368221424546,0.8705149382958673,0.01500376323732726,0.171875,1,0.015576147434661031,0.1734375,1.0
0.18024236362373317,0.3379544317944997,0.9237421135716325,0.01499098539840486,0.16796874999999994,1,0.015775161331081547,0.17265625,1.0
0.1663061499852127,0.3118240312222738,0.9354720936668214,0.016475047617343187,0.166015625,1,0.015727052746543253,0.17734375,1.0
0.2407717061715384,0.4815434123430768,0.8427009716003844,0.014950375973423422,0.162109375,1,0.015369818298941565,0.16953125,1.0
0.14301684904771617,0.28603369809543233,0.9474866249411196,0.01502983540356754,0.1640625,1,0.015283677692488071,0.176953125,1.0
0.39801487608399566,0.8955334711889903,0.19900743804199783,0.01520415233658941,0.1640625,1,0.018756410452933175,0.16015625,1.0
0.1987615979999813,0.49690399499995325,0.8447367914999205,0.014945324464970041,0.1875,1,0.01593833555185745,0.17421875,1.0
0.2940858488375231,0.8822575465125693,0.36760731104690386,0.014916566978982509,0.162109375,1,0.01549865611924019,0.18046875,1.0
0.132145688339779,0.39643706501933695,0.9085016073359805,0.01671786014960993,0.16796874999999994,1,0.015649434198615232,0.175,1.0
0.1975459193299179,0.6420242378222333,0.7407971974871922,0.014870828362333732,0.166015625,1,0.015544278001113404,0.17578125,1.0
0.18706094941798226,0.6079480856084424,0.7716264163491768,0.014979555468221894,0.171875,1,0.015232280798498535,0.17695312499999996,1.0
0.25982792098465235,0.9093977234462832,0.32478490123081544,0.01499369801225431,0.171875,1,0.015191384575489358,0.172265625,1.0
0.200691065354258,0.7525914950784676,0.6271595792320562,0.01636944883547645,0.16992187499999994,1,0.015907591475139,0.171875,1.0
0.1852964218448318,0.6948615819181192,0.6948615819181192,0.014881615831341831,0.166015625,1,0.01571049152514662,0.1734375,1.0
0.2262741699796952,0.8768124086713189,0.4242640687119285,0.03426661575658749,0.126953125,1,0.01582645408757346,0.173046875,1.0
0.17942452160650263,0.7176980864260105,0.6728419560243849,0.01625795452753444,0.166015625,1,0.015869348238863695,0.175390625,1.0
0.1569835016556446,0.6475569443295339,0.7456716328643118,0.0166847125122608,0.166015625,1,0.015592739309433978,0.175390625,1.0
0.1399208796223707,0.5771736284422792,0.8045450578286315,0.016076736385748542,0.16796874999999994,1,0.01595570887777185,0.18203125,1.0
0.21465393985410194,0.9122792443799332,0.34881265226291563,0.015107128101906215,0.181640625,1,0.01562684517972498,0.180078125,1.0
0.18624807887188752,0.791554335205522,0.5820252464746485,0.015582041281099244,0.1640625,1,0.014969212683125028,0.18242187499999998,1.0
0.17621829345469062,0.748927747182435,0.6387913137732535,0.016095770872713782,0.173828125,1,0.01602327647754192,0.1734375,1.0
0.1464504051876425,0.6224142220474806,0.7688646272351232,0.014948572463131875,0.16992187499999994,1,0.015760779018859035,0.173828125,1.0
0.213049456516523,0.9320913722597881,0.2929430027102191,0.01615538749055826,0.16992187499999994,1,0.015590735082513945,0.17617187499999995,1.0
0.150916535580909,0.6602598431664769,0.7357181109569314,0.015477376797346287,0.16015624999999994,1,0.018586675569806844,0.165234375,1.0
0.13346315231301492,0.5839012913694404,0.8007789138780896,0.016064456139304715,0.16992187499999994,1,0.016418716369585095,0.176171875,1.0
0.2093695690360855,0.9421630606623848,0.2617119612951069,0.01540111077715961,0.16015624999999994,1,0.015595030334381746,0.17539062499999997,1.0
0.18257418583505536,0.9128709291752769,0.3651483716701107,0.016542533334806656,0.1640625,1,0.016184779039535364,0.178125,1.0
0.1690308509457033,0.8451542547285166,0.50709255283711,0.016097412717938447,0.16796874999999994,1,0.018376946008862485,0.16328125,1.0
0.1452625895207582,0.7263129476037911,0.6718394765335067,0.016406787167286496,0.16992187499999994,1,0.0158231968514078,0.181640625,1.0
0.1455508092277926,0.8369171530598075,0.5276216834507482,0.015200736374721718,0.1640625,1,0.01605311019097467,0.176953125,1.0
0.15244318679334118,0.9337145191092148,0.32394177193585,0.015443420834662757,0.1640625,1,0.015721027048595952,0.173046875,1.0
0.14886458551295736,0.9304036594559836,0.33494531740415406,0.014992318610320032,0.16992187499999994,1,0.015887299779835485,0.170703125,1.0
0.11748202914804032,0.7783184431057671,0.6167806530272116,0.016109134485060326,0.16796874999999994,1,0.015839205052302924,0.181640625,1.0
0.13383616352759883,0.9201236242522419,0.36804944970089676,0.015096642967568644,0.1640625,1,0.016511766163078652,0.16562499999999997,1.0
0.10411584125907071,0.728810888813495,0.6767529681839596,0.014987420368748231,0.173828125,1,0.016090925959618592,0.1703125,1.0
0.1342879324529184,0.9735875102836584,0.1846459071227628,0.016631908922234782,0.16796874999999994,1,0.016022909476844642,0.174609375,1.0
0.11999250070305176,0.8849446926850068,0.4499718776364441,0.015398246995974897,0.16992187499999994,1,0.01578297290313128,0.174609375,1.0
0.10120098152777941,0.7463572387673733,0.6578063799305662,0.01512798919417256,0.166015625,1,0.015060941022162825,0.172265625,1.0
0.5407575913134987,0.0,0.8411784753765535,0.01525449945741739,0.173828125,1,0.01554184126765081,0.175,1.0
0.22485950669875843,0.0,0.9743911956946198,0.014992494972211171,0.162109375,1,0.015348848450175687,0.176171875,1.0
0.20486315412269343,0.0,0.9787906252528686,0.015463803230367432,0.16015624999999994,1,0.0156234539925039,0.183203125,1.0
0.15593916094214672,0.0173265734380163,0.9876146859669293,0.015064857935783204,0.166015625,1,0.015373352675221875,0.17226562499999998,1.0
0.15077682652630986,0.01675298072514554,0.9884258627835869,0.01497489027629196,0.162109375,1,0.015373352675221875,0.172265625,1.0
0.41647033204447276,0.23137240669137377,0.8792151454272203,0.014876646205195047,0.16796874999999994,1,0.01564321030349503,0.175390625,1.0
0.20354907286435528,0.11308281825797516,0.9725122370185864,0.01600625881477465,0.18359375,1,0.015995652326659605,0.171875,1.0
0.5570860145311557,0.3713906763541038,0.7427813527082076,0.01537820892586721,0.17968749999999994,1,0.01578680583489873,0.17070312499999996,1.0
0.33871946827274163,0.2634484753232435,0.9032519153939776,0.015404176114791338,0.166015625,1,0.015554472138330592,0.17812499999999995,1.0
0.1860918693528751,0.14473812060779176,0.9718130955094589,0.015431258162813028,0.162109375,1,0.015210620198992353,0.16874999999999996,1.0
0.36650833306891567,0.36650833306891567,0.8551861104941366,0.015037565933129203,0.1640625,1,0.015420102013470594,0.17617187499999995,1.0
0.33776398126836066,0.37529331252040077,0.8631746187969217,0.015330484138396775,0.166015625,1,0.015533838636885672,0.17109375,1.0
0.1483001703896702,0.1812557638095969,0.972190005887838,0.015656090180368728,0.16015624999999994,1,0.015413758024300709,0.17187499999999994,1.0
0.34848139169806486,0.5808023194967747,0.735682938029248,0.015853176693264637,0.16796874999999994,1,0.015067759928710997,0.180859375,1.0
0.22485950669875843,0.3747658444979307,0.8994380267950337,0.015164529698379826,0.13867187499999994,1,0.018002728750962486,0.170703125,1.0
0.2804296287823901,0.5608592575647802,0.7789711910621947,0.016274566138042824,0.16796874999999994,1,0.015801141537192875,0.178125,1.0
0.27062315069591864,0.6013847793242637,0.7517309741553296,0.015105259505678656,0.16796874999999994,1,0.015409388028583802,0.1734375,1.0
0.2092457497388747,0.4649905549752771,0.8602325267042626,0.01616683841620446,0.166015625,1,0.015950383168568675,0.17734375,1.0
0.17352672463793228,0.3856149436398495,0.9061951175536463,0.01590271548875823,0.16796874999999994,1,0.015331448250068344,0.17695312499999996,1.0
0.1917499506569442,0.4474165515328698,0.8735275529927458,0.01565837868586091,0.16992187499999994,1,0.01827944013825277,0.16328125,1.0
0.1637175660383359,0.3820076540894504,0.9095420335463106,0.01667436594798055,0.173828125,1,0.015335343328406964,0.18125,1.0
0.18317823772799374,0.447769025557318,0.8751849135893034,0.0163344095068902,0.166015625,1,0.018107425987638086,0.16249999999999995,1.0
0.36174054197616334,0.924448051716862,0.12058018065872111,0.01630170067472259,0.166015625,1,0.01583444160160507,0.17578125,1.0
0.22808577638091163,0.6082287370157644,0.7602859212697054,0.014974201625097985,0.17773437499999994,1,0.015146483257914237,0.175390625,1.0
0.1734300433835308,0.5010201253302,0.8478802120972616,0.0150863236973906,0.1640625,1,0.015680690144727248,0.17656249999999996,1.0
0.15287209955662462,0.4756020875094988,0.8662752308208728,0.01496313911552156,0.1640625,1,0.015318274016800146,0.173828125,1.0
0.24752939586124142,0.7975947199973334,0.550065324136092,0.015285534951165488,0.15625,1,0.015755992053242362,0.17421875,1.0
0.21084743549255477,0.7028247849751825,0.6793972921426764,0.01650930381515092,0.1640625,1,0.015553363997781261,0.16796875,1.0
0.17562856325646703,0.6244571138007717,0.7610571074446905,0.014962087242813685,0.162109375,1,0.01540814089806788,0.17265625,1.0
0.176031227667143,0.6454478347795243,0.7432429612612704,0.015521479867409366,0.16992187499999994,1,0.015456880186321636,0.177734375,1.0
0.17882363330352083,0.6755559480355232,0.7152945332140833,0.015061996254144816,0.181640625,1,0.01617061466022119,0.17617187499999998,1.0
0.1764366744100102,0.6861426227055952,0.7057466976400408,0.016523542938314196,0.16992187499999994,1,0.01562504250925196,0.17265625,1.0
0.14269544824634822,0.5707817929853929,0.8086075400626399,0.0167104319547188,0.173828125,1,0.015734723229080073,0.184375,1.0
0.13505234292629156,0.5702210034665643,0.8103140575577493,0.01670772773905464,0.16796874999999994,1,0.015657378461992583,0.1875,1.0
0.17715299831526515,0.7873466591789562,0.5905099943842171,0.018430934582833257,0.1640625,1,0.01496943187576116,0.176953125,1.0
0.14605694445829345,0.6491419753701931,0.7465132716757221,0.015287997719002484,0.162109375,1,0.019130551707256273,0.16601562499999994,1.0
0.16660954012971288,0.7589990161464698,0.6294138182678042,0.014964720073902857,0.17773437499999994,1,0.015799118414355932,0.17187499999999997,1.0
0.20039623614870658,0.9797149322825655,0.0,0.015613099869856891,0.181640625,1,0.015307831293298301,0.17421875,1.0
0.18455957621888894,0.9022912615145682,0.3896257720176544,0.0161578082674688,0.16796874999999994,1,0.015401833021094751,0.16874999999999998,1.0
0.14636565168663196,0.7155654082457563,0.6830397078709493,0.01513802922468963,0.173828125,1,0.01555427562079475,0.184375,1.0
0.19201160638565623,0.9813926548600207,0.0,0.01609462661996769,0.17773437499999994,1,0.015315392179517055,0.178125,1.0
0.1286896672779822,0.6720460402294627,0.7292414479085658,0.015771050839290174,0.166015625,1,0.015561346892810957,0.184765625,1.0
0.17616606585441105,0.9395523512235255,0.29361010975735174,0.015369336243105781,0.16992187499999994,1,0.015552385609194691,0.17578124999999994,1.0
0.18032487743269374,0.9817687771335548,0.06010829247756458,0.016070177403035166,0.18359375,1,0.015716815358671806,0.17421875,1.0
0.14502929977346335,0.7896039654333005,0.5962315657353493,0.014888321782297818,0.16992187499999994,1,0.01984532839595062,0.16953125,1.0
0.17026653912329648,0.9837622260457131,0.05675551304109883,0.015587470707890785,0.166015625,1,0.01571681535867181,0.17421875,1.0
0.15182442005408125,0.8772077603124695,0.45547326016224376,0.015178804513830597,0.15820312499999994,1,0.0157021718628867,0.173828125,1.0
0.11369655719404387,0.6569134415655867,0.7453440971609543,0.015402580459585775,0.171875,1,0.018878383176664522,0.167578125,1.0
0.15927332634046976,0.9556399580428186,0.24775850764073076,0.01509292257148411,0.16992187499999994,1,0.0153384548560578,0.176953125,1.0
0.15726673019898682,0.9610744623271418,0.22716305473186987,0.0160148606560604,0.162109375,1,0.015946357078539492,0.1734375,1.0
0.14634630010967337,0.8943385006702261,0.4227782003168342,0.014982641801316853,0.21484375,1,0.015937657818304352,0.17421874999999998,1.0
0.13503714032108483,0.8402310953311944,0.5251444345819966,0.016708177041967788,0.16796874999999994,1,0.015463386260467666,0.176953125,1.0
0.11000176547460105,0.6966778480058067,0.7089002663918734,0.016019737902168964,0.171875,1,0.015636600511760638,0.175,1.0
0.13653613945140894,0.8798995653535243,0.4551204648380298,0.016141593471215486,0.17968749999999994,1,0.015356867877311406,0.171875,1.0
0.34731435582359393,0.0,0.9377487607237036,0.014989574503275737,0.1640625,1,0.015296594521377058,0.17265625,1.0
0.22651349466027826,0.0,0.9740080270391964,0.014997706046185109,0.171875,1,0.015348848450175687,0.176171875,1.0
0.24829877392851135,0.024829877392851134,0.9683652183211943,0.015553838075341015,0.16015624999999994,1,0.016011768444235734,0.178515625,1.0
0.4767312946227962,0.19069251784911848,0.8581163303210331,0.0161701682966729,0.17578125,1,0.015021463672558803,0.17070312499999996,1.0
0.1662745363976212,0.0997647218385727,0.981019764745965,0.016766865660337457,0.16992187499999994,1,0.015786129780982698,0.16953124999999997,1.0
0.2566635011696727,0.17966445081877086,0.9496549543277889,0.014884330544737603,0.17578125,1,0.015264892211716747,0.1796875,1.0
0.20942695414584775,0.1675415633166782,0.9633639890708996,0.014998495475602596,0.166015625,1,0.015046842568603197,0.18007812499999998,1.0
0.16563466499998442,0.13250773199998753,0.9772445234999081,0.015225970821979084,0.1640625,1,0.015230779622877517,0.171484375,1.0
0.19679854401103794,0.17711868960993415,0.9643128656540859,0.014930785106682555,0.166015625,1,0.015288777910416152,0.173046875,1.0
0.40655781409087083,0.487869376909045,0.7724598467726546,0.016439907510533428,0.16796874999999994,1,0.015557631115728332,0.169921875,1.0
0.1900371558963217,0.24704830266521818,0.9501857794816084,0.015984150591992385,0.166015625,1,0.015252614904637776,0.17265625,1.0
0.3790490217894517,0.5306686305052324,0.7580980435789034,0.014979719232835097,0.173828125,1,0.015593101691129346,0.167578125,1.0
0.29656491293029663,0.41519087810241534,0.8600382474978603,0.015855538682878124,0.171875,1,0.01598491902594664,0.168359375,1.0
0.2598498501673715,0.3897747752510572,0.883489490569063,0.01643571471652619,0.15625,1,0.01566243920844979,0.1703125,1.0
0.18814417367671946,0.2822162605150792,0.9407208683835973,0.016587635788919534,0.171875,1,0.015510729770325821,0.17421874999999995,1.0
0.5012547071170855,0.8521330020990453,0.15037641213512565,0.01489858436472514,0.171875,1,0.016453935419336603,0.1828125,1.0
0.4402254531628119,0.8804509063256238,0.17609018126512477,0.015042048464529025,0.134765625,1,0.01655739308386304,0.17890625,1.0
0.16002560614563885,0.3360537729058416,0.9281485156447054,0.015001126207145443,0.171875,1,0.015414950146702966,0.17578124999999997,1.0
0.351581276967315,0.773478809328093,0.5273719154509725,0.01529333476575581,0.17773437499999994,1,0.029997048478774452,0.165234375,1.0
0.331861655799986,0.7300956427599692,0.5973509804399748,0.01534006226872277,0.17578125,1,0.016030378402934448,0.17109375,1.0
0.33614632272640715,0.7731365422707365,0.5378341163622514,0.015204349693943778,0.171875,1,0.030012034200610223,0.16015625,1.0
0.21180927113706371,0.48716132361524656,0.8472370845482549,0.015011733115169757,0.17578125,1,0.01579422143251193,0.17421875,1.0
0.3651483716701107,0.9128709291752768,0.18257418583505536,0.015764571639337085,0.16992187499999994,1,0.015759986650076697,0.173046875,1.0
0.1645770046691583,0.4279002121398116,0.8887158252134548,0.015087931949874097,0.166015625,1,0.01544074265337301,0.17226562499999995,1.0
0.34001020045902297,0.918027541239362,0.2040061202754138,0.014921060008113947,0.14453125,1,0.01559261879547503,0.179296875,1.0
0.2244500696216168,0.6060151879783653,0.7631302367134971,0.016221311145557343,0.166015625,1,0.015378349175561596,0.17421875,1.0
0.1610182790274746,0.4669530091796763,0.8694987067483628,0.015833632016542882,0.17578125,1,0.015341888874023869,0.17109375,1.0
0.15980069302514827,0.47940207907544485,0.8629237423358007,0.01603820761117329,0.16796874999999994,1,0.015738281120279203,0.16914062499999996,1.0
0.15341104718976006,0.4602331415692802,0.8744429689816324,0.016320187180097506,0.19140625,1,0.015561496380509163,0.1765625,1.0
0.16995598709827442,0.5268635600046506,0.8327843367815446,0.014988814467506774,0.17773437499999994,1,0.016122837804001946,0.174609375,1.0
0.15684465563881997,0.5332718291719879,0.8312766748857459,0.016230442072516508,0.171875,1,0.015999791372280966,0.17539062499999997,1.0
0.2002805893753699,0.7410381806888686,0.6408978860011837,0.0157123706191058,0.16796874999999994,1,0.015474013744045941,0.17109375,1.0
0.24837535026770383,0.968663866044045,0.0,0.016091575979160222,0.185546875,1,0.0159314024299893,0.176953125,1.0
0.2305714879553582,0.9453431006169687,0.2305714879553582,0.014905124451521604,0.16796874999999994,1,0.015626363963707722,0.17031249999999995,1.0
0.1679545912169726,0.7054092831112848,0.6886138239895876,0.0149903345390447,0.173828125,1,0.015475560269867539,0.17578125,1.0
0.1622641278370785,0.6977357496994375,0.6977357496994375,0.01636044178175034,0.1640625,1,0.015298128449920716,0.17851562499999998,1.0
0.15684465563881997,0.674432019246926,0.721485415938572,0.01580326207897921,0.16796874999999994,1,0.015901966370630148,0.17578124999999994,1.0
0.13608276348795434,0.598764159346999,0.7892800282301351,0.014934606280990604,0.15820312499999994,1,0.015907606591872524,0.17578125,1.0
0.1800122412486215,0.8100550856187968,0.5580379478707267,0.0194687424298889,0.15820312499999994,1,0.015479218939290176,0.18125,1.0
0.19960119601394977,0.9780458604683538,0.059880358804184936,0.016259237350337855,0.173828125,1,0.015540739845649715,0.173828125,1.0
0.18556740475630137,0.9649505047327671,0.18556740475630137,0.015985380926137722,0.171875,1,0.015178636970034012,0.175390625,1.0
0.16455472086908743,0.8721400206061634,0.4607532184334448,0.016884307983012815,0.16992187499999994,1,0.015245683462406689,0.175390625,1.0
0.15815342630852663,0.8382131594351911,0.5219063068181379,0.0149002619022373,0.166015625,1,0.01591978606009284,0.177734375,1.0
0.14973818705886996,0.8085862101178978,0.5690051108237059,0.0166783235927996,0.166015625,1,0.015339408050088491,0.172265625,1.0
0.1263395897545404,0.6822337846745182,0.7201356616008804,0.016090278459532547,0.166015625,1,0.015836678458257702,0.18359375,1.0
0.1263799409499974,0.7077276693199855,0.6950896752249858,0.016631453320682672,0.166015625,1,0.015309725084081738,0.179296875,1.0
0.1318760946791574,0.7516937396711971,0.6461928639278712,0.015020112404545257,0.166015625,1,0.01587078264891164,0.176171875,1.0
0.1679545912169726,0.974136629058441,0.15115913209527532,0.015317569828963375,0.171875,1,0.015470764486156308,0.174609375,1.0
0.13941429613550474,0.8086029175859275,0.5715986141555695,0.016083469630806726,0.166015625,1,0.01572433509378263,0.16953125,1.0
0.13608276348795434,0.7892800282301351,0.598764159346999,0.01613903412424762,0.166015625,1,0.019859994566836018,0.1734375,1.0
0.2779692826455979,0.025269934785963448,0.960257521866611,0.01688875902121779,0.166015625,1,0.016037508882156964,0.17578125,1.0
