Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2338,0.0078945607814277,0.0177090580682927,0.107421875,1,0.0023786869647954,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018670943,0.104455374,1.0,2020-04-19 01:09:48.000600
2339,0.0004014183448183,0.0182422777484246,0.109375,1,0.0028544243577545,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018739384,0.1123998,1.0,2020-04-19 01:09:55.000034
2340,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01899397,0.0945293,1.0,2020-04-19 01:11:02.000091
2341,0.0022747039539706,0.0181848908487752,0.099609375,1,0.0021747995106701,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018031936,0.096322276,1.0,2020-04-19 01:11:36.000645
2342,0.000468321402288,0.0177090853623949,0.1015625,1,0.0002038874541253,0.3798519065061003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018075611,0.08625253,1.0,2020-04-19 01:11:43.000972
2343,0.0042148926205927,0.0177331230682481,0.091796875,1,0.0038058991436726,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017698351,0.088238865,1.0,2020-04-19 01:12:47.000939
2344,0.0014049642068642,0.0177072650557327,0.09375,1,0.0052331113225499,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017822038000000002,0.11018102,1.0,2020-04-19 01:13:09.000249
2345,0.002676122298789,0.0177017327511714,0.115234375,1,0.0012912872094603,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018520232,0.10836304,1.0,2020-04-19 01:13:49.000672
2346,0.0031444437010771,0.0177364802428187,0.11328125,1,0.0011553622400434,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018762346000000003,0.12038614,1.0,2020-04-19 01:14:36.000893
2347,0.006088178229745,0.0180460814431696,0.125,1,0.0,0.3814066246804922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018983636,0.076599024,1.0,2020-04-19 01:16:08.000019
2348,0.0016056733792734,0.0179608650570076,0.08203125,1,0.0014272121788772,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017464,0.100147195,1.0,2020-04-19 01:16:33.000007
2349,0.0066903057469726,0.0177102359137799,0.10546875,1,0.0016310996330025,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018512074,0.10440771,1.0,2020-04-19 01:18:13.000770
2350,0.0044156017930019,0.0181221648028262,0.109375,1,0.0061845861084681,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018782776,0.10047476,1.0,2020-04-19 01:19:20.000111
2351,0.0009366428045761,0.0182099153414003,0.10546875,1,0.0072040233790947,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018677864,0.13435695,1.0,2020-04-19 01:19:34.000879
2352,0.0113066167123837,0.0181183331307866,0.1386718749999999,1,0.0,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019413572,0.08878311,1.0,2020-04-19 01:22:23.000979
2353,0.006088178229745,0.0179970150455987,0.09375,1,0.0062525485931765,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018043537,0.12630957,1.0,2020-04-19 01:23:55.000357
2354,0.0067572088044423,0.017944772034441003,0.130859375,1,0.0043495990213402,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0192882,0.10661758,1.0,2020-04-19 01:25:36.000639
2355,0.003412055930956,0.0180577717170967,0.111328125,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018618908,0.09444102,1.0,2020-04-19 01:26:28.000560
2356,0.0,0.0179704620832505,0.099609375,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018034566,0.0902623,1.0,2020-04-19 01:26:28.000770
2357,0.0008028366896367,0.0177144748978063,0.095703125,1,0.0015631371482941,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018452045,0.12024717,1.0,2020-04-19 01:26:41.000113
2358,0.0009366428045761,0.0182857908459708,0.125,1,0.0025825744189207,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019026067,0.10451103,1.0,2020-04-19 01:26:56.000060
2359,0.0095002341607011,0.0178644202971096,0.109375,1,0.0029903493271714,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01829442,0.12843052,1.0,2020-04-19 01:29:18.000438
2360,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019114297,0.13062496,1.0,2020-04-19 01:32:09.000726
2361,0.0007359336321669,0.0178505527936455,0.134765625,1,0.0081554981650129,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019364137,0.11051724,1.0,2020-04-19 01:32:20.000745
2362,0.0044825048504716,0.0179277951028724,0.115234375,1,0.0127769471251868,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019192819,0.09852463,1.0,2020-04-19 01:33:28.000621
2363,0.0061550812872148,0.0184749011823853,0.103515625,1,0.0024466494495038,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018606912,0.09651535,1.0,2020-04-19 01:35:01.000022
2364,0.0012711580919248,0.0182134257828525,0.1015625,1,0.0037379366589642,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018316414,0.11632659,1.0,2020-04-19 01:35:20.000750
2365,0.0069579179768515,0.0178979395541579,0.12109375,1,0.0108739975533505,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019238088,0.14053516,1.0,2020-04-19 01:37:05.000111
2366,0.0080283668963671,0.0182901809973324,0.14453125,1,0.0071360608943862,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019915406,0.12478701,1.0,2020-04-19 01:39:05.000552
2367,0.0093664280457616,0.0182126006611475,0.1289062499999999,1,0.0059127361696343,0.3799177843948457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018936854,0.12861873,1.0,2020-04-19 01:41:26.000300
2368,0.0013380611493945,0.0177171434211829,0.1328125,1,0.0073399483485116,0.3799177843948457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019549709,0.10653333,1.0,2020-04-19 01:41:46.000721
2369,0.0101692647353984,0.0182232264650887,0.111328125,1,0.0009514747859181,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018539708,0.098565295,1.0,2020-04-19 01:44:19.000320
2370,0.0090988158158827,0.0179520805551917,0.103515625,1,0.0101943727062661,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018078383,0.10042388,1.0,2020-04-19 01:46:35.000380
2371,0.0032782498160165,0.0177362136004357,0.10546875,1,0.0135245344569797,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018192995,0.09032761,1.0,2020-04-19 01:47:24.000390
2372,0.0127784839767177,0.0177537679072431,0.095703125,1,0.0003398124235422,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017945554,0.102417715,1.0,2020-04-19 01:50:36.000261
2373,0.0020739947815615,0.0179292710839375,0.107421875,1,0.0025146119342123,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018492792,0.1043596,1.0,2020-04-19 01:51:07.000586
2374,0.0045494079079413,0.0179482845754396,0.109375,1,0.0003398124235422,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018382173,0.09840441,1.0,2020-04-19 01:52:16.000579
2375,0.0001338061149394,0.0178038819784292,0.103515625,1,0.000475737392959,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018389594,0.10228611,1.0,2020-04-19 01:52:19.000140
2376,0.0020739947815615,0.0179620282056706,0.107421875,1,0.0015631371482941,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01869652,0.09440306,1.0,2020-04-19 01:52:50.000714
2377,0.0020739947815615,0.0181799296208137,0.099609375,1,0.0037379366589642,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018038291,0.09032654,1.0,2020-04-19 01:53:22.000030
2378,0.0046832140228808,0.017723635218413997,0.095703125,1,0.0019709120565447,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017850813,0.09227282,1.0,2020-04-19 01:54:32.000224
2379,0.0013380611493945,0.0177379352284206,0.09765625,1,0.003398124235422,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018190604,0.104251705,1.0,2020-04-19 01:54:52.000626
2380,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018402096,0.10433339,1.0,2020-04-19 01:55:02.000125
2381,0.0010035458620458,0.0177597558133566,0.109375,1,0.0050292238684246,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018490452,0.09833192,1.0,2020-04-19 01:55:17.000214
2382,0.0010704489195156,0.0178928040638516,0.103515625,1,0.0,0.3800100134390893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018430684,0.11230692,1.0,2020-04-19 01:55:33.000883
2383,0.0044825048504716,0.0179926038987739,0.1171875,1,0.001087399755335,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01860546,0.10046005,1.0,2020-04-19 01:56:41.000865
2384,0.0007359336321669,0.0177669740536154,0.10546875,1,0.0019029495718363,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018818166,0.10035627,1.0,2020-04-19 01:56:53.000681
2385,0.0008028366896367,0.0183707720829447,0.10546875,1,0.002786461873046,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018285405,0.10635979,1.0,2020-04-19 01:57:06.000349
2386,0.0201378202983876,0.0177238178789441,0.111328125,1,0.0031262742965882,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018123206,0.08863165,1.0,2020-04-19 02:02:08.000057
2387,0.0157891215628554,0.0177106873162394,0.09375,1,0.0040777490825064,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017654563999999998,0.10841293,1.0,2020-04-19 02:06:04.000963
2388,6.690305746972637e-05,0.0177192660625156,0.11328125,1,6.796248470844094e-05,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018504653,0.11430412,1.0,2020-04-19 02:06:06.000623
2389,0.0013380611493945,0.017739562376821,0.119140625,1,0.0014272121788772,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01864266,0.0864005,1.0,2020-04-19 02:06:26.000911
2390,0.0017394794942128,0.0177482377022281,0.091796875,1,0.0002718499388337,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018567156,0.13025819,1.0,2020-04-19 02:06:53.000638
2391,0.0054191476550478,0.0185356158629568,0.134765625,1,0.0031942367812967,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019349042,0.08072485,1.0,2020-04-19 02:08:14.000981
2392,0.0123101625744296,0.0179496177873547,0.0859375,1,0.0037379366589642,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017728914,0.106371604,1.0,2020-04-19 02:11:19.000336
2393,0.0039472803907138,0.0179969142673752,0.111328125,1,0.0024466494495038,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018603716,0.08844792,1.0,2020-04-19 02:12:18.000942
2394,0.0,0.0179779406672534,0.09375,1,0.0025146119342123,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01794253,0.124190204,1.0,2020-04-19 02:12:19.000543
2395,0.0051515354251689,0.0177594240850376,0.1289062499999999,1,0.0078156857414707,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018974867,0.12249807,1.0,2020-04-19 02:13:37.000176
2396,0.0008028366896367,0.0177603604826977,0.126953125,1,0.008631235557972001,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019210692,0.110462174,1.0,2020-04-19 02:13:49.000765
2397,0.0024085100689101,0.0180413721607669,0.115234375,1,0.0111458474921843,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018752713,0.106435895,1.0,2020-04-19 02:14:26.000363
2398,0.0078276577239579,0.0179487401769917,0.111328125,1,0.0036020116895473,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018364679,0.11844032,1.0,2020-04-19 02:16:24.000185
2399,0.0047501170803505,0.0177294467626363,0.123046875,1,0.0084273481038466,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018945824,0.09050541,1.0,2020-04-19 02:17:35.000355
2400,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01818971,0.100276634,1.0,2020-04-19 02:17:51.000183
2401,0.0015387703218037,0.0180107880694783,0.10546875,1,0.0111458474921843,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018456932,0.11234014,1.0,2020-04-19 02:18:14.000714
2402,0.0014049642068642,0.0179473019877603,0.1171875,1,0.0125730596710615,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018621486,0.10240001,1.0,2020-04-19 02:18:35.000967
2403,0.0026092192413193,0.0177442170710193,0.107421875,1,0.0023786869647954,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018671568,0.08039807,1.0,2020-04-19 02:19:15.000691
2404,0.0109051983675653,0.0182072867094037,0.0859375,1,0.0005436998776675,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017499643999999998,0.10035865,1.0,2020-04-19 02:21:59.000031
2405,0.0006690305746972,0.0177135259028682,0.10546875,1,0.0012233247247519,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018249612,0.1222462,1.0,2020-04-19 02:22:09.000784
2406,0.0054860507125175,0.0177289323737872,0.126953125,1,0.0068642109555525,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019079637,0.112520084,1.0,2020-04-19 02:23:31.000853
2407,0.0084966882986552,0.0179641004578915,0.1171875,1,0.0036020116895473,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01852515,0.104510814,1.0,2020-04-19 02:25:39.000317
2408,0.0008697397471064,0.0177315085171256,0.109375,1,0.0044855239907571,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018359262,0.120281056,1.0,2020-04-19 02:25:52.000714
2409,0.0042817956780624,0.017716864181521998,0.125,1,0.0089030854968057,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018978689,0.12046818,1.0,2020-04-19 02:26:57.000258
2410,0.0014718672643339,0.0178944522077152,0.125,1,0.0006796248470844,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019662049,0.12452666,1.0,2020-04-19 02:27:19.000980
2411,0.0042148926205927,0.0185641444983951,0.1289062499999999,1,0.0031262742965882,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01901624,0.088635854,1.0,2020-04-19 02:28:23.000409
2412,0.0002007091724091,0.0177604234690874,0.09375,1,0.003398124235422,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018076826,0.11020023,1.0,2020-04-19 02:28:27.000174
2413,0.0003345152873486,0.0179531849165577,0.115234375,1,0.0038058991436726,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019066636,0.12240898,1.0,2020-04-19 02:28:33.000153
2414,0.0260921924131932,0.0182409130433145,0.126953125,1,6.796248470844094e-05,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018607687,0.10090036,1.0,2020-04-19 02:35:03.000813
2415,0.0003345152873486,0.0176998452590269,0.10546875,1,0.000475737392959,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018224318,0.09626798,1.0,2020-04-19 02:35:09.000670
2416,0.0018732856091523,0.0177416598235978,0.1015625,1,0.0023786869647954,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018546145,0.13428237,1.0,2020-04-19 02:35:38.000165
2417,0.0175286010570683,0.0181744896962906,0.1386718749999999,1,0.0019709120565447,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019085389,0.094848685,1.0,2020-04-19 02:40:01.000095
2418,0.0003345152873486,0.0177127553693676,0.099609375,1,0.0023786869647954,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018034946,0.11020911,1.0,2020-04-19 02:40:07.000019
2419,0.0001338061149394,0.0177145210878254,0.115234375,1,0.0025825744189207,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018504594,0.08834349999999999,1.0,2020-04-19 02:40:09.000746
2420,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017759997,0.088264875,1.0,2020-04-19 02:41:25.000427
2421,0.0064226935170937,0.0177191673838384,0.09375,1,0.0012912872094603,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017809618,0.12824582,1.0,2020-04-19 02:43:01.000696
2422,0.0151869940456278,0.0177251909822394,0.1328125,1,0.0008835123012097,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018839192,0.06473603,1.0,2020-04-19 02:46:49.000381
2423,0.0024085100689101,0.0177160579557339,0.0703125,1,0.0033301617507136,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017305966000000002,0.12404167,1.0,2020-04-19 02:47:26.000077
2424,0.0047501170803505,0.017939917883342,0.1289062499999999,1,0.0014951746635857,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01923566,0.12454637,1.0,2020-04-19 02:48:37.000403
2425,0.0032113467585468,0.0180119218244928,0.1289062499999999,1,0.0048253364142993,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01902328,0.14247863,1.0,2020-04-19 02:49:25.000684
2426,0.0018732856091523,0.0177254933169099,0.146484375,1,0.0067282859861356,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019725543,0.09662191,1.0,2020-04-19 02:49:53.000878
2427,0.0014718672643339,0.0179665611261822,0.1015625,1,0.0009514747859181,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01807614,0.090299,1.0,2020-04-19 02:50:16.000522
2428,0.0076938516090185,0.017712543315188997,0.095703125,1,0.0041457115672148,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017795358,0.09631156,1.0,2020-04-19 02:52:11.000789
2429,0.0072255302067304,0.0177137253597689,0.1015625,1,0.0017670246024194,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018187683,0.09038059,1.0,2020-04-19 02:53:59.000964
2430,0.0011373519769853,0.017937650373312998,0.095703125,1,0.0029903493271714,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017921057,0.09224831,1.0,2020-04-19 02:54:17.000811
2431,0.0052184384826386,0.017742090230593997,0.09765625,1,0.0082914231344297,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018123206,0.09831865,1.0,2020-04-19 02:55:36.000395
2432,0.0009366428045761,0.0179587823070551,0.103515625,1,0.0093108604050564,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018187273,0.10828656,1.0,2020-04-19 02:55:50.000883
2433,6.690305746972637e-05,0.0177288420932953,0.11328125,1,0.0094467853744732,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01871923,0.11633089,1.0,2020-04-19 02:55:52.000865
2434,0.0125777748043085,0.0179656184298831,0.12109375,1,0.0083593856191382,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019344907,0.14265348,1.0,2020-04-19 02:59:01.000232
2435,0.000468321402288,0.0184701142167686,0.146484375,1,0.0088351230120973,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019810956,0.106693946,1.0,2020-04-19 02:59:08.000500
2436,0.0011373519769853,0.0179414757467137,0.111328125,1,0.0099904852521408,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018427607,0.112338446,1.0,2020-04-19 02:59:25.000716
2437,0.0016725764367431,0.0177172651948697,0.1171875,1,0.0013592496941688,0.3801637285128287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01853754,0.08238861,1.0,2020-04-19 02:59:51.000690
2438,0.0031444437010771,0.0177158584988332,0.087890625,1,0.0003398124235422,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018031228,0.12220639999999998,1.0,2020-04-19 03:00:39.000180
2439,0.0011373519769853,0.018129798753257,0.126953125,1,0.0014951746635857,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0189876,0.13245977,1.0,2020-04-19 03:00:56.000233
2440,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019223232,0.09479622,1.0,2020-04-19 03:05:13.000755
2441,0.0020739947815615,0.0179717008155811,0.099609375,1,0.014340084273481,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01807328,0.106283545,1.0,2020-04-19 03:05:45.000162
2442,0.0042817956780624,0.0177575281947078,0.111328125,1,0.0027184993883376,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018565986,0.10639467,1.0,2020-04-19 03:06:49.000212
2443,0.0020070917240917,0.0179383117304048,0.111328125,1,0.0047573739295908,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018673647,0.10439537,1.0,2020-04-19 03:07:19.000747
2444,0.0007359336321669,0.01800674434326,0.109375,1,0.0055729237460921,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018718082,0.1123719,1.0,2020-04-19 03:07:31.000282
2445,0.0026092192413193,0.018083486960462,0.1171875,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018813435,0.09247659,1.0,2020-04-19 03:08:10.000700
2446,0.0184652438616444,0.0179682386636943,0.09765625,1,0.0006116623623759,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017958667,0.090568066,1.0,2020-04-19 03:12:47.000696
2447,0.0023416070114404,0.0179496933710224,0.095703125,1,0.0029903493271714,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018322188,0.092323266,1.0,2020-04-19 03:13:23.000299
2448,0.0049508262527597,0.0181876916435702,0.09765625,1,0.0011553622400434,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018249374,0.09439414,1.0,2020-04-19 03:14:37.000489
2449,0.0003345152873486,0.0180485966996647,0.099609375,1,0.0015631371482941,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018792968,0.10036479,1.0,2020-04-19 03:14:43.000124
2450,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018286046,0.094387315,1.0,2020-04-19 03:14:50.000686
2451,0.0008697397471064,0.017724785769799,0.099609375,1,0.0029903493271714,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018048082,0.122206606,1.0,2020-04-19 03:15:04.000557
2452,0.0017394794942128,0.0177147373410967,0.126953125,1,0.0048253364142993,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019309115,0.11647782,1.0,2020-04-19 03:15:31.000431
2453,0.0086304944135947,0.0181547875535946,0.12109375,1,0.0011553622400434,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018734995,0.1405325,1.0,2020-04-19 03:17:40.000847
2454,0.0045494079079413,0.0177445634961626,0.14453125,1,0.0058447736849259,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019765694,0.096670255,1.0,2020-04-19 03:18:49.000843
2455,0.0009366428045761,0.0181106214971418,0.1015625,1,0.0067962484708440005,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01825719,0.094327204,1.0,2020-04-19 03:19:03.000867
2456,0.0014049642068642,0.017877387095200998,0.099609375,1,0.0005436998776675,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018339936,0.11428418,1.0,2020-04-19 03:19:25.000760
2457,0.0143172542985214,0.0180318675145622,0.119140625,1,0.0144080467581894,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018782515,0.14660804,1.0,2020-04-19 03:23:00.000127
2458,0.0044156017930019,0.0179428719450186,0.150390625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019690957,0.11667732,1.0,2020-04-19 03:24:06.000710
2459,0.0040810865056533,0.0177731908102781,0.12109375,1,0.0061845861084681,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019190859,0.11649264,1.0,2020-04-19 03:25:08.000265
2460,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019181129,0.10053745,1.0,2020-04-19 03:25:37.000287
2461,0.0055529537699872,0.0181883760956716,0.10546875,1,0.0044175615060486,0.3808971690075276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018183935,0.096418016,1.0,2020-04-19 03:27:00.000377
2462,0.004147989563122999,0.0177154994764119,0.1015625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01827291,0.118303046,1.0,2020-04-19 03:28:02.000788
2463,0.0081621730113066,0.0179411566156726,0.123046875,1,0.0042816365366317,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018970978,0.13653812,1.0,2020-04-19 03:30:05.000707
2464,0.0015387703218037,0.0179546063094184,0.140625,1,0.0059127361696343,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019337032,0.10456719,1.0,2020-04-19 03:30:29.000462
2465,0.0002676122298789,0.0177073364403077,0.109375,1,0.0061845861084681,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018664908,0.12629974,1.0,2020-04-19 03:30:33.000904
2466,0.0117749381146718,0.0180296230995428,0.130859375,1,0.0006116623623759,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018942084,0.12065345,1.0,2020-04-19 03:33:30.000573
