predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11508859328105082,0.17974496164997303,1.0,2020-04-18 21:39:25.000983,0.173828125,0.015011382490933797,1
0.1151390005880331,0.18037636511472419,1.0,2020-04-18 21:40:41.000159,0.162109375,0.0149930429538015,1
0.11503498171010686,0.18103268659450697,1.0,2020-04-18 21:41:09.000238,0.16796874999999994,0.016671405587664983,1
0.11505310366610332,0.1807969333869174,1.0,2020-04-18 21:42:42.000705,0.173828125,0.014968306099022713,1
0.11505775115462057,0.18253935877804564,1.0,2020-04-18 21:42:51.000795,0.171875,0.015130884468552116,1
0.1151683674730035,0.179742098208328,1.0,2020-04-18 21:42:58.000489,0.1875,0.016388422435598318,1
0.11512882636315462,0.1801686110584461,1.0,2020-04-18 21:43:50.000524,0.162109375,0.01630005253085896,1
0.1149529457105576,0.18337713003432662,1.0,2020-04-18 21:45:29.000990,0.166015625,0.016298463174292368,1
0.1151490052617876,0.18036540583962632,1.0,2020-04-18 21:46:40.000969,0.1953125,0.015092983458327481,1
0.1150414949791256,0.18103553399741304,1.0,2020-04-18 21:46:58.000853,0.16796874999999994,0.016293012752037598,1
0.11507303059815492,0.1825227714255966,1.0,2020-04-18 21:48:05.000527,0.173828125,0.015087268493235996,1
0.11515720739644521,0.1803805575247027,1.0,2020-04-18 21:48:32.000544,0.1875,0.016700858023485452,1
0.11515189715124445,0.18016785712071123,1.0,2020-04-18 21:49:19.000292,0.16796874999999994,0.01656089386740218,1
0.11500935177593054,0.18138678174723336,1.0,2020-04-18 21:54:24.000707,0.166015625,0.016652138051057874,1
0.11498095658473088,0.18275367114569654,1.0,2020-04-18 21:54:30.000165,0.17773437499999994,0.015005083851964491,1
0.11512738916508204,0.18016746930610786,1.0,2020-04-18 21:54:48.000049,0.189453125,0.014936036072036637,1
0.11499607018733225,0.18211176907476764,1.0,2020-04-18 21:55:00.000897,0.166015625,0.015786291446049577,1
0.11505798600876165,0.1823149192029538,1.0,2020-04-18 21:55:29.000817,0.18359375,0.01498051496089155,1
0.11501497226913139,0.18403897684693113,1.0,2020-04-18 21:55:38.000477,0.185546875,0.016060632865450345,1
0.11513754379340725,0.1809883082962672,1.0,2020-04-18 21:58:01.000264,0.201171875,0.01634308063320461,1
0.11512537108735586,0.18080332330120294,1.0,2020-04-18 21:59:11.000302,0.173828125,0.016465198645541516,1
0.11515229712555362,0.18017101926968263,1.0,2020-04-18 21:59:41.000230,0.171875,0.016518676189937246,1
0.11510204500181088,0.17953724328513385,1.0,2020-04-18 21:59:43.000618,0.166015625,0.01658355846996007,1
0.1150414848295387,0.18057335037851138,1.0,2020-04-18 22:02:09.000549,0.16015624999999994,0.015212388856814937,1
0.11511404712998387,0.18121648767995394,1.0,2020-04-18 22:04:23.000147,0.16992187499999994,0.015005394584820309,1
0.11499890491724739,0.18209025596608994,1.0,2020-04-18 22:05:41.000322,0.17578125,0.01671716729932331,1
0.11505674012849439,0.18080267217600718,1.0,2020-04-18 22:06:40.000926,0.18359375,0.014929025686863797,1
0.1151079110217031,0.18146512308825,1.0,2020-04-18 22:06:49.000447,0.171875,0.015007653696663969,1
0.1149191142262981,0.18443671097887457,1.0,2020-04-18 22:09:07.000262,0.17773437499999994,0.016618213581569192,1
0.11499419848065971,0.183171918138845,1.0,2020-04-18 22:09:16.000511,0.205078125,0.014994285885224775,1
0.11499120369497677,0.18295630413838918,1.0,2020-04-18 22:09:45.000164,0.193359375,0.014979761223761556,1
0.11516107698119411,0.18036220559960034,1.0,2020-04-18 22:11:11.000876,0.19140625,0.01502121256681856,1
0.11511932198160736,0.18122195071405348,1.0,2020-04-18 22:13:10.000745,0.16796874999999994,0.016615085257547766,1
0.11501062591592827,0.18295865612426046,1.0,2020-04-18 22:13:55.000853,0.17578125,0.016836106598527037,1
0.1151710389904602,0.18081123274215602,1.0,2020-04-18 22:14:12.000262,0.19140625,0.015724810431070182,1
0.11508479011427354,0.17973103818741146,1.0,2020-04-18 22:15:22.000772,0.171875,0.017057205622720263,1
0.11508694893817838,0.17975212677040062,1.0,2020-04-18 22:15:27.000983,0.162109375,0.014991512384531959,1
0.11513626696755018,0.1803667775963078,1.0,2020-04-18 22:17:18.000677,0.162109375,0.015138774563634334,1
0.11521629515737726,0.1795187468346127,1.0,2020-04-18 22:18:22.000397,0.16796874999999994,0.01664506467949534,1
0.11495334379803761,0.18318666575930356,1.0,2020-04-18 22:18:42.000772,0.16015624999999994,0.017456717794811727,1
0.1151101243792959,0.18075662480469099,1.0,2020-04-18 22:22:14.000884,0.193359375,0.01497732784957308,1
0.11502801575465448,0.18250484065521896,1.0,2020-04-18 22:24:31.000825,0.171875,0.0159847426640555,1
0.11511449599951183,0.18080757119453642,1.0,2020-04-18 22:25:08.000068,0.1875,0.015906055866958282,1
0.11508918611070208,0.1812447816631794,1.0,2020-04-18 22:25:38.000381,0.171875,0.016042986178604668,1
0.1150747787243752,0.18017715105714374,1.0,2020-04-18 22:25:41.000633,0.17578125,0.0161175935571961,1
0.11505897912462594,0.18081674907397968,1.0,2020-04-18 22:26:13.000666,0.166015625,0.014987647119751129,1
0.11504502728393588,0.18057317966293787,1.0,2020-04-18 22:28:22.000900,0.171875,0.015322241319532281,1
0.11499269205959849,0.1821052974939745,1.0,2020-04-18 22:28:52.000033,0.16992187499999994,0.01487998238430246,1
0.11507251557110208,0.18058334948838925,1.0,2020-04-18 22:30:07.000204,0.18359375,0.014868791802400324,1
0.11500399510622795,0.18210560291016228,1.0,2020-04-18 22:30:35.000752,0.16992187499999994,0.01517576856984739,1
0.11502294286055866,0.1816207729362129,1.0,2020-04-18 22:34:05.000719,0.18359375,0.01508805582310716,1
0.11509847963319188,0.18080771004200005,1.0,2020-04-18 22:34:51.000422,0.17968749999999994,0.015065783835711694,1
0.11533267560959286,0.17888617921107233,1.0,2020-04-18 22:35:04.000706,0.171875,0.01587853921284771,1
0.11507199251053442,0.18103929627568052,1.0,2020-04-18 22:35:30.000933,0.154296875,0.01915257384863929,1
0.1150962438335262,0.17952561810170106,1.0,2020-04-18 22:36:03.000124,0.173828125,0.01588669595031296,1
0.11507877154012904,0.17996430806904531,1.0,2020-04-18 22:36:21.000020,0.16015624999999994,0.015000242298143418,1
0.11501229503438477,0.18188518242598836,1.0,2020-04-18 22:37:17.000189,0.1640625,0.015172654942650231,1
0.11505584350658578,0.18080018304722675,1.0,2020-04-18 22:38:28.000901,0.181640625,0.015214996493348228,1
0.11506171157103058,0.18038777227947858,1.0,2020-04-18 22:38:51.000264,0.171875,0.01503352430645723,1
0.11508607894334714,0.17994116928514478,1.0,2020-04-18 22:40:21.000113,0.16796874999999994,0.014968816288779227,1
0.11508049747638761,0.1799555981142331,1.0,2020-04-18 22:41:04.000447,0.1640625,0.015253248127808825,1
0.11506844195836814,0.1814410889276534,1.0,2020-04-18 22:42:51.000484,0.1640625,0.015168067433934253,1
0.11508611203164325,0.18057149469410164,1.0,2020-04-18 22:44:58.000707,0.17773437499999994,0.016050324093003915,1
0.11504690723050394,0.1807909716818398,1.0,2020-04-18 22:46:59.000952,0.16992187499999994,0.015580412033152516,1
0.11514693184169177,0.18013682030642583,1.0,2020-04-18 22:49:31.000802,0.171875,0.015093875765514797,1
0.11513567838286924,0.18038926528727448,1.0,2020-04-18 22:49:57.000732,0.166015625,0.016577436192881902,1
0.11511980816172658,0.18037614409336802,1.0,2020-04-18 22:51:07.000837,0.16796874999999994,0.016503087058488214,1
0.11574020985541868,0.1778166173652507,1.0,2020-04-18 22:51:08.000106,0.16796874999999994,0.016199459067426494,1
0.11503727043048333,0.180805220160596,1.0,2020-04-18 22:53:10.000269,0.14453125,0.026329992628303902,1
0.11497623552196336,0.18273468233840187,1.0,2020-04-18 22:54:32.000996,0.171875,0.015241969364961118,1
0.11506557010024325,0.18060210555937858,1.0,2020-04-18 22:54:33.000419,0.189453125,0.015002891925603171,1
0.11510787609111618,0.18059925251871053,1.0,2020-04-18 22:55:08.000553,0.16992187499999994,0.01487309377281636,1
0.11505917302588091,0.18013254394329695,1.0,2020-04-18 22:58:02.000207,0.16992187499999994,0.016064300772876804,1
0.11506970151109373,0.18168072112297454,1.0,2020-04-18 22:58:16.000420,0.166015625,0.014912554745959063,1
0.11502256845050109,0.18189485540631126,1.0,2020-04-18 22:58:17.000568,0.17968749999999994,0.016121847238046706,1
0.11509374452809869,0.18145446228281906,1.0,2020-04-18 22:58:52.000048,0.181640625,0.015114186776644488,1
0.11511592838333469,0.18123609521663134,1.0,2020-04-18 22:59:45.000269,0.17773437499999994,0.016197848715396677,1
0.1150269091238575,0.18145767854544456,1.0,2020-04-18 23:00:19.000385,0.17578125,0.01655974751510977,1
0.11508368115273034,0.18078862539767196,1.0,2020-04-18 23:02:16.000931,0.17773437499999994,0.014991012692507062,1
0.11511477016751069,0.1806034644048348,1.0,2020-04-18 23:02:35.000210,0.171875,0.015680150981231482,1
0.11509866213391241,0.1812535106495821,1.0,2020-04-18 23:02:36.000367,0.16992187499999994,0.01615148233439729,1
0.11507056297259509,0.1803742678065067,1.0,2020-04-18 23:03:44.000214,0.17578125,0.0163099350954018,1
0.11500120820903321,0.18208643886067125,1.0,2020-04-18 23:05:24.000240,0.16796874999999994,0.015110222833186469,1
0.1150727403209043,0.1803571067097188,1.0,2020-04-18 23:07:22.000029,0.18359375,0.015122034880800241,1
0.1150770676912495,0.18102705194926874,1.0,2020-04-18 23:08:07.000511,0.16796874999999994,0.015059411712621078,1
0.11502999534790222,0.18189269610076922,1.0,2020-04-18 23:08:24.000295,0.173828125,0.015806726330412326,1
0.11513225045096863,0.1806042726112597,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
0.11508022049052964,0.18120483112709704,1.0,2020-04-18 23:11:25.000096,0.16992187499999994,0.016313848649748063,1
0.115129399941989,0.18076958224744713,1.0,2020-04-18 23:14:34.000759,0.17578125,0.016087910171280088,1
0.11503728027049921,0.18100493046131585,1.0,2020-04-18 23:16:38.000729,0.171875,0.016655759768465218,1
0.11504276121426953,0.1808213597665633,1.0,2020-04-18 23:16:44.000425,0.173828125,0.015025411659464763,1
0.11502716261632513,0.18121165034843004,1.0,2020-04-18 23:19:14.000471,0.171875,0.014858342360350246,1
0.11509325935176491,0.1797447330552008,1.0,2020-04-18 23:19:26.000553,0.17578125,0.015003788431883137,1
0.11512008753237359,0.18039284090921046,1.0,2020-04-18 23:19:43.000137,0.162109375,0.015049818885470825,1
0.11507340434953435,0.18207253588243136,1.0,2020-04-18 23:22:13.000236,0.16796874999999994,0.016255126438637222,1
0.11502028918959638,0.1816663552896187,1.0,2020-04-18 23:22:59.000951,0.18359375,0.016566879673969345,1
0.1150049175583535,0.18231754118859841,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
0.11507478185814989,0.18038429091426908,1.0,2020-04-18 23:23:42.000515,0.185546875,0.015090629866899281,1
0.11515011394535797,0.18038252218877002,1.0,2020-04-18 23:24:26.000804,0.16796874999999994,0.014984208062873887,1
0.11510571106206936,0.18059799007370417,1.0,2020-04-18 23:25:12.000413,0.16796874999999994,0.016772798978246545,1
0.11505986184825419,0.1803828461473659,1.0,2020-04-18 23:25:56.000599,0.16992187499999994,0.0160569754557555,1
0.11510533947562583,0.17952584388779194,1.0,2020-04-18 23:26:35.000178,0.16796874999999994,0.014979910291550496,1
0.11507224780075119,0.17974928025392986,1.0,2020-04-18 23:26:55.000049,0.16015624999999994,0.015279101941231504,1
0.11509820313999371,0.18103656761570688,1.0,2020-04-18 23:27:13.000712,0.162109375,0.014892306721219066,1
0.11510295613399037,0.17996000971480228,1.0,2020-04-18 23:27:28.000035,0.173828125,0.016287820573980566,1
0.11509537361867388,0.17946461731768157,1.0,2020-04-18 23:31:55.000687,0.1640625,0.015424348555863696,1
0.11496747484280036,0.18275422802090488,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
0.11504735053969252,0.1812343626624414,1.0,2020-04-18 23:33:07.000744,0.189453125,0.014969645609576853,1
0.11515170922526637,0.17994513194977454,1.0,2020-04-18 23:34:10.000404,0.17578125,0.015009446709223898,1
0.11510954136643854,0.1803526090730723,1.0,2020-04-18 23:36:51.000764,0.1640625,0.016383570384045632,1
0.11498213931919031,0.18271900900564306,1.0,2020-04-18 23:39:17.000729,0.16796874999999994,0.01613010685328179,1
0.1151083444840915,0.17952623280226795,1.0,2020-04-18 23:39:25.000732,0.189453125,0.015227110875632529,1
0.11491297049729805,0.1844731158595169,1.0,2020-04-18 23:39:51.000315,0.16015624999999994,0.014944255795891582,1
0.11519183202124296,0.17973094756441058,1.0,2020-04-18 23:40:15.000241,0.205078125,0.015069621806390324,1
0.11506922916411462,0.18147188209788914,1.0,2020-04-18 23:40:15.000722,0.162109375,0.016434696436559492,1
0.11495432884740904,0.18334570678189396,1.0,2020-04-18 23:43:32.000764,0.17773437499999994,0.016006869782754674,1
0.11503398604484606,0.1818864577959037,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
0.1150797507020506,0.18014081265434836,1.0,2020-04-18 23:45:47.000771,0.181640625,0.015060893992325188,1
0.11510940625639583,0.1808205585507324,1.0,2020-04-18 23:46:04.000895,0.166015625,0.015083485110761763,1
0.11534269792130201,0.1807872102148094,1.0,2020-04-18 23:48:10.000370,0.171875,0.01629321220893829,1
0.11515149552325833,0.18060519302644049,1.0,2020-04-18 23:48:28.000818,0.171875,0.02082782285530561,1
0.11509950779526325,0.18168005136261237,1.0,2020-04-18 23:48:42.000103,0.16992187499999994,0.016854150099627777,1
0.11509232473750337,0.17974695472468435,1.0,2020-04-18 23:48:43.000963,0.17968749999999994,0.016636452340477975,1
0.11507165165224902,0.1806037223629515,1.0,2020-04-18 23:49:15.000255,0.162109375,0.014952309655586997,1
0.11495636908553182,0.1831834905516926,1.0,2020-04-18 23:49:32.000091,0.16992187499999994,0.015476087675903904,1
0.11512363271359742,0.18140190420951782,1.0,2020-04-18 23:53:00.000428,0.193359375,0.014887370687813452,1
0.11514927537838777,0.18017082731015757,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
0.11503866126523331,0.18100514121702513,1.0,2020-04-18 23:55:33.000646,0.166015625,0.016420921313133618,1
0.11506945278951959,0.180151565849366,1.0,2020-04-18 23:57:11.000015,0.173828125,0.015151485217074394,1
0.11509434026434327,0.17906664852122686,1.0,2020-04-18 23:59:41.000331,0.166015625,0.014993991948739543,1
0.11504951524922306,0.180824797463949,1.0,2020-04-18 23:59:59.000098,0.15625,0.014871884434134253,1
0.115099470665688,0.18058260626041014,1.0,2020-04-19 00:01:33.000540,0.171875,0.015271493185356581,1
0.11510934798058374,0.18232682511111256,1.0,2020-04-19 00:01:37.000173,0.16992187499999994,0.015410814880264984,1
0.1151181084677775,0.18210395009909777,1.0,2020-04-19 00:01:50.000840,0.185546875,0.01676969164968835,1
0.11502909464623516,0.18230874341319028,1.0,2020-04-19 00:02:45.000451,0.18359375,0.016529241107035096,1
0.11507403208021653,0.18100137167818345,1.0,2020-04-19 00:04:41.000429,0.185546875,0.015009751143440747,1
0.1151078149569447,0.1799621651206252,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
0.11500819663399649,0.1825449501635146,1.0,2020-04-19 00:04:48.000074,0.1640625,0.015009883414859104,1
0.11513321226945823,0.18038388570450306,1.0,2020-04-19 00:05:02.000954,0.1875,0.015034735744685659,1
0.11506501485537897,0.18080061540032424,1.0,2020-04-19 00:06:32.000421,0.16796874999999994,0.015581104883439141,1
0.11507511416261519,0.18059979989461292,1.0,2020-04-19 00:07:05.000410,0.171875,0.014949687322229444,1
0.11515148731993223,0.1803904832424761,1.0,2020-04-19 00:07:19.000185,0.16992187499999994,0.014887112443615713,1
0.11514755257775484,0.1805965593025408,1.0,2020-04-19 00:08:09.000048,0.16796874999999994,0.01623943652896468,1
0.11513829337049573,0.18060366791028867,1.0,2020-04-19 00:08:30.000333,0.16992187499999994,0.016373427475758727,1
0.11508227717552226,0.18036246207217352,1.0,2020-04-19 00:10:29.000319,0.16992187499999994,0.016138610015890353,1
0.11509683725157878,0.17966286539671397,1.0,2020-04-19 00:15:50.000580,0.16796874999999994,0.014970890640546453,1
0.11507027772773591,0.1805873517793418,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
0.11510820633770148,0.17973572577728494,1.0,2020-04-19 00:18:16.000230,0.16992187499999994,0.014993593034938153,1
0.11511106772131861,0.18103116250138393,1.0,2020-04-19 00:18:54.000607,0.162109375,0.01496625484226504,1
0.1151010586907464,0.18017675531040847,1.0,2020-04-19 00:19:02.000192,0.173828125,0.016051655205372762,1
0.11507513746305804,0.1812322741585358,1.0,2020-04-19 00:20:26.000072,0.166015625,0.015031420561041484,1
0.11513440092605574,0.1805605327132255,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
0.11508204162250209,0.18101718241786893,1.0,2020-04-19 00:24:35.000000,0.16992187499999994,0.016082705395945116,1
0.11501986170188754,0.18425406693725752,1.0,2020-04-19 00:24:57.000370,0.173828125,0.015394436319398462,1
0.11508172422180067,0.181454472430317,1.0,2020-04-19 00:25:06.000755,0.203125,0.0162963846234325,1
0.11506421970322271,0.1810200510056362,1.0,2020-04-19 00:26:05.000563,0.17773437499999994,0.015029039675511084,1
0.11506781568884338,0.18103747255415045,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
0.11512144328775685,0.18037072054638517,1.0,2020-04-19 00:27:26.000321,0.173828125,0.014990855226532828,1
0.11509324033454958,0.1801767110159961,1.0,2020-04-19 00:27:42.000081,0.16796874999999994,0.015643637771126408,1
0.11508050230459212,0.1805884957164047,1.0,2020-04-19 00:29:03.000259,0.166015625,0.01498167810955455,1
0.11519507306959294,0.18017692775143,1.0,2020-04-19 00:29:11.000595,0.16992187499999994,0.015125070824783447,1
0.11512601801022908,0.17952603779102852,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
0.11507037484496983,0.18058905284073415,1.0,2020-04-19 00:31:23.000082,0.16015624999999994,0.015208097384130516,1
0.11508818777317693,0.18060130890521595,1.0,2020-04-19 00:31:52.000512,0.16992187499999994,0.015021947408031647,1
0.11512765855028963,0.17974810434715052,1.0,2020-04-19 00:32:01.000223,0.16992187499999994,0.015171193658409353,1
0.11506434377672782,0.1805781417599869,1.0,2020-04-19 00:34:06.000945,0.162109375,0.015308285635122619,1
0.11511461829966822,0.18056351625700975,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
0.11513353989167212,0.18146367269276384,1.0,2020-04-19 00:37:10.000333,0.16992187499999994,0.015792640474130638,1
0.11511115073364912,0.1796969330874197,1.0,2020-04-19 00:40:16.000311,0.17773437499999994,0.0166518588113969,1
0.11512317426328726,0.18081716684379637,1.0,2020-04-19 00:40:51.000339,0.162109375,0.014991317126723913,1
0.11516175165440397,0.18036773865517144,1.0,2020-04-19 00:42:25.000512,0.171875,0.016133130199987057,1
0.11510878764706024,0.18012558183255498,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
0.11513298353521818,0.18013761090885014,1.0,2020-04-19 00:48:25.000233,0.166015625,0.015426506889483847,1
0.11513285211632358,0.18059204914619606,1.0,2020-04-19 00:49:33.000483,0.166015625,0.01589982651301764,1
0.11507339661328743,0.18059438067857117,1.0,2020-04-19 00:50:29.000949,0.16992187499999994,0.016133577403353878,1
0.115038463791366,0.1816628178390459,1.0,2020-04-19 00:51:45.000004,0.16992187499999994,0.014902082208899431,1
0.11516080300652888,0.17866841021890542,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
0.11507407159639628,0.1801311515219373,1.0,2020-04-19 00:55:27.000748,0.15234375,0.015020347553733444,1
0.11511047957854702,0.17974390261791937,1.0,2020-04-19 00:55:57.000023,0.166015625,0.014986989961751997,1
0.1150928935001208,0.18081907546554918,1.0,2020-04-19 00:56:26.000416,0.162109375,0.015053155064578234,1
0.11515017292371298,0.1786561922984419,1.0,2020-04-19 00:57:41.000023,0.171875,0.01553754349632742,1
0.11500780712652288,0.18233420906818656,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
0.11515498982491736,0.1793138716254711,1.0,2020-04-19 00:57:47.000649,0.185546875,0.015050665002639038,1
0.11509120138845567,0.18018079798171652,1.0,2020-04-19 00:58:02.000067,0.15820312499999994,0.015260495761716172,1
0.11506938614429323,0.18081303311170346,1.0,2020-04-19 00:58:49.000065,0.166015625,0.015090990988866857,1
0.11509885848760408,0.1799610568149386,1.0,2020-04-19 00:59:01.000758,0.171875,0.015032629899723591,1
0.11510623388829609,0.17991462772250436,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
0.1151017564872767,0.18099167034847516,1.0,2020-04-19 01:05:12.000131,0.1640625,0.015280225198514363,1
0.11514159207055734,0.1818962553833283,1.0,2020-04-19 01:05:14.000128,0.173828125,0.015948273544423217,1
0.11506336499785134,0.18145037000533284,1.0,2020-04-19 01:06:07.000894,0.181640625,0.01703271021576863,1
0.11513893847954658,0.18123569862448355,1.0,2020-04-19 01:07:01.000402,0.17773437499999994,0.015111619031491332,1
0.11506953824837855,0.18103153577654787,1.0,2020-04-19 01:07:23.000260,0.17578125,0.016506817952304367,1
0.11514247936001955,0.18037720187985615,1.0,2020-04-19 01:08:19.000504,0.173828125,0.015005541553062928,1
0.1151280766986011,0.18078183186029764,1.0,2020-04-19 01:10:55.000729,0.16796874999999994,0.01603461108832182,1
0.11514011406434264,0.18081677204895583,1.0,2020-04-19 01:11:20.000441,0.171875,0.016229713529942395,1
0.11514144810350975,0.18081512884836495,1.0,2020-04-19 01:11:51.000220,0.171875,0.0162978207131175,1
0.11511876886125676,0.1801498315316196,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
0.11507816584002996,0.18060723098728573,1.0,2020-04-19 01:13:53.000062,0.166015625,0.01548827764185583,1
0.1150568214728737,0.18188555157385364,1.0,2020-04-19 01:14:39.000976,0.16992187499999994,0.015024414374961291,1
0.11513312687154433,0.17994650977537943,1.0,2020-04-19 01:15:31.000202,0.181640625,0.01548118957346904,1
0.11507770845757474,0.18061018563549028,1.0,2020-04-19 01:15:38.000099,0.1640625,0.015406218973363712,1
0.11520063858398609,0.17737555523343637,1.0,2020-04-19 01:16:33.000634,0.16992187499999994,0.015039342149318546,1
0.1151165577514713,0.18061671994775222,1.0,2020-04-19 01:16:49.000808,0.140625,0.015039535307580272,1
0.1151012265621724,0.18039188982957158,1.0,2020-04-19 01:17:01.000416,0.16992187499999994,0.016132515032914387,1
0.11504543174172381,0.18122465553444758,1.0,2020-04-19 01:18:50.000633,0.16796874999999994,0.015255196506796662,1
0.11515295859956536,0.1805930149552307,1.0,2020-04-19 01:19:40.000129,0.17578125,0.014887400081461978,1
0.11516832979331333,0.18017482978051078,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
0.11508546464215381,0.18187849567236766,1.0,2020-04-19 01:21:17.000055,0.166015625,0.0164149397056591,1
0.11517617086497996,0.18033282440136503,1.0,2020-04-19 01:24:44.000999,0.181640625,0.016124641734202756,1
0.11503865998632219,0.18143258877974913,1.0,2020-04-19 01:27:01.000746,0.16796874999999994,0.01666982882837633,1
0.11507586498257354,0.1810356855894836,1.0,2020-04-19 01:27:02.000845,0.17773437499999994,0.014923684441017824,1
0.11510998894863785,0.18229818931876438,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
0.11506606513196037,0.1812232602016576,1.0,2020-04-19 01:30:16.000320,0.185546875,0.016797571525312825,1
0.11515867065596762,0.18012464917440382,1.0,2020-04-19 01:33:26.000560,0.17578125,0.014974963760413268,1
0.11510376969477458,0.18167178459831254,1.0,2020-04-19 01:34:15.000559,0.166015625,0.0162663485137342,1
0.1174041457413743,0.17651675063155162,1.0,2020-04-19 01:34:24.000861,0.17968749999999994,0.016308030806886746,1
0.11503572226660787,0.1814911529688699,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
0.11515212855572786,0.18038149216489266,1.0,2020-04-19 01:35:33.000734,0.17773437499999994,0.01506873999693462,1
0.11501880500820623,0.18208137400212168,1.0,2020-04-19 01:37:33.000861,0.16796874999999994,0.016139789960923936,1
0.11512080579861443,0.1803770512151925,1.0,2020-04-19 01:38:18.000108,0.18359375,0.014975467651530816,1
0.11519241079275828,0.17993881650904361,1.0,2020-04-19 01:39:54.000430,0.16796874999999994,0.015434415880482971,1
0.11507798609051141,0.18060381334561657,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
0.11500974355479397,0.1825165774218979,1.0,2020-04-19 01:42:02.000429,0.16992187499999994,0.015062048742802894,1
0.11505815739750132,0.18144779426884403,1.0,2020-04-19 01:42:54.000811,0.1875,0.01504903575469231,1
0.11571954268881617,0.17824068370144605,1.0,2020-04-19 01:42:57.000281,0.17773437499999994,0.014908519417926059,1
0.11502314578359348,0.18168387505761593,1.0,2020-04-19 01:43:41.000495,0.14843749999999994,0.02558691909408532,1
0.1150970321544564,0.18210776637054213,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
0.11664916881659347,0.17457514388880738,1.0,2020-04-19 01:45:08.000690,0.18359375,0.016219131816473963,1
0.11509205911521643,0.18020511479823173,1.0,2020-04-19 01:45:44.000065,0.115234375,0.04076854959726682,1
0.11516496342253997,0.18039409974498086,1.0,2020-04-19 01:45:51.000033,0.166015625,0.015542361955138941,1
0.11511542537470852,0.1795157838520504,1.0,2020-04-19 01:47:08.000483,0.16796874999999994,0.016556936222583134,1
0.11504312322492523,0.18145920341968266,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
0.11513715731447106,0.18054723202635783,1.0,2020-04-19 01:51:30.000095,0.17773437499999994,0.015066010586714588,1
0.11507490562565965,0.18059243590479598,1.0,2020-04-19 01:52:33.000542,0.16992187499999994,0.016136863193349532,1
0.11511163571726561,0.17974453387236108,1.0,2020-04-19 01:52:54.000842,0.16992187499999994,0.014937098442476125,1
0.11512412324197945,0.18121381306110482,1.0,2020-04-19 01:55:29.000178,0.162109375,0.015007233787399347,1
0.11501646073308959,0.182317512985226,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
0.11520045959619753,0.18016543002922356,1.0,2020-04-19 01:56:31.000260,0.185546875,0.01488152135175729,1
0.11507701772036293,0.18056659212540985,1.0,2020-04-19 01:59:14.000828,0.166015625,0.016785404654370447,1
0.11516308414001196,0.18036036307309053,1.0,2020-04-19 02:01:17.000181,0.16992187499999994,0.015115669056348598,1
0.11495090758583283,0.18403571979809472,1.0,2020-04-19 02:02:03.000780,0.16796874999999994,0.0165515529858107,1
0.11501607473488883,0.18338624724692057,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
0.11620127269264459,0.17694436563344154,1.0,2020-04-19 02:02:29.000818,0.1953125,0.015134058982592647,1
0.11500408258639351,0.1825552617542431,1.0,2020-04-19 02:02:56.000052,0.13671875,0.0336478500615208,1
0.11509596328752329,0.18059512168620104,1.0,2020-04-19 02:03:24.000206,0.1875,0.015285501358424318,1
0.11656050440553554,0.17629685267326903,1.0,2020-04-19 02:04:19.000932,0.16992187499999994,0.015018808586278609,1
0.11511207349407022,0.18106229260427817,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
0.11516380459867902,0.1801741926578135,1.0,2020-04-19 02:04:44.000436,0.173828125,0.01636386614180332,1
0.11504986418550002,0.1814634698050762,1.0,2020-04-19 02:05:10.000456,0.166015625,0.016260324915333222,1
