#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00468321,0.0163837,0.1875,1,0,0,0,0,0,1,0,0.0162584,0.171875,1,0.0234033,0.13859200000000002,0.98302,2020-04-18 16:09:05.000256
0.00301064,0.0162584,0.171875,1,0,0,0,0,0,1,0,0.015882399999999998,0.166016,1,0.0248933,0.132882,0.983341,2020-04-18 16:09:51.000128
0.00615508,0.015882399999999998,0.166016,1,0,0,0,0,0,1,0,0.016461,0.160156,1,0.0235958,0.1312,0.983484,2020-04-18 16:11:23.000147
6.69031e-05,0.016461,0.160156,1,0,0,0,0,0,1,0,0.0149352,0.1875,1,0.0238825,0.128815,0.983567,2020-04-18 16:11:24.000419
0.0042818000000000005,0.0149352,0.1875,1,0,0,0,0,0,1,0,0.0148507,0.167969,1,0.0259122,0.138888,0.983023,2020-04-18 16:12:28.000448
0.00140496,0.0148507,0.167969,1,0,0,0,0,0,1,0,0.0172085,0.171875,1,0.024556900000000003,0.131647,0.983417,2020-04-18 16:12:50.000176
0.0119756,0.0172085,0.171875,1,0,0,0,0,0,1,0,0.0157276,0.173828,1,0.0253986,0.133665,0.983396,2020-04-18 16:15:49.000711
0.0022078,0.0157276,0.173828,1,0,0,0,0,0,1,0,0.015118799999999996,0.158203,1,0.0243398,0.133783,0.983301,2020-04-18 16:16:23.000060
0.000133806,0.015118799999999996,0.158203,1,0,0,0,0,0,1,0,0.0148803,0.185547,1,0.0231646,0.128222,0.983609,2020-04-18 16:16:25.000377
0.00582057,0.0148803,0.185547,1,0,0,0,0,0,1,0,0.0154161,0.173828,1,0.0253671,0.138345,0.983076,2020-04-18 16:17:52.000694
0.00267612,0.0154161,0.173828,1,0,0,0,0,0,1,0,0.0162468,0.183594,1,0.0252681,0.133774,0.983303,2020-04-18 16:18:32.000974
0.00488392,0.0162468,0.183594,1,0,0,0,0,0,1,0,0.0165134,0.166016,1,0.0254598,0.1373,0.983107,2020-04-18 16:19:46.000435
0.000200709,0.0165134,0.166016,1,0,0,0,0,0,1,0,0.016013,0.199219,1,0.0241223,0.130701,0.983445,2020-04-18 16:19:49.000660
0.00561986,0.016013,0.199219,1,0,0,0,0,0,1,0,0.0150012,0.179687,1,0.0254021,0.142874,0.982774,2020-04-18 16:21:13.000940
0.00983475,0.0150012,0.179687,1,0,0,0,0,0,1,0,0.015108000000000003,0.154297,1,0.0259397,0.136101,0.983224,2020-04-18 16:23:41.000683
0.00729243,0.015108000000000003,0.154297,1,0,0,0,0,0,1,0,0.0149709,0.189453,1,0.0239614,0.127176,0.983736,2020-04-18 16:25:31.000249
0.0006021280000000001,0.0149709,0.189453,1,0,0,0,0,0,1,0,0.0149843,0.169922,1,0.0253515,0.139303,0.982963,2020-04-18 16:25:40.000376
0.0207399,0.0149843,0.169922,1,0,0,0,0,0,1,0,0.0159669,0.183594,1,0.0258745,0.13361199999999998,0.983495,2020-04-18 16:30:51.000156
0.00294373,0.0159669,0.183594,1,0,0,0,0,0,1,0,0.0151577,0.169922,1,0.0251997,0.137233,0.983104,2020-04-18 16:31:35.000344
0.00140496,0.0151577,0.169922,1,0,0,0,0,0,1,0,0.0153189,0.181641,1,0.0248102,0.132274,0.983379,2020-04-18 16:31:57.000046
0.00147187,0.0153189,0.181641,1,0,0,0,0,0,1,0,0.0163387,0.177734,1,0.024777200000000003,0.136459,0.98313,2020-04-18 16:32:19.000610
0.0101693,0.0163387,0.177734,1,0,0,0,0,0,1,0,0.014897799999999998,0.191406,1,0.024312,0.135524,0.983264,2020-04-18 16:34:52.000547
0.00575366,0.014897799999999998,0.191406,1,0,0,0,0,0,1,0,0.015019799999999996,0.179687,1,0.0256532,0.14013399999999998,0.982951,2020-04-18 16:36:19.000418
0.0102362,0.015019799999999996,0.179687,1,0,0,0,0,0,1,0,0.0151083,0.171875,1,0.0262811,0.136186,0.983228,2020-04-18 16:38:52.000900
0.00254232,0.0151083,0.171875,1,0,0,0,0,0,1,0,0.0148951,0.160156,1,0.0211516,0.132987,0.983347,2020-04-18 16:39:30.000958
0.00240851,0.0148951,0.160156,1,0,0,0,0,0,1,0,0.0164772,0.171875,1,0.023531,0.129012,0.983585,2020-04-18 16:40:07.000218
0.00200709,0.0164772,0.171875,1,0,0,0,0,0,1,0,0.0148903,0.173828,1,0.0247696,0.133118,0.983335,2020-04-18 16:40:37.000807
0.00120426,0.0148903,0.173828,1,0,0,0,0,0,1,0,0.0155946,0.189453,1,0.0248876,0.13380899999999998,0.983292,2020-04-18 16:40:55.000951
0.00622198,0.0155946,0.189453,1,0,0,0,0,0,1,0,0.0160486,0.164062,1,0.0249566,0.139544,0.98299,2020-04-18 16:42:29.000189
0.00086974,0.0160486,0.164062,1,0,0,0,0,0,1,0,0.015216,0.166016,1,0.0231822,0.130075,0.983492,2020-04-18 16:42:43.000007
0.00133806,0.015216,0.166016,1,0,0,0,0,0,1,0,0.0162838,0.171875,1,0.0225427,0.13103,0.983454,2020-04-18 16:43:03.000697
0.00247541,0.0162838,0.171875,1,0,0,0,0,0,1,0,0.0169723,0.167969,1,0.0245912,0.133133,0.983337,2020-04-18 16:43:41.000222
0.00521844,0.0169723,0.167969,1,0,0,0,0,0,1,0,0.0149794,0.166016,1,0.0244901,0.131866,0.983434,2020-04-18 16:45:00.000105
0.0008028369999999999,0.0149794,0.166016,1,0,0,0,0,0,1,0,0.0148963,0.193359,1,0.024081900000000003,0.13106199999999998,0.983452,2020-04-18 16:45:12.000482
0.0185321,0.0148963,0.193359,1,0,0,0,0,0,1,0,0.0150814,0.1875,1,0.0280038,0.141908,0.982987,2020-04-18 16:49:50.000466
0.00782766,0.0150814,0.1875,1,0,0,0,0,0,1,0,0.0162401,0.195312,1,0.025685900000000005,0.13885999999999998,0.983054,2020-04-18 16:51:47.000719
0.00247541,0.0162401,0.195312,1,0,0,0,0,0,1,0,0.0151097,0.181641,1,0.0269383,0.141068,0.982847,2020-04-18 16:52:24.000833
0.00327825,0.0151097,0.181641,1,0,0,0,0,0,1,0,0.015262200000000004,0.164062,1,0.0257489,0.136266,0.983143,2020-04-18 16:53:14.000320
0.000133806,0.015262200000000004,0.164062,1,0,0,0,0,0,1,0,0.016193100000000002,0.162109,1,0.0237654,0.12999000000000002,0.983489,2020-04-18 16:53:16.000365
0.000468321,0.016193100000000002,0.162109,1,0,0,0,0,0,1,0,0.0153239,0.189453,1,0.0230811,0.129482,0.983528,2020-04-18 16:53:23.000531
0.00107045,0.0153239,0.189453,1,0,0,0,0,0,1,0,0.0161048,0.179687,1,0.0263436,0.139266,0.982957,2020-04-18 16:53:39.000806
0.00990165,0.0161048,0.179687,1,0,0,0,0,0,1,0,0.015003799999999998,0.171875,1,0.0228085,0.136168,0.983219,2020-04-18 16:56:08.000352
0.00715863,0.015003799999999998,0.171875,1,0,0,0,0,0,1,0,0.0162513,0.183594,1,0.0239781,0.133351,0.983373,2020-04-18 16:57:55.000641
0.00602128,0.0162513,0.183594,1,0,0,0,0,0,1,0,0.014983000000000003,0.162109,1,0.0258996,0.13736199999999998,0.983117,2020-04-18 16:59:26.000215
0.00515154,0.014983000000000003,0.162109,1,0,0,0,0,0,1,0,0.016469,0.167969,1,0.023852900000000003,0.129801,0.983563,2020-04-18 17:00:43.000775
0.00247541,0.016469,0.167969,1,0,0,0,0,0,1,0,0.01506,0.177734,1,0.0247183,0.13174,0.983421,2020-04-18 17:01:21.000558
0.00267612,0.01506,0.177734,1,0,0,0,0,0,1,0,0.0151166,0.162109,1,0.0255322,0.135283,0.983221,2020-04-18 17:02:02.000019
0.0,0.0151166,0.162109,1,0,0,0,0,0,1,0,0.016736400000000002,0.171875,1,0.0238602,0.12956099999999998,0.983528,2020-04-18 17:02:02.000413
0.00528534,0.016736400000000002,0.171875,1,0,0,0,0,0,1,0,0.0152612,0.167969,1,0.0233981,0.13333,0.983355,2020-04-18 17:03:22.000210
0.0116411,0.0152612,0.167969,1,0,0,0,0,0,1,0,0.0253157,0.146484,1,0.0241224,0.132468,0.983478,2020-04-18 17:06:16.000971
0.00689101,0.0253157,0.146484,1,0,0,0,0,0,1,0,0.0161534,0.177734,1,0.0219556,0.123915,0.983867,2020-04-18 17:08:00.000322
0.0,0.0161534,0.177734,1,0,0,0,0,0,1,0,0.0151197,0.166016,1,0.0244,0.13516,0.983204,2020-04-18 17:08:00.000402
0.00595437,0.0151197,0.166016,1,0,0,0,0,0,1,0,0.0149673,0.173828,1,0.0244012,0.131382,0.983484,2020-04-18 17:09:30.000003
0.00367967,0.0149673,0.173828,1,0,0,0,0,0,1,0,0.0148896,0.164062,1,0.0248545,0.13404000000000002,0.983321,2020-04-18 17:10:25.000938
0.00274303,0.0148896,0.164062,1,0,0,0,0,0,1,0,0.0148569,0.158203,1,0.0244582,0.13052,0.983513,2020-04-18 17:11:06.000950
0.00588747,0.0148569,0.158203,1,0,0,0,0,0,1,0,0.0150736,0.179687,1,0.0231937,0.12879100000000002,0.983648,2020-04-18 17:12:35.000082
0.0043487,0.0150736,0.179687,1,0,0,0,0,0,1,0,0.0148685,0.177734,1,0.0236941,0.136264,0.983192,2020-04-18 17:13:40.000730
0.0213421,0.0148685,0.177734,1,0,0,0,0,0,1,0,0.0150511,0.175781,1,0.0257875,0.136579,0.983338,2020-04-18 17:19:00.000258
0.00240851,0.0150511,0.175781,1,0,0,0,0,0,1,0,0.0149836,0.169922,1,0.0254394,0.134547,0.983268,2020-04-18 17:19:36.000696
0.00100355,0.0149836,0.169922,1,0,0,0,0,0,1,0,0.0149835,0.169922,1,0.0236753,0.132369,0.983377,2020-04-18 17:19:52.000216
0.00347896,0.0149835,0.169922,1,0,0,0,0,0,1,0,0.0167963,0.166016,1,0.024308700000000003,0.13258499999999998,0.983389,2020-04-18 17:20:44.000765
0.00956714,0.0167963,0.166016,1,0,0,0,0,0,1,0,0.014975,0.169922,1,0.024609400000000003,0.131523,0.983503,2020-04-18 17:23:07.000969
0.00388038,0.014975,0.169922,1,0,0,0,0,0,1,0,0.0149881,0.167969,1,0.0239203,0.132681,0.983393,2020-04-18 17:24:06.000546
0.00769385,0.0149881,0.167969,1,0,0,0,0,0,1,0,0.014888900000000004,0.166016,1,0.0243513,0.132253,0.983456,2020-04-18 17:26:01.000930
0.00414799,0.014888900000000004,0.166016,1,0,0,0,0,0,1,0,0.0166162,0.167969,1,0.020667,0.13136099999999998,0.983478,2020-04-18 17:27:04.000241
0.00147187,0.0166162,0.167969,1,0,0,0,0,0,1,0,0.0149808,0.169922,1,0.024197,0.131743,0.983415,2020-04-18 17:27:26.000612
0.00180638,0.0149808,0.169922,1,0,0,0,0,0,1,0,0.0165898,0.171875,1,0.0246892,0.132545,0.983378,2020-04-18 17:27:54.000610
0.000535224,0.0165898,0.171875,1,0,0,0,0,0,1,0,0.0151894,0.152344,1,0.0242502,0.132992,0.983324,2020-04-18 17:28:02.000997
0.00127116,0.0151894,0.152344,1,0,0,0,0,0,1,0,0.040157300000000014,0.130859,1,0.0214979,0.126309,0.983733,2020-04-18 17:28:22.000550
0.0066234,0.040157300000000014,0.130859,1,0,0,0,0,0,1,0,0.0149768,0.185547,1,0.020763,0.11746199999999997,0.984137,2020-04-18 17:30:01.000885
0.00963404,0.0149768,0.185547,1,0,0,0,0,0,1,0,0.016093,0.173828,1,0.025377700000000003,0.138701,0.983095,2020-04-18 17:32:25.000963
0.00133806,0.016093,0.173828,1,0,0,0,0,0,1,0,0.0163403,0.185547,1,0.024365900000000003,0.13367,0.983292,2020-04-18 17:32:46.000139
0.00347896,0.0163403,0.185547,1,0,0,0,0,0,1,0,0.014902,0.173828,1,0.026054,0.137892,0.983085,2020-04-18 17:33:38.000987
0.0123102,0.014902,0.173828,1,0,0,0,0,0,1,0,0.0149014,0.177734,1,0.0257113,0.134381,0.983376,2020-04-18 17:36:43.000028
0.00294373,0.0149014,0.177734,1,0,0,0,0,0,1,0,0.016328299999999997,0.177734,1,0.0255467,0.135207,0.983234,2020-04-18 17:37:27.000298
0.0008028369999999999,0.016328299999999997,0.177734,1,0,0,0,0,0,1,0,0.016421500000000002,0.160156,1,0.0252055,0.13492300000000002,0.983213,2020-04-18 17:37:40.000204
0.00374657,0.016421500000000002,0.160156,1,0,0,0,0,0,1,0,0.014908100000000004,0.175781,1,0.0229045,0.128959,0.98359,2020-04-18 17:38:37.000093
0.00575366,0.014908100000000004,0.175781,1,0,0,0,0,0,1,0,0.0151992,0.189453,1,0.0238556,0.134847,0.983281,2020-04-18 17:40:03.000722
0.021475900000000003,0.0151992,0.189453,1,0,0,0,0,0,1,0,0.0166882,0.169922,1,0.0278689,0.140627,0.983091,2020-04-18 17:45:24.000788
0.00354586,0.0166882,0.169922,1,0,0,0,0,0,1,0,0.0161981,0.179687,1,0.0243297,0.13229000000000002,0.983396,2020-04-18 17:46:17.000999
0.00100355,0.0161981,0.179687,1,0,0,0,0,0,1,0,0.016704300000000002,0.167969,1,0.0232792,0.135652,0.983171,2020-04-18 17:46:33.000522
0.00180638,0.016704300000000002,0.167969,1,0,0,0,0,0,1,0,0.0156486,0.169922,1,0.0241184,0.131504,0.983416,2020-04-18 17:47:00.000950
0.0102362,0.0156486,0.169922,1,0,0,0,0,0,1,0,0.0151635,0.166016,1,0.0253903,0.13295,0.98343,2020-04-18 17:49:34.000910
0.00588747,0.0151635,0.166016,1,0,0,0,0,0,1,0,0.0156542,0.185547,1,0.0241538,0.131377,0.983488,2020-04-18 17:51:03.000031
0.000535224,0.0156542,0.185547,1,0,0,0,0,0,1,0,0.0164013,0.183594,1,0.025009,0.13785799999999998,0.983045,2020-04-18 17:51:11.000770
0.00113735,0.0164013,0.183594,1,0,0,0,0,0,1,0,0.0150162,0.181641,1,0.021882,0.136957,0.983085,2020-04-18 17:51:28.000809
0.00816217,0.0150162,0.181641,1,0,0,0,0,0,1,0,0.0148685,0.158203,1,0.0257157,0.136795,0.983171,2020-04-18 17:53:31.000263
0.000535224,0.0148685,0.158203,1,0,0,0,0,0,1,0,0.0149774,0.167969,1,0.0235886,0.128113,0.983613,2020-04-18 17:53:40.000091
0.00127116,0.0149774,0.167969,1,0,0,0,0,0,1,0,0.0152086,0.162109,1,0.0243242,0.131801,0.983416,2020-04-18 17:53:59.000475
0.00153877,0.0152086,0.162109,1,0,0,0,0,0,1,0,0.0152183,0.173828,1,0.0222245,0.12977,0.983536,2020-04-18 17:54:22.000874
0.00929952,0.0152183,0.173828,1,0,0,0,0,0,1,0,0.014896799999999997,0.167969,1,0.0246815,0.134467,0.98334,2020-04-18 17:56:42.000819
0.00414799,0.014896799999999997,0.167969,1,0,0,0,0,0,1,0,0.0152186,0.1875,1,0.0248036,0.13201300000000002,0.983434,2020-04-18 17:57:45.000728
0.0021409000000000003,0.0152186,0.1875,1,0,0,0,0,0,1,0,0.016175,0.175781,1,0.0262001,0.1387,0.98301,2020-04-18 17:58:18.000392
0.000936643,0.016175,0.175781,1,0,0,0,0,0,1,0,0.0155994,0.167969,1,0.0237281,0.134221,0.983247,2020-04-18 17:58:32.000640
0.00347896,0.0155994,0.167969,1,0,0,0,0,0,1,0,0.0156629,0.189453,1,0.0247349,0.131732,0.983425,2020-04-18 17:59:24.000728
0.000334515,0.0156629,0.189453,1,0,0,0,0,0,1,0,0.0150963,0.197266,1,0.0261894,0.139121,0.982953,2020-04-18 17:59:29.000872
0.020806900000000003,0.0150963,0.197266,1,0,0,0,0,0,1,0,0.0153164,0.164062,1,0.0284536,0.143125,0.982916,2020-04-18 18:04:41.000469
0.0021409000000000003,0.0153164,0.164062,1,0,0,0,0,0,1,0,0.0162261,0.195312,1,0.0226236,0.130074,0.983508,2020-04-18 18:05:13.000644
0.017863099999999996,0.0162261,0.195312,1,0,0,0,0,0,1,0,0.0151369,0.199219,1,0.0275326,0.142278,0.982942,2020-04-18 18:09:41.000623
0.00481702,0.0151369,0.199219,1,0,0,0,0,0,1,0,0.0151567,0.183594,1,0.027242,0.14263399999999998,0.982782,2020-04-18 18:10:53.000993
0.00354586,0.0151567,0.183594,1,0,0,0,0,0,1,0,0.016568,0.173828,1,0.0260166,0.136913,0.983106,2020-04-18 18:11:47.000698
0.0,0.016568,0.173828,1,0,0,0,0,0,1,0,0.0161482,0.181641,1,0.0243765,0.133232,0.983285,2020-04-18 18:11:47.000698
0.0007359339999999999,0.0161482,0.181641,1,0,0,0,0,0,1,0,0.015293,0.175781,1,0.0257185,0.136171,0.983122,2020-04-18 18:11:59.000563
0.00548605,0.015293,0.175781,1,0,0,0,0,0,1,0,0.0148675,0.175781,1,0.0217035,0.134502,0.983275,2020-04-18 18:13:22.000482
0.00113735,0.0148675,0.175781,1,0,0,0,0,0,1,0,0.015248500000000003,0.158203,1,0.0249228,0.13431400000000002,0.983252,2020-04-18 18:13:40.000349
0.00147187,0.015248500000000003,0.158203,1,0,0,0,0,0,1,0,0.0150036,0.175781,1,0.0204343,0.128216,0.983616,2020-04-18 18:14:02.000676
0.00555295,0.0150036,0.175781,1,0,0,0,0,0,1,0,0.0163582,0.175781,1,0.0247592,0.134853,0.983278,2020-04-18 18:15:25.000987
0.00561986,0.0163582,0.175781,1,0,0,0,0,0,1,0,0.0149019,0.179687,1,0.0249861,0.134666,0.983276,2020-04-18 18:16:50.000793
0.00374657,0.0149019,0.179687,1,0,0,0,0,0,1,0,0.0148857,0.166016,1,0.0258801,0.135969,0.983186,2020-04-18 18:17:46.000877
0.00628889,0.0148857,0.166016,1,0,0,0,0,0,1,0,0.016374700000000002,0.1875,1,0.0247678,0.13132,0.983487,2020-04-18 18:19:21.000627
0.0088312,0.016374700000000002,0.1875,1,0,0,0,0,0,1,0,0.0148732,0.171875,1,0.0258803,0.139014,0.983051,2020-04-18 18:21:34.000227
0.00488392,0.0148732,0.171875,1,0,0,0,0,0,1,0,0.0154441,0.199219,1,0.0250824,0.133203,0.98336,2020-04-18 18:22:47.000537
0.00381347,0.0154441,0.199219,1,0,0,0,0,0,1,0,0.0152529,0.160156,1,0.0272806,0.142764,0.982768,2020-04-18 18:23:44.000763
0.00608818,0.0152529,0.160156,1,0,0,0,0,0,1,0,0.0148736,0.185547,1,0.0233188,0.129,0.983607,2020-04-18 18:25:16.000261
0.0008028369999999999,0.0148736,0.185547,1,0,0,0,0,0,1,0,0.0148768,0.167969,1,0.0250695,0.13784100000000002,0.983045,2020-04-18 18:25:28.000846
0.000669031,0.0148768,0.167969,1,0,0,0,0,0,1,0,0.0155786,0.166016,1,0.0239047,0.13154000000000002,0.983411,2020-04-18 18:25:39.000728
0.00100355,0.0155786,0.166016,1,0,0,0,0,0,1,0,0.0162566,0.169922,1,0.0232639,0.130961,0.983451,2020-04-18 18:25:55.000290
0.00842979,0.0162566,0.169922,1,0,0,0,0,0,1,0,0.0162358,0.177734,1,0.023695,0.132855,0.983413,2020-04-18 18:28:02.000139
0.00909882,0.0162358,0.177734,1,0,0,0,0,0,1,0,0.0152329,0.183594,1,0.0251782,0.135631,0.983257,2020-04-18 18:30:18.000421
0.0103031,0.0152329,0.183594,1,0,0,0,0,0,1,0,0.0148737,0.173828,1,0.026002800000000003,0.13776300000000002,0.983146,2020-04-18 18:32:52.000777
0.0006021280000000001,0.0148737,0.173828,1,0,0,0,0,0,1,0,0.0151422,0.195312,1,0.0239565,0.133616,0.983295,2020-04-18 18:33:01.000990
0.00836288,0.0151422,0.195312,1,0,0,0,0,0,1,0,0.0151024,0.173828,1,0.0274386,0.141711,0.982884,2020-04-18 18:35:07.000152
0.0022078,0.0151024,0.173828,1,0,0,0,0,0,1,0,0.0153566,0.175781,1,0.025121200000000003,0.133556,0.983302,2020-04-18 18:35:40.000875
0.00863049,0.0153566,0.175781,1,0,0,0,0,0,1,0,0.0169313,0.164062,1,0.0257325,0.134795,0.983298,2020-04-18 18:37:50.000394
0.00187329,0.0169313,0.164062,1,0,0,0,0,0,1,0,0.016288,0.167969,1,0.022736000000000003,0.130153,0.983497,2020-04-18 18:38:18.000550
0.00515154,0.016288,0.167969,1,0,0,0,0,0,1,0,0.016596,0.181641,1,0.0232148,0.131912,0.983436,2020-04-18 18:39:36.000069
0.0121095,0.016596,0.181641,1,0,0,0,0,0,1,0,0.0151004,0.171875,1,0.0247103,0.13717200000000002,0.983193,2020-04-18 18:42:37.000203
0.0153208,0.0151004,0.171875,1,0,0,0,0,0,1,0,0.014966,0.171875,1,0.0260141,0.133978,0.983427,2020-04-18 18:46:26.000891
0.0127785,0.014966,0.171875,1,0,0,0,0,0,1,0,0.0150806,0.175781,1,0.0243271,0.133891,0.983415,2020-04-18 18:49:38.000512
0.00475012,0.0150806,0.175781,1,0,0,0,0,0,1,0,0.0150112,0.185547,1,0.0251998,0.134721,0.983286,2020-04-18 18:50:50.000422
0.000133806,0.0150112,0.185547,1,0,0,0,0,0,1,0,0.0151158,0.183594,1,0.0244374,0.13778,0.983045,2020-04-18 18:50:52.000665
0.0007359339999999999,0.0151158,0.183594,1,0,0,0,0,0,1,0,0.0149942,0.201172,1,0.025609,0.136994,0.983085,2020-04-18 18:51:04.000316
0.00314444,0.0149942,0.201172,1,0,0,0,0,0,1,0,0.0148689,0.166016,1,0.0266956,0.143301,0.982719,2020-04-18 18:51:51.000577
0.00307754,0.0148689,0.166016,1,0,0,0,0,0,1,0,0.0157078,0.175781,1,0.0223315,0.130777,0.983466,2020-04-18 18:52:38.000222
0.0,0.0157078,0.175781,1,0,0,0,0,0,1,0,0.0160863,0.179687,1,0.0222966,0.13419,0.983241,2020-04-18 18:52:38.000848
0.000133806,0.0160863,0.179687,1,0,0,0,0,0,1,0,0.0152987,0.166016,1,0.0231194,0.13553800000000002,0.983157,2020-04-18 18:52:41.000748
0.00240851,0.0152987,0.166016,1,0,0,0,0,0,1,0,0.016618099999999997,0.166016,1,0.0236764,0.130949,0.983457,2020-04-18 18:53:18.000024
0.00180638,0.016618099999999997,0.166016,1,0,0,0,0,0,1,0,0.0168362,0.171875,1,0.0244931,0.130948,0.983452,2020-04-18 18:53:45.000438
0.00394728,0.0168362,0.171875,1,0,0,0,0,0,1,0,0.0165329,0.166016,1,0.0250473,0.133172,0.983344,2020-04-18 18:54:44.000870
0.00548605,0.0165329,0.166016,1,0,0,0,0,0,1,0,0.014997899999999996,0.175781,1,0.0242111,0.131225,0.983477,2020-04-18 18:56:07.000700
0.00374657,0.014997899999999996,0.175781,1,0,0,0,0,0,1,0,0.0151424,0.171875,1,0.0249501,0.134693,0.983269,2020-04-18 18:57:04.000185
0.00555295,0.0151424,0.171875,1,0,0,0,0,0,1,0,0.016205400000000002,0.189453,1,0.0253484,0.133378,0.983363,2020-04-18 18:58:28.000060
0.00535224,0.016205400000000002,0.189453,1,0,0,0,0,0,1,0,0.0163013,0.169922,1,0.0268023,0.139448,0.982989,2020-04-18 18:59:48.000964
0.0109052,0.0163013,0.169922,1,0,0,0,0,0,1,0,0.0153734,0.167969,1,0.0251247,0.13279000000000002,0.983433,2020-04-18 19:02:32.000602
0.00561986,0.0153734,0.167969,1,0,0,0,0,0,1,0,0.0156755,0.150391,1,0.0246694,0.131949,0.983445,2020-04-18 19:03:56.000831
0.00689101,0.0156755,0.150391,1,0,0,0,0,0,1,0,0.0155273,0.171875,1,0.0228524,0.12598199999999998,0.983811,2020-04-18 19:05:39.000930
0.00301064,0.0155273,0.171875,1,0,0,0,0,0,1,0,0.015162899999999997,0.160156,1,0.0240847,0.133425,0.983349,2020-04-18 19:06:25.000025
0.000133806,0.015162899999999997,0.160156,1,0,0,0,0,0,1,0,0.0151423,0.166016,1,0.0231892,0.12904300000000002,0.983571,2020-04-18 19:06:27.000478
0.000200709,0.0151423,0.166016,1,0,0,0,0,0,1,0,0.0161725,0.173828,1,0.023348,0.131163,0.983449,2020-04-18 19:06:30.000956
0.00086974,0.0161725,0.173828,1,0,0,0,0,0,1,0,0.016363,0.181641,1,0.0240919,0.133819,0.983287,2020-04-18 19:06:44.000448
0.00113735,0.016363,0.181641,1,0,0,0,0,0,1,0,0.0161932,0.189453,1,0.0237204,0.136443,0.983122,2020-04-18 19:07:02.000447
0.00381347,0.0161932,0.189453,1,0,0,0,0,0,1,0,0.0153003,0.162109,1,0.0256232,0.139239,0.982972,2020-04-18 19:07:59.000812
0.00247541,0.0153003,0.162109,1,0,0,0,0,0,1,0,0.0149855,0.162109,1,0.0229385,0.12951400000000002,0.983542,2020-04-18 19:08:37.000334
0.0176624,0.0149855,0.162109,1,0,0,0,0,0,1,0,0.01543,0.171875,1,0.0248984,0.130826,0.983636,2020-04-18 19:13:01.000367
0.00167258,0.01543,0.171875,1,0,0,0,0,0,1,0,0.0155788,0.173828,1,0.025011,0.13322699999999998,0.983343,2020-04-18 19:13:27.000010
0.000133806,0.0155788,0.173828,1,0,0,0,0,0,1,0,0.0165812,0.166016,1,0.0250351,0.133718,0.983288,2020-04-18 19:13:29.000391
0.0185321,0.0165812,0.166016,1,0,0,0,0,0,1,0,0.0169958,0.167969,1,0.0256844,0.132131,0.983558,2020-04-18 19:18:06.000420
0.00301064,0.0169958,0.167969,1,0,0,0,0,0,1,0,0.0150509,0.183594,1,0.0245628,0.131785,0.983428,2020-04-18 19:18:52.000094
0.00160567,0.0150509,0.183594,1,0,0,0,0,0,1,0,0.016150799999999996,0.173828,1,0.0253089,0.137282,0.983093,2020-04-18 19:19:16.000656
0.00635579,0.016150799999999996,0.173828,1,0,0,0,0,0,1,0,0.0157537,0.167969,1,0.0250855,0.13395,0.983325,2020-04-18 19:20:52.000591
0.0008028369999999999,0.0157537,0.167969,1,0,0,0,0,0,1,0,0.0152303,0.179687,1,0.0212464,0.131581,0.983415,2020-04-18 19:21:04.000947
0.00749314,0.0152303,0.179687,1,0,0,0,0,0,1,0,0.0150575,0.152344,1,0.0258505,0.136248,0.983209,2020-04-18 19:22:57.000865
0.00468321,0.0150575,0.152344,1,0,0,0,0,0,1,0,0.0149637,0.185547,1,0.0235861,0.126468,0.983758,2020-04-18 19:24:08.000757
0.00695792,0.0149637,0.185547,1,0,0,0,0,0,1,0,0.016041200000000002,0.167969,1,0.0231005,0.138471,0.983084,2020-04-18 19:25:53.000301
0.00909882,0.016041200000000002,0.167969,1,0,0,0,0,0,1,0,0.0154959,0.167969,1,0.0247027,0.132151,0.983464,2020-04-18 19:28:09.000900
0.00836288,0.0154959,0.167969,1,0,0,0,0,0,1,0,0.01499,0.173828,1,0.0249246,0.132225,0.983462,2020-04-18 19:30:15.000830
0.0022747,0.01499,0.173828,1,0,0,0,0,0,1,0,0.016606700000000002,0.181641,1,0.0240368,0.133922,0.983304,2020-04-18 19:30:50.000221
0.000133806,0.016606700000000002,0.181641,1,0,0,0,0,0,1,0,0.0166053,0.164062,1,0.025572900000000003,0.136323,0.98312,2020-04-18 19:30:52.000927
0.000401418,0.0166053,0.164062,1,0,0,0,0,0,1,0,0.0151355,0.173828,1,0.022799700000000003,0.13007,0.983487,2020-04-18 19:30:59.000063
0.00535224,0.0151355,0.173828,1,0,0,0,0,0,1,0,0.015160299999999996,0.169922,1,0.0245981,0.134068,0.983316,2020-04-18 19:32:19.000664
0.00622198,0.015160299999999996,0.169922,1,0,0,0,0,0,1,0,0.016254599999999998,0.179687,1,0.0238977,0.132741,0.983406,2020-04-18 19:33:53.000231
0.00173948,0.016254599999999998,0.179687,1,0,0,0,0,0,1,0,0.0162617,0.179687,1,0.0239496,0.135791,0.983173,2020-04-18 19:34:19.000440
0.00234161,0.0162617,0.179687,1,0,0,0,0,0,1,0,0.0169403,0.175781,1,0.0241371,0.135719,0.983174,2020-04-18 19:34:54.000828
0.0022747,0.0169403,0.175781,1,0,0,0,0,0,1,0,0.016567099999999998,0.167969,1,0.024951,0.134243,0.983253,2020-04-18 19:35:29.000730
