predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1151495014344309,0.1792151770260446,1.0,2020-04-18 20:34:10.000653,0.16992187499999994,0.01629946465788849,1
0.11510618163079345,0.1792880216559422,1.0,2020-04-18 20:35:05.000067,0.17773437499999994,0.015543327746447566,1
0.11514900051958107,0.1793203105968973,1.0,2020-04-18 20:36:46.000757,0.189453125,0.01648157930595436,1
0.11513270859633737,0.17950786676805602,1.0,2020-04-18 20:36:51.000504,0.15820312499999994,0.016523918757106033,1
0.11514497199429513,0.17938547423042367,1.0,2020-04-18 20:37:23.000509,0.17968749999999994,0.016773391050309658,1
0.11507154094916867,0.17952939194319129,1.0,2020-04-18 20:37:28.000585,0.162109375,0.014896696872580675,1
0.11510330595487127,0.1794399104000974,1.0,2020-04-18 20:37:37.000804,0.16796874999999994,0.01566837672545152,1
0.11508829607930406,0.1794748675054325,1.0,2020-04-18 20:38:03.000248,0.16992187499999994,0.01528522631785599,1
0.11513637120520065,0.1791525207322307,1.0,2020-04-18 20:40:32.000635,0.173828125,0.016092535471829882,1
0.11510025324286753,0.17915533087934948,1.0,2020-04-18 20:42:44.000627,0.17578125,0.015182327552560762,1
0.1151688428593634,0.17912224599618345,1.0,2020-04-18 20:42:52.000817,0.166015625,0.016771646327315162,1
0.11516663475171672,0.17911058550644876,1.0,2020-04-18 20:43:46.000479,0.17968749999999994,0.016620743534888526,1
0.11517685217921515,0.1791577886513139,1.0,2020-04-18 20:44:23.000242,0.189453125,0.016819793123596542,1
0.11512322990843495,0.17923084829750607,1.0,2020-04-18 20:47:13.000819,0.1640625,0.015678987832568478,1
0.11509511043177235,0.17910505201619958,1.0,2020-04-18 20:47:22.000448,0.189453125,0.015116895191401287,1
0.11509284167138235,0.17926469230826636,1.0,2020-04-18 20:48:13.000872,0.16992187499999994,0.014915347142568787,1
0.11514268709328207,0.17913578003198835,1.0,2020-04-18 20:48:45.000792,0.16992187499999994,0.016153380324273374,1
0.115178376726676,0.17910247270015012,1.0,2020-04-18 20:49:45.000997,0.166015625,0.017111896704890748,1
0.11514428062199328,0.1791058561483891,1.0,2020-04-18 20:51:18.000944,0.16796874999999994,0.016177287858254542,1
0.11510190179550267,0.17914781728441492,1.0,2020-04-18 20:52:32.000641,0.197265625,0.014978631667839729,1
0.1151051667733391,0.17929217552764046,1.0,2020-04-18 20:54:05.000211,0.17968749999999994,0.014866786735661762,1
0.11514292929365125,0.17917422304427305,1.0,2020-04-18 20:54:17.000030,0.16796874999999994,0.016195264173872938,1
0.1157285593339076,0.17872378591923574,1.0,2020-04-18 20:57:47.000170,0.1328125,0.030876014308937282,1
0.11514622238466996,0.17890164718704582,1.0,2020-04-18 20:58:26.000922,0.173828125,0.016167342307322006,1
0.11509035474339516,0.17921545302357494,1.0,2020-04-18 20:58:56.000646,0.17773437499999994,0.014982244987061787,1
0.1151332008447027,0.17921036433813767,1.0,2020-04-18 21:01:36.000110,0.17968749999999994,0.016007029348275227,1
0.11508708754147855,0.17918649561875452,1.0,2020-04-18 21:01:56.000852,0.18359375,0.0148776686842544,1
0.1150986431322734,0.1792243616230737,1.0,2020-04-18 21:04:37.000190,0.1875,0.015089242066779713,1
0.11509659022231845,0.1792095120703339,1.0,2020-04-18 21:04:44.000826,0.1875,0.015031401665124575,1
0.1151541975591199,0.17921214783221662,1.0,2020-04-18 21:05:49.000961,0.185546875,0.016491795698362573,1
0.11510061429430347,0.17922503265983725,1.0,2020-04-18 21:06:01.000674,0.16992187499999994,0.015101247272655209,1
0.11514924958357522,0.1791389397699134,1.0,2020-04-18 21:06:52.000055,0.189453125,0.016289985206239685,1
0.11515396628404855,0.17920235546078356,1.0,2020-04-18 21:07:38.000383,0.16992187499999994,0.016471469990408622,1
0.11509547230490533,0.17915846129455698,1.0,2020-04-18 21:11:13.000353,0.17968749999999994,0.01497749581327893,1
0.11509603618847852,0.17918328484804996,1.0,2020-04-18 21:11:30.000843,0.17773437499999994,0.015078164860379025,1
0.11516202365228385,0.17918069745771936,1.0,2020-04-18 21:14:46.000311,0.166015625,0.0165953306261937,1
0.11509146638780207,0.17911439162176018,1.0,2020-04-18 21:16:07.000798,0.16796874999999994,0.014987271300959294,1
0.1150949851980996,0.1791636731049999,1.0,2020-04-18 21:16:10.000029,0.173828125,0.014972028594653571,1
0.11513899384710027,0.1791792954655329,1.0,2020-04-18 21:16:18.000356,0.171875,0.016026410260383782,1
0.11516036909353852,0.17915236042976027,1.0,2020-04-18 21:17:43.000817,0.181640625,0.016558565470529862,1
0.11510568409223335,0.1792221483467103,1.0,2020-04-18 21:17:50.000991,0.181640625,0.015084906503622503,1
0.11516160997527433,0.17920672516044495,1.0,2020-04-18 21:18:43.000623,0.17578125,0.016429993452795742,1
0.11509578534116224,0.17918944166425455,1.0,2020-04-18 21:20:01.000623,0.16796874999999994,0.015009224157313646,1
0.11512081050243272,0.17913475797110145,1.0,2020-04-18 21:20:02.000323,0.173828125,0.0156504801925934,1
0.115160767672277,0.1791515170865007,1.0,2020-04-18 21:20:04.000738,0.1640625,0.016605402149905614,1
0.1151009860829749,0.17914876469708807,1.0,2020-04-18 21:20:11.000266,0.181640625,0.015091100165275656,1
0.11509713489893116,0.17923231030734116,1.0,2020-04-18 21:21:22.000410,0.150390625,0.014980594743651831,1
0.11515836916276655,0.17904126687458122,1.0,2020-04-18 21:21:38.000785,0.16796874999999994,0.01643068840262869,1
0.1151565524959944,0.17913235608925665,1.0,2020-04-18 21:21:50.000850,0.173828125,0.016358938506583,1
0.11509460369014785,0.1791893364297526,1.0,2020-04-18 21:22:26.000620,0.189453125,0.015003446205832473,1
0.1150988619269824,0.17925297474237073,1.0,2020-04-18 21:22:37.000482,0.16796874999999994,0.015090560581870619,1
0.11511242414675285,0.17915482748778122,1.0,2020-04-18 21:23:32.000054,0.18359375,0.01542577624736341,1
0.11512872194970493,0.17920584006207346,1.0,2020-04-18 21:26:08.000909,0.17968749999999994,0.015771684902279755,1
0.11511556444587585,0.17916486304259027,1.0,2020-04-18 21:27:32.000672,0.1640625,0.015526256335294425,1
0.11510004687308932,0.17913258816017938,1.0,2020-04-18 21:27:42.000804,0.166015625,0.01520679986450284,1
0.1151231432227278,0.1791457618534502,1.0,2020-04-18 21:31:11.000849,0.166015625,0.015724959498859114,1
0.1151017374463876,0.17912886001643927,1.0,2020-04-18 21:31:56.000000,0.1875,0.014976767270704816,1
0.11513159207275855,0.17921494503327465,1.0,2020-04-18 21:33:25.000794,0.173828125,0.015906316210702348,1
0.11509318644242278,0.1791755278453714,1.0,2020-04-18 21:34:36.000720,0.1953125,0.014917230435620609,1
0.1151117953339356,0.17927319045056486,1.0,2020-04-18 21:34:39.000670,0.189453125,0.01521157843193422,1
0.11510058108397438,0.1792723255669258,1.0,2020-04-18 21:34:42.000875,0.173828125,0.014897389722867298,1
0.1151109206475604,0.1791956309914417,1.0,2020-04-18 21:36:58.000101,0.181640625,0.015181292476223471,1
0.11509496163240525,0.17919160324590885,1.0,2020-04-18 21:37:05.000616,0.189453125,0.015034223455382825,1
0.11512918987913998,0.17923726996698336,1.0,2020-04-18 21:38:08.000375,0.193359375,0.015781714435065212,1
0.11515861760944375,0.17922101845068147,1.0,2020-04-18 21:38:27.000817,0.17773437499999994,0.016624144799931954,1
0.11516770244817555,0.17915556885757072,1.0,2020-04-18 21:39:10.000993,0.18359375,0.016833681622523855,1
0.11509545506538454,0.17921918736002712,1.0,2020-04-18 21:39:25.000983,0.173828125,0.015011382490933797,1
0.1150960717342647,0.17918823824425262,1.0,2020-04-18 21:40:41.000159,0.162109375,0.0149930429538015,1
0.11516162682869005,0.17907392766950814,1.0,2020-04-18 21:41:09.000238,0.16796874999999994,0.016671405587664983,1
0.11509692309610578,0.17915770741219214,1.0,2020-04-18 21:42:42.000705,0.173828125,0.014968306099022713,1
0.11509872724677987,0.1791701583551777,1.0,2020-04-18 21:42:51.000795,0.171875,0.015130884468552116,1
0.11515130588544545,0.1791466698764217,1.0,2020-04-18 21:42:58.000489,0.1875,0.016388422435598318,1
0.11514695456931265,0.1792114467732396,1.0,2020-04-18 21:43:50.000524,0.162109375,0.01630005253085896,1
0.11514488731895348,0.17908706808615246,1.0,2020-04-18 21:45:29.000990,0.166015625,0.016298463174292368,1
0.11509648927354413,0.17912488368902665,1.0,2020-04-18 21:46:40.000969,0.1953125,0.015092983458327481,1
0.11514562296613945,0.17925274540820255,1.0,2020-04-18 21:46:58.000853,0.16796874999999994,0.016293012752037598,1
0.1150985701486397,0.17915184252847627,1.0,2020-04-18 21:48:05.000527,0.173828125,0.015087268493235996,1
0.1151652661204372,0.17912637641929868,1.0,2020-04-18 21:48:32.000544,0.1875,0.016700858023485452,1
0.1151565355758434,0.17919757351895516,1.0,2020-04-18 21:49:19.000292,0.16796874999999994,0.01656089386740218,1
0.1151605601926805,0.17910864654024786,1.0,2020-04-18 21:54:24.000707,0.166015625,0.016652138051057874,1
0.1150764812813058,0.17923862042209596,1.0,2020-04-18 21:54:30.000165,0.17773437499999994,0.015005083851964491,1
0.11508144193680332,0.1793700708634734,1.0,2020-04-18 21:54:48.000049,0.189453125,0.014936036072036637,1
0.11511675704256535,0.17939610680861795,1.0,2020-04-18 21:55:00.000897,0.166015625,0.015786291446049577,1
0.1150847433159536,0.17931505220753222,1.0,2020-04-18 21:55:29.000817,0.18359375,0.01498051496089155,1
0.11513781639374072,0.17920152571525855,1.0,2020-04-18 21:55:38.000477,0.185546875,0.016060632865450345,1
0.11515021661409705,0.17920532797199312,1.0,2020-04-18 21:58:01.000264,0.201171875,0.01634308063320461,1
0.11515514774282465,0.179239059584495,1.0,2020-04-18 21:59:11.000302,0.173828125,0.016465198645541516,1
0.11515319562463305,0.1791301866826701,1.0,2020-04-18 21:59:41.000230,0.171875,0.016518676189937246,1
0.11515867375347948,0.17913132029125994,1.0,2020-04-18 21:59:43.000618,0.166015625,0.01658355846996007,1
0.1151054261853656,0.1791508727509204,1.0,2020-04-18 22:02:09.000549,0.16015624999999994,0.015212388856814937,1
0.11509801984502985,0.1791094163567839,1.0,2020-04-18 22:04:23.000147,0.16992187499999994,0.015005394584820309,1
0.11516102184827523,0.17909143535662075,1.0,2020-04-18 22:05:41.000322,0.17578125,0.01671716729932331,1
0.11509179988741575,0.17918102712189132,1.0,2020-04-18 22:06:40.000926,0.18359375,0.014929025686863797,1
0.11509961333433287,0.17922517472456306,1.0,2020-04-18 22:06:49.000447,0.171875,0.015007653696663969,1
0.11516484150635342,0.17914050672141124,1.0,2020-04-18 22:09:07.000262,0.17773437499999994,0.016618213581569192,1
0.11509301967265878,0.17917778215725622,1.0,2020-04-18 22:09:16.000511,0.205078125,0.014994285885224775,1
0.11510017537573387,0.17933482404252338,1.0,2020-04-18 22:09:45.000164,0.193359375,0.014979761223761556,1
0.11510087710435825,0.17927863924367798,1.0,2020-04-18 22:11:11.000876,0.19140625,0.01502121256681856,1
0.11516174290357475,0.17921048916003407,1.0,2020-04-18 22:13:10.000745,0.16796874999999994,0.016615085257547766,1
0.1151636256962383,0.17908807982624358,1.0,2020-04-18 22:13:55.000853,0.17578125,0.016836106598527037,1
0.11512428321378378,0.17917413655752426,1.0,2020-04-18 22:14:12.000262,0.19140625,0.015724810431070182,1
0.11518018657112868,0.1792161136307814,1.0,2020-04-18 22:15:22.000772,0.171875,0.017057205622720263,1
0.1150951591813944,0.17916356370734338,1.0,2020-04-18 22:15:27.000983,0.162109375,0.014991512384531959,1
0.11510355618365604,0.17913684032566962,1.0,2020-04-18 22:17:18.000677,0.162109375,0.015138774563634334,1
0.1151581144559346,0.1790632054877057,1.0,2020-04-18 22:18:22.000397,0.16796874999999994,0.01664506467949534,1
0.11519257213471673,0.1790837467329326,1.0,2020-04-18 22:18:42.000772,0.16015624999999994,0.017456717794811727,1
0.11509722154789373,0.1791294407811435,1.0,2020-04-18 22:22:14.000884,0.193359375,0.01497732784957308,1
0.115131736782172,0.17920081724792272,1.0,2020-04-18 22:24:31.000825,0.171875,0.0159847426640555,1
0.11512993339372082,0.17912202662874,1.0,2020-04-18 22:25:08.000068,0.1875,0.015906055866958282,1
0.11514113715098992,0.17921419491361734,1.0,2020-04-18 22:25:38.000381,0.171875,0.016042986178604668,1
0.11513899498394578,0.1791434944750565,1.0,2020-04-18 22:25:41.000633,0.17578125,0.0161175935571961,1
0.11509527018019625,0.17919943934873456,1.0,2020-04-18 22:26:13.000666,0.166015625,0.014987647119751129,1
0.11510974927373953,0.17914377658991665,1.0,2020-04-18 22:28:22.000900,0.171875,0.015322241319532281,1
0.11509070552436923,0.17915275089013855,1.0,2020-04-18 22:28:52.000033,0.16992187499999994,0.01487998238430246,1
0.11508968453843953,0.17917194529076996,1.0,2020-04-18 22:30:07.000204,0.18359375,0.014868791802400324,1
0.1151056991783875,0.17921676168404668,1.0,2020-04-18 22:30:35.000752,0.16992187499999994,0.01517576856984739,1
0.11510481682403162,0.17917118865710885,1.0,2020-04-18 22:34:05.000719,0.18359375,0.01508805582310716,1
0.1150985222252236,0.17918758214150787,1.0,2020-04-18 22:34:51.000422,0.17968749999999994,0.015065783835711694,1
0.11513742917284372,0.1791900977713976,1.0,2020-04-18 22:35:04.000706,0.171875,0.01587853921284771,1
0.11526857902610305,0.1790696276997159,1.0,2020-04-18 22:35:30.000933,0.154296875,0.01915257384863929,1
0.1151413260974023,0.17907572257103924,1.0,2020-04-18 22:36:03.000124,0.173828125,0.01588669595031296,1
0.11509474761271048,0.1791810668040031,1.0,2020-04-18 22:36:21.000020,0.16015624999999994,0.015000242298143418,1
0.11510353976097015,0.17912224152370454,1.0,2020-04-18 22:37:17.000189,0.1640625,0.015172654942650231,1
0.11510399100521165,0.17912869285838467,1.0,2020-04-18 22:38:28.000901,0.181640625,0.015214996493348228,1
0.1150955530045217,0.1792069145004476,1.0,2020-04-18 22:38:51.000264,0.171875,0.01503352430645723,1
0.1150939181310945,0.1791746554575009,1.0,2020-04-18 22:40:21.000113,0.16796874999999994,0.014968816288779227,1
0.11510895676965885,0.17913804365093827,1.0,2020-04-18 22:41:04.000447,0.1640625,0.015253248127808825,1
0.1151020220215139,0.17913638490143766,1.0,2020-04-18 22:42:51.000484,0.1640625,0.015168067433934253,1
0.11513497083656925,0.17909124294701034,1.0,2020-04-18 22:44:58.000707,0.17773437499999994,0.016050324093003915,1
0.11511452264893908,0.17916023528366976,1.0,2020-04-18 22:46:59.000952,0.16992187499999994,0.015580412033152516,1
0.11509545812301528,0.17914248862954749,1.0,2020-04-18 22:49:31.000802,0.171875,0.015093875765514797,1
0.11516297061955233,0.17911133970982365,1.0,2020-04-18 22:49:57.000732,0.166015625,0.016577436192881902,1
0.11516499953623725,0.17911673828634045,1.0,2020-04-18 22:51:07.000837,0.16796874999999994,0.016503087058488214,1
0.11514054399255134,0.1791143102106726,1.0,2020-04-18 22:51:08.000106,0.16796874999999994,0.016199459067426494,1
0.11554444104698895,0.17884506090543614,1.0,2020-04-18 22:53:10.000269,0.14453125,0.026329992628303902,1
0.11510336308479226,0.1790055821839597,1.0,2020-04-18 22:54:32.000996,0.171875,0.015241969364961118,1
0.1150964253030162,0.17916703509931042,1.0,2020-04-18 22:54:33.000419,0.189453125,0.015002891925603171,1
0.1150947164749684,0.1792693114911743,1.0,2020-04-18 22:55:08.000553,0.16992187499999994,0.01487309377281636,1
0.11513805654548485,0.17913273414023892,1.0,2020-04-18 22:58:02.000207,0.16992187499999994,0.016064300772876804,1
0.11508673809010417,0.17913220079348402,1.0,2020-04-18 22:58:16.000420,0.166015625,0.014912554745959063,1
0.11513977448519525,0.17912292880104175,1.0,2020-04-18 22:58:17.000568,0.17968749999999994,0.016121847238046706,1
0.11510038156574695,0.1792127200571571,1.0,2020-04-18 22:58:52.000048,0.181640625,0.015114186776644488,1
0.11514461038889608,0.17918663380251315,1.0,2020-04-18 22:59:45.000269,0.17773437499999994,0.016197848715396677,1
0.11515677748401387,0.17915021347918372,1.0,2020-04-18 23:00:19.000385,0.17578125,0.01655974751510977,1
0.11509718355662052,0.17919176775384615,1.0,2020-04-18 23:02:16.000931,0.17773437499999994,0.014991012692507062,1
0.1151196266358014,0.17915802110500156,1.0,2020-04-18 23:02:35.000210,0.171875,0.015680150981231482,1
0.11514183215264445,0.1791425525330484,1.0,2020-04-18 23:02:36.000367,0.16992187499999994,0.01615148233439729,1
0.11514862568504428,0.1791326485214422,1.0,2020-04-18 23:03:44.000214,0.17578125,0.0163099350954018,1
0.11509891841923035,0.17917338604052213,1.0,2020-04-18 23:05:24.000240,0.16796874999999994,0.015110222833186469,1
0.11509554817293535,0.17916232114214714,1.0,2020-04-18 23:07:22.000029,0.18359375,0.015122034880800241,1
0.11510042080482027,0.17923577464931714,1.0,2020-04-18 23:08:07.000511,0.16796874999999994,0.015059411712621078,1
0.11512529300209948,0.17913643438099758,1.0,2020-04-18 23:08:24.000295,0.173828125,0.015806726330412326,1
0.11510982266694303,0.17918121027250444,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
0.11514804902188952,0.17919387746629398,1.0,2020-04-18 23:11:25.000096,0.16992187499999994,0.016313848649748063,1
0.11513350267387636,0.1790989301228456,1.0,2020-04-18 23:14:34.000759,0.17578125,0.016087910171280088,1
0.11515904318175632,0.17910368222306322,1.0,2020-04-18 23:16:38.000729,0.171875,0.016655759768465218,1
0.11509943407883942,0.17915898772209446,1.0,2020-04-18 23:16:44.000425,0.173828125,0.015025411659464763,1
0.11509647848418755,0.17920511603124356,1.0,2020-04-18 23:19:14.000471,0.171875,0.014858342360350246,1
0.11509359486566464,0.17914521925203153,1.0,2020-04-18 23:19:26.000553,0.17578125,0.015003788431883137,1
0.11509982627277232,0.17919543678844058,1.0,2020-04-18 23:19:43.000137,0.162109375,0.015049818885470825,1
0.115148687154694,0.1791006494758231,1.0,2020-04-18 23:22:13.000236,0.16796874999999994,0.016255126438637222,1
0.11515949512464012,0.17908389549825365,1.0,2020-04-18 23:22:59.000951,0.18359375,0.016566879673969345,1
0.1150910270884024,0.17922529257229408,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
0.1151010886675912,0.17921237403581453,1.0,2020-04-18 23:23:42.000515,0.185546875,0.015090629866899281,1
0.11509861090103947,0.17924409220611498,1.0,2020-04-18 23:24:26.000804,0.16796874999999994,0.014984208062873887,1
0.11516625037826972,0.17910523339011236,1.0,2020-04-18 23:25:12.000413,0.16796874999999994,0.016772798978246545,1
0.1151405532679418,0.17912400022117336,1.0,2020-04-18 23:25:56.000599,0.16992187499999994,0.0160569754557555,1
0.11509418159604283,0.17915928928809996,1.0,2020-04-18 23:26:35.000178,0.16796874999999994,0.014979910291550496,1
0.11510650176586673,0.17914977951728284,1.0,2020-04-18 23:26:55.000049,0.16015624999999994,0.015279101941231504,1
0.11509088211163795,0.1791266309522383,1.0,2020-04-18 23:27:13.000712,0.162109375,0.014892306721219066,1
0.1151471762797086,0.17909786145843254,1.0,2020-04-18 23:27:28.000035,0.173828125,0.016287820573980566,1
0.11511131586801372,0.17917083799440264,1.0,2020-04-18 23:31:55.000687,0.1640625,0.015424348555863696,1
0.11510450377240054,0.17907790582147265,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
0.11509862673562878,0.17913102978482806,1.0,2020-04-18 23:33:07.000744,0.189453125,0.014969645609576853,1
0.11510322223689645,0.17925869034327124,1.0,2020-04-18 23:34:10.000404,0.17578125,0.015009446709223898,1
0.115148443325015,0.17914783606650747,1.0,2020-04-18 23:36:51.000764,0.1640625,0.016383570384045632,1
0.11514285387845125,0.17907807082813465,1.0,2020-04-18 23:39:17.000729,0.16796874999999994,0.01613010685328179,1
0.11511698606755115,0.17913366943939685,1.0,2020-04-18 23:39:25.000732,0.189453125,0.015227110875632529,1
0.11511107001139673,0.1792727995066865,1.0,2020-04-18 23:39:51.000315,0.16015624999999994,0.014944255795891582,1
0.11511667618993182,0.1791374759373655,1.0,2020-04-18 23:40:15.000241,0.205078125,0.015069621806390324,1
0.1151545764397688,0.17928664468434685,1.0,2020-04-18 23:40:15.000722,0.162109375,0.016434696436559492,1
0.11513466895782867,0.17911092419024371,1.0,2020-04-18 23:43:32.000764,0.17773437499999994,0.016006869782754674,1
0.11509934318794493,0.17916024964691132,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
0.11510894444144028,0.17928532039185385,1.0,2020-04-18 23:45:47.000771,0.181640625,0.015060893992325188,1
0.1151134986610822,0.1792025646285454,1.0,2020-04-18 23:46:04.000895,0.166015625,0.015083485110761763,1
0.11516514851400138,0.17912657219615666,1.0,2020-04-18 23:48:10.000370,0.171875,0.01629321220893829,1
0.1153248105942406,0.1789901413465621,1.0,2020-04-18 23:48:28.000818,0.171875,0.02082782285530561,1
0.1151711109506757,0.1791204434171941,1.0,2020-04-18 23:48:42.000103,0.16992187499999994,0.016854150099627777,1
0.11516360433816362,0.17912831284223862,1.0,2020-04-18 23:48:43.000963,0.17968749999999994,0.016636452340477975,1
0.11509763873043595,0.17922279887162207,1.0,2020-04-18 23:49:15.000255,0.162109375,0.014952309655586997,1
0.11511330911732365,0.17911604888742172,1.0,2020-04-18 23:49:32.000091,0.16992187499999994,0.015476087675903904,1
0.1150896542387962,0.17917408652940178,1.0,2020-04-18 23:53:00.000428,0.193359375,0.014887370687813452,1
0.11515957804125147,0.17917516113614715,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
0.11515152761512988,0.17915323158879964,1.0,2020-04-18 23:55:33.000646,0.166015625,0.016420921313133618,1
0.11509827750072857,0.1791218877307639,1.0,2020-04-18 23:57:11.000015,0.173828125,0.015151485217074394,1
0.115098896974489,0.17917715845969515,1.0,2020-04-18 23:59:41.000331,0.166015625,0.014993991948739543,1
0.11509149291407553,0.17914090048209674,1.0,2020-04-18 23:59:59.000098,0.15625,0.014871884434134253,1
0.11511254128066345,0.17912023384317882,1.0,2020-04-19 00:01:33.000540,0.171875,0.015271493185356581,1
0.11526625806502082,0.1791710485900936,1.0,2020-04-19 00:01:37.000173,0.16992187499999994,0.015410814880264984,1
0.1153227672503925,0.1791461162844208,1.0,2020-04-19 00:01:50.000840,0.185546875,0.01676969164968835,1
0.11530160395060672,0.1791911568160797,1.0,2020-04-19 00:02:45.000451,0.18359375,0.016529241107035096,1
0.11524352857440523,0.17921899557110904,1.0,2020-04-19 00:04:41.000429,0.185546875,0.015009751143440747,1
0.1152418646959847,0.17921611465181145,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
0.11524518144264476,0.17919127138445462,1.0,2020-04-19 00:04:48.000074,0.1640625,0.015009883414859104,1
0.1152467220950486,0.1791483608555418,1.0,2020-04-19 00:05:02.000954,0.1875,0.015034735744685659,1
0.11526903911446795,0.1792343206949612,1.0,2020-04-19 00:06:32.000421,0.16796874999999994,0.015581104883439141,1
0.11523867713938205,0.17914770690039478,1.0,2020-04-19 00:07:05.000410,0.171875,0.014949687322229444,1
0.1152365890855846,0.17918186689759885,1.0,2020-04-19 00:07:19.000185,0.16992187499999994,0.014887112443615713,1
0.115291550303874,0.17914049962225367,1.0,2020-04-19 00:08:09.000048,0.16796874999999994,0.01623943652896468,1
0.11529467564607505,0.17910651285958967,1.0,2020-04-19 00:08:30.000333,0.16992187499999994,0.016373427475758727,1
0.11528732626002977,0.17912957607476446,1.0,2020-04-19 00:10:29.000319,0.16992187499999994,0.016138610015890353,1
0.115238064079569,0.17915008788735975,1.0,2020-04-19 00:15:50.000580,0.16796874999999994,0.014970890640546453,1
0.11523497528362693,0.1790881247154727,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
0.1152470869182205,0.1791229690816137,1.0,2020-04-19 00:18:16.000230,0.16992187499999994,0.014993593034938153,1
0.115250032328442,0.17917063550254392,1.0,2020-04-19 00:18:54.000607,0.162109375,0.01496625484226504,1
0.11529641767319965,0.17911129397584685,1.0,2020-04-19 00:19:02.000192,0.173828125,0.016051655205372762,1
0.11525677681102765,0.17919775018474215,1.0,2020-04-19 00:20:26.000072,0.166015625,0.015031420561041484,1
0.11525836712067244,0.17912163653901148,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
0.11529044016797302,0.17913548645552207,1.0,2020-04-19 00:24:35.000000,0.16992187499999994,0.016082705395945116,1
0.11527071964779867,0.17915386322339188,1.0,2020-04-19 00:24:57.000370,0.173828125,0.015394436319398462,1
0.11530951529001035,0.17916262704395333,1.0,2020-04-19 00:25:06.000755,0.203125,0.0162963846234325,1
0.1152628855832514,0.17933013215962926,1.0,2020-04-19 00:26:05.000563,0.17773437499999994,0.015029039675511084,1
0.11525807516776004,0.17921521766577558,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
0.11526318734022485,0.1792099188404892,1.0,2020-04-19 00:27:26.000321,0.173828125,0.014990855226532828,1
0.11526432148172387,0.17914889217362429,1.0,2020-04-19 00:27:42.000081,0.16796874999999994,0.015643637771126408,1
0.11523997924102575,0.17915697872794678,1.0,2020-04-19 00:29:03.000259,0.166015625,0.01498167810955455,1
0.11524482534006128,0.17913939783236787,1.0,2020-04-19 00:29:11.000595,0.16992187499999994,0.015125070824783447,1
0.11531859391119045,0.17912361363467516,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
0.1152484231120672,0.17913947833287788,1.0,2020-04-19 00:31:23.000082,0.16015624999999994,0.015208097384130516,1
0.1152415395430228,0.17911208787256316,1.0,2020-04-19 00:31:52.000512,0.16992187499999994,0.015021947408031647,1
0.11525017604261488,0.17916756914965698,1.0,2020-04-19 00:32:01.000223,0.16992187499999994,0.015171193658409353,1
0.11525673469646765,0.17916903369377413,1.0,2020-04-19 00:34:06.000945,0.162109375,0.015308285635122619,1
0.1152361098189666,0.17910959101247134,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
0.11527249166645635,0.17911870537900101,1.0,2020-04-19 00:37:10.000333,0.16992187499999994,0.015792640474130638,1
0.11531141352981822,0.1791298004019638,1.0,2020-04-19 00:40:16.000311,0.17773437499999994,0.0166518588113969,1
0.11523627456591487,0.17915878936033114,1.0,2020-04-19 00:40:51.000339,0.162109375,0.014991317126723913,1
0.11528487936115467,0.17909702132328634,1.0,2020-04-19 00:42:25.000512,0.171875,0.016133130199987057,1
0.11529837820433735,0.17911784535713507,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
0.11526241447246492,0.17911283019821206,1.0,2020-04-19 00:48:25.000233,0.166015625,0.015426506889483847,1
0.1152739013826678,0.17909468249416255,1.0,2020-04-19 00:49:33.000483,0.166015625,0.01589982651301764,1
0.11519928624439918,0.18385402113555796,1.0,2020-04-19 00:50:29.000949,0.16992187499999994,0.016133577403353878,1
0.1151531392714818,0.1839256683146327,1.0,2020-04-19 00:51:45.000004,0.16992187499999994,0.014902082208899431,1
0.11516029114566685,0.18392580464601765,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
0.11516352697906075,0.18398232081985025,1.0,2020-04-19 00:55:27.000748,0.15234375,0.015020347553733444,1
0.11515593036301006,0.18380191902966547,1.0,2020-04-19 00:55:57.000023,0.166015625,0.014986989961751997,1
0.1151623658546126,0.18390380095312053,1.0,2020-04-19 00:56:26.000416,0.162109375,0.015053155064578234,1
0.11518181041545368,0.18387285020598046,1.0,2020-04-19 00:57:41.000023,0.171875,0.01553754349632742,1
0.11523781570543387,0.17916499423746568,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
0.11524409066825775,0.17909587228749532,1.0,2020-04-19 00:57:47.000649,0.185546875,0.015050665002639038,1
