predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11506482027829272,0.18015981973891484,1.0,2020-04-18 16:45:12.000482,0.166015625,0.014979356011321197,1
0.11495378694982593,0.18318582668216676,1.0,2020-04-18 16:49:50.000466,0.193359375,0.01489634204925207,1
0.11499993035107127,0.18245781991389573,1.0,2020-04-18 16:51:47.000719,0.1875,0.015081375066707047,1
0.11502936746055845,0.1833632979332292,1.0,2020-04-18 16:52:24.000833,0.1953125,0.01624011678197337,1
0.11503545436986767,0.1818791861978288,1.0,2020-04-18 16:53:14.000320,0.181640625,0.01510967485159614,1
0.11509986245884242,0.1799469753641484,1.0,2020-04-18 16:53:16.000365,0.1640625,0.015262181697413625,1
0.11514273131097826,0.17975184449899415,1.0,2020-04-18 16:53:23.000531,0.162109375,0.01619311423843808,1
0.11498803504441192,0.1827592232165021,1.0,2020-04-18 16:53:39.000806,0.189453125,0.015323881065210624,1
0.11508923991183174,0.1816715291425429,1.0,2020-04-18 16:56:08.000352,0.17968749999999994,0.016104803120995766,1
0.11504964213907755,0.18078003304178333,1.0,2020-04-18 16:57:55.000641,0.171875,0.015003771635512553,1
0.11506197218134227,0.18208256074852935,1.0,2020-04-18 16:59:26.000215,0.18359375,0.01625129476659756,1
0.1150936822634922,0.17972075084170722,1.0,2020-04-18 17:00:43.000775,0.162109375,0.01498297772872855,1
0.1151285344768406,0.18037588645421773,1.0,2020-04-18 17:01:21.000558,0.16796874999999994,0.016468998824386332,1
0.11502379007718355,0.18145976987109344,1.0,2020-04-18 17:02:02.000019,0.17773437499999994,0.015060018481508453,1
0.11509721525126047,0.17973623749262532,1.0,2020-04-18 17:02:02.000413,0.162109375,0.015116647444935162,1
0.1151297899408328,0.1808266552212061,1.0,2020-04-18 17:03:22.000210,0.171875,0.01673640334273557,1
0.11507455907544295,0.1803725711876011,1.0,2020-04-18 17:06:16.000971,0.16796874999999994,0.015261197010188087,1
0.11567261033332388,0.17798298805675716,1.0,2020-04-18 17:08:00.000322,0.146484375,0.02531573329280817,1
0.11506255413094585,0.18145306344617915,1.0,2020-04-18 17:08:00.000402,0.17773437499999994,0.016153405518829253,1
0.11508337858888053,0.1801771990524676,1.0,2020-04-18 17:09:30.000003,0.166015625,0.01511971908120586,1
0.11503068454310783,0.18101601762227207,1.0,2020-04-18 17:10:25.000938,0.173828125,0.014967266823592775,1
0.11507366377925746,0.1799483757648476,1.0,2020-04-18 17:11:06.000950,0.1640625,0.01488963399874976,1
0.11508837871035385,0.17931210541580742,1.0,2020-04-18 17:12:35.000082,0.15820312499999994,0.014856851682460844,1
0.11500692429137815,0.1816637038373244,1.0,2020-04-18 17:13:40.000730,0.17968749999999994,0.015073581550755694,1
0.11502259349570094,0.18144712829370632,1.0,2020-04-18 17:19:00.000258,0.17773437499999994,0.014868533558202585,1
0.11502853862562447,0.18116291233415896,1.0,2020-04-18 17:19:36.000696,0.17578125,0.015051057617801455,1
0.11505736095787918,0.180597192721251,1.0,2020-04-18 17:19:52.000216,0.16992187499999994,0.014983571900337988,1
0.11505330063303247,0.1806052352315902,1.0,2020-04-18 17:20:44.000765,0.16992187499999994,0.014983538307596819,1
0.11516046163330645,0.18016476313912386,1.0,2020-04-18 17:23:07.000969,0.166015625,0.01679628240387044,1
0.11504474756064165,0.18057215769228627,1.0,2020-04-18 17:24:06.000546,0.16992187499999994,0.014974970059052241,1
0.11505958203611877,0.18037856185026244,1.0,2020-04-18 17:26:01.000930,0.16796874999999994,0.014988096422664273,1
0.11505847519758056,0.18014888818197405,1.0,2020-04-18 17:27:04.000241,0.166015625,0.014888924352092547,1
0.11513975582815734,0.1803783540698243,1.0,2020-04-18 17:27:26.000612,0.16796874999999994,0.016616187519367397,1
0.11505146111052755,0.1806046959078237,1.0,2020-04-18 17:27:54.000610,0.16992187499999994,0.014980802598737816,1
0.11512735309844813,0.18081611066340805,1.0,2020-04-18 17:28:02.000997,0.171875,0.01658978152526174,1
0.11513740370149665,0.1786747722605148,1.0,2020-04-18 17:28:22.000550,0.15234375,0.015189411421854909,1
0.11649977458415138,0.17631543224689747,1.0,2020-04-18 17:30:01.000885,0.130859375,0.04015732757213903,1
0.11496553059204948,0.18232532394142476,1.0,2020-04-18 17:32:25.000963,0.185546875,0.014976830257094509,1
0.11510302676518465,0.18099294726093104,1.0,2020-04-18 17:32:46.000139,0.173828125,0.016093041462493747,1
0.11506419215914244,0.18232109734932372,1.0,2020-04-18 17:33:38.000987,0.185546875,0.01634025674340004,1
0.11504577565221134,0.1810193023200204,1.0,2020-04-18 17:36:43.000028,0.173828125,0.014901964634305338,1
0.11501454841834427,0.1814164488024176,1.0,2020-04-18 17:37:27.000298,0.17773437499999994,0.014901406154983391,1
0.11509653661478793,0.18145303281949626,1.0,2020-04-18 17:37:40.000204,0.17773437499999994,0.01632831242436791,1
0.1151734527979965,0.1795292686789741,1.0,2020-04-18 17:38:37.000093,0.16015624999999994,0.016421481892001887,1
0.11501682745929966,0.18124277888369936,1.0,2020-04-18 17:40:03.000722,0.17578125,0.014908137300495256,1
0.11498939394769744,0.1827319222522004,1.0,2020-04-18 17:45:24.000788,0.189453125,0.015199249895924962,1
0.1151464891176808,0.1805131109050952,1.0,2020-04-18 17:46:17.000999,0.16992187499999994,0.016688243949176257,1
0.11507535946054626,0.18166911390051152,1.0,2020-04-18 17:46:33.000522,0.17968749999999994,0.01619814895052088,1
0.11515789366775415,0.1803865016177483,1.0,2020-04-18 17:47:00.000950,0.16796874999999994,0.016704282383538438,1
0.11508550863760207,0.1806030922831882,1.0,2020-04-18 17:49:34.000910,0.16992187499999994,0.015648649388199654,1
0.11507275645981327,0.18013779159186008,1.0,2020-04-18 17:51:03.000031,0.166015625,0.015163536612968999,1
0.11501974278375347,0.18230517591670492,1.0,2020-04-18 17:51:11.000770,0.185546875,0.01565416909548309,1
0.1150857865587054,0.182104950452757,1.0,2020-04-18 17:51:28.000809,0.18359375,0.01640126116136409,1
0.11502040906155307,0.18188912639276425,1.0,2020-04-18 17:53:31.000263,0.181640625,0.01501615056063356,1
0.11510052782059448,0.17928284521525265,1.0,2020-04-18 17:53:40.000091,0.15820312499999994,0.014868483169090828,1
0.1150519062780844,0.1803970797948626,1.0,2020-04-18 17:53:59.000475,0.16796874999999994,0.01497737403959219,1
0.11509457958589107,0.17974581032074985,1.0,2020-04-18 17:54:22.000874,0.162109375,0.015208630668896585,1
0.11504319903944472,0.18103571671942306,1.0,2020-04-18 17:56:42.000819,0.173828125,0.015218263387426975,1
0.115054969469743,0.18035482732472985,1.0,2020-04-18 17:57:45.000728,0.16796874999999994,0.014896831243545353,1
0.114992420273987,0.18252655603918772,1.0,2020-04-18 17:58:18.000392,0.1875,0.015218618210755581,1
0.11510578560018682,0.18123803784746345,1.0,2020-04-18 17:58:32.000640,0.17578125,0.01617500775094765,1
0.1150978366141601,0.18038867115273485,1.0,2020-04-18 17:59:24.000728,0.16796874999999994,0.015599440221478791,1
0.11500806925161733,0.18274429056073785,1.0,2020-04-18 17:59:29.000872,0.189453125,0.01566289900909455,1
0.11496982562631508,0.18360895352452372,1.0,2020-04-18 18:04:41.000469,0.197265625,0.015096265049230487,1
0.1151076403892084,0.17986940099590815,1.0,2020-04-18 18:05:13.000644,0.1640625,0.015316396182568762,1
0.1150119726372784,0.18339549523307028,1.0,2020-04-18 18:09:41.000623,0.1953125,0.016226062418886522,1
0.11496010342749377,0.1837494172236042,1.0,2020-04-18 18:10:53.000993,0.19921875,0.015136874474211925,1
0.11503254377623845,0.18208251866928424,1.0,2020-04-18 18:11:47.000698,0.18359375,0.015156731983335826,1
0.11512922950547627,0.1810186541638904,1.0,2020-04-18 18:11:47.000698,0.173828125,0.016567963039872066,1
0.11507056630922954,0.18189710773083412,1.0,2020-04-18 18:11:59.000563,0.181640625,0.016148200743494285,1
0.1150561861304376,0.1812466956738293,1.0,2020-04-18 18:13:22.000482,0.17578125,0.015292990440158822,1
0.11502620315171612,0.18122913014599587,1.0,2020-04-18 18:13:40.000349,0.17578125,0.014867508979596909,1
0.11511913206055685,0.17931385378146786,1.0,2020-04-18 18:14:02.000676,0.15820312499999994,0.01524850105357229,1
0.11502152486502268,0.18125245371410068,1.0,2020-04-18 18:15:25.000987,0.17578125,0.015003649861825813,1
0.1151025437783897,0.18122817275413253,1.0,2020-04-18 18:16:50.000793,0.17578125,0.016358161674443452,1
0.11501256692593782,0.18165870741247025,1.0,2020-04-18 18:17:46.000877,0.17968749999999994,0.014901868055174471,1
0.11507060948128862,0.18016059183665806,1.0,2020-04-18 18:19:21.000627,0.166015625,0.01488574353941305,1
0.11504875786399127,0.1825180113895868,1.0,2020-04-18 18:21:34.000227,0.1875,0.016374685104006262,1
0.11505070885644104,0.18078171214559025,1.0,2020-04-18 18:22:47.000537,0.171875,0.014873163057845022,1
0.11496162008732455,0.18381119491557027,1.0,2020-04-18 18:23:44.000763,0.19921875,0.01544407379356924,1
0.11513172815854746,0.1795093553990478,1.0,2020-04-18 18:25:16.000261,0.16015624999999994,0.015252874408563313,1
0.11497511828086684,0.1823068865337648,1.0,2020-04-18 18:25:28.000846,0.185546875,0.014873614460304491,1
0.11506942036722445,0.18038535515429333,1.0,2020-04-18 18:25:39.000728,0.16796874999999994,0.01487684356254942,1
0.11509812493604285,0.1801775716229003,1.0,2020-04-18 18:25:55.000290,0.166015625,0.015578585427851418,1
0.11511549160129338,0.1806065177595659,1.0,2020-04-18 18:28:02.000139,0.16992187499999994,0.016256642311082502,1
0.1150820356040521,0.18143393351228507,1.0,2020-04-18 18:30:18.000421,0.17773437499999994,0.016235751825167642,1
0.1150138144479997,0.1820732239027946,1.0,2020-04-18 18:32:52.000777,0.18359375,0.015232905623484288,1
0.1150383685157578,0.1809914763995556,1.0,2020-04-18 18:33:01.000990,0.173828125,0.014873719437620643,1
0.11496538809529715,0.18339852268167164,1.0,2020-04-18 18:35:07.000152,0.1953125,0.015142243014160096,1
0.1150623086858565,0.18099510515804895,1.0,2020-04-18 18:35:40.000875,0.173828125,0.01510236633084542,1
0.1150515863639404,0.18124313718996146,1.0,2020-04-18 18:37:50.000394,0.17578125,0.015356600395109844,1
0.1151771906302919,0.17992657741152246,1.0,2020-04-18 18:38:18.000550,0.1640625,0.016931321024279713,1
0.11512301633325575,0.1803894409067945,1.0,2020-04-18 18:39:36.000069,0.16796874999999994,0.01628804732498346,1
0.1150854365612228,0.18187779854608208,1.0,2020-04-18 18:42:37.000203,0.181640625,0.01659601297874871,1
0.1150551493222184,0.1807703681098656,1.0,2020-04-18 18:46:26.000891,0.171875,0.015100436847774491,1
0.11503786009367753,0.18076034734609311,1.0,2020-04-18 18:49:38.000512,0.171875,0.014965979801696715,1
0.1150295659781376,0.1812003683107751,1.0,2020-04-18 18:50:50.000422,0.17578125,0.015080566741372653,1
0.1149955750920043,0.18230641659754107,1.0,2020-04-18 18:50:52.000665,0.185546875,0.015011214527227947,1
0.11502011590452298,0.18210685173446486,1.0,2020-04-18 18:51:04.000316,0.18359375,0.015115771934118429,1
0.114943978745858,0.18403904507861202,1.0,2020-04-18 18:51:51.000577,0.201171875,0.014994172509723331,1
0.11509063691152,0.18015553109616114,1.0,2020-04-18 18:52:38.000222,0.166015625,0.014868926173365004,1
0.11506259928181302,0.18124233489254532,1.0,2020-04-18 18:52:38.000848,0.17578125,0.015707804105853054,1
0.11507665171069145,0.1816811892940768,1.0,2020-04-18 18:52:41.000748,0.17968749999999994,0.0160862578283238,1
0.11509418326588552,0.18017581402086888,1.0,2020-04-18 18:53:18.000024,0.166015625,0.015298671812509138,1
0.11514884289233,0.18017093277520824,1.0,2020-04-18 18:53:45.000438,0.166015625,0.016618068712872896,1
0.11513701330606348,0.1808181776940109,1.0,2020-04-18 18:54:44.000870,0.171875,0.01683616748537041,1
0.11514849781037613,0.18016287260011732,1.0,2020-04-18 18:56:07.000700,0.166015625,0.016532946806295367,1
0.1150249398566446,0.18123331033202908,1.0,2020-04-18 18:57:04.000185,0.17578125,0.014997865611705666,1
0.11505685939532058,0.18080640460271188,1.0,2020-04-18 18:58:28.000060,0.171875,0.015142354290115222,1
0.11503774233154695,0.1827339076856854,1.0,2020-04-18 18:59:48.000964,0.189453125,0.016205383987150292,1
0.11513564054152105,0.18057992130036266,1.0,2020-04-18 19:02:32.000602,0.16992187499999994,0.01630127236727268,1
0.11507535540798287,0.1803499758157924,1.0,2020-04-18 19:03:56.000831,0.16796874999999994,0.015373415661611569,1
0.11516392068900283,0.17844019153852367,1.0,2020-04-18 19:05:39.000930,0.150390625,0.015675466893384636,1
0.11505501431600992,0.18080369943635732,1.0,2020-04-18 19:06:25.000025,0.171875,0.01552731030754862,1
0.11510236553423513,0.1795225935870006,1.0,2020-04-18 19:06:27.000478,0.16015624999999994,0.015162921445896331,1
0.11506998192041396,0.18018324427582094,1.0,2020-04-18 19:06:30.000956,0.166015625,0.015142295502818174,1
0.115096017658125,0.181039309241314,1.0,2020-04-18 19:06:44.000448,0.173828125,0.01617246310080405,1
0.1150809770629792,0.18189328503431315,1.0,2020-04-18 19:07:02.000447,0.181640625,0.01636302632327408,1
0.11504842256813368,0.18274894377380774,1.0,2020-04-18 19:07:59.000812,0.189453125,0.016193240211217468,1
0.11511674465922367,0.17972761229607645,1.0,2020-04-18 19:08:37.000334,0.162109375,0.015300319956372769,1
0.11507777455750008,0.17974345364356528,1.0,2020-04-18 19:13:01.000367,0.162109375,0.014985490885677303,1
0.11505254721641756,0.1807543609720572,1.0,2020-04-18 19:13:27.000010,0.171875,0.015429992136380197,1
0.11506946963341105,0.18103129116712066,1.0,2020-04-18 19:13:29.000391,0.173828125,0.015578822676585929,1
0.11515484706244827,0.1801773647312522,1.0,2020-04-18 19:18:06.000420,0.166015625,0.016581152389873798,1
0.11515130807698384,0.18031969805243767,1.0,2020-04-18 19:18:52.000094,0.16796874999999994,0.016995783395037916,1
0.11500001159132064,0.18210236276794706,1.0,2020-04-18 19:19:16.000656,0.18359375,0.015050931645022069,1
0.11510902377034805,0.1810267817820604,1.0,2020-04-18 19:20:52.000591,0.173828125,0.016150751692276852,1
0.1151007548468294,0.1803669847667018,1.0,2020-04-18 19:21:04.000947,0.16796874999999994,0.01575373168167091,1
0.11502576923304356,0.1816811885529194,1.0,2020-04-18 19:22:57.000865,0.17968749999999994,0.015230337878331137,1
0.11513294140610475,0.17864252235715866,1.0,2020-04-18 19:24:08.000757,0.15234375,0.015057534718208225,1
0.11497483582415605,0.1823155155007725,1.0,2020-04-18 19:25:53.000301,0.185546875,0.014963703893482476,1
0.1151253873254496,0.1803595394363026,1.0,2020-04-18 19:28:09.000900,0.16796874999999994,0.016041172170581514,1
0.11508104674269165,0.1803580363111034,1.0,2020-04-18 19:30:15.000830,0.16796874999999994,0.015495909492740309,1
0.11503204005789018,0.1810054614144996,1.0,2020-04-18 19:30:50.000221,0.173828125,0.014990017507549913,1
0.1150924497939294,0.18188694185441792,1.0,2020-04-18 19:30:52.000927,0.181640625,0.016606684972709042,1
0.11517093293004516,0.1799600329258241,1.0,2020-04-18 19:30:59.000063,0.1640625,0.016605280376218882,1
0.1150413560796122,0.18104020740946228,1.0,2020-04-18 19:32:19.000664,0.173828125,0.015135497171823971,1
0.1150629610781239,0.18058575735388346,1.0,2020-04-18 19:33:53.000231,0.16992187499999994,0.015160252922519669,1
0.11507645890869285,0.1816574692509967,1.0,2020-04-18 19:34:19.000440,0.17968749999999994,0.016254641443436586,1
0.11508801783452725,0.18167268609866213,1.0,2020-04-18 19:34:54.000828,0.17968749999999994,0.01626165602770207,1
0.11513791044748413,0.18124021046096814,1.0,2020-04-18 19:35:29.000730,0.17578125,0.0169402713902551,1
0.11514673522605165,0.1803830682577882,1.0,2020-04-18 19:35:58.000251,0.16796874999999994,0.016567087529055332,1
0.11504988495111935,0.1810325348884872,1.0,2020-04-18 19:37:07.000136,0.173828125,0.01525930321940465,1
0.1150939632519902,0.18209246744702465,1.0,2020-04-18 19:39:32.000655,0.18359375,0.016812597978347266,1
0.1150662838803516,0.18035008296336985,1.0,2020-04-18 19:43:10.000979,0.16796874999999994,0.014950871466355676,1
0.11513730101707652,0.18033461676959048,1.0,2020-04-18 19:43:31.000668,0.16796874999999994,0.016654947244038182,1
0.11507606951874297,0.17996097144633302,1.0,2020-04-18 19:43:37.000699,0.1640625,0.01499907914948042,1
0.1151027321009126,0.18082438228405287,1.0,2020-04-18 19:43:50.000084,0.171875,0.01618434653299281,1
0.11504562796023893,0.180820586591998,1.0,2020-04-18 19:44:26.000307,0.171875,0.014949500462606688,1
0.11504246126465564,0.1812430515232348,1.0,2020-04-18 19:45:59.000392,0.17578125,0.015213381942225762,1
0.11505613903760767,0.18058151133467898,1.0,2020-04-18 19:47:24.000740,0.16992187499999994,0.015004682838616782,1
0.11503620972051115,0.18101553663781106,1.0,2020-04-18 19:49:50.000554,0.173828125,0.015010494382839124,1
0.1150917395566448,0.1794941090835684,1.0,2020-04-18 19:50:15.000323,0.16015624999999994,0.015002755455092168,1
0.11590245297305385,0.1765271860296694,1.0,2020-04-18 19:50:21.000355,0.1328125,0.02865435837168366,1
0.11507550886561853,0.17955612470905766,1.0,2020-04-18 19:52:55.000094,0.16015624999999994,0.01510827235465231,1
0.11509791752870685,0.1805706839800604,1.0,2020-04-18 19:54:30.000946,0.16992187499999994,0.01611218512586779,1
0.11505778301038118,0.1805835213755637,1.0,2020-04-18 19:54:32.000939,0.16992187499999994,0.015132433933738566,1
0.11510814016457392,0.18146783963313606,1.0,2020-04-18 19:57:06.000017,0.17773437499999994,0.016648207700341026,1
0.11506924768092155,0.18034994128094506,1.0,2020-04-18 20:00:31.000138,0.16796874999999994,0.015116926684596134,1
0.11502111301123298,0.1818424994059921,1.0,2020-04-18 20:00:43.000535,0.181640625,0.0154392805293136,1
0.11508928644297654,0.1801721160553598,1.0,2020-04-18 20:01:53.000452,0.166015625,0.01517898297526806,1
0.11502708301889625,0.18102159156977726,1.0,2020-04-18 20:02:35.000586,0.173828125,0.014881143433419132,1
0.11515990040420265,0.17973662927293768,1.0,2020-04-18 20:03:25.000283,0.162109375,0.016405575729058066,1
0.11508241608421516,0.1799551627735321,1.0,2020-04-18 20:03:53.000865,0.1640625,0.015237354562142941,1
0.1151061352063776,0.180603628790306,1.0,2020-04-18 20:07:11.000778,0.16992187499999994,0.016115775350080297,1
0.11512914281498028,0.1803401410292795,1.0,2020-04-18 20:09:06.000270,0.16796874999999994,0.016447213931737825,1
0.11509915328107295,0.1807935992980584,1.0,2020-04-18 20:09:59.000961,0.171875,0.016136562958225333,1
0.11504620713112546,0.18123878119660788,1.0,2020-04-18 20:11:59.000157,0.17578125,0.015297512862938784,1
0.11502363926958835,0.1814337381385274,1.0,2020-04-18 20:12:25.000181,0.17773437499999994,0.014997006897259515,1
0.11503483045571733,0.18145850549784145,1.0,2020-04-18 20:12:35.000508,0.17773437499999994,0.015109605566567475,1
0.11505678920811868,0.1821072686067994,1.0,2020-04-18 20:12:53.000771,0.18359375,0.01597498817183837,1
0.11499596963449285,0.18317784871150916,1.0,2020-04-18 20:14:01.000360,0.193359375,0.015430754271695485,1
0.1150766516624564,0.18058229521139774,1.0,2020-04-18 20:14:01.000766,0.16992187499999994,0.015069479037240353,1
0.11514855426559532,0.18017927507019368,1.0,2020-04-18 20:17:49.000037,0.166015625,0.016521651247077083,1
0.1151065416476177,0.18054845694101287,1.0,2020-04-18 20:18:50.000584,0.16992187499999994,0.016241708238086273,1
0.11509327605009485,0.18102221632986054,1.0,2020-04-18 20:22:58.000428,0.173828125,0.016101901547977242,1
0.115078518198479,0.18011055664044553,1.0,2020-04-18 20:24:22.000341,0.166015625,0.015278787009283038,1
0.1151251846392523,0.18015810887384268,1.0,2020-04-18 20:24:54.000391,0.166015625,0.01619452093447456,1
0.1150245791641648,0.18146178224330387,1.0,2020-04-18 20:25:55.000656,0.17773437499999994,0.015102605679126257,1
0.11510599933663243,0.17930112460713785,1.0,2020-04-18 20:26:00.000025,0.15820312499999994,0.014994743586323212,1
0.11500900998379232,0.1814721812845249,1.0,2020-04-18 20:27:00.000884,0.17773437499999994,0.014895999823201403,1
0.11506254623607215,0.18187850165941385,1.0,2020-04-18 20:29:36.000617,0.181640625,0.01597868547291335,1
0.11510733959010362,0.17927407122955538,1.0,2020-04-18 20:30:39.000922,0.15820312499999994,0.015023941977038591,1
0.11504678259822072,0.18038196647469096,1.0,2020-04-18 20:30:51.000882,0.16796874999999994,0.014921715066566756,1
0.1150810248664804,0.18253998506506366,1.0,2020-04-18 20:31:55.000818,0.1875,0.016907604549013956,1
0.1151344826741342,0.18058558810243025,1.0,2020-04-18 20:34:10.000653,0.16992187499999994,0.01629946465788849,1
0.11504624086382327,0.18143200931444067,1.0,2020-04-18 20:35:05.000067,0.17773437499999994,0.015543327746447566,1
0.1150581029449101,0.1827397732304015,1.0,2020-04-18 20:36:46.000757,0.189453125,0.01648157930595436,1
0.11519372873866494,0.17928575314427314,1.0,2020-04-18 20:36:51.000504,0.15820312499999994,0.016523918757106033,1
0.11509766705370075,0.18168687236810474,1.0,2020-04-18 20:37:23.000509,0.17968749999999994,0.016773391050309658,1
0.11508818059943447,0.17973845268824934,1.0,2020-04-18 20:37:28.000585,0.162109375,0.014896696872580675,1
0.11509043974957353,0.1803960477556978,1.0,2020-04-18 20:37:37.000804,0.16796874999999994,0.01566837672545152,1
0.11506750653686172,0.18060780810883995,1.0,2020-04-18 20:38:03.000248,0.16992187499999994,0.01528522631785599,1
0.11509417317183313,0.18103179339418385,1.0,2020-04-18 20:40:32.000635,0.173828125,0.016092535471829882,1
0.11503813414654132,0.1812115839331396,1.0,2020-04-18 20:42:44.000627,0.17578125,0.015182327552560762,1
0.11516099619912765,0.1801407733907824,1.0,2020-04-18 20:42:52.000817,0.166015625,0.016771646327315162,1
0.1150957392351233,0.1816829005973904,1.0,2020-04-18 20:43:46.000479,0.17968749999999994,0.016620743534888526,1
0.1150773067253038,0.1827396042593764,1.0,2020-04-18 20:44:23.000242,0.189453125,0.016819793123596542,1
0.11512920189856204,0.17994823362807574,1.0,2020-04-18 20:47:13.000819,0.1640625,0.015678987832568478,1
0.11497239242357235,0.1827134282220846,1.0,2020-04-18 20:47:22.000448,0.189453125,0.015116895191401287,1
0.11506740947329787,0.18059992097534747,1.0,2020-04-18 20:48:13.000872,0.16992187499999994,0.014915347142568787,1
0.11511178818516345,0.180594815355056,1.0,2020-04-18 20:48:45.000792,0.16992187499999994,0.016153380324273374,1
0.11517766430714435,0.18017089379777296,1.0,2020-04-18 20:49:45.000997,0.166015625,0.017111896704890748,1
0.11511758111196956,0.1803799273669336,1.0,2020-04-18 20:51:18.000944,0.16796874999999994,0.016177287858254542,1
0.11494145283884995,0.1835932030301208,1.0,2020-04-18 20:52:32.000641,0.197265625,0.014978631667839729,1
0.1150310155993288,0.18165329368566135,1.0,2020-04-18 20:54:05.000211,0.17968749999999994,0.014866786735661762,1
0.11512846022738685,0.1803649200041264,1.0,2020-04-18 20:54:17.000030,0.16796874999999994,0.016195264173872938,1
0.11602411469245336,0.1765269632364769,1.0,2020-04-18 20:57:47.000170,0.1328125,0.030876014308937282,1
0.11506720447289535,0.18100218866678844,1.0,2020-04-18 20:58:26.000922,0.173828125,0.016167342307322006,1
0.11502453849774184,0.18145689070975796,1.0,2020-04-18 20:58:56.000646,0.17773437499999994,0.014982244987061787,1
0.1150729797275812,0.1816721993407238,1.0,2020-04-18 21:01:36.000110,0.17968749999999994,0.016007029348275227,1
0.11499642991418332,0.1820661983969933,1.0,2020-04-18 21:01:56.000852,0.18359375,0.0148776686842544,1
0.115000952279014,0.18253234894182105,1.0,2020-04-18 21:04:37.000190,0.1875,0.015089242066779713,1
0.11499603331855765,0.18249237442241675,1.0,2020-04-18 21:04:44.000826,0.1875,0.015031401665124575,1
0.11508456378345608,0.1823191108761368,1.0,2020-04-18 21:05:49.000961,0.185546875,0.016491795698362573,1
0.11507107790333512,0.18058604427714428,1.0,2020-04-18 21:06:01.000674,0.16992187499999994,0.015101247272655209,1
0.1150434134944778,0.1827544407256464,1.0,2020-04-18 21:06:52.000055,0.189453125,0.016289985206239685,1
0.11514560404913399,0.180588170448265,1.0,2020-04-18 21:07:38.000383,0.16992187499999994,0.016471469990408622,1
0.11501307494582,0.18167142977524328,1.0,2020-04-18 21:11:13.000353,0.17968749999999994,0.01497749581327893,1
0.11502758421989615,0.18140593711319067,1.0,2020-04-18 21:11:30.000843,0.17773437499999994,0.015078164860379025,1
0.11515824710145835,0.18017152070298256,1.0,2020-04-18 21:14:46.000311,0.166015625,0.0165953306261937,1
0.11505122468167653,0.1803429872152493,1.0,2020-04-18 21:16:07.000798,0.16796874999999994,0.014987271300959294,1
0.11503280351625507,0.1810174077389068,1.0,2020-04-18 21:16:10.000029,0.173828125,0.014972028594653571,1
0.11510277584976153,0.1808217212969912,1.0,2020-04-18 21:16:18.000356,0.171875,0.016026410260383782,1
0.11508954869521157,0.1818952719154936,1.0,2020-04-18 21:17:43.000817,0.181640625,0.016558565470529862,1
0.1150193926189242,0.18187112322848567,1.0,2020-04-18 21:17:50.000991,0.181640625,0.015084906503622503,1
0.11511452382394526,0.18124695781248448,1.0,2020-04-18 21:18:43.000623,0.17578125,0.016429993452795742,1
0.11506601096271896,0.18037849457749716,1.0,2020-04-18 21:20:01.000623,0.16796874999999994,0.015009224157313646,1
0.11506770508018994,0.18101798395782684,1.0,2020-04-18 21:20:02.000323,0.173828125,0.0156504801925934,1
0.11516408526250413,0.17996318771380718,1.0,2020-04-18 21:20:04.000738,0.1640625,0.016605402149905614,1
0.1150083674708235,0.1819006821072744,1.0,2020-04-18 21:20:11.000266,0.181640625,0.015091100165275656,1
0.11514312784697217,0.1784565272853205,1.0,2020-04-18 21:21:22.000410,0.150390625,0.014980594743651831,1
0.1151181866767698,0.1803824677733358,1.0,2020-04-18 21:21:38.000785,0.16796874999999994,0.01643068840262869,1
0.11510674960950393,0.18103537667882288,1.0,2020-04-18 21:21:50.000850,0.173828125,0.016358938506583,1
0.1149809119510551,0.1827536897622011,1.0,2020-04-18 21:22:26.000620,0.189453125,0.015003446205832473,1
0.1150830865054661,0.18037755635817151,1.0,2020-04-18 21:22:37.000482,0.16796874999999994,0.015090560581870619,1
0.11502044531945307,0.18211114499243067,1.0,2020-04-18 21:23:32.000054,0.18359375,0.01542577624736341,1
0.1150651576291882,0.18166337017994386,1.0,2020-04-18 21:26:08.000909,0.17968749999999994,0.015771684902279755,1
0.11510749731848853,0.17991835316097354,1.0,2020-04-18 21:27:32.000672,0.1640625,0.015526256335294425,1
0.11507299622922165,0.18015937388316225,1.0,2020-04-18 21:27:42.000804,0.166015625,0.01520679986450284,1
0.115104099375854,0.180178425954592,1.0,2020-04-18 21:31:11.000849,0.166015625,0.015724959498859114,1
0.11497289942265752,0.18248714848995706,1.0,2020-04-18 21:31:56.000000,0.1875,0.014976767270704816,1
0.11509925468781147,0.181019888757299,1.0,2020-04-18 21:33:25.000794,0.173828125,0.015906316210702348,1
0.1149507130252638,0.1833769533147793,1.0,2020-04-18 21:34:36.000720,0.1953125,0.014917230435620609,1
0.1150086836814813,0.18272901664310384,1.0,2020-04-18 21:34:39.000670,0.189453125,0.01521157843193422,1
0.11505115554308265,0.18103125781612514,1.0,2020-04-18 21:34:42.000875,0.173828125,0.014897389722867298,1
0.11502070799027113,0.18189600845640355,1.0,2020-04-18 21:36:58.000101,0.181640625,0.015181292476223471,1
0.11498419670103005,0.18271638660456305,1.0,2020-04-18 21:37:05.000616,0.189453125,0.015034223455382825,1
0.11501972564376735,0.18317817410451445,1.0,2020-04-18 21:38:08.000375,0.193359375,0.015781714435065212,1
