simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
22,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0168817,0.000287228
22,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0168817,0.000287228
22,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0168817,0.000287228
23,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
23,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0190367,0.000430099
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.465659,2.19988
24,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.465659,2.19988
24,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.465659,2.19988
24,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.465659,2.19988
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.117344,0.328392
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.117344,0.328392
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.117344,0.328392
26,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.283372,2.1778
26,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.283372,2.1778
27,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
27,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0255917,0.000774694
28,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0289789,0.00102841
28,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
28,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0289789,0.00102841
29,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
29,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0276735,0.000914548
30,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.391782,0.995026
30,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.391782,0.995026
30,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.391782,0.995026
30,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.391782,0.995026
30,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.391782,0.995026
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.391782,0.995026
30,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.391782,0.995026
30,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.391782,0.995026
31,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0203791,0.000425177
32,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0228099,0.00059408
32,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0228099,0.00059408
32,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0228099,0.00059408
