simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,2.000000,10.000000,0,0,0,1,2.000000,10.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
52,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0122653,0.000151539
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0122653,0.000151539
52,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0122653,0.000151539
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
52,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,1,22,0,0.0122653,0.000151539
53,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.107765,0.350446
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118336,0.000141216
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
55,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,20,0,0.0135005,0.000188728
56,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0134257,0.000181222
56,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0134257,0.000181222
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0134257,0.000181222
56,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0134257,0.000181222
56,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0134257,0.000181222
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0134257,0.000181222
57,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454786,0.045252
58,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0231952,0.00078086
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0231952,0.00078086
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0231952,0.00078086
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0231952,0.00078086
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0231952,0.00078086
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0231952,0.00078086
59,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,2.000000,10.000000,0,0,0,1,2.000000,10.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.01219,0.000152449
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01219,0.000152449
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
60,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0117211,0.000138757
