simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
29,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
30,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
30,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0205381,0.000481569
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0802056,0.122388
31,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0802056,0.122388
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0802056,0.122388
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0908244,0.113399
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0908244,0.113399
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0908244,0.113399
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0908244,0.113399
32,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,20,0,0.0908244,0.113399
32,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0908244,0.113399
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.260108,1.09786
33,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.260108,1.09786
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0803911,0.150157
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0648926,0.090167
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.146316,0.294364
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
36,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.146316,0.294364
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
37,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.025927,0.000832763
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0964796,0.133583
38,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0964796,0.133583
38,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0964796,0.133583
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0964796,0.133583
38,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0964796,0.133583
38,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0964796,0.133583
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0964796,0.133583
38,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0964796,0.133583
38,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0964796,0.133583
38,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0964796,0.133583
