simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
75,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0510819,0.030964
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.012381,0.000154405
77,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.0149635,0.000224584
77,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0149635,0.000224584
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.0234943,0.0039964
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0234943,0.0039964
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0234943,0.0039964
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.014132,0.00021335
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,30,0,0.014132,0.00021335
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.014132,0.00021335
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0125639,0.000158866
81,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0433815,0.0186827
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0433815,0.0186827
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
81,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0433815,0.0186827
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0134995,0.000182908
82,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0134995,0.000182908
82,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0134995,0.000182908
82,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
82,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,14,0,0.0134995,0.000182908
83,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.015235,0.000232116
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.015235,0.000232116
84,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0131144,0.000178492
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0131144,0.000178492
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
84,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0131144,0.000178492
