simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,999,0,0.0548819,0.081895
