simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0596808,0.0614362
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
49,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0596808,0.0614362
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0180628,0.000333731
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0180628,0.000333731
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.018533,0.000344906
51,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018533,0.000344906
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.018533,0.000344906
51,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.018533,0.000344906
51,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018533,0.000344906
51,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.018533,0.000344906
51,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.018533,0.000344906
51,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018533,0.000344906
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.13693,0.336955
52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13693,0.336955
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0194354,0.000413047
53,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194354,0.000413047
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191627,0.000423445
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191627,0.000423445
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.206589,0.631974
55,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,23,0,0.206589,0.631974
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218817,0.000652863
56,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
56,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218817,0.000652863
