predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14135204793546144,0.1204018235530947,0.9081604687246178,2020-04-18 20:09:24.000265,0.05859375,0.09338358986573596,1
0.15543409536346273,0.1232318397905422,0.906687739544056,2020-04-18 20:10:55.000353,0.06445312499999999,0.05590565502157428,1
0.18221253039992968,0.11880021396594709,0.9118606365160615,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
0.1717035036906766,0.11594884285970586,0.9134958321941594,2020-04-18 20:11:58.000158,0.046874999999999986,0.1074309404678616,1
0.20052028848048492,0.11444918973933105,0.9163097903994406,2020-04-18 20:12:31.000671,0.048828125,0.09359786536437913,1
0.3142297881768113,0.098357626951315,0.9355142614606056,2020-04-18 20:13:08.000115,0.03125,0.12998718544001242,1
0.23133715270661365,0.08984926065294385,0.9373861354828533,2020-04-18 20:15:16.000986,0.025390625,0.27164756919681105,1
0.13728971752810715,0.11316906303427954,0.9138312778234158,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
0.17166415545375652,0.12294805757694738,0.9080189624299472,2020-04-18 20:18:20.000042,0.054687499999999986,0.049309951243012566,1
0.1440978554024771,0.12036458102714753,0.9084358073431059,2020-04-18 20:19:10.000786,0.05078125,0.09472536373081136,1
0.1634570548488651,0.12232174847640709,0.9079497609115985,2020-04-18 20:21:37.000182,0.05859375,0.05925403039357425,1
0.17767918075246042,0.1183509888448423,0.9120017948197913,2020-04-18 20:21:53.000226,0.044921874999999986,0.08425997142731607,1
0.14120337419048923,0.12055855113002723,0.9082806656316188,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
0.1592297604704255,0.1232487762099509,0.9069844318701544,2020-04-18 20:24:38.000297,0.05859375,0.055457040759624425,1
0.15401961580436188,0.12144533134799318,0.9082151276112622,2020-04-18 20:27:01.000496,0.048828125,0.07903765018372405,1
0.20035845158356785,0.1169374064265144,0.9142888443053322,2020-04-18 20:28:00.000651,0.052734375,0.07200308873497595,1
0.1902099133608558,0.11124536880865932,0.9182305907078823,2020-04-18 20:28:51.000729,0.04296875,0.13020940562194214,1
0.1509006398192513,0.11723216127697589,0.9113243189982234,2020-04-18 20:29:33.000423,0.044921874999999986,0.11631609033535725,1
0.17909517160009503,0.119498562160396,0.9110077599228211,2020-04-18 20:29:46.000923,0.05859375,0.06735026943152535,1
0.15442191688094475,0.11894501709679861,0.9103675039603649,2020-04-18 20:32:01.000655,0.0390625,0.10369190461106836,1
0.12803645797178453,0.12495030322779022,0.9039824483232841,2020-04-18 20:32:09.000351,0.052734375,0.07200698549295162,1
0.13451894589259866,0.12676984102435618,0.9025555713960655,2020-04-18 20:34:28.000641,0.078125,0.03962108034620922,1
0.14693990479565472,0.1244609667586768,0.9050870949613934,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
0.1603581520307787,0.12173667570437485,0.9081231661642882,2020-04-18 20:35:24.000344,0.0625,0.063840264684934,1
0.1360302195134559,0.12282220205439776,0.9060000241598305,2020-04-18 20:35:40.000467,0.054687499999999986,0.08029477873923725,1
0.17484204581178947,0.12140525615382292,0.9091027946920676,2020-04-18 20:36:19.000178,0.072265625,0.049460419429350325,1
0.13469611105831653,0.12112958986260092,0.9073472176517952,2020-04-18 20:37:29.000104,0.046874999999999986,0.09877726348294164,1
0.17403220803896052,0.12161962163120033,0.9088512401626803,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
0.14917557684106691,0.12000026181636458,0.9091347469075832,2020-04-18 20:38:04.000750,0.041015625,0.09780919416655416,1
0.14265216932752406,0.12412202787492277,0.9054252270735,2020-04-18 20:38:30.000744,0.052734375,0.06552676725989215,1
0.14283061108734982,0.12419946443231333,0.9051825789613019,2020-04-18 20:38:48.000993,0.06640625,0.058042470391457664,1
0.12930025609578294,0.12597834140344266,0.9031194821556361,2020-04-18 20:42:06.000230,0.0625,0.05847813465168662,1
0.12751058280444563,0.1269712384611893,0.9019508411162026,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
0.13281836504534367,0.12743169372267127,0.9020850654255389,2020-04-18 20:44:12.000012,0.0703125,0.03970461079667384,1
0.14771420682927397,0.12516517118325388,0.9047136941636942,2020-04-18 20:45:30.000922,0.06640625,0.04632123025570629,1
0.18389955653197657,0.11877911689273224,0.9117128401107376,2020-04-18 20:45:36.000626,0.06640625,0.06481733055731598,1
0.14015570686718823,0.11964152783240067,0.9089392657219684,2020-04-18 20:47:02.000821,0.0390625,0.10978860711547207,1
0.1348534332013272,0.12659263949804733,0.9031078766761457,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
0.1466143427075622,0.1254744051608082,0.9045107947496731,2020-04-18 20:48:29.000942,0.05859375,0.04849031145348311,1
0.18050436214074816,0.11994541347571885,0.9107518621866534,2020-04-18 20:48:32.000030,0.056640624999999986,0.06335862665886809,1
0.14205324739785746,0.11917672735264351,0.9092542488647621,2020-04-18 20:54:53.000303,0.054687499999999986,0.10551749583129304,1
0.16501912639409005,0.12197435523595279,0.9081849382877408,2020-04-18 20:56:24.000626,0.06640625,0.056545579944485176,1
0.13977684110597846,0.12221306523713993,0.9068322764660696,2020-04-18 20:58:37.000694,0.046874999999999986,0.08630561399811876,1
0.1370576689458955,0.12619000696136984,0.9034972256525461,2020-04-18 20:58:52.000044,0.052734375,0.0540118936317848,1
0.12928297825781615,0.1262704916590719,0.9027161290378122,2020-04-18 20:59:02.000558,0.0703125,0.051253576857975734,1
0.13234885781094746,0.1269724071556645,0.9023309956652354,2020-04-18 21:00:04.000572,0.07421874999999999,0.0416413478001509,1
0.12982548315245254,0.12659960216693056,0.9024445757016977,2020-04-18 21:00:32.000584,0.076171875,0.04570041750297458,1
0.130205140862709,0.12795423263242844,0.9016517391049577,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
0.12877370982559258,0.1261632474144797,0.902489549059516,2020-04-18 21:01:07.000531,0.08984374999999999,0.04293652223458503,1
0.13036244442117487,0.12783139833261348,0.9017135683467217,2020-04-18 21:04:26.000527,0.06640625,0.04125904770881622,1
0.13159121169235197,0.12708088859590017,0.9022458838644447,2020-04-18 21:05:12.000912,0.0703125,0.0431955411649198,1
0.1274415989573552,0.12697243166792938,0.9019975545859263,2020-04-18 21:06:06.000301,0.076171875,0.04469715139202661,1
0.128064230911982,0.12835777582319652,0.9011644448655087,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
0.17911049603329232,0.12226721699815124,0.9087416368435158,2020-04-18 21:09:10.000286,0.0703125,0.04032996276855609,1
0.14546420468385282,0.11890838646930801,0.909638418631939,2020-04-18 21:09:41.000767,0.052734375,0.10430290408428587,1
0.13755137752626884,0.12502031751554388,0.9043635039777194,2020-04-18 21:10:23.000180,0.056640624999999986,0.06082083363355971,1
0.12579788699501765,0.126744201404965,0.9021958358712195,2020-04-18 21:10:58.000768,0.068359375,0.051753052629602725,1
0.1564280403336553,0.12543471233878078,0.9050398528962997,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
0.13037406808263124,0.12332255842282713,0.9051476078405115,2020-04-18 21:15:37.000531,0.06640625,0.07591901346903687,1
0.13052250453018635,0.12703603562053212,0.9021679297276399,2020-04-18 21:15:53.000101,0.07421874999999999,0.04252389209706682,1
0.13033936419238495,0.12767762465273302,0.9018307667551284,2020-04-18 21:15:57.000560,0.0625,0.04339339611176996,1
0.13056721577989883,0.12744944712979767,0.9019564166591072,2020-04-18 21:16:41.000274,0.06640625,0.04309140786638658,1
0.12602914527278541,0.12791079595065213,0.9013430771749301,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
0.12820914670499672,0.1277969769095687,0.9014589726074418,2020-04-18 21:20:17.000709,0.078125,0.037709634477740256,1
0.12693135345669196,0.12806584578224112,0.9012726392987847,2020-04-18 21:20:24.000786,0.068359375,0.04062905154046727,1
0.12510880348382095,0.12860634481758282,0.9007784055542677,2020-04-18 21:20:27.000123,0.06640625,0.038911635245447766,1
0.12996114858316543,0.1272530165849205,0.9018479684990397,2020-04-18 21:20:27.000236,0.08398437499999999,0.036652368035362114,1
0.12483707058351681,0.12834634605682316,0.9010431202547613,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
0.1281392303058677,0.12909885328690185,0.9006626686973559,2020-04-18 21:23:14.000678,0.05859375,0.03624393489094378,1
0.12388256299992022,0.12805859084381244,0.9010031560234195,2020-04-18 21:24:26.000685,0.07421874999999999,0.04045273373979948,1
0.12788340256105707,0.12869850071231903,0.9008510480649464,2020-04-18 21:25:39.000792,0.068359375,0.035116560397744606,1
0.12984682061616226,0.12718890643127978,0.9019780813728208,2020-04-18 21:25:57.000157,0.078125,0.04021504200101479,1
0.1275793258422704,0.12715622658436854,0.9018583908427931,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
0.12592986453711033,0.1281162530911818,0.9011036321632144,2020-04-18 21:28:40.000650,0.0703125,0.03972292723879658,1
0.1277220536744671,0.12807988733966635,0.9012147329898403,2020-04-18 21:29:33.000735,0.072265625,0.03766665046586739,1
0.1262187616596826,0.12875573986861688,0.9008085704463431,2020-04-18 21:31:48.000126,0.060546875,0.03996249597199413,1
0.12551922315682507,0.12905675738016542,0.9005338654804584,2020-04-18 21:32:44.000002,0.060546875,0.03798986722412365,1
0.1335965766223032,0.12593282777666126,0.9028750395626636,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
0.12597539359468213,0.12658486725135976,0.9022006389522534,2020-04-18 21:33:48.000549,0.08007812499999999,0.047465988992460746,1
0.12507296273659024,0.12912600740221014,0.9004338229943906,2020-04-18 21:34:47.000029,0.060546875,0.03763938575731559,1
0.1285408655552385,0.12811186206560843,0.9012330753394813,2020-04-18 21:35:10.000174,0.072265625,0.03659315033131901,1
0.12575937747267887,0.12762115937531326,0.901403039010609,2020-04-18 21:35:35.000532,0.076171875,0.04100851304517311,1
0.18064332795745314,0.1207221759082332,0.9096131191515883,2020-04-18 21:36:30.000302,0.09765625,0.037459620501585265,1
0.12790788657546853,0.120583587158828,0.9073346757199547,2020-04-18 21:37:21.000722,0.052734375,0.10640334691366783,1
0.1315287985537118,0.1280134631619222,0.901600742243448,2020-04-18 21:38:15.000823,0.06445312499999999,0.038784283064127366,1
0.13509574505550315,0.12644701086204024,0.9029369970248304,2020-04-18 21:40:34.000643,0.072265625,0.04467685927681383,1
0.1301720739770937,0.12699053246680336,0.9023584453945577,2020-04-18 21:41:09.000928,0.0625,0.0490775419627768,1
0.12729952410536227,0.12658950795778445,0.902130542831152,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
0.12897456753136916,0.12806550842838427,0.9013737318171339,2020-04-18 21:41:31.000185,0.06640625,0.03939770121470911,1
0.12788598829797598,0.12664592809502218,0.9021288838984425,2020-04-18 21:43:31.000720,0.087890625,0.041470579100415066,1
0.13939461873242975,0.1263284112169577,0.903202716207207,2020-04-18 21:43:47.000620,0.07421874999999999,0.04017635995955795,1
0.13283777186454915,0.12570874574062596,0.9034147708778945,2020-04-18 21:43:56.000013,0.06640625,0.054544189511534516,1
0.12800666587524165,0.12738256031411554,0.9018962242946142,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
0.12891646511044602,0.12676498369018196,0.9021068197980323,2020-04-18 21:48:18.000903,0.0859375,0.04016359471791349,1
0.127872256741279,0.12713089093529584,0.9018670216256447,2020-04-18 21:49:55.000209,0.08007812499999999,0.04148155342904593,1
0.13313170302970795,0.12728947511801947,0.9022066175338983,2020-04-18 21:52:33.000040,0.072265625,0.04012494626919783,1
0.13082834401577806,0.1260011196109866,0.9028915866508093,2020-04-18 21:52:46.000643,0.08203125,0.046716312385056,1
0.1313612089624494,0.12700424574693392,0.902330215920309,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
0.13158846609250968,0.12647735998625487,0.9026464488804661,2020-04-18 21:53:59.000579,0.078125,0.04443226213017245,1
0.12757587910242604,0.12755575138384667,0.9016920152383885,2020-04-18 21:54:36.000372,0.06640625,0.04472574301385462,1
0.13046300662872765,0.12707579944130243,0.9020544933802279,2020-04-18 21:56:10.000861,0.08007812499999999,0.039613891499598916,1
0.1367786122688731,0.1263451269249608,0.9030721445635249,2020-04-18 21:56:59.000176,0.072265625,0.043401997953055715,1
0.1755609899654047,0.1212191572705682,0.9093015828947486,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
0.14982169537127182,0.11944921996799651,0.9095358229140952,2020-04-18 21:58:25.000846,0.044921874999999986,0.09962768052202144,1
0.1251291449199045,0.12661924114374046,0.902656269461602,2020-04-18 21:59:53.000104,0.04296875,0.06631490125729715,1
0.13774674541227624,0.1251050687195262,0.9036288688689597,2020-04-18 21:59:55.000624,0.10546875,0.03603398655727255,1
0.1265160609618638,0.126561198029162,0.9024000198835214,2020-04-18 22:00:08.000900,0.068359375,0.052720788118124834,1
0.12498334751264165,0.1281852868429646,0.9009771119990327,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
0.12988060373705368,0.1274721062334757,0.9017113982772575,2020-04-18 22:06:28.000309,0.08203125,0.036562270203998826,1
0.13123986723730752,0.1269540025176562,0.9022752060020901,2020-04-18 22:07:56.000269,0.07421874999999999,0.04275114069244041,1
0.13000441385667116,0.12598202737040387,0.9027346018408887,2020-04-18 22:08:00.000340,0.087890625,0.04428739973251738,1
0.13298619720264895,0.12695445709255393,0.9024124958222288,2020-04-18 22:08:03.000854,0.0703125,0.04276815751538916,1
0.12551704912215025,0.12718657656457466,0.9017748180205752,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
0.130467139381006,0.12850182372908348,0.9012073238498403,2020-04-18 22:09:20.000217,0.0625,0.037031077902484284,1
0.1265731023537267,0.12722597545197167,0.9017551789659252,2020-04-18 22:09:31.000194,0.076171875,0.04337572842946106,1
0.1291526951236803,0.1270786783031267,0.9019052045552092,2020-04-18 22:09:35.000760,0.08398437499999999,0.038434601524468405,1
0.12626438029372067,0.12819423083142822,0.9011595259681692,2020-04-18 22:09:36.000639,0.06445312499999999,0.04179981525797966,1
0.14224966765834582,0.12579657831852942,0.9036634718823117,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
0.12695327226007125,0.12605344541297325,0.9028567374115716,2020-04-18 22:10:50.000814,0.06445312499999999,0.05819887609479715,1
0.1288534809237638,0.12782322010070268,0.9014764528273221,2020-04-18 22:10:53.000252,0.072265625,0.03856983540268573,1
0.13058942966572584,0.12692525500973206,0.9021862789253656,2020-04-18 22:11:47.000134,0.078125,0.04136570256248348,1
0.1394129988645274,0.12456278291015466,0.9042629968513669,2020-04-18 22:12:08.000971,0.095703125,0.043513418776876416,1
0.12621516462763893,0.12634133492284072,0.9025610617556182,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
0.12848365886822982,0.12929520394024452,0.9006358363675534,2020-04-18 22:18:52.000782,0.052734375,0.03775918167141914,1
0.13629990570118142,0.12692542695834674,0.9026731388504886,2020-04-18 22:20:34.000788,0.0703125,0.04083433048311592,1
0.12575238602141256,0.12711055431067264,0.9019497368446278,2020-04-18 22:21:00.000054,0.06445312499999999,0.05065725741264933,1
0.12565471146990267,0.1269999272083434,0.9016125289786672,2020-04-18 22:21:21.000742,0.09375,0.03720425688139902,1
0.13363633145811055,0.12807648473910793,0.9017121132078412,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
0.12902587348452677,0.12630335602355636,0.9025598588275283,2020-04-18 22:22:07.000945,0.078125,0.04733761853117365,1
0.14355736699916122,0.12572948502003822,0.9039125738796352,2020-04-18 22:22:56.000471,0.07421874999999999,0.04143389582705783,1
0.13016913361585863,0.12567963380973624,0.9033797860455076,2020-04-18 22:25:20.000015,0.0625,0.0597378519478162,1
0.12989021716146132,0.12798401538303927,0.9016077486202794,2020-04-18 22:26:10.000658,0.060546875,0.04256502640862904,1
0.14431906879710105,0.12528028295197224,0.9042708366388552,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
0.12532632413324865,0.12578760625905294,0.9029489798552218,2020-04-18 22:26:35.000898,0.06640625,0.06070115529405025,1
0.1363064637001859,0.12777842640571124,0.9020579650325367,2020-04-18 22:27:32.000683,0.06445312499999999,0.03649636124582401,1
0.13057748163889032,0.12623372724374027,0.9028411117344387,2020-04-18 22:28:11.000587,0.0703125,0.050704677765902914,1
0.14969807793672457,0.12459703452566517,0.9050965146081592,2020-04-18 22:29:31.000807,0.078125,0.043281815722428715,1
0.13467687534646122,0.12366694090594132,0.9050628464190666,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
0.13347860309009005,0.1267538799075697,0.9027269967180159,2020-04-18 22:31:33.000483,0.0625,0.04809663602016986,1
0.12735181221562664,0.1277512435750422,0.9016674533186535,2020-04-18 22:32:59.000041,0.060546875,0.046934646306741705,1
0.13010312439785948,0.12749917076380324,0.9018372417569979,2020-04-18 22:34:45.000154,0.076171875,0.039285060554474685,1
0.13174804179854296,0.12791066987925814,0.901788789733689,2020-04-18 22:34:54.000072,0.056640624999999986,0.04297069025144719,1
0.14262850311165792,0.12597313275545574,0.903829956381379,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
0.129340528042042,0.12558205360075492,0.9033047782302005,2020-04-18 22:37:07.000862,0.06640625,0.05848798782258094,1
0.13505189253976368,0.12702721288064367,0.9025147556332104,2020-04-18 22:37:46.000357,0.068359375,0.04154857724631831,1
0.13346056383491273,0.12710710936589453,0.9025630063423912,2020-04-18 22:38:10.000592,0.054687499999999986,0.049050869326288105,1
0.14687906018439523,0.1256925046541274,0.904374059306601,2020-04-18 22:39:54.000328,0.05859375,0.04684853971293865,1
0.1257698459511601,0.12555348967943514,0.9032017132300497,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
0.14931596906842792,0.12646023185971422,0.903883099408352,2020-04-18 22:44:51.000940,0.0625,0.03698436089724893,1
0.1313135288866285,0.1251747118559855,0.9039465957707192,2020-04-18 22:45:39.000047,0.052734375,0.06699662394840837,1
0.1329581371553699,0.12706528613623347,0.9023769146773094,2020-04-18 22:45:43.000654,0.06640625,0.04379974440668945,1
0.12806712479305318,0.12727296102920838,0.9019327600324175,2020-04-18 22:45:43.000859,0.06640625,0.04637353625325373,1
0.1675529452819092,0.12411651495260656,0.9067454767418915,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
0.12982659839729288,0.12106348088531982,0.9067106005455794,2020-04-18 22:47:06.000448,0.07421874999999999,0.08976274167056278,1
0.12774502282434302,0.12724986488068935,0.901801280028589,2020-04-18 22:48:13.000831,0.078125,0.04159387915733189,1
0.13724107713291656,0.12600213858658804,0.9032013180751787,2020-04-18 22:48:50.000214,0.08398437499999999,0.0399547402478766,1
0.12627839200737537,0.1265795645434219,0.9023352146740191,2020-04-18 22:50:11.000518,0.0703125,0.051902084726255474,1
0.13231286237326081,0.12859256015713927,0.9013545067397265,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
0.14246138511767023,0.12545447674549515,0.9040963713800484,2020-04-18 22:52:49.000792,0.072265625,0.04565352623539442,1
0.12343809051077669,0.1269131629333392,0.9020992643709342,2020-04-18 22:53:33.000094,0.056640624999999986,0.05827556202424845,1
0.13590256618093435,0.1275050617469694,0.9021093122047826,2020-04-18 22:53:50.000421,0.07421874999999999,0.03412423292314,1
0.15340823621263566,0.12412564280964078,0.9058672937734071,2020-04-18 22:53:56.000348,0.06445312499999999,0.050294235355653374,1
0.13310288872886933,0.1248369837316835,0.904415672087429,2020-04-18 22:54:35.000966,0.044921874999999986,0.07186590437822447,1
0.15269540841458645,0.124376599945902,0.9055323531642497,2020-04-18 22:54:45.000583,0.0703125,0.04590847624495502,1
0.13448741362441205,0.12494579216821677,0.9045085152113294,2020-04-18 22:57:36.000710,0.044921874999999986,0.0710796998638904,1
0.14528365388692194,0.1255472255240374,0.9043583078985279,2020-04-18 22:59:41.000227,0.0625,0.04769274419444841,1
0.13813841778493546,0.12556158424942454,0.9041726522329595,2020-04-18 23:02:42.000417,0.046874999999999986,0.061735608066081575,1
0.13600769201524032,0.12562443460734685,0.9036592704413476,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
0.1485307117923579,0.12500615206277266,0.9049939417858853,2020-04-18 23:04:20.000353,0.060546875,0.05002466200595237,1
0.13381646757694549,0.12433852122442979,0.9045746245290913,2020-04-18 23:05:33.000098,0.06445312499999999,0.06575116257181264,1
0.12965964341924174,0.12656312114253165,0.9024706739262072,2020-04-18 23:06:48.000539,0.07421874999999999,0.04701832372544894,1
0.13190495099739066,0.12590977668481462,0.9028659253140267,2020-04-18 23:07:06.000932,0.08984374999999999,0.042221315978712974,1
0.13715808319425765,0.1271150669725848,0.9027641942078848,2020-04-18 23:08:26.000953,0.056640624999999986,0.04519504200617967,1
0.14381384010726814,0.12456148177411308,0.9048964117382899,2020-04-18 23:12:53.000754,0.07421874999999999,0.05157732480145173,1
0.13271958556537025,0.12535132281277084,0.9037667108620085,2020-04-18 23:14:37.000976,0.0625,0.05988355416400051,1
0.12995628109572022,0.12717326735611068,0.9021304121890382,2020-04-18 23:15:22.000933,0.06640625,0.04575389504737031,1
0.19543484833148644,0.120473373236749,0.9111054978346509,2020-04-18 23:15:31.000422,0.06445312499999999,0.04258067642692144,1
0.14458449966347758,0.11696454961106062,0.9111839775875161,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
0.15044202967099837,0.12245218351126319,0.90678082591407,2020-04-18 23:16:27.000485,0.078125,0.05926193938457337,1
0.15091978934865966,0.12292916650916152,0.9068332324935546,2020-04-18 23:18:13.000403,0.052734375,0.06803785195642434,1
0.128901974154481,0.12513469939134325,0.9038038245219318,2020-04-18 23:18:51.000741,0.054687499999999986,0.06835350194973215,1
0.14798975629295347,0.1253016299301618,0.9044872584560534,2020-04-18 23:19:02.000340,0.07421874999999999,0.04076034037114348,1
0.1459829675523392,0.12345598423968263,0.9060660459733164,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
0.16401303187079852,0.12255096221247974,0.9079577775880837,2020-04-18 23:20:27.000966,0.046874999999999986,0.0622524176921521,1
0.17524414307988687,0.11806929781478337,0.9119802286184475,2020-04-18 23:20:34.000318,0.052734375,0.08484072273665667,1
0.18202196453358097,0.11627914716523191,0.9138892560596515,2020-04-18 23:20:42.000155,0.041015625,0.09850105976595228,1
0.13925703552388818,0.11962501773920053,0.9087786181007995,2020-04-18 23:21:31.000132,0.046874999999999986,0.10665938448822382,1
0.14659952966503254,0.12432902376254529,0.9052814887125866,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
0.15214352266188302,0.1230085234672077,0.9067848139729922,2020-04-18 23:25:53.000188,0.060546875,0.06331010614334119,1
0.1505189587319641,0.12309757684933087,0.906788465943919,2020-04-18 23:26:37.000481,0.046874999999999986,0.07003461918837152,1
0.12685510283284182,0.1259681601318977,0.9031834113564398,2020-04-18 23:27:50.000000,0.046874999999999986,0.0677958309531214,1
0.1528682942146547,0.12526320818346648,0.9049030776994922,2020-04-18 23:30:10.000468,0.07421874999999999,0.03818119048236264,1
0.12966353779689563,0.12579442533741825,0.9036534617755438,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
0.1708808742336052,0.1228676013985387,0.9077500018357508,2020-04-18 23:35:31.000596,0.072265625,0.0416075220093394,1
0.1454808014814567,0.120685433636743,0.9083553710141882,2020-04-18 23:36:17.000162,0.044921874999999986,0.09395988383823264,1
0.14160663979052934,0.12408745347591099,0.9052313387286353,2020-04-18 23:36:45.000406,0.06445312499999999,0.06098908707680046,1
0.1265331766989775,0.12607440517372737,0.9028015637525422,2020-04-18 23:37:47.000749,0.068359375,0.056871484122035014,1
0.13890554504317593,0.12714471850380182,0.9026580349449151,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
0.13755698331010463,0.12593705124076238,0.9036736736667151,2020-04-18 23:39:57.000423,0.056640624999999986,0.053937727157921216,1
0.1311223328809102,0.12651573336946764,0.9027619531133102,2020-04-18 23:41:05.000697,0.0625,0.05190096146897261,1
0.13295783715935267,0.12772146612204838,0.9020333255615791,2020-04-18 23:42:42.000914,0.056640624999999986,0.04390403937028954,1
0.1538239970716558,0.1243167689408301,0.9056709340908045,2020-04-18 23:42:44.000905,0.068359375,0.04632992657657658,1
0.14258077092881544,0.12322220715234489,0.9061003919773091,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
0.13936218349620638,0.1249650927050786,0.9044652917212861,2020-04-18 23:43:22.000612,0.060546875,0.05780822400818918,1
0.13331230122534982,0.12656119665888232,0.9030222133800218,2020-04-18 23:44:58.000230,0.054687499999999986,0.05410089759951373,1
0.13041263339953846,0.1269496845331074,0.9023221288048885,2020-04-18 23:47:24.000242,0.068359375,0.046584177437211584,1
0.13219191465985725,0.12744894417331654,0.9021055576510594,2020-04-18 23:49:41.000058,0.06445312499999999,0.04314413587274497,1
0.13108533529240624,0.12761807437102346,0.9019877686732146,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
0.19520701653242217,0.1200903958455305,0.9113439330950726,2020-04-18 23:51:02.000889,0.068359375,0.04397215075255729,1
0.14403573588883872,0.11672284174114267,0.9112640071547546,2020-04-18 23:52:10.000486,0.048828125,0.12437962054114073,1
0.13613032240365408,0.12526639843548326,0.9040722410898633,2020-04-18 23:53:15.000357,0.060546875,0.05861002815170389,1
0.12924494182074575,0.12641873296146044,0.9026232690925402,2020-04-18 23:56:00.000260,0.072265625,0.05004906083377314,1
0.1277003268524313,0.12671331229600657,0.9020762161010075,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
0.1310517302086962,0.12733818453181878,0.9019704119699788,2020-04-18 23:57:49.000451,0.07421874999999999,0.03992864288708044,1
0.1338198845589137,0.12718521549737216,0.9023966758579891,2020-04-18 23:57:54.000729,0.0625,0.044107111689752614,1
0.1260575018048308,0.12699112730818352,0.9019457407980964,2020-04-18 23:58:06.000910,0.072265625,0.04743247603405139,1
0.1259559844780802,0.12901042428891996,0.9005657288400607,2020-04-18 23:58:58.000806,0.060546875,0.037685405713171666,1
0.13155210577416623,0.12801207947213455,0.9015682285400407,2020-04-18 23:59:35.000855,0.06640625,0.03769538065775272,1
0.12789403813248418,0.12778444306553938,0.9014099514709566,2020-04-19 00:00:44.000061,0.06640625,0.044731464277585065,1
0.13735486825805235,0.1268440594644059,0.902491555264554,2020-04-19 00:01:34.000038,0.08007812499999999,0.03720790379336224,1
0.14757981870032327,0.12517244084824874,0.9046078568943048,2020-04-19 00:02:12.000839,0.06445312499999999,0.0492744101228551,1
0.1309171724627822,0.12527903685893105,0.9035314557218788,2020-04-19 00:02:26.000466,0.06640625,0.061780739913842975,1
0.13268666678604785,0.12781747374539754,0.9017020136796181,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
0.1630372982096734,0.12356849417789706,0.9066216390342299,2020-04-19 00:04:22.000961,0.076171875,0.04330672264045966,1
0.1973555495516938,0.11714081494012285,0.9140696888960415,2020-04-19 00:04:52.000235,0.041015625,0.08133835404004246,1
0.1537168082003068,0.11620613710518468,0.9121818507959634,2020-04-19 00:05:07.000089,0.046874999999999986,0.12342975639092085,1
0.12664549460263175,0.12600748829429953,0.9030021337603314,2020-04-19 00:05:11.000800,0.05078125,0.06796461138248926,1
0.12631854363182632,0.12795487019077323,0.900981605202239,2020-04-19 00:06:12.000308,0.087890625,0.035144944164486616,1
0.21689966171944602,0.1185836349821664,0.9135326354783538,2020-04-19 00:08:16.000016,0.076171875,0.035561939258810564,1
0.12872399854944375,0.11659954472433498,0.910609039659504,2020-04-19 00:11:48.000898,0.033203125,0.1489508253141284,1
