Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2066,0.006288887,0.017784398,0.091796875,1,0.006456435999999999,0.381160681,0,0,0,0,0,1,0,0.016377661,0.10639015,1.0,16:45.0
2067,0.009567137,0.018010738000000002,0.095703125,1,0.00081555,0.384199847,0,0,0,0,0,1,0,0.016354416,0.10712658,1.0,19:09.0
2068,0.006623403000000001,0.017743514,0.11328125,1,6.8e-05,0.381002574,0,0,0,0,0,1,0,0.016581763,0.107781455,1.0,20:48.0
2069,0.003813474,0.018005579,0.119140625,1,0.004009787,0.381002574,0,0,0,0,0,1,0,0.016368221000000002,0.108263284,1.0,21:46.0
2070,0.001404964,0.01773217,0.15234375,1,0.0054369990000000005,0.381002574,0,0,0,0,0,1,0,0.016684573,0.110450834,1.0,22:07.0
2071,0.005954372,0.017738723,0.125,1,0.001223325,0.380163729,0,0,0,0,0,1,0,0.016432758000000002,0.10855454,1.0,23:37.0
2072,0.007024821,0.017742823,0.091796875,1,0.006388474,0.380681968,0,0,0,0,0,1,0,0.016352336999999998,0.10635322,1.0,25:23.0
2073,0.001137352,0.017992692,0.087890625,1,0.0005437,0.381213383,0,0,0,0,0,1,0,0.016058799,0.10602954,1.0,25:40.0
2074,0.003478959,0.017771431,0.087890625,1,0.004077749,0.381213383,0,0,0,0,0,1,0,0.016340393999999998,0.10601829,1.0,26:33.0
2075,0.004281796,0.018056226,0.154296875,1,0.0016311,0.3821752,0,0,0,0,0,1,0,0.017389279,0.110604525,1.0,27:38.0
2076,6.69e-05,0.018457853,0.119140625,1,0.001767025,0.3821752,0,0,0,0,0,1,0,0.01639701,0.10832812,1.0,27:39.0
2077,0.001672576,0.017781902,0.109375,1,0.003534049,0.3821752,0,0,0,0,0,1,0,0.016313124,0.107629895,1.0,28:05.0
2078,0.004482505,0.017748863,0.091796875,1,0.008155498,0.3821752,0,0,0,0,0,1,0,0.016793769,0.10634722,1.0,29:13.0
2079,0.001672576,0.018474994,0.109375,1,0.001223325,0.3807039270000001,0,0,0,0,0,1,0,0.016221594,0.10754201,1.0,29:39.0
2080,0.013982739,0.017742422,0.1015625,1,0.012641022,0.380523861,0,0,0,0,0,1,0,0.016522963,0.10725206,1.0,33:09.0
2081,0.008831204,0.017971384,0.123046875,1,0.02161207,0.380523861,0,0,0,0,0,1,0,0.016659375,0.10872418,1.0,35:21.0
2082,0.000936643,0.017955767,0.103515625,1,0.022563545,0.380523861,0,0,0,0,0,1,0,0.01617628,0.107251495,1.0,35:35.0
2083,0.009031913,0.017738076000000002,0.103515625,1,0.005165149,0.379957311,0,0,0,0,0,1,0,0.016267563999999998,0.10717392,1.0,37:51.0
2084,0.000669031,0.017760843000000002,0.111328125,1,0.0058447740000000005,0.379957311,0,0,0,0,0,1,0,0.016421687,0.107448965,1.0,38:01.0
2085,0.010838295,0.017980336,0.111328125,1,0.002718499,0.380255958,0,0,0,0,0,1,0,0.016337562,0.10780907,1.0,40:44.0
2086,0.002073995,0.017718296,0.1171875,1,0.000135925,0.380528253,0,0,0,0,0,1,0,0.016309481,0.107950345,1.0,41:15.0
2087,0.013447515,0.017731952,0.09375,1,0.009174935,0.381125546,0,0,0,0,0,1,0,0.016260933,0.1067958,1.0,44:37.0
2088,0.004415602,0.017735441,0.109375,1,0.002242762,0.38167892,0,0,0,0,0,1,0,0.016312052,0.107628554,1.0,45:43.0
2089,0.002274704,0.017730284,0.12109375,1,0.001699062,0.380317444,0,0,0,0,0,1,0,0.016869713,0.108051986,1.0,46:17.0
2090,0.0006021280000000001,0.018353671,0.126953125,1,0.002378687,0.380317444,0,0,0,0,0,1,0,0.01658782,0.10860248,1.0,46:27.0
2091,0.003412056,0.017997645,0.107421875,1,0.005912736,0.380317444,0,0,0,0,0,1,0,0.016444642,0.10732068,1.0,47:19.0
2092,0.005887469,0.018000475,0.119140625,1,0.002582574,0.382078579,0,0,0,0,0,1,0,0.016445678000000002,0.10841957,1.0,48:47.0
2093,0.003746571,0.017737429,0.107421875,1,0.001223325,0.380264741,0,0,0,0,0,1,0,0.016638685,0.107177496,1.0,49:43.0
2094,0.001070449,0.018223531,0.107421875,1,0.002310724,0.380264741,0,0,0,0,0,1,0,0.016154397,0.10732788,1.0,50:00.0
2095,0.000936643,0.017708464,0.12890625,1,0.003330162,0.380264741,0,0,0,0,0,1,0,0.016575443999999998,0.10867286,1.0,50:14.0
2096,0.00963404,0.017934499,0.125,1,0.005233111,0.38000123,0,0,0,0,0,1,0,0.0164483,0.10870731,1.0,52:39.0
2097,0.001672576,0.017714475,0.107421875,1,0.00081555,0.381397841,0,0,0,0,0,1,0,0.016446162,0.10731195,1.0,53:04.0
2098,0.002876831,0.017969818000000002,0.119140625,1,0.000135925,0.380111026,0,0,0,0,0,1,0,0.016321223,0.1080917,1.0,53:48.0
2099,0.001873286,0.017740148,0.111328125,1,0.000407775,0.380888385,0,0,0,0,0,1,0,0.016248632,0.10759485,1.0,54:17.0
2100,0.000936643,0.017714611,0.126953125,1,0.00135925,0.380888385,0,0,0,0,0,1,0,0.016397629,0.108646944,1.0,54:31.0
2101,0.00153877,0.017718,0.12109375,1,0.002990349,0.380888385,0,0,0,0,0,1,0,0.016893629,0.10810684,1.0,54:55.0
2102,0.001806383,0.018362158,0.123046875,1,0.00027185,0.380409673,0,0,0,0,0,1,0,0.01631796,0.10843302,1.0,55:23.0
2103,0.003478959,0.01770438,0.123046875,1,0.003873862,0.380409673,0,0,0,0,0,1,0,0.016600344,0.108343706,1.0,56:15.0
2104,0.007626949,0.017985654,0.125,1,0.000747587,0.381266085,0,0,0,0,0,1,0,0.01648027,0.108755976,1.0,58:10.0
2105,0.001204255,0.017725055,0.083984375,1,0.001970912,0.381266085,0,0,0,0,0,1,0,0.016249571,0.1056775,1.0,58:28.0
2106,0.000669031,0.018028708,0.111328125,1,0.002718499,0.381266085,0,0,0,0,0,1,0,0.016486492,0.10759583,1.0,58:39.0
2107,0.00327825,0.018002033,0.111328125,1,0.0032621990000000003,0.380572171,0,0,0,0,0,1,0,0.01671533,0.1075158,1.0,59:29.0
2108,0.011708035,0.018265881,0.103515625,1,0.000747587,0.380203255,0,0,0,0,0,1,0,0.016469207,0.10724415,1.0,02:24.0
2109,0.0035458620000000008,0.017967393,0.087890625,1,0.000203887,0.380321835,0,0,0,0,0,1,0,0.016203556,0.10593586,1.0,03:17.0
2110,0.003345153,0.017950313,0.134765625,1,0.001019437,0.380866426,0,0,0,0,0,1,0,0.016729537,0.10919893,1.0,04:08.0
2111,0.006690306,0.01798932,0.12109375,1,0.006728286,0.380185688,0,0,0,0,0,1,0,0.016569693,0.108348995,1.0,05:49.0
2112,0.001739479,0.017940646,0.119140625,1,0.008495311,0.380185688,0,0,0,0,0,1,0,0.016307022,0.10815798,1.0,06:15.0
2113,0.002140898,0.017727051,0.115234375,1,0.010738073,0.380185688,0,0,0,0,0,1,0,0.016272869,0.107895926,1.0,06:48.0
2114,0.000267612,0.017717146,0.1328125,1,0.011077885,0.380185688,0,0,0,0,0,1,0,0.01646683,0.109041765,1.0,06:52.0
2115,0.002274704,0.017766183,0.130859375,1,0.001291287,0.380471159,0,0,0,0,0,1,0,0.01670653,0.108823,1.0,07:27.0
2116,0.015588412,0.01803893,0.109375,1,0.005301074,0.381450543,0,0,0,0,0,1,0,0.01644319,0.10796216,1.0,11:21.0
2117,0.001404964,0.017729988000000002,0.109375,1,0.000611662,0.380510685,0,0,0,0,0,1,0,0.016441982,0.107333556,1.0,11:42.0
2118,0.009366428,0.017992266,0.14453125,1,0.001970912,0.380800548,0,0,0,0,0,1,0,0.016908322,0.110027924,1.0,14:02.0
2119,0.000267612,0.017994758,0.119140625,1,0.002242762,0.380800548,0,0,0,0,0,1,0,0.016454484,0.10808563,1.0,14:07.0
2120,0.00327825,0.017901179,0.109375,1,0.001155362,0.381024533,0,0,0,0,0,1,0,0.016571733999999998,0.107441664,1.0,14:56.0
2121,0.001070449,0.018095083,0.111328125,1,0.0,0.38042724,0,0,0,0,0,1,0,0.016604628,0.10744463,1.0,15:13.0
2122,0.00240851,0.018183703,0.1015625,1,0.002446649,0.38042724,0,0,0,0,0,1,0,0.016131463999999998,0.10697122,1.0,15:50.0
2123,0.003880377,0.017720171,0.08203125,1,0.006456435999999999,0.38042724,0,0,0,0,0,1,0,0.016167466000000002,0.10558429,1.0,16:48.0
2124,0.0064226940000000005,0.017951331,0.12109375,1,0.012980835,0.38042724,0,0,0,0,0,1,0,0.016627189,0.108415574,1.0,18:25.0
2125,0.001204255,0.017992132,0.109375,1,0.014204159,0.38042724,0,0,0,0,0,1,0,0.016619619,0.10744278,1.0,18:43.0
2126,0.002274704,0.018203361,0.09765625,1,0.016582846000000002,0.38042724,0,0,0,0,0,1,0,0.01611923,0.10684589999999998,1.0,19:17.0
2127,0.018665953,0.017739231,0.103515625,1,0.003058312,0.380607306,0,0,0,0,0,1,0,0.016780431999999998,0.10735637,1.0,23:57.0
2128,0.001003546,0.018185565,0.130859375,1,0.004077749,0.380607306,0,0,0,0,0,1,0,0.016419474,0.108979315,1.0,24:12.0
2129,0.012310163,0.017723776,0.123046875,1,0.005912736,0.380747846,0,0,0,0,0,1,0,0.016835768,0.10859746,1.0,27:17.0
2130,0.000133806,0.018107313,0.111328125,1,0.006116624,0.380747846,0,0,0,0,0,1,0,0.016337093,0.107608885,1.0,27:20.0
2131,0.001404964,0.017859493,0.099609375,1,0.007543836,0.380747846,0,0,0,0,0,1,0,0.016257223,0.10681361,1.0,27:41.0
2132,0.00414799,0.017874423,0.123046875,1,0.0021748,0.380154945,0,0,0,0,0,1,0,0.016743202,0.10829115,1.0,28:43.0
2133,0.001940189,0.018164655,0.11328125,1,0.004213674000000001,0.380154945,0,0,0,0,0,1,0,0.016240645,0.107745126,1.0,29:13.0
2134,0.003813474,0.017728867,0.087890625,1,6.8e-05,0.380835683,0,0,0,0,0,1,0,0.016244102,0.10596207,1.0,30:10.0
2135,0.0006021280000000001,0.017959712,0.123046875,1,0.000407775,0.380471159,0,0,0,0,0,1,0,0.016574081,0.10827191,1.0,30:20.0
2136,0.00722553,0.01800864,0.095703125,1,0.007815686,0.380471159,0,0,0,0,0,1,0,0.016351897,0.10666388,1.0,32:08.0
2137,0.010838295,0.017960985,0.099609375,1,0.001563137,0.380418456,0,0,0,0,0,1,0,0.016439233,0.10694265,1.0,34:51.0
2138,0.003077541,0.017969548999999998,0.107421875,1,0.004689411,0.380418456,0,0,0,0,0,1,0,0.01621573,0.1073786,1.0,35:37.0
2139,0.012778484,0.01773057,0.087890625,1,0.011825472,0.3802910920000001,0,0,0,0,0,1,0,0.016343016000000002,0.106253624,1.0,38:48.0
2140,0.000468321,0.017952179,0.107421875,1,0.01230121,0.3802910920000001,0,0,0,0,0,1,0,0.01638702,0.107311204,1.0,38:55.0
2141,0.002274704,0.017971065,0.123046875,1,0.000679625,0.3806644,0,0,0,0,0,1,0,0.016762566,0.108290866,1.0,39:30.0
2142,0.004616311,0.018195372,0.1015625,1,0.0005437,0.381094803,0,0,0,0,0,1,0,0.016540531,0.10697296,1.0,40:40.0
2143,0.001739479,0.01813712,0.10546875,1,0.002378687,0.381094803,0,0,0,0,0,1,0,0.016605292,0.107159555,1.0,41:07.0
2144,0.006757209,0.018208019,0.150390625,1,6.8e-05,0.380422848,0,0,0,0,0,1,0,0.016683836,0.110402435,1.0,42:49.0
2145,0.001003546,0.017729556,0.109375,1,0.0010874,0.380422848,0,0,0,0,0,1,0,0.016406592,0.10732685,1.0,43:04.0
2146,0.004081087,0.017960678,0.125,1,0.005301074,0.380422848,0,0,0,0,0,1,0,0.01678789,0.10849401,1.0,44:06.0
2147,0.00896501,0.018181026,0.1015625,1,0.000203887,0.380453591,0,0,0,0,0,1,0,0.01645292,0.10704252,1.0,46:21.0
2148,0.0008028369999999999,0.01799884,0.09765625,1,0.001019437,0.380453591,0,0,0,0,0,1,0,0.016066816,0.1066273,1.0,46:33.0
2149,0.0007359339999999999,0.017709113000000002,0.15234375,1,0.0005437,0.380602914,0,0,0,0,0,1,0,0.016664144,0.110331446,1.0,46:45.0
2150,0.001873286,0.01775014,0.130859375,1,0.000679625,0.381564732,0,0,0,0,0,1,0,0.016500216,0.1090049,1.0,47:14.0
2151,0.0,0.017745376,0.08984375,1,0.000747587,0.381564732,0,0,0,0,0,1,0,0.016043898,0.10615374,1.0,47:14.0
2152,0.007493141999999999,0.017721748,0.11328125,1,0.008359386,0.381564732,0,0,0,0,0,1,0,0.016832802,0.10788521,1.0,49:07.0
2153,0.002207801,0.018249763,0.14453125,1,0.01067011,0.381564732,0,0,0,0,0,1,0,0.016906258,0.11004169,1.0,49:40.0
2154,0.0,0.01806351,0.134765625,1,0.010738073,0.381564732,0,0,0,0,0,1,0,0.017035577,0.10921173,1.0,49:41.0
2155,0.009366428,0.018359991000000003,0.12890625,1,0.001019437,0.380484334,0,0,0,0,0,1,0,0.016685817,0.108977616,1.0,52:02.0
2156,0.013982739,0.017946995,0.099609375,1,0.007136061,0.380343795,0,0,0,0,0,1,0,0.016599621999999998,0.107033715,1.0,55:31.0
2157,0.00327825,0.018107298,0.10546875,1,0.002990349,0.380176904,0,0,0,0,0,1,0,0.01648305,0.10713039,1.0,56:21.0
2158,0.000468321,0.018085236,0.125,1,0.003534049,0.380176904,0,0,0,0,0,1,0,0.016556967,0.10842681,1.0,56:29.0
2159,0.000535224,0.017983309,0.099609375,1,0.004077749,0.380176904,0,0,0,0,0,1,0,0.016087215,0.10674891,1.0,56:37.0
2160,0.0,0.017724542,0.130859375,1,0.004145712,0.380176904,0,0,0,0,0,1,0,0.016939688,0.10867062,1.0,56:38.0
2161,0.002743025,0.018360239,0.1328125,1,0.007000136,0.380176904,0,0,0,0,0,1,0,0.016435433,0.10916637,1.0,57:20.0
2162,0.00327825,0.017717276,0.12890625,1,0.010330298,0.380176904,0,0,0,0,0,1,0,0.016685952,0.108772635,1.0,58:09.0
2163,0.0,0.018025697,0.109375,1,0.010330298,0.380176904,0,0,0,0,0,1,0,0.016441483,0.10739459,1.0,58:09.0
2164,0.0023416070000000003,0.018029999,0.107421875,1,0.012708985,0.380176904,0,0,0,0,0,1,0,0.016389493,0.10736622,1.0,58:44.0
2165,0.013447515,0.017952883,0.107421875,1,0.0050292240000000005,0.380554604,0,0,0,0,0,1,0,0.016556296,0.10759607,1.0,02:05.0
2166,0.008563591,0.017963496000000002,0.103515625,1,0.000679625,0.380335011,0,0,0,0,0,1,0,0.016582515,0.10709083,1.0,04:14.0
2167,0.003813474,0.018133196,0.1484375,1,0.0021748,0.380150553,0,0,0,0,0,1,0,0.016822089,0.11011043,1.0,05:12.0
2168,0.0006021280000000001,0.017970951000000002,0.095703125,1,0.00027185,0.380651225,0,0,0,0,0,1,0,0.01604956,0.106499895,1.0,05:22.0
2169,0.001404964,0.017704714,0.12109375,1,0.000679625,0.380185688,0,0,0,0,0,1,0,0.016816001,0.10801226,1.0,05:43.0
2170,0.006021275,0.018310796,0.123046875,1,0.006864210999999999,0.380185688,0,0,0,0,0,1,0,0.016372602,0.10857597,1.0,07:14.0
2171,0.001873286,0.017705911,0.150390625,1,0.001223325,0.380111026,0,0,0,0,0,1,0,0.017170223999999998,0.11001092,1.0,07:42.0
2172,0.000133806,0.01837774,0.126953125,1,0.00135925,0.380111026,0,0,0,0,0,1,0,0.016533617,0.108572006,1.0,07:44.0
2173,0.000401418,0.017953464,0.123046875,1,0.001834987,0.380111026,0,0,0,0,0,1,0,0.016404245,0.10828853,1.0,07:51.0
2174,0.003345153,0.017827985,0.09375,1,0.005233111,0.380111026,0,0,0,0,0,1,0,0.016273592,0.10633652,1.0,08:41.0
2175,0.001338061,0.017967277,0.09375,1,0.0066603240000000005,0.380111026,0,0,0,0,0,1,0,0.016030799999999998,0.10638775,1.0,09:02.0
2176,0.00414799,0.017714939,0.12890625,1,0.00190295,0.379988054,0,0,0,0,0,1,0,0.01642457,0.10876572,1.0,10:04.0
2177,0.001338061,0.017722382,0.126953125,1,0.0032621990000000003,0.379988054,0,0,0,0,0,1,0,0.01656751,0.10851352,1.0,10:25.0
2178,0.001873286,0.017956813000000002,0.099609375,1,0.005233111,0.379988054,0,0,0,0,0,1,0,0.016097228999999998,0.10677032,1.0,10:53.0
2179,0.004616311,0.0177231,0.111328125,1,0.009922523,0.379988054,0,0,0,0,0,1,0,0.016470436,0.10759275,1.0,12:03.0
2180,0.009834749,0.017969135,0.095703125,1,0.0005437,0.380031973,0,0,0,0,0,1,0,0.016208138,0.10664725,1.0,14:31.0
2181,0.009901653,0.017779855,0.099609375,1,0.001563137,0.380475551,0,0,0,0,0,1,0,0.016461845,0.10689075,1.0,17:00.0
2182,0.006957918,0.018001781,0.107421875,1,0.00135925,0.380062716,0,0,0,0,0,1,0,0.016256991999999998,0.107403874,1.0,18:44.0
2183,0.002542316,0.017741998000000002,0.087890625,1,0.0014272120000000002,0.380409673,0,0,0,0,0,1,0,0.016236734,0.10588959,1.0,19:23.0
2184,0.001070449,0.017991649,0.103515625,1,0.0025146120000000003,0.380409673,0,0,0,0,0,1,0,0.016138632,0.10704212,1.0,19:39.0
2185,0.006021275,0.017720637,0.1171875,1,0.000407775,0.380752238,0,0,0,0,0,1,0,0.01650029,0.10803832,1.0,21:10.0
2186,0.0020070920000000003,0.017884146,0.125,1,0.0025146120000000003,0.380752238,0,0,0,0,0,1,0,0.016787748999999998,0.108434096,1.0,21:40.0
2187,0.002676122,0.018196661,0.0859375,1,0.001155362,0.380761021,0,0,0,0,0,1,0,0.015990216,0.10593365,1.0,22:21.0
2188,0.000669031,0.017719207,0.150390625,1,0.001834987,0.380761021,0,0,0,0,0,1,0,0.017007988,0.11011657,1.0,22:32.0
2189,0.006288887,0.018171225,0.11328125,1,0.0014272120000000002,0.3799836620000001,0,0,0,0,0,1,0,0.01628812,0.107807875,1.0,24:06.0
2190,0.013179902,0.017729421999999998,0.130859375,1,0.001223325,0.37997927,0,0,0,0,0,1,0,0.017213564,0.1089178,1.0,27:24.0
2191,6.69e-05,0.018492191,0.126953125,1,0.001291287,0.37997927,0,0,0,0,0,1,0,0.016523737,0.10857123,1.0,27:25.0
2192,0.001873286,0.017953533,0.119140625,1,0.003194237,0.37997927,0,0,0,0,0,1,0,0.016690027,0.107960284,1.0,27:54.0
2193,0.000401418,0.018194181,0.111328125,1,0.003669974,0.37997927,0,0,0,0,0,1,0,0.016185392,0.10755311,1.0,28:00.0
2194,0.008630494,0.017721359,0.126953125,1,0.002786462,0.38037893,0,0,0,0,0,1,0,0.017197993,0.10857457,1.0,30:10.0
2195,0.002943735,0.018568333,0.107421875,1,0.0058447740000000005,0.38037893,0,0,0,0,0,1,0,0.016192626,0.107470006,1.0,30:54.0
2196,0.018197632,0.017726356000000002,0.09765625,1,0.01284491,0.380247174,0,0,0,0,0,1,0,0.016405877,0.10709849,1.0,35:26.0
2197,0.0035458620000000008,0.017827334,0.107421875,1,0.000611662,0.379887041,0,0,0,0,0,1,0,0.016599525,0.10714185,1.0,36:20.0
2198,0.002876831,0.01820352,0.103515625,1,0.003534049,0.379887041,0,0,0,0,0,1,0,0.016333763,0.10700782,1.0,37:04.0
2199,0.001940189,0.017955908,0.099609375,1,0.000747587,0.38049751,0,0,0,0,0,1,0,0.016313437,0.106720135,1.0,37:34.0
2200,0.005486051,0.017956114,0.107421875,1,0.004689411,0.380681968,0,0,0,0,0,1,0,0.016246673,0.10747126,1.0,38:57.0
2201,6.69e-05,0.017715644,0.103515625,1,0.004757374,0.380681968,0,0,0,0,0,1,0,0.016346592,0.10696836,1.0,38:58.0
2202,0.005151535,0.017956047,0.091796875,1,0.004825336,0.3801373770000001,0,0,0,0,0,1,0,0.01626895,0.10626754,1.0,40:16.0
2203,0.009500234,0.017960279,0.10546875,1,0.00135925,0.38011981,0,0,0,0,0,1,0,0.016333345,0.10731648,1.0,42:39.0
2204,0.001672576,0.017811466,0.1171875,1,0.001291287,0.380405281,0,0,0,0,0,1,0,0.016488854,0.107891604,1.0,43:05.0
2205,0.003880377,0.017958245,0.130859375,1,0.00027185,0.380365754,0,0,0,0,0,1,0,0.016554017,0.10891993,1.0,44:03.0
2206,0.002676122,0.01784686,0.123046875,1,0.002990349,0.380365754,0,0,0,0,0,1,0,0.016371269,0.10839619,1.0,44:44.0
2207,0.001672576,0.017735657,0.11328125,1,0.004757374,0.380365754,0,0,0,0,0,1,0,0.016627956,0.10759005,1.0,45:10.0
2208,0.005753663000000001,0.018164483,0.10546875,1,0.000203887,0.380501902,0,0,0,0,0,1,0,0.016201998999999998,0.107310444,1.0,46:36.0
2209,0.0023416070000000003,0.017703093,0.09375,1,0.000203887,0.380418456,0,0,0,0,0,1,0,0.016370405,0.10624425,1.0,47:11.0
2210,0.00722553,0.018082704,0.134765625,1,0.003534049,0.380440416,0,0,0,0,0,1,0,0.016738284,0.109301955,1.0,49:00.0
2211,0.003813474,0.017962881,0.1015625,1,0.007407911,0.380440416,0,0,0,0,0,1,0,0.01624978,0.10700077,1.0,49:57.0
2212,0.000267612,0.017824489,0.134765625,1,0.000135925,0.380493118,0,0,0,0,0,1,0,0.020023208,0.107999355,1.0,50:02.0
2213,0.010369974,0.021942755,0.103515625,1,0.01067011,0.380493118,0,0,0,0,0,1,0,0.016171467,0.107936844,1.0,52:37.0
2214,0.001070449,0.017735095,0.09765625,1,0.011825472,0.380493118,0,0,0,0,0,1,0,0.016338576,0.10663542,1.0,52:53.0
2215,0.000334515,0.018003011,0.115234375,1,0.012165285,0.380493118,0,0,0,0,0,1,0,0.016494531,0.10786417,1.0,52:59.0
2216,0.006489597,0.017998921,0.12109375,1,0.002310724,0.379992446,0,0,0,0,0,1,0,0.016371977,0.108334675,1.0,54:36.0
2217,0.002140898,0.017725445,0.08984375,1,0.004485524,0.379992446,0,0,0,0,0,1,0,0.01642133,0.10593784,1.0,55:08.0
2218,0.002743025,0.018210249,0.11328125,1,0.000135925,0.380058324,0,0,0,0,0,1,0,0.016266894,0.10771066,1.0,55:50.0
2219,0.008162173,0.017758395,0.0859375,1,0.008495311,0.380058324,0,0,0,0,0,1,0,0.01612613,0.10598418,1.0,57:52.0
2220,0.004348699,0.017807619,0.12890625,1,0.012912872,0.380058324,0,0,0,0,0,1,0,0.016431223999999998,0.108909324,1.0,58:57.0
2221,0.001204255,0.017714548,0.109375,1,0.014204159,0.380058324,0,0,0,0,0,1,0,0.016206596,0.10748875,1.0,59:16.0
2222,0.005151535,0.017725229,0.111328125,1,0.001970912,0.380084675,0,0,0,0,0,1,0,0.016600136,0.10749474,1.0,00:33.0
2223,0.003144444,0.018117865,0.126953125,1,0.002990349,0.380335011,0,0,0,0,0,1,0,0.016398828,0.10871394,1.0,01:21.0
2224,0.005954372,0.017725341999999998,0.078125,1,0.000475737,0.380286701,0,0,0,0,0,1,0,0.016015593,0.105313465,1.0,02:51.0
2225,6.69e-05,0.017965154,0.1015625,1,0.000611662,0.380286701,0,0,0,0,0,1,0,0.01632553,0.106774315,1.0,02:53.0
2226,0.012310163,0.017987617,0.099609375,1,0.0076797609999999985,0.380102242,0,0,0,0,0,1,0,0.01644646,0.107013345,1.0,05:57.0
2227,0.001338061,0.01796566,0.09375,1,0.0,0.380014405,0,0,0,0,0,1,0,0.016429443000000002,0.10617845,1.0,06:18.0
2228,0.00568676,0.018197916,0.099609375,1,0.00135925,0.380717103,0,0,0,0,0,1,0,0.016358044,0.10688348,1.0,07:43.0
2229,0.000669031,0.01794672,0.140625,1,0.0021068370000000003,0.380717103,0,0,0,0,0,1,0,0.016755398,0.10952413,1.0,07:54.0
2230,0.003077541,0.017998369,0.10546875,1,0.005233111,0.380717103,0,0,0,0,0,1,0,0.016394068,0.10722987,1.0,08:40.0
2231,0.010905198,0.017949347,0.1015625,1,0.002718499,0.379996838,0,0,0,0,0,1,0,0.01621924,0.10711156,1.0,11:23.0
2232,0.0007359339999999999,0.01770559,0.111328125,1,0.003466087,0.379996838,0,0,0,0,0,1,0,0.016279425,0.10746761,1.0,11:35.0
2233,0.001271158,0.017810019,0.109375,1,0.004825336,0.379996838,0,0,0,0,0,1,0,0.01643296,0.107323796,1.0,11:54.0
2234,0.006623403000000001,0.018008162,0.111328125,1,0.004145712,0.380405281,0,0,0,0,0,1,0,0.016765457,0.10758805,1.0,13:34.0
2235,0.0006021280000000001,0.018280891,0.09375,1,0.004757374,0.380405281,0,0,0,0,0,1,0,0.016146418,0.106388524,1.0,13:44.0
2236,0.00153877,0.017860461,0.091796875,1,0.006388474,0.380405281,0,0,0,0,0,1,0,0.016435724,0.10614616,1.0,14:07.0
2237,0.005753663000000001,0.01819474,0.1171875,1,0.000203887,0.380457983,0,0,0,0,0,1,0,0.01661412,0.10801931,1.0,15:34.0
2238,6.69e-05,0.01805414,0.115234375,1,0.00027185,0.380457983,0,0,0,0,0,1,0,0.01622681,0.10781497,1.0,15:35.0
2239,0.005218438,0.017703549,0.115234375,1,0.001834987,0.380023189,0,0,0,0,0,1,0,0.016605254,0.10776295,1.0,16:54.0
2240,0.007359336,0.018079095,0.123046875,1,0.006864210999999999,0.380554604,0,0,0,0,0,1,0,0.01643579,0.108610794,1.0,18:44.0
2241,0.00240851,0.01773289,0.130859375,1,0.009378823,0.380554604,0,0,0,0,0,1,0,0.016457173999999998,0.108998284,1.0,19:21.0
2242,0.000133806,0.017728044,0.095703125,1,0.009514748,0.380554604,0,0,0,0,0,1,0,0.016553972,0.10638204,1.0,19:23.0
2243,0.0007359339999999999,0.018294273,0.12890625,1,0.010262335,0.380554604,0,0,0,0,0,1,0,0.016787599999999996,0.10879026,1.0,19:34.0
2244,0.001204255,0.018185437,0.11328125,1,0.01148566,0.380554604,0,0,0,0,0,1,0,0.016504515,0.107771784,1.0,19:52.0
2245,0.008429785,0.018024082,0.1328125,1,0.000679625,0.380493118,0,0,0,0,0,1,0,0.016725208999999998,0.10916968,1.0,21:59.0
2246,0.005619857,0.017950304,0.119140625,1,0.006456435999999999,0.380493118,0,0,0,0,0,1,0,0.016382623,0.10826677,1.0,23:24.0
2247,0.013514418,0.017742741,0.11328125,1,0.020184858,0.380493118,0,0,0,0,0,1,0,0.016614001,0.10812673,1.0,26:46.0
2248,0.017996922,0.017940531000000003,0.109375,1,0.000203887,0.380765413,0,0,0,0,0,1,0,0.016813781,0.10776237,1.0,31:16.0
2249,0.00394728,0.01816771,0.126953125,1,0.000135925,0.380040756,0,0,0,0,0,1,0,0.016610164,0.10861014,1.0,32:15.0
2250,0.001739479,0.017982392,0.126953125,1,0.001223325,0.379996838,0,0,0,0,0,1,0,0.016358848999999998,0.10860519,1.0,32:42.0
2251,0.007560045,0.017714746,0.09375,1,0.0010874,0.3798299470000001,0,0,0,0,0,1,0,0.01629876,0.1063578,1.0,34:35.0
2252,0.002809928,0.017946603000000002,0.09765625,1,0.004009787,0.3798299470000001,0,0,0,0,0,1,0,0.016278382,0.10656661,1.0,35:18.0
2253,0.001672576,0.017954762,0.119140625,1,0.005708849,0.3798299470000001,0,0,0,0,0,1,0,0.01627865,0.10809204,1.0,35:44.0
2254,0.011574228999999998,0.017716442,0.1171875,1,0.004553486,0.380985006,0,0,0,0,0,1,0,0.016469952,0.10828501,1.0,38:37.0
2255,0.0006021280000000001,0.017745282,0.095703125,1,0.000475737,0.380352578,0,0,0,0,0,1,0,0.016093183,0.10642035,1.0,38:47.0
