simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0506527,0.0354432
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0736116,0.122334
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.026361,0.000868378
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.026361,0.000868378
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.026361,0.000868378
139,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,4,0,0.026361,0.000868378
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.026361,0.000868378
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0880873,0.0536033
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0880873,0.0536033
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0184372,0.00034074
141,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,5,0,0.0184372,0.00034074
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0184372,0.00034074
141,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,5,0,0.0184372,0.00034074
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0184372,0.00034074
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0184372,0.00034074
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0227667,0.000590424
142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0227667,0.000590424
142,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0227667,0.000590424
142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0227667,0.000590424
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.119508,0.161211
143,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.119508,0.161211
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.119508,0.161211
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.204706,0.70533
144,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.204706,0.70533
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.204706,0.70533
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.204706,0.70533
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.204706,0.70533
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0522032,0.00408786
145,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,5,0,0.0522032,0.00408786
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0522032,0.00408786
145,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,5,0,0.0522032,0.00408786
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0522032,0.00408786
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0522032,0.00408786
146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0758991,0.0974805
146,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0758991,0.0974805
146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0758991,0.0974805
146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0758991,0.0974805
