simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0200011,0.000416746
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0200011,0.000416746
80,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0200011,0.000416746
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0200011,0.000416746
80,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,8,0,0.0200011,0.000416746
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0200011,0.000416746
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0200011,0.000416746
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0200011,0.000416746
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.171405,0.0980673
81,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.171405,0.0980673
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.171405,0.0980673
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.171405,0.0980673
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.158039,0.125302
82,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.158039,0.125302
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.158039,0.125302
82,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.158039,0.125302
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.158039,0.125302
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.158039,0.125302
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.158039,0.125302
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0533838,0.0362416
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0533838,0.0362416
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.295619,1.05162
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.295619,1.05162
84,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.295619,1.05162
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.227688,0.747455
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.146662,0.251227
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.146662,0.251227
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.146662,0.251227
86,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.146662,0.251227
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.146662,0.251227
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122845,0.205042
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.155727,0.149904
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.155727,0.149904
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.155727,0.149904
88,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.155727,0.149904
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.155727,0.149904
88,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,7,0,0.155727,0.149904
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.155727,0.149904
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.155727,0.149904
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.234568,0.763985
89,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.234568,0.763985
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.234568,0.763985
89,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.234568,0.763985
89,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.234568,0.763985
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104501,0.0734555
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104501,0.0734555
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0502284,0.0279814
91,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0502284,0.0279814
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0502284,0.0279814
