simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0993826,0.198457
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.332234,1.01031
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.332234,1.01031
99,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.332234,1.01031
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.332234,1.01031
99,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.332234,1.01031
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.332234,1.01031
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.332234,1.01031
99,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.332234,1.01031
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.332234,1.01031
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.332234,1.01031
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0148983,0.000225402
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
100,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0148983,0.000225402
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150411,0.000226575
101,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0150411,0.000226575
101,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150411,0.000226575
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150411,0.000226575
101,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0150411,0.000226575
101,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0150411,0.000226575
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150411,0.000226575
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0219043,0.0012258
102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
102,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,23,0,0.0219043,0.0012258
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154874,0.000241795
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0154874,0.000241795
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.015889,0.000253376
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015889,0.000253376
105,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.161428,0.64409
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151746,0.000237473
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151746,0.000237473
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
107,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0179326,0.000417795
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0223607,0.000554834
108,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0223607,0.000554834
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0223607,0.000554834
108,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0223607,0.000554834
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0223607,0.000554834
108,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0223607,0.000554834
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0223607,0.000554834
108,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0223607,0.000554834
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0223607,0.000554834
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0223607,0.000554834
108,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0223607,0.000554834
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0223607,0.000554834
109,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331254,0.0127441
109,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0331254,0.0127441
109,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0331254,0.0127441
109,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0331254,0.0127441
109,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331254,0.0127441
109,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0331254,0.0127441
