simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0179244,0.000325091
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.129969,0.279072
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.129969,0.279072
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190755,0.000421234
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174271,0.000311904
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174271,0.000311904
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168436,0.000290848
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168436,0.000290848
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168436,0.000290848
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168436,0.000290848
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168436,0.000290848
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168436,0.000290848
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0184043,0.00033938
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0184043,0.00033938
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0184043,0.00033938
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0212704,0.000512637
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0212704,0.000512637
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190611,0.000489252
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0170928,0.000300573
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0170928,0.000300573
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0170928,0.000300573
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017907,0.000321649
