simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
54,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,14.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,1.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,14.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,1,32,0,0.0755098,0.115331
55,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,32,0,0.0755098,0.115331
56,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0161094,0.000264996
56,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0161094,0.000264996
56,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0161094,0.000264996
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0161094,0.000264996
57,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.108905,0.200625
57,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.108905,0.200625
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.108905,0.200625
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,1.000000,14.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156726,0.000246855
59,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0905825,0.152773
59,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0905825,0.152773
60,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.10893,0.194141
60,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.10893,0.194141
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.10893,0.194141
60,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.10893,0.194141
60,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.10893,0.194141
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.10893,0.194141
60,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,1,23,0,0.10893,0.194141
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.10893,0.194141
61,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015972,0.000258046
62,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,14.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,1.000000,14.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0157289,0.000252388
62,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
62,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0157289,0.000252388
