simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191465,0.000400332
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.227296,0.335792
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.227296,0.335792
97,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.227296,0.335792
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.227296,0.335792
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.227296,0.335792
97,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.227296,0.335792
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.227296,0.335792
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.227296,0.335792
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0911494,0.145856
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0911494,0.145856
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0911494,0.145856
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0721856,0.121963
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0734885,0.117662
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205493,0.000526583
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0186475,0.00034898
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0186475,0.00034898
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.523705,2.29229
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.523705,2.29229
103,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.523705,2.29229
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.523705,2.29229
103,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.523705,2.29229
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.523705,2.29229
103,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.523705,2.29229
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.523705,2.29229
103,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.523705,2.29229
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811987,0.173119
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021375,0.000456894
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021375,0.000456894
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
106,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0159221,0.00025772
