simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
53,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0211876,0.00068113
53,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0211876,0.00068113
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0200174,0.000405173
54,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0200174,0.000405173
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.0187568,0.000367056
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0187568,0.000367056
55,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,5,0,0.0187568,0.000367056
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0187568,0.000367056
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0187568,0.000367056
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0187568,0.000367056
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151872,0.000231238
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0176247,0.000382698
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159516,0.000281831
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0202342,0.000522276
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0202342,0.000522276
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.017171,0.000301685
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.017171,0.000301685
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0191188,0.000366569
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0191188,0.000366569
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0191188,0.000366569
61,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0191188,0.000366569
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0191188,0.000366569
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0170888,0.000318914
62,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0170888,0.000318914
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015879,0.000265184
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015879,0.000265184
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.142114,0.222333
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.142114,0.222333
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.142114,0.222333
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.142114,0.222333
65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0947116,0.247945
65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0947116,0.247945
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0947116,0.247945
65,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0947116,0.247945
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0947116,0.247945
65,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0947116,0.247945
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0947116,0.247945
65,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0947116,0.247945
65,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0947116,0.247945
