simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.073319,0.0637655
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.073319,0.0637655
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0169334,0.000287896
75,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
75,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0169334,0.000287896
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,1,1.000000,19.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0162287,0.000284668
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0162287,0.000284668
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.24559,0.59792
77,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.24559,0.59792
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.24559,0.59792
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0167242,0.000280036
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0167242,0.000280036
78,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,4,0,0.0167242,0.000280036
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0167242,0.000280036
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0167242,0.000280036
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016492,0.000272357
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016492,0.000272357
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,1,1.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158891,0.000257307
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,1,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971415,0.224058
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0432702,0.0198893
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0432702,0.0198893
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
83,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0637937,0.0173116
