simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,31,0,0.0894762,0.140677
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0206781,0.000432636
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.020096,0.00040446
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.020096,0.00040446
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.020096,0.00040446
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.022817,0.00054978
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0761533,0.114663
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0761533,0.114663
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.220779,0.959164
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.220779,0.959164
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.220779,0.959164
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.220779,0.959164
74,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.220779,0.959164
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.220779,0.959164
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0241945,0.000724185
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.08294,0.0420448
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.08294,0.0420448
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.258801,0.674135
77,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.258801,0.674135
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258801,0.674135
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.258801,0.674135
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.022948,0.000536076
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.022948,0.000536076
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0441082,0.019569
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0932041,0.181676
