simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
37,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.109496,0.180252
37,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,1,0.000000,15.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.109496,0.180252
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.109496,0.180252
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0811277,0.161145
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,1,2.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,2,2.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,1,1.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.196051,0.699914
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.03391,0.00132901
40,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.03391,0.00132901
40,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,12,0,0.03391,0.00132901
40,1,0.000000,2.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.03391,0.00132901
40,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.03391,0.00132901
40,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,12,0,0.03391,0.00132901
40,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,12,0,0.03391,0.00132901
40,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.03391,0.00132901
40,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,12,0,0.03391,0.00132901
40,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,12,0,0.03391,0.00132901
40,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.03391,0.00132901
40,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.03391,0.00132901
40,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.03391,0.00132901
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,2.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,2.000000,15.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,2,2.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208869,0.000484641
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.375151,1.51242
42,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.375151,1.51242
42,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,11,0,0.375151,1.51242
42,1,0.000000,2.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.375151,1.51242
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.375151,1.51242
42,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.375151,1.51242
42,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.375151,1.51242
42,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.375151,1.51242
42,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.375151,1.51242
42,1,1.000000,2.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,11,0,0.375151,1.51242
42,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.375151,1.51242
42,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.375151,1.51242
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0903544,0.0714991
43,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
43,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0903544,0.0714991
44,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0212592,0.000454607
44,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0212592,0.000454607
44,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,4,0,0.0212592,0.000454607
44,1,0.000000,2.000000,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0212592,0.000454607
44,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0212592,0.000454607
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,2.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,0.000000,15.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,1,3.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.129055,0.240165
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0246817,0.000718076
46,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0246817,0.000718076
46,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0246817,0.000718076
46,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0246817,0.000718076
46,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
46,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0246817,0.000718076
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.108463,0.185117
47,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.108463,0.185117
47,1,1.000000,2.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,24,0,0.108463,0.185117
47,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.108463,0.185117
47,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.108463,0.185117
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.108463,0.185117
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.108463,0.185117
47,2,0.000000,15.000000,0,0,0,2,18.000000,1.000000,0,0,0,0,1,24,0,0.108463,0.185117
47,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.108463,0.185117
47,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,24,0,0.108463,0.185117
