predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11670141844066961,0.15010475569783896,1.0,2020-04-18 22:07:42.000507,0.150390625,0.01770591084835438,1
0.1165112572902568,0.15074152470629212,1.0,2020-04-18 22:07:44.000689,0.126953125,0.018377740477191144,1
0.11645801466057482,0.15085267384948323,1.0,2020-04-18 22:07:51.000216,0.123046875,0.01795346415621869,1
0.1164604715007147,0.15169273998912222,1.0,2020-04-18 22:08:41.000652,0.09375,0.0178279847702185,1
0.11636343484418654,0.15169217475047814,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
0.11643051973423457,0.15071441860731988,1.0,2020-04-18 22:10:04.000527,0.12890624999999994,0.01771493889754372,1
0.11650796887149417,0.15075904910152255,1.0,2020-04-18 22:10:25.000020,0.126953125,0.017722381789259115,1
0.11637871896800889,0.1515255580753046,1.0,2020-04-18 22:10:53.000804,0.099609375,0.01795681293260404,1
0.11647699915893461,0.15124894709259315,1.0,2020-04-18 22:12:03.000312,0.111328125,0.017723099834101617,1
0.11641121286148326,0.1516480469070866,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
0.11649550623476801,0.151546215514685,1.0,2020-04-18 22:17:00.000096,0.099609375,0.017779854770307708,1
0.11641031238375177,0.15131608631026766,1.0,2020-04-18 22:18:44.000906,0.107421875,0.018001781015752238,1
0.11646873421416315,0.1518234254638262,1.0,2020-04-18 22:19:23.000563,0.087890625,0.017741997850555857,1
0.11638918042168622,0.15139638104176292,1.0,2020-04-18 22:19:39.000941,0.103515625,0.017991648605196947,1
0.11647753596907895,0.15103541008047666,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
0.11659540934191048,0.15081049532761973,1.0,2020-04-18 22:21:40.000957,0.125,0.017884145534815158,1
0.11636772153162267,0.15187867946550782,1.0,2020-04-18 22:22:21.000796,0.0859375,0.01819666090546257,1
0.11662346488663222,0.1501028529016048,1.0,2020-04-18 22:22:32.000291,0.150390625,0.017719207275218588,1
0.11641387815200177,0.15115276880635362,1.0,2020-04-18 22:24:06.000889,0.11328125,0.018171224901758185,1
0.11672415317649887,0.15070455908133382,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
0.11651158434882625,0.1507410302535571,1.0,2020-04-18 22:27:25.000639,0.126953125,0.018492190946356082,1
0.1165843725118142,0.15097487364745052,1.0,2020-04-18 22:27:54.000043,0.119140625,0.017953533441247355,1
0.11639803404166271,0.151186703284279,1.0,2020-04-18 22:28:00.000603,0.111328125,0.018194181341254983,1
0.11673887561610408,0.15079469554270317,1.0,2020-04-18 22:30:10.000266,0.126953125,0.017721359310199768,1
0.11639190505024288,0.15132342749091834,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
0.11640970161655628,0.1517218258258036,1.0,2020-04-18 22:35:26.000934,0.09765625,0.01772635623044875,1
0.11657773665601523,0.15128831673076928,1.0,2020-04-18 22:36:20.000928,0.107421875,0.01782733391085834,1
0.11647479592722854,0.15141277355131086,1.0,2020-04-18 22:37:04.000594,0.103515625,0.018203520123300145,1
0.11647433653790096,0.1514954581787494,1.0,2020-04-18 22:37:34.000452,0.099609375,0.017955908028138786,1
0.11639169422222828,0.15132903980326565,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
0.11646882679398296,0.15140292081626347,1.0,2020-04-18 22:38:58.000918,0.103515625,0.01771564434510828,1
0.11645771809214467,0.15175444592335327,1.0,2020-04-18 22:40:16.000530,0.091796875,0.01795604659819611,1
0.11643491502376024,0.15138379425454962,1.0,2020-04-18 22:42:39.000401,0.10546875,0.017960279283583482,1
0.11649914715175347,0.1510157643014666,1.0,2020-04-18 22:43:05.000276,0.1171875,0.017811465539748342,1
0.11648287170979132,0.15064870941903688,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
0.11642328697768711,0.15087356378560557,1.0,2020-04-18 22:44:44.000171,0.123046875,0.017846859691663188,1
0.1165607737983585,0.1511437697416769,1.0,2020-04-18 22:45:10.000062,0.11328125,0.01773565722066009,1
0.1163951477867774,0.15135568517121337,1.0,2020-04-18 22:46:36.000263,0.10546875,0.018164483258514705,1
0.11651321188233155,0.15165327832854947,1.0,2020-04-18 22:47:11.000670,0.09375,0.01770309325718878,1
0.1165265466280091,0.15058196714486272,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
0.1164152966381613,0.15149679012356976,1.0,2020-04-18 22:49:57.000490,0.1015625,0.017962880621477804,1
0.11798419669675042,0.1504958165116811,1.0,2020-04-18 22:50:02.000453,0.134765625,0.01782448902559054,1
0.11639035864731628,0.15151390599628112,1.0,2020-04-18 22:52:37.000530,0.103515625,0.02194275543699408,1
0.11646203879953554,0.15161476469061147,1.0,2020-04-18 22:52:53.000920,0.09765625,0.0177350945422455,1
0.11648536940840504,0.15113218082226096,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
0.11642170481614944,0.15094530936900255,1.0,2020-04-18 22:54:36.000465,0.12109375,0.017998921433660175,1
0.11654418000621447,0.15178618803141292,1.0,2020-04-18 22:55:08.000705,0.08984374999999999,0.017725445027344522,1
0.11642455682839037,0.15112374749000201,1.0,2020-04-18 22:55:50.000223,0.11328125,0.018210249169265686,1
0.11638700676235914,0.15195647360249406,1.0,2020-04-18 22:57:52.000761,0.0859375,0.01775839530733929,1
0.11640265507577197,0.15078718698222415,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
0.11637218817531858,0.15131172480796495,1.0,2020-04-18 22:59:16.000297,0.109375,0.017714548381927625,1
0.11655015481617814,0.15119967771287066,1.0,2020-04-18 23:00:33.000862,0.111328125,0.017725228774073242,1
0.11642610032978185,0.1507701398647389,1.0,2020-04-18 23:01:21.000829,0.126953125,0.018117864931956548,1
0.11644974111988948,0.15210456941001926,1.0,2020-04-18 23:02:51.000823,0.078125,0.01772534214957469,1
0.11648749236029532,0.15143010592318662,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
0.1164705975364364,0.15160065513876075,1.0,2020-04-18 23:05:57.000922,0.099609375,0.017987617476256594,1
0.1165554583179308,0.15164624922637726,1.0,2020-04-18 23:06:18.000003,0.09375,0.01796566042080959,1
0.11647303884286131,0.1515218502991034,1.0,2020-04-18 23:07:43.000543,0.099609375,0.018197916434163783,1
0.1165456864812493,0.15037361578324274,1.0,2020-04-18 23:07:54.000239,0.140625,0.017946720413428888,1
0.11647114815881499,0.1513708116938415,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
0.11638848364878007,0.15150830621162098,1.0,2020-04-18 23:11:23.000786,0.1015625,0.017949346945879092,1
0.11643036742196944,0.15118547167800006,1.0,2020-04-18 23:11:35.000266,0.111328125,0.017705589617766946,1
0.11649750081135057,0.1512499965261716,1.0,2020-04-18 23:11:54.000850,0.109375,0.017810018952331717,1
0.11660651479011341,0.15122208773168996,1.0,2020-04-18 23:13:34.000310,0.111328125,0.018008161537028146,1
0.116420982353729,0.15167554455186083,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
0.11653671768484486,0.15174193656519563,1.0,2020-04-18 23:14:07.000542,0.091796875,0.017860460552744244,1
0.11654080657086363,0.15103289708727072,1.0,2020-04-18 23:15:34.000491,0.1171875,0.018194739820576927,1
0.1164045289450949,0.15105544375643962,1.0,2020-04-18 23:15:35.000512,0.115234375,0.01805413950195776,1
0.11654202517718615,0.15109241190394063,1.0,2020-04-18 23:16:54.000198,0.115234375,0.01770354885874089,1
0.11641767432776706,0.15092646370000523,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
0.11641682835474843,0.15069919497828996,1.0,2020-04-18 23:19:21.000294,0.130859375,0.017732890018606243,1
0.11657025983043179,0.15164611936051012,1.0,2020-04-18 23:19:23.000569,0.095703125,0.017728044265692522,1
0.11657886035821197,0.15074757170053021,1.0,2020-04-18 23:19:34.000758,0.12890624999999994,0.018294273013116227,1
0.1164943197157986,0.15118664549473385,1.0,2020-04-18 23:19:52.000970,0.11328125,0.018185436730819262,1
0.11652655209757279,0.15062384693355668,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
0.11641481748814653,0.15102027387685277,1.0,2020-04-18 23:23:24.000137,0.119140625,0.017950304339002424,1
0.11645324259154355,0.1513137377308414,1.0,2020-04-18 23:26:46.000515,0.11328125,0.017742741089954238,1
0.11658068189522719,0.15131646531896906,1.0,2020-04-18 23:31:16.000331,0.109375,0.017940530950868384,1
0.11652747224575843,0.15075500766623068,1.0,2020-04-18 23:32:15.000840,0.126953125,0.018167710261213308,1
0.1164248837603834,0.15075028371108817,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
0.11646576797461117,0.15169020987112442,1.0,2020-04-18 23:34:35.000913,0.09375,0.017714745739281994,1
0.11646419381876083,0.15157520282337947,1.0,2020-04-18 23:35:18.000551,0.09765625,0.017946602838834796,1
0.11640363713851387,0.15099278913168857,1.0,2020-04-18 23:35:44.000002,0.119140625,0.017954761675846368,1
0.11642181818585406,0.15109525340474195,1.0,2020-04-18 23:38:37.000466,0.1171875,0.017716442172711063,1
0.11639737627239566,0.15159343901242398,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
0.11649162840529703,0.15133325479994092,1.0,2020-04-18 23:40:06.000293,0.107421875,0.017763747050916868,1
0.11640027584360224,0.1511223038080125,1.0,2020-04-18 23:40:44.000474,0.115234375,0.017997418158492838,1
0.11657556429045712,0.15084641080877814,1.0,2020-04-18 23:40:56.000117,0.125,0.01773782185291921,1
0.11641090159127576,0.1514962252773625,1.0,2020-04-18 23:41:07.000205,0.1015625,0.018188306810642943,1
0.11642954060751642,0.15037902138134487,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
0.11645003404669674,0.1516601665227771,1.0,2020-04-18 23:41:25.000274,0.095703125,0.017728430582215973,1
0.11649951106229417,0.15097037385617573,1.0,2020-04-18 23:41:57.000730,0.119140625,0.017975881012310454,1
0.11640585514339696,0.15124822000900043,1.0,2020-04-18 23:43:23.000797,0.109375,0.017954255685182503,1
0.11638938986563818,0.15154141803648216,1.0,2020-04-18 23:46:14.000833,0.1015625,0.017717687203680662,1
0.11639099206763581,0.15157655561786063,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
0.11654797154150054,0.15159334824574688,1.0,2020-04-18 23:49:01.000938,0.09765625,0.017727212845348575,1
0.11645965423736182,0.1515745652611379,1.0,2020-04-18 23:49:08.000799,0.09765625,0.01819008722592494,1
0.11640054212489293,0.15148473315586594,1.0,2020-04-18 23:50:43.000569,0.1015625,0.017959093039910928,1
0.11657328229700004,0.1511788468248313,1.0,2020-04-18 23:51:50.000140,0.11328125,0.017752461989430198,1
0.11664468640909675,0.15098790584954042,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
0.11640416988450863,0.1511192890015256,1.0,2020-04-18 23:55:33.000736,0.11328125,0.01831184411629427,1
0.11659260471987754,0.15085925875034353,1.0,2020-04-18 23:56:13.000044,0.123046875,0.017719137990189926,1
0.11647146515390072,0.1500466811296623,1.0,2020-04-18 23:56:14.000188,0.15234375,0.018188512566182608,1
0.11645739744010475,0.15169821815009826,1.0,2020-04-18 23:57:14.000977,0.09375,0.017744068003230442,1
0.11655712538006235,0.15158025404679695,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
0.11639448659723817,0.15160699064893263,1.0,2020-04-18 23:58:03.000020,0.095703125,0.01822891833517071,1
0.11661657416305882,0.1508429159717146,1.0,2020-04-18 23:58:04.000241,0.123046875,0.017753583147166737,1
0.11653707391915358,0.15149912963483686,1.0,2020-04-18 23:58:29.000192,0.099609375,0.01825837077099118,1
0.11651110869072234,0.15076119004909994,1.0,2020-04-18 23:59:57.000256,0.12890624999999994,0.01813245048026314,1
0.11645816853566138,0.15187085592766927,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
0.11649200489367972,0.15167656572038893,1.0,2020-04-19 00:01:21.000788,0.09375,0.017961952622002994,1
0.11652112173558316,0.1503747428669377,1.0,2020-04-19 00:02:23.000674,0.142578125,0.01804111601611556,1
0.11653715509608342,0.1508288399318688,1.0,2020-04-19 00:08:34.000258,0.12890624999999994,0.01794852182417411,1
0.11647032528985002,0.15144510233674896,1.0,2020-04-19 00:08:47.000588,0.1015625,0.017961463427709712,1
0.11640449251375462,0.15133161673028292,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
0.11655889544919551,0.1515812003143334,1.0,2020-04-19 00:11:23.000115,0.09765625,0.017754368377491576,1
0.11642579501193318,0.15066729992488642,1.0,2020-04-19 00:11:47.000939,0.130859375,0.018205376122249758,1
0.11658977336233667,0.15160493453234797,1.0,2020-04-19 00:12:23.000416,0.095703125,0.017724342765524894,1
0.1165025086207887,0.15027423915414248,1.0,2020-04-19 00:12:43.000098,0.14453125,0.01829000253589504,1
0.11641849075356414,0.15092098500126955,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
0.11641420403542357,0.15088601280511443,1.0,2020-04-19 00:14:05.000013,0.123046875,0.0177243070732374,1
0.11638292007032869,0.15177231957962728,1.0,2020-04-19 00:17:13.000711,0.091796875,0.017723227906427327,1
0.11653057955342239,0.15063563979029582,1.0,2020-04-19 00:17:22.000878,0.130859375,0.01771480452657904,1
0.11650394782585194,0.15092528294295932,1.0,2020-04-19 00:17:53.000553,0.12109375,0.017993162378095902,1
0.11656395322600865,0.15131789940355778,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
0.11642723140268474,0.1508122892168453,1.0,2020-04-19 00:20:07.000309,0.125,0.01816159008368147,1
0.11636889921230598,0.1517680756292943,1.0,2020-04-19 00:20:09.000958,0.08984374999999999,0.017739312530808612,1
0.11646133274043913,0.15158268299124716,1.0,2020-04-19 00:20:47.000408,0.09765625,0.017726711053777353,1
0.11642887244645461,0.1519258345937544,1.0,2020-04-19 00:23:40.000316,0.08984374999999999,0.017958597546978674,1
0.11660300378471633,0.15138230423569818,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
0.11649829357962815,0.15131045703679077,1.0,2020-04-19 00:27:32.000157,0.109375,0.01838782879727365,1
0.11651695638322679,0.15085772991358565,1.0,2020-04-19 00:30:24.000698,0.125,0.017956348932866642,1
0.11636422087802589,0.15181742789394642,1.0,2020-04-19 00:30:35.000735,0.087890625,0.01795078093601777,1
0.11648096023201204,0.15190088202069302,1.0,2020-04-19 00:34:29.000664,0.087890625,0.0177112289991908,1
0.11652571131735767,0.15154355829029167,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
0.11648364632340824,0.15135564314909863,1.0,2020-04-19 00:35:01.000213,0.10546875,0.01811497595621596,1
0.11638890178873118,0.15164609788116332,1.0,2020-04-19 00:37:22.000527,0.095703125,0.01797639330161329,1
0.11649002296490485,0.15181678656637876,1.0,2020-04-19 00:40:10.000019,0.08984374999999999,0.017719751057716268,1
0.11641127029450293,0.15114366203846666,1.0,2020-04-19 00:41:25.000964,0.11328125,0.018019434001236883,1
0.11655753522009171,0.15160791423437098,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
0.11640246060658999,0.15117541106934643,1.0,2020-04-19 00:42:17.000042,0.111328125,0.018212886199447498,1
0.11650151670400621,0.15138165349063715,1.0,2020-04-19 00:44:57.000964,0.10546875,0.017709041271922125,1
0.11646644304124931,0.15165715557613865,1.0,2020-04-19 00:45:40.000333,0.09375,0.017984682310496897,1
0.11654503340880207,0.1515665222597688,1.0,2020-04-19 00:46:21.000999,0.09765625,0.017952019668348397,1
0.11650223791884085,0.15074537749609568,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
0.11645795435719897,0.15152680915402814,1.0,2020-04-19 00:47:23.000563,0.099609375,0.01794847353460868,1
0.11637577023159118,0.15183571089844833,1.0,2020-04-19 00:48:43.000955,0.087890625,0.017955490218420488,1
0.11643728942928222,0.15159420292754416,1.0,2020-04-19 00:48:50.000538,0.095703125,0.0177241433086242,1
0.11657299779423169,0.15117141510182175,1.0,2020-04-19 00:49:01.000216,0.111328125,0.017875963602794028,1
0.11638141216104547,0.15186261880179258,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
0.11649383358233134,0.1511178108070633,1.0,2020-04-19 00:49:33.000282,0.11328125,0.01775390437775417,1
0.11639483183296762,0.1515204588524969,1.0,2020-04-19 00:50:47.000204,0.099609375,0.017960304478139358,1
0.11639179009521661,0.1512940924913031,1.0,2020-04-19 00:51:21.000593,0.107421875,0.01773847271227937,1
0.11645973142411892,0.15161890772794778,1.0,2020-04-19 00:51:44.000510,0.095703125,0.017708864910030986,1
0.11639157054137284,0.15167477650358216,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
0.11648184330899436,0.15128669410535328,1.0,2020-04-19 00:55:46.000095,0.107421875,0.01780985938681116,1
0.11642777950275385,0.1517797879668306,1.0,2020-04-19 00:58:16.000705,0.091796875,0.017947509842846376,1
0.11644823717944175,0.15110235028939448,1.0,2020-04-19 00:59:48.000715,0.1171875,0.017863935301908978,1
0.11655303452539201,0.15098153491402502,1.0,2020-04-19 01:01:23.000371,0.119140625,0.017866729798065025,1
0.11640091666694075,0.15113365579523627,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
0.11653775991298132,0.15046071038018924,1.0,2020-04-19 01:03:12.000057,0.13867187499999994,0.017697703721777376,1
0.11660629777473874,0.15111078749391185,1.0,2020-04-19 01:03:49.000133,0.115234375,0.017995066666610958,1
0.11656918827265628,0.15116363060038374,1.0,2020-04-19 01:04:04.000192,0.11328125,0.018293401701392136,1
0.11642277248692101,0.151002872896454,1.0,2020-04-19 01:06:05.000546,0.119140625,0.018208139125210958,1
0.11655418232716919,0.1515992900737759,1.0,2020-04-19 01:06:31.000106,0.095703125,0.017725986710295884,1
0.11659910193502598,0.15166740754090735,1.0,2020-04-19 01:07:23.000143,0.09375,0.01819213218404364,1
0.1164018438383605,0.15108442089574722,1.0,2020-04-19 01:07:49.000963,0.115234375,0.01831978670003456,1
0.11659127627170218,0.15132447629743065,1.0,2020-04-19 01:09:48.000600,0.107421875,0.017709058068292708,1
0.11652692932966235,0.1512330055689509,1.0,2020-04-19 01:09:55.000034,0.109375,0.018242277748424605,1
0.11657081251753232,0.1510712097802,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
0.1163813566339269,0.15150874581382504,1.0,2020-04-19 01:11:36.000645,0.099609375,0.018184890848775257,1
0.11639521413880605,0.15143063766439846,1.0,2020-04-19 01:11:43.000972,0.1015625,0.017709085362394912,1
0.11636631680252629,0.15174316480954375,1.0,2020-04-19 01:12:47.000939,0.091796875,0.01773312306824811,1
0.11636148115723177,0.15168258438136192,1.0,2020-04-19 01:13:09.000249,0.09375,0.017707265055732783,1
0.11641579824287873,0.15107607609097648,1.0,2020-04-19 01:13:49.000672,0.115234375,0.01770173275117141,1
0.11652697305504311,0.15112970054761965,1.0,2020-04-19 01:14:36.000893,0.11328125,0.017736480242818747,1
0.11651860496818278,0.1508195998023984,1.0,2020-04-19 01:16:08.000019,0.125,0.01804608144316969,1
0.11635679602968341,0.15198071370453153,1.0,2020-04-19 01:16:33.000007,0.08203125,0.017960865057007627,1
0.11654517374644568,0.15136665252923595,1.0,2020-04-19 01:18:13.000770,0.10546875,0.017710235913779973,1
0.11657134706490302,0.15127661288989017,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
0.11652702143059179,0.15137073938543796,1.0,2020-04-19 01:19:34.000879,0.10546875,0.01820991534140031,1
0.11655635932300923,0.15047575575662506,1.0,2020-04-19 01:22:23.000979,0.13867187499999994,0.0181183331307866,1
0.11645247544004456,0.15171584390653012,1.0,2020-04-19 01:23:55.000357,0.09375,0.017997015045598797,1
0.11655303498966196,0.15069058043600675,1.0,2020-04-19 01:25:36.000639,0.130859375,0.017944772034441052,1
0.1164981703823863,0.151183453798107,1.0,2020-04-19 01:26:28.000560,0.111328125,0.018057771717096733,1
0.11638434366974426,0.1514857354163004,1.0,2020-04-19 01:26:28.000770,0.099609375,0.017970462083250528,1
0.11658599145193271,0.15159862054255333,1.0,2020-04-19 01:26:41.000113,0.095703125,0.017714474897806316,1
0.1164735162690469,0.15080788657314662,1.0,2020-04-19 01:26:56.000060,0.125,0.01828579084597089,1
0.11640917736132816,0.15128754487830912,1.0,2020-04-19 01:29:18.000438,0.109375,0.017864420297109614,1
0.11647659143196198,0.150684717516282,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
0.11649725921939591,0.1505738107370586,1.0,2020-04-19 01:32:20.000745,0.134765625,0.017850552793645526,1
0.11666143836396237,0.15115728393877143,1.0,2020-04-19 01:33:28.000621,0.115234375,0.017927795102872447,1
0.11657471868468683,0.15142395861796884,1.0,2020-04-19 01:35:01.000022,0.103515625,0.018474901182385338,1
0.11644892965039422,0.15145855590679203,1.0,2020-04-19 01:35:20.000750,0.1015625,0.01821342578285253,1
0.11660883429653468,0.1509999140777678,1.0,2020-04-19 01:37:05.000111,0.12109375,0.017897939554157936,1
0.11662496451712989,0.15034170845973135,1.0,2020-04-19 01:39:05.000552,0.14453125,0.018290180997332497,1
0.11642460303119895,0.15077208862330777,1.0,2020-04-19 01:41:26.000300,0.12890624999999994,0.01821260066114756,1
0.11660463649481512,0.15062349438621375,1.0,2020-04-19 01:41:46.000721,0.1328125,0.017717143421182982,1
0.1164968985689322,0.15122448714083467,1.0,2020-04-19 01:44:19.000320,0.111328125,0.018223226465088768,1
0.11638384547797231,0.1514925480301469,1.0,2020-04-19 01:46:35.000380,0.103515625,0.01795208055519177,1
0.11638023495867744,0.15142616319523827,1.0,2020-04-19 01:47:24.000390,0.10546875,0.017736213600435712,1
0.11646843032748144,0.15166237660297513,1.0,2020-04-19 01:50:36.000261,0.095703125,0.01775376790724317,1
0.11647892653340652,0.15129384678440314,1.0,2020-04-19 01:51:07.000586,0.107421875,0.01792927108393759,1
0.11643604792445938,0.15124140478960407,1.0,2020-04-19 01:52:16.000579,0.109375,0.0179482845754396,1
0.11648107298049326,0.1513757650108539,1.0,2020-04-19 01:52:19.000140,0.103515625,0.01780388197842929,1
0.1165659265436727,0.15128648047717155,1.0,2020-04-19 01:52:50.000714,0.107421875,0.017962028205670624,1
0.11638291518429833,0.15151770207982268,1.0,2020-04-19 01:53:22.000030,0.099609375,0.01817992962081377,1
0.11638787035816223,0.15162702065667863,1.0,2020-04-19 01:54:32.000224,0.095703125,0.01772363521841401,1
0.11646931044680153,0.1515620723688571,1.0,2020-04-19 01:54:52.000626,0.09765625,0.017737935228420657,1
0.11640821801195023,0.15124276113648139,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
0.11645452016652547,0.15125035151063052,1.0,2020-04-19 01:55:17.000214,0.109375,0.017759755813356655,1
0.11649430035362651,0.15137831332940155,1.0,2020-04-19 01:55:33.000883,0.103515625,0.01789280406385163,1
0.11643229466913074,0.151032313240205,1.0,2020-04-19 01:56:41.000865,0.1171875,0.01799260389877396,1
0.1166306355608796,0.15133258122584536,1.0,2020-04-19 01:56:53.000681,0.10546875,0.01776697405361548,1
0.11639301485812092,0.15134408875505906,1.0,2020-04-19 01:57:06.000349,0.10546875,0.01837077208294477,1
0.11641103449952617,0.1512965638161986,1.0,2020-04-19 02:02:08.000057,0.111328125,0.017723817878944118,1
0.11638256850104645,0.15175856283193978,1.0,2020-04-19 02:06:04.000963,0.09375,0.01771068731623944,1
0.11641473120754575,0.15110650986054558,1.0,2020-04-19 02:06:06.000623,0.11328125,0.017719266062515632,1
0.11642445991961037,0.15096227562357317,1.0,2020-04-19 02:06:26.000911,0.119140625,0.01773956237682106,1
0.1166754715584496,0.15170116850384896,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
0.11652176109524648,0.15057063502774906,1.0,2020-04-19 02:08:14.000981,0.134765625,0.0185356158629568,1
0.11647100296592905,0.15194917892833681,1.0,2020-04-19 02:11:19.000336,0.0859375,0.01794961778735477,1
0.1164973326377492,0.1511972788305552,1.0,2020-04-19 02:12:18.000942,0.111328125,0.017996914267375288,1
0.11638814594257474,0.1516572869388974,1.0,2020-04-19 02:12:19.000543,0.09375,0.017977940667253417,1
0.11643172385728207,0.1507583869371441,1.0,2020-04-19 02:13:37.000176,0.12890624999999994,0.017759424085037605,1
0.11652617025081302,0.1507902755612115,1.0,2020-04-19 02:13:49.000765,0.126953125,0.01776036048269771,1
0.11647115462052637,0.1511380361821957,1.0,2020-04-19 02:14:26.000363,0.115234375,0.018041372160766973,1
0.11640691786393675,0.15122863838624445,1.0,2020-04-19 02:16:24.000185,0.111328125,0.017948740176991714,1
0.11650191477212979,0.15091912884791378,1.0,2020-04-19 02:17:35.000355,0.123046875,0.017729446762636356,1
0.11646771514752141,0.15165357689360584,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
0.11645554386830814,0.1514003273496938,1.0,2020-04-19 02:18:14.000714,0.10546875,0.018010788069478346,1
0.11639490748802972,0.1510889504818644,1.0,2020-04-19 02:18:35.000967,0.1171875,0.01794730198776039,1
0.11657412118014954,0.15129404883770625,1.0,2020-04-19 02:19:15.000691,0.107421875,0.017744217071019378,1
0.11637394089492359,0.15192260926515264,1.0,2020-04-19 02:21:59.000031,0.0859375,0.018207286709403785,1
0.11639722776346173,0.1513314053166213,1.0,2020-04-19 02:22:09.000784,0.10546875,0.017713525902868274,1
0.11650581729131493,0.1508063697438225,1.0,2020-04-19 02:23:31.000853,0.126953125,0.0177289323737872,1
0.11641683734690544,0.15107206136233867,1.0,2020-04-19 02:25:39.000317,0.1171875,0.017964100457891527,1
0.11639122926668011,0.15124685489962186,1.0,2020-04-19 02:25:52.000714,0.109375,0.01773150851712564,1
0.11647175626702988,0.15086641358670053,1.0,2020-04-19 02:26:57.000258,0.125,0.017716864181522005,1
0.11673366208930136,0.15079355278361403,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
0.11644316050747971,0.1507248379491761,1.0,2020-04-19 02:28:23.000409,0.12890624999999994,0.01856414449839511,1
0.11645679656568908,0.15166252043387524,1.0,2020-04-19 02:28:27.000174,0.09375,0.017760423469087402,1
0.11659305472271697,0.151076582425878,1.0,2020-04-19 02:28:33.000153,0.115234375,0.01795318491655772,1
0.11644285491590733,0.15088483172108294,1.0,2020-04-19 02:35:03.000813,0.126953125,0.01824091304331459,1
0.11640329580801723,0.15132444288322808,1.0,2020-04-19 02:35:09.000670,0.10546875,0.01769984525902694,1
0.11655290861759982,0.15145026002534845,1.0,2020-04-19 02:35:38.000165,0.1015625,0.01774165982359784,1
0.11645311717977702,0.15052645659922184,1.0,2020-04-19 02:40:01.000095,0.13867187499999994,0.01817448969629061,1
0.11638043530064457,0.15149749870071552,1.0,2020-04-19 02:40:07.000019,0.099609375,0.01771275536936769,1
0.11640358993585531,0.15106984976463153,1.0,2020-04-19 02:40:09.000746,0.115234375,0.017714521087825424,1
0.11637699649339517,0.15168640944291925,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
0.11638334802640815,0.15168618379173066,1.0,2020-04-19 02:43:01.000696,0.09375,0.017719167383838448,1
0.11644550020422062,0.15066494529954888,1.0,2020-04-19 02:46:49.000381,0.1328125,0.017725190982239427,1
0.11641951773179915,0.15231647282886246,1.0,2020-04-19 02:47:26.000077,0.0703125,0.01771605795573393,1
