predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1133606856886169,0.16603090224285688,1.0,2020-04-18 21:19:17.000852,0.09765625,0.018203360557779585,1
0.11265374189121435,0.16854756133918752,1.0,2020-04-18 21:23:57.000564,0.103515625,0.01773923064850201,1
0.11173602259493688,0.17943364326229275,1.0,2020-04-18 21:24:12.000814,0.130859375,0.01818556480314497,1
0.11267470111673306,0.17604398230286564,1.0,2020-04-18 21:27:17.000473,0.123046875,0.017723775888017657,1
0.11303310896990235,0.17131856536498896,1.0,2020-04-18 21:27:20.000121,0.111328125,0.01810731261213664,1
0.11320978554759507,0.1668056749165528,1.0,2020-04-18 21:27:41.000427,0.099609375,0.017859492661889294,1
0.11195307989053817,0.1764380983471877,1.0,2020-04-18 21:28:43.000891,0.123046875,0.017874422535792873,1
0.11302417632338167,0.17216508917071832,1.0,2020-04-18 21:29:13.000167,0.11328125,0.0181646554213132,1
0.11368128101185948,0.16202292503142074,1.0,2020-04-18 21:30:10.000630,0.087890625,0.017728867287851183,1
0.11167911419855757,0.17657039605461988,1.0,2020-04-18 21:30:20.000148,0.123046875,0.017959712406076245,1
0.11371191457908147,0.16507072178689408,1.0,2020-04-18 21:32:08.000695,0.095703125,0.018008640233589814,1
0.11281632744089733,0.16695572066647407,1.0,2020-04-18 21:34:51.000183,0.099609375,0.017960984731148044,1
0.11257261950571508,0.1700454063742035,1.0,2020-04-18 21:35:37.000298,0.107421875,0.017969548780599975,1
0.11352950258331762,0.16208959637576278,1.0,2020-04-18 21:38:48.000871,0.087890625,0.017730570019919213,1
0.1122638143317134,0.1701812032761838,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
0.11218774671598042,0.17634479082488685,1.0,2020-04-18 21:39:30.000601,0.123046875,0.017971064653045255,1
0.11352898541978075,0.1674317066525007,1.0,2020-04-18 21:40:40.000222,0.1015625,0.01819537178402018,1
0.11280120592916745,0.16927148142204795,1.0,2020-04-18 21:41:07.000209,0.10546875,0.018137119871285717,1
0.111094139051213,0.18743446689030208,1.0,2020-04-18 21:42:49.000040,0.150390625,0.018208019451070548,1
0.1136872424884714,0.17021915516862174,1.0,2020-04-18 21:43:04.000550,0.109375,0.017729555939045155,1
0.1121482906578819,0.17710720837792515,1.0,2020-04-18 21:44:06.000284,0.125,0.01796067819738487,1
0.11356097657194453,0.16739459259961453,1.0,2020-04-18 21:46:21.000226,0.1015625,0.018181025583994426,1
0.11304516983689995,0.16607827239173995,1.0,2020-04-18 21:46:33.000498,0.09765625,0.017998839551353573,1
0.11064350680449908,0.18833297800678472,1.0,2020-04-18 21:46:45.000266,0.15234375,0.017709112656497113,1
0.11289572567676642,0.17893612946505064,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
0.11404182491613013,0.16259042977296054,1.0,2020-04-18 21:47:14.000406,0.08984374999999999,0.01774537602058973,1
0.11206549831773603,0.17261731988721607,1.0,2020-04-18 21:49:07.000154,0.11328125,0.01772174772626954,1
0.11150765143418327,0.1849224009890046,1.0,2020-04-18 21:49:40.000901,0.14453125,0.018249762631066462,1
0.11264820515669105,0.1806067392404436,1.0,2020-04-18 21:49:41.000694,0.134765625,0.01806350977719776,1
0.11276901083361125,0.17837179945093626,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
0.11362069337356863,0.16651895339519773,1.0,2020-04-18 21:55:31.000528,0.099609375,0.017946995453997215,1
0.11268395584949807,0.1692324572133242,1.0,2020-04-18 21:56:21.000277,0.10546875,0.018107297915312376,1
0.11208384334783196,0.177141194161182,1.0,2020-04-18 21:56:29.000179,0.125,0.01808523588254922,1
0.11359142584327953,0.16662898589285768,1.0,2020-04-18 21:56:37.000792,0.099609375,0.017983309207201592,1
0.11158258818930357,0.17960870780427804,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
0.11251114527169404,0.18000331915614032,1.0,2020-04-18 21:57:20.000291,0.1328125,0.01836023865904177,1
0.1124693635141456,0.17838046012410247,1.0,2020-04-18 21:58:09.000380,0.12890624999999994,0.01771727569260133,1
0.11328411471826727,0.1705148367135343,1.0,2020-04-18 21:58:09.000500,0.109375,0.018025696947918692,1
0.11290318307069767,0.16999483577113406,1.0,2020-04-18 21:58:44.000685,0.107421875,0.01802999891833473,1
0.11281225865882648,0.1700040097866746,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
0.11290840329816132,0.16834621084663984,1.0,2020-04-18 22:04:14.000655,0.103515625,0.017963495788550474,1
0.11105650604371298,0.186621959741628,1.0,2020-04-18 22:05:12.000476,0.14843749999999994,0.01813319581920784,1
0.1143073047571066,0.1647260340196144,1.0,2020-04-18 22:05:22.000345,0.095703125,0.01797095127754381,1
0.1118797786799759,0.17570293429027858,1.0,2020-04-18 22:05:43.000805,0.12109375,0.017704714106950212,1
0.11264421769352785,0.17616307936378506,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
0.1113197450372898,0.18718355899638506,1.0,2020-04-18 22:07:42.000507,0.150390625,0.01770591084835438,1
0.11323047250976816,0.1773689314672737,1.0,2020-04-18 22:07:44.000689,0.126953125,0.018377740477191144,1
0.11266766869357325,0.17609890060894218,1.0,2020-04-18 22:07:51.000216,0.123046875,0.01795346415621869,1
0.11372740129651705,0.16428172078403236,1.0,2020-04-18 22:08:41.000652,0.09375,0.0178279847702185,1
0.1130347300916823,0.16463382878422972,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
0.1115093743609521,0.17888679501878513,1.0,2020-04-18 22:10:04.000527,0.12890624999999994,0.01771493889754372,1
0.11244502975645987,0.1776291483422186,1.0,2020-04-18 22:10:25.000020,0.126953125,0.017722381789259115,1
0.113624083875002,0.16659807821802086,1.0,2020-04-18 22:10:53.000804,0.099609375,0.01795681293260404,1
0.11237694887429472,0.17168941602780824,1.0,2020-04-18 22:12:03.000312,0.111328125,0.017723099834101617,1
0.11338226398262274,0.16519246161624607,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
0.11273400219562045,0.16693856888038147,1.0,2020-04-18 22:17:00.000096,0.099609375,0.017779854770307708,1
0.11258982673098594,0.1700515597016673,1.0,2020-04-18 22:18:44.000906,0.107421875,0.018001781015752238,1
0.11350990177333098,0.1620631328691069,1.0,2020-04-18 22:19:23.000563,0.087890625,0.017741997850555857,1
0.11250178010732337,0.1686687889144673,1.0,2020-04-18 22:19:39.000941,0.103515625,0.017991648605196947,1
0.11223680190542384,0.1740182664275327,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
0.11228287718342167,0.1769738864127162,1.0,2020-04-18 22:21:40.000957,0.125,0.017884145534815158,1
0.11422181927117968,0.1610804915686026,1.0,2020-04-18 22:22:21.000796,0.0859375,0.01819666090546257,1
0.11042625309211984,0.1876783829441768,1.0,2020-04-18 22:22:32.000291,0.150390625,0.017719207275218588,1
0.11372459901976505,0.17184077706250128,1.0,2020-04-18 22:24:06.000889,0.11328125,0.018171224901758185,1
0.11188783638274358,0.17939565056267326,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
0.11271937808102515,0.17753998462525258,1.0,2020-04-18 22:27:25.000639,0.126953125,0.018492190946356082,1
0.11282894571956148,0.17451739525729576,1.0,2020-04-18 22:27:54.000043,0.119140625,0.017953533441247355,1
0.11303270115849905,0.1714392163850572,1.0,2020-04-18 22:28:00.000603,0.111328125,0.018194181341254983,1
0.1120333776181386,0.1778786309332137,1.0,2020-04-18 22:30:10.000266,0.126953125,0.017721359310199768,1
0.11348160190836888,0.1697102439270874,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
0.11312830119971128,0.16604597844890434,1.0,2020-04-18 22:35:26.000934,0.09765625,0.01772635623044875,1
0.11242663193509306,0.17002047314237567,1.0,2020-04-18 22:36:20.000928,0.107421875,0.01782733391085834,1
0.11305675824262296,0.1684127407276805,1.0,2020-04-18 22:37:04.000594,0.103515625,0.018203520123300145,1
0.11303495219946247,0.16688609484047848,1.0,2020-04-18 22:37:34.000452,0.099609375,0.017955908028138786,1
0.11262236111546794,0.17010608686682366,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
0.11286669974445318,0.16840135915072035,1.0,2020-04-18 22:38:58.000918,0.103515625,0.01771564434510828,1
0.11337263486095694,0.16374087272243934,1.0,2020-04-18 22:40:16.000530,0.091796875,0.01795604659819611,1
0.11249106264569407,0.16939257188279527,1.0,2020-04-18 22:42:39.000401,0.10546875,0.017960279283583482,1
0.11226651923686083,0.17393562553964906,1.0,2020-04-18 22:43:05.000276,0.1171875,0.017811465539748342,1
0.11209590325208184,0.17937635839396984,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
0.1127016136322847,0.17602379266634838,1.0,2020-04-18 22:44:44.000171,0.123046875,0.017846859691663188,1
0.11287631934426412,0.1721766487628982,1.0,2020-04-18 22:45:10.000062,0.11328125,0.01773565722066009,1
0.11311856738206648,0.16914205611063088,1.0,2020-04-18 22:46:36.000263,0.10546875,0.018164483258514705,1
0.1132140740051064,0.1644694796187444,1.0,2020-04-18 22:47:11.000670,0.09375,0.01770309325718878,1
0.11139623976649538,0.18125151408759368,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
0.11370388729473092,0.16724977845226308,1.0,2020-04-18 22:49:57.000490,0.1015625,0.017962880621477804,1
0.1114866750091148,0.181143177939024,1.0,2020-04-18 22:50:02.000453,0.134765625,0.01782448902559054,1
0.11512094850790365,0.168073696494229,1.0,2020-04-18 22:52:37.000530,0.103515625,0.02194275543699408,1
0.11299534407913135,0.16604714845368518,1.0,2020-04-18 22:52:53.000920,0.09765625,0.0177350945422455,1
0.11227483166900476,0.17330062146466796,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
0.11247257161360548,0.17545521811748432,1.0,2020-04-18 22:54:36.000465,0.12109375,0.017998921433660175,1
0.11376487230513388,0.16268344908273044,1.0,2020-04-18 22:55:08.000705,0.08984374999999999,0.017725445027344522,1
0.11223091373755678,0.17260095703823286,1.0,2020-04-18 22:55:50.000223,0.11328125,0.018210249169265686,1
0.11376754399580745,0.16122635994433632,1.0,2020-04-18 22:57:52.000761,0.0859375,0.01775839530733929,1
0.11130754625448902,0.17893922776948634,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
0.11316394316401968,0.1705087206289993,1.0,2020-04-18 22:59:16.000297,0.109375,0.017714548381927625,1
0.11262315571964245,0.17156956664989947,1.0,2020-04-18 23:00:33.000862,0.111328125,0.017725228774073242,1
0.11214830741884607,0.17784453918015114,1.0,2020-04-18 23:01:21.000829,0.126953125,0.018117864931956548,1
0.11441255321626785,0.15788567182712834,1.0,2020-04-18 23:02:51.000823,0.078125,0.01772534214957469,1
0.11230965590799014,0.16797885618028408,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
0.1130150192170547,0.166929829515838,1.0,2020-04-18 23:05:57.000922,0.099609375,0.017987617476256594,1
0.113124414153549,0.1644982934911782,1.0,2020-04-18 23:06:18.000003,0.09375,0.01796566042080959,1
0.11289069041625388,0.16701980891641946,1.0,2020-04-18 23:07:43.000543,0.099609375,0.018197916434163783,1
0.11123098746617832,0.18352801723872272,1.0,2020-04-18 23:07:54.000239,0.140625,0.017946720413428888,1
0.11374131739602802,0.1688017269468399,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
0.11299898172303392,0.16765078902927374,1.0,2020-04-18 23:11:23.000786,0.1015625,0.017949346945879092,1
0.11236340059919823,0.17160307758729842,1.0,2020-04-18 23:11:35.000266,0.111328125,0.017705589617766946,1
0.11278568495265673,0.17075658051112766,1.0,2020-04-18 23:11:54.000850,0.109375,0.017810018952331717,1
0.11272636409083847,0.17156815013735327,1.0,2020-04-18 23:13:34.000310,0.111328125,0.018008161537028146,1
0.11356475387137023,0.16438682210920466,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
0.1130936715244142,0.16386217258002073,1.0,2020-04-18 23:14:07.000542,0.091796875,0.017860460552744244,1
0.11211691032607284,0.1741623829826499,1.0,2020-04-18 23:15:34.000491,0.1171875,0.018194739820576927,1
0.11274911931899755,0.1730203119121578,1.0,2020-04-18 23:15:35.000512,0.115234375,0.01805413950195776,1
0.11260726321134372,0.17308509003106365,1.0,2020-04-18 23:16:54.000198,0.115234375,0.01770354885874089,1
0.11239101773309446,0.17621247728275888,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
0.11212412166233876,0.179264036600505,1.0,2020-04-18 23:19:21.000294,0.130859375,0.017732890018606243,1
0.11379122164179,0.16495988297339548,1.0,2020-04-18 23:19:23.000569,0.095703125,0.017728044265692522,1
0.11177650074488744,0.17886791300272065,1.0,2020-04-18 23:19:34.000758,0.12890624999999994,0.018294273013116227,1
0.11319856043865895,0.17211397781863091,1.0,2020-04-18 23:19:52.000970,0.11328125,0.018185436730819262,1
0.11194651537154043,0.1802202618555774,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
0.11292059075999927,0.17438557693877768,1.0,2020-04-18 23:23:24.000137,0.119140625,0.017950304339002424,1
0.11276430991012833,0.172206327827087,1.0,2020-04-18 23:26:46.000515,0.11328125,0.017742741089954238,1
0.11280332159825225,0.17064420556195176,1.0,2020-04-18 23:31:16.000331,0.109375,0.017940530950868384,1
0.112039661302773,0.17778181022872194,1.0,2020-04-18 23:32:15.000840,0.126953125,0.018167710261213308,1
0.11249380252544072,0.17765471110146205,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
0.11377453692760507,0.1642233293098599,1.0,2020-04-18 23:34:35.000913,0.09375,0.017714745739281994,1
0.11284043981192783,0.16618714315007424,1.0,2020-04-18 23:35:18.000551,0.09765625,0.017946602838834796,1
0.11208626049496197,0.17487110648736431,1.0,2020-04-18 23:35:44.000002,0.119140625,0.017954761675846368,1
0.1126183204372826,0.17381535624175018,1.0,2020-04-18 23:38:37.000466,0.1171875,0.017716442172711063,1
0.11340272043457733,0.16507130096532718,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
0.1124631587465632,0.17016546686304185,1.0,2020-04-18 23:40:06.000293,0.107421875,0.017763747050916868,1
0.1124887078650676,0.17314768811406353,1.0,2020-04-18 23:40:44.000474,0.115234375,0.017997418158492838,1
0.11220290494580464,0.1770231437621094,1.0,2020-04-18 23:40:56.000117,0.125,0.01773782185291921,1
0.1135837809580369,0.16741722238277165,1.0,2020-04-18 23:41:07.000205,0.1015625,0.018188306810642943,1
0.11118844843173137,0.1843283185558455,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
0.11409152711327653,0.16482178746123907,1.0,2020-04-18 23:41:25.000274,0.095703125,0.017728430582215973,1
0.11206043754667117,0.17491261243917508,1.0,2020-04-18 23:41:57.000730,0.119140625,0.017975881012310454,1
0.11302369307407932,0.17064725563217276,1.0,2020-04-18 23:43:23.000797,0.109375,0.017954255685182503,1
0.1129944672411376,0.16758366088010954,1.0,2020-04-18 23:46:14.000833,0.1015625,0.017717687203680662,1
0.11293369676338005,0.16606205569259488,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
0.1128635503173594,0.16614554335380832,1.0,2020-04-18 23:49:01.000938,0.09765625,0.017727212845348575,1
0.1130442730382335,0.16615663294376248,1.0,2020-04-18 23:49:08.000799,0.09765625,0.01819008722592494,1
0.11282592642252155,0.16776850932642706,1.0,2020-04-18 23:50:43.000569,0.1015625,0.017959093039910928,1
0.11232859903271852,0.17242538826068293,1.0,2020-04-18 23:51:50.000140,0.11328125,0.017752461989430198,1
0.11247627861475418,0.1754513362068654,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
0.11296449459756253,0.1721166739462608,1.0,2020-04-18 23:55:33.000736,0.11328125,0.01831184411629427,1
0.1122442303793736,0.17627456547350007,1.0,2020-04-18 23:56:13.000044,0.123046875,0.017719137990189926,1
0.1114357547386351,0.1879957166810046,1.0,2020-04-18 23:56:14.000188,0.15234375,0.018188512566182608,1
0.11442449015172886,0.16391170127155008,1.0,2020-04-18 23:57:14.000977,0.09375,0.017744068003230442,1
0.11286697508405096,0.16621127802540014,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
0.11316099383254195,0.1653897846104374,1.0,2020-04-18 23:58:03.000020,0.095703125,0.01822891833517071,1
0.111808760295393,0.17648390550414164,1.0,2020-04-18 23:58:04.000241,0.123046875,0.017753583147166737,1
0.11364549959403393,0.16665537227843824,1.0,2020-04-18 23:58:29.000192,0.099609375,0.01825837077099118,1
0.1118059688095061,0.17880909799121827,1.0,2020-04-18 23:59:57.000256,0.12890624999999994,0.01813245048026314,1
0.11421321599449795,0.16100531238106305,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
0.1121831223570522,0.15991310840046785,1.0,2020-04-19 00:01:21.000788,0.09375,0.017961952622002994,1
0.11039633137515348,0.17958745490850087,1.0,2020-04-19 00:02:23.000674,0.142578125,0.01804111601611556,1
0.1121262424137972,0.1734212709798928,1.0,2020-04-19 00:08:34.000258,0.12890624999999994,0.01794852182417411,1
0.1127897585162414,0.16238001414792708,1.0,2020-04-19 00:08:47.000588,0.1015625,0.017961463427709712,1
0.112013966740258,0.1652637731114155,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
0.11246198705351483,0.1612042895071853,1.0,2020-04-19 00:11:23.000115,0.09765625,0.017754368377491576,1
0.11102186529337366,0.17477680276620097,1.0,2020-04-19 00:11:47.000939,0.130859375,0.018205376122249758,1
0.11313503852360653,0.1601408737095756,1.0,2020-04-19 00:12:23.000416,0.095703125,0.017724342765524894,1
0.11045821820180746,0.18035622265782966,1.0,2020-04-19 00:12:43.000098,0.14453125,0.01829000253589504,1
0.11248260015831167,0.1702519650044094,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
0.11176164373080576,0.1713318428525079,1.0,2020-04-19 00:14:05.000013,0.123046875,0.0177243070732374,1
0.11309398571926164,0.15865019407493014,1.0,2020-04-19 00:17:13.000711,0.091796875,0.017723227906427327,1
0.11065053658986757,0.17480112890066785,1.0,2020-04-19 00:17:22.000878,0.130859375,0.01771480452657904,1
0.1121944872403422,0.17042964767400753,1.0,2020-04-19 00:17:53.000553,0.12109375,0.017993162378095902,1
0.11249752891338828,0.16500747488923126,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
0.11147292652668583,0.17226201548167355,1.0,2020-04-19 00:20:07.000309,0.125,0.01816159008368147,1
0.11323796552563505,0.1578441169775598,1.0,2020-04-19 00:20:09.000958,0.08984374999999999,0.017739312530808612,1
0.1120483788867126,0.16146346802424405,1.0,2020-04-19 00:20:47.000408,0.09765625,0.017726711053777353,1
0.11263342419605825,0.1581832028498149,1.0,2020-04-19 00:23:40.000316,0.08984374999999999,0.017958597546978674,1
0.11166020571485702,0.16534036512390668,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
0.11224129683037076,0.16598093073173342,1.0,2020-04-19 00:27:32.000157,0.109375,0.01838782879727365,1
0.1114017980139399,0.17218801853072865,1.0,2020-04-19 00:30:24.000698,0.125,0.017956348932866642,1
0.11333274994261774,0.15698291266330153,1.0,2020-04-19 00:30:35.000735,0.087890625,0.01795078093601777,1
0.11239263221116123,0.15752932147656945,1.0,2020-04-19 00:34:29.000664,0.087890625,0.0177112289991908,1
0.11200390927653124,0.16138201142834058,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
0.11206377516698818,0.1645278061602117,1.0,2020-04-19 00:35:01.000213,0.10546875,0.01811497595621596,1
0.11259598036381545,0.16046022158281764,1.0,2020-04-19 00:37:22.000527,0.095703125,0.01797639330161329,1
0.11245545863861728,0.15816165589745276,1.0,2020-04-19 00:40:10.000019,0.08984374999999999,0.017719751057716268,1
0.11144502710510484,0.16771530602669518,1.0,2020-04-19 00:41:25.000964,0.11328125,0.018019434001236883,1
0.11267867451497547,0.16034115447456146,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
0.1118019658538112,0.16691651937413055,1.0,2020-04-19 00:42:17.000042,0.111328125,0.018212886199447498,1
0.11224147912388527,0.1643413223547278,1.0,2020-04-19 00:44:57.000964,0.10546875,0.017709041271922125,1
0.1126251539861436,0.15960965447808606,1.0,2020-04-19 00:45:40.000333,0.09375,0.017984682310496897,1
0.11221146890234412,0.16139487286005638,1.0,2020-04-19 00:46:21.000999,0.09765625,0.017952019668348397,1
0.1111028102359224,0.17400108590159535,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
0.11299396012551875,0.16173142444535132,1.0,2020-04-19 00:47:23.000563,0.099609375,0.01794847353460868,1
0.1127753358107204,0.1573829871314387,1.0,2020-04-19 00:48:43.000955,0.087890625,0.017955490218420488,1
0.11204774092626768,0.16066188542308554,1.0,2020-04-19 00:48:50.000538,0.095703125,0.0177241433086242,1
0.11168412369968528,0.16692366071883885,1.0,2020-04-19 00:49:01.000216,0.111328125,0.017875963602794028,1
0.1132276485390984,0.15643879768057414,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
0.11131415761875707,0.16783509695450938,1.0,2020-04-19 00:49:33.000282,0.11328125,0.01775390437775417,1
0.11262838049705805,0.1619495255938832,1.0,2020-04-19 00:50:47.000204,0.099609375,0.017960304478139358,1
0.11186408593117014,0.1652620261411698,1.0,2020-04-19 00:51:21.000593,0.107421875,0.01773847271227937,1
0.11254418725729633,0.1604342776538396,1.0,2020-04-19 00:51:44.000510,0.095703125,0.017708864910030986,1
0.11218768844981032,0.1621699804436323,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
0.11183592126683163,0.16520158504065394,1.0,2020-04-19 00:55:46.000095,0.107421875,0.01780985938681116,1
0.11279137953619832,0.15885051742467282,1.0,2020-04-19 00:58:16.000705,0.091796875,0.017947509842846376,1
0.11128329904244638,0.16928094189832146,1.0,2020-04-19 00:59:48.000715,0.1171875,0.017863935301908978,1
0.1118562706190438,0.16977528968807354,1.0,2020-04-19 01:01:23.000371,0.119140625,0.017866729798065025,1
0.1122227539529781,0.16737571174231491,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
0.11091103522339264,0.17775367652869922,1.0,2020-04-19 01:03:12.000057,0.13867187499999994,0.017697703721777376,1
0.11261060253142464,0.16793621027174044,1.0,2020-04-19 01:03:49.000133,0.115234375,0.017995066666610958,1
0.11222770813075544,0.16745070894080688,1.0,2020-04-19 01:04:04.000192,0.11328125,0.018293401701392136,1
0.111916823293589,0.16985913115943774,1.0,2020-04-19 01:06:05.000546,0.119140625,0.018208139125210958,1
0.11280566362004653,0.16024574618754892,1.0,2020-04-19 01:06:31.000106,0.095703125,0.017725986710295884,1
0.1125147551869381,0.159794713509596,1.0,2020-04-19 01:07:23.000143,0.09375,0.01819213218404364,1
0.11161935904002608,0.16850826335165134,1.0,2020-04-19 01:07:49.000963,0.115234375,0.01831978670003456,1
0.11226012487417747,0.16508498501400315,1.0,2020-04-19 01:09:48.000600,0.107421875,0.017709058068292708,1
0.11214242410665932,0.16593115358387878,1.0,2020-04-19 01:09:55.000034,0.109375,0.018242277748424605,1
0.1118557720797917,0.1691223619613476,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
0.11278641504977327,0.16187551017257268,1.0,2020-04-19 01:11:36.000645,0.099609375,0.018184890848775257,1
0.1121107282786642,0.16290700389026613,1.0,2020-04-19 01:11:43.000972,0.1015625,0.017709085362394912,1
0.11257967392535596,0.15893899844480544,1.0,2020-04-19 01:12:47.000939,0.091796875,0.01773312306824811,1
0.11222517046694123,0.15982884177803106,1.0,2020-04-19 01:13:09.000249,0.09375,0.017707265055732783,1
0.11140524262069174,0.16852432224140848,1.0,2020-04-19 01:13:49.000672,0.115234375,0.01770173275117141,1
0.1120223191511791,0.16745116625898512,1.0,2020-04-19 01:14:36.000893,0.11328125,0.017736480242818747,1
0.11160245458326724,0.17221782754900036,1.0,2020-04-19 01:16:08.000019,0.125,0.01804608144316969,1
0.11361083894741443,0.15464681184075876,1.0,2020-04-19 01:16:33.000007,0.08203125,0.017960865057007627,1
0.1115190466911462,0.16471710040209614,1.0,2020-04-19 01:18:13.000770,0.10546875,0.017710235913779973,1
0.11205755671551132,0.1659646435956562,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
0.11236170331743957,0.16434835286982233,1.0,2020-04-19 01:19:34.000879,0.10546875,0.01820991534140031,1
0.11088768117613834,0.17786942068954942,1.0,2020-04-19 01:22:23.000979,0.13867187499999994,0.0181183331307866,1
0.1134487026602613,0.1591833142619059,1.0,2020-04-19 01:23:55.000357,0.09375,0.017997015045598797,1
0.11082333656379872,0.17481984340761786,1.0,2020-04-19 01:25:36.000639,0.130859375,0.017944772034441052,1
0.11258229646848794,0.16643253396133556,1.0,2020-04-19 01:26:28.000560,0.111328125,0.018057771717096733,1
0.11256950188996327,0.16195811606079455,1.0,2020-04-19 01:26:28.000770,0.099609375,0.017970462083250528,1
0.1123672274114942,0.16054930258826355,1.0,2020-04-19 01:26:41.000113,0.095703125,0.017714474897806316,1
0.11126926979105467,0.17245655511760588,1.0,2020-04-19 01:26:56.000060,0.125,0.01828579084597089,1
0.11248324362352168,0.16575664118537498,1.0,2020-04-19 01:29:18.000438,0.109375,0.017864420297109614,1
0.11103237690127464,0.1753894787110888,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
0.111561946898749,0.17586858258894267,1.0,2020-04-19 01:32:20.000745,0.134765625,0.017850552793645526,1
0.11250766592385752,0.1680063078445562,1.0,2020-04-19 01:33:28.000621,0.115234375,0.017927795102872447,1
0.1126831924106464,0.1634812541749166,1.0,2020-04-19 01:35:01.000022,0.103515625,0.018474901182385338,1
0.11236852042497224,0.16282922417444112,1.0,2020-04-19 01:35:20.000750,0.1015625,0.01821342578285253,1
0.1114311893935025,0.17079849174218634,1.0,2020-04-19 01:37:05.000111,0.12109375,0.017897939554157936,1
0.11105882252395127,0.1800018244341363,1.0,2020-04-19 01:39:05.000552,0.14453125,0.018290180997332497,1
0.1122473528638761,0.17336872604124445,1.0,2020-04-19 01:41:26.000300,0.12890624999999994,0.01821260066114756,1
0.11151039387786654,0.17514217769659193,1.0,2020-04-19 01:41:46.000721,0.1328125,0.017717143421182982,1
0.112724016199383,0.16644387353698506,1.0,2020-04-19 01:44:19.000320,0.111328125,0.018223226465088768,1
0.1123609417572522,0.16349427183377022,1.0,2020-04-19 01:46:35.000380,0.103515625,0.01795208055519177,1
0.11201437227858267,0.16439259118538893,1.0,2020-04-19 01:47:24.000390,0.10546875,0.017736213600435712,1
0.11250608303612286,0.16045212566287673,1.0,2020-04-19 01:50:36.000261,0.095703125,0.01775376790724317,1
0.111788264337507,0.1652571123055756,1.0,2020-04-19 01:51:07.000586,0.107421875,0.01792927108393759,1
0.11207109539591342,0.16597201483310556,1.0,2020-04-19 01:52:16.000579,0.109375,0.0179482845754396,1
0.1122924266141141,0.16355778036095045,1.0,2020-04-19 01:52:19.000140,0.103515625,0.01780388197842929,1
0.11207142083612064,0.16524379174298395,1.0,2020-04-19 01:52:50.000714,0.107421875,0.017962028205670624,1
0.11255742668362312,0.16201611882492845,1.0,2020-04-19 01:53:22.000030,0.099609375,0.01817992962081377,1
0.1123582188125456,0.16053526733249865,1.0,2020-04-19 01:54:32.000224,0.095703125,0.01772363521841401,1
0.1121695629936046,0.16135786661827556,1.0,2020-04-19 01:54:52.000626,0.09765625,0.017737935228420657,1
