#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.0115073,0.0432375,0.0703125,1,0,0,0,0,0,0,1,0.0448902,0.078125,1,0.046637,0.09201519999999999,0.959576,2020-04-19 01:42:15.000958
0.00240851,0.0448902,0.078125,1,0,0,0,0,0,0,1,0.0479098,0.0585938,1,0.0413247,0.09092599999999999,0.959407,2020-04-19 01:48:22.000305
0.00762695,0.0479098,0.0585938,1,0,0,0,0,0,0,1,0.0677756,0.0429688,1,0.0471996,0.08675930000000001,0.959448,2020-04-19 01:57:22.000437
0.00147187,0.0677756,0.0429688,1,0,0,0,0,0,0,1,0.0721811,0.05273440000000002,1,0.0475356,0.0792258,0.959325,2020-04-19 02:00:39.000762
0.00461631,0.0721811,0.05273440000000002,1,0,0,0,0,0,0,1,0.058297800000000004,0.0644531,1,0.047029800000000004,0.0836336,0.959406,2020-04-19 02:09:18.000590
0.000200709,0.058297800000000004,0.0644531,1,0,0,0,0,0,0,1,0.0789403,0.0664062,1,0.0429532,0.0856864,0.959319,2020-04-19 02:13:26.000962
0.0008028369999999999,0.0789403,0.0664062,1,0,0,0,0,0,0,1,0.16414,0.046875,1,0.0428454,0.0864369,0.95942,2020-04-19 02:15:44.000889
0.00167258,0.16414,0.046875,1,0,0,0,0,0,0,1,0.0723778,0.0644531,1,0.0468898,0.0805941,0.9593219999999999,2020-04-19 02:20:36.000002
0.00307754,0.0723778,0.0644531,1,0,0,0,0,0,0,1,0.05429119999999999,0.0820312,1,0.0441772,0.0868498,0.959364,2020-04-19 02:27:59.000434
0.00334515,0.05429119999999999,0.0820312,1,0,0,0,0,0,0,1,0.0863887,0.0351562,1,0.0409978,0.0924658,0.959493,2020-04-19 02:33:07.000162
0.00568676,0.0863887,0.0351562,1,0,0,0,0,0,0,1,0.06417859999999999,0.0644531,1,0.0508004,0.0783945,0.959377,2020-04-19 02:41:52.000685
0.000200709,0.06417859999999999,0.0644531,1,0,0,0,0,0,0,1,0.040885500000000005,0.0644531,1,0.042952199999999996,0.0856177,0.959367,2020-04-19 02:48:17.000170
0.0066234,0.040885500000000005,0.0644531,1,0,0,0,0,0,0,1,0.0989052,0.05273440000000002,1,0.0456771,0.088238,0.9594459999999999,2020-04-19 02:55:15.000550
0.0160567,0.0989052,0.05273440000000002,1,0,0,0,0,0,0,1,0.103671,0.0449219,1,0.0518444,0.08813430000000001,0.9596399999999999,2020-04-19 02:56:23.000605
0.000468321,0.103671,0.0449219,1,0,0,0,0,0,0,1,0.0667072,0.0546875,1,0.0467346,0.0794949,0.9592799999999999,2020-04-19 03:03:17.000762
0.0066234,0.0667072,0.0546875,1,0,0,0,0,0,0,1,0.0672306,0.0644531,1,0.0475087,0.0850936,0.9594239999999999,2020-04-19 03:08:23.000625
0.00582057,0.0672306,0.0644531,1,0,0,0,0,0,0,1,0.12056199999999999,0.0410156,1,0.0453329,0.0879105,0.959434,2020-04-19 03:15:01.000118
0.000401418,0.12056199999999999,0.0410156,1,0,0,0,0,0,0,1,0.042205,0.09179689999999999,1,0.0474505,0.0781821,0.959289,2020-04-19 03:21:14.000896
0.015187,0.042205,0.09179689999999999,1,0,0,0,0,0,0,1,0.09493439999999999,0.0546875,1,0.0441679,0.100328,0.959685,2020-04-19 03:25:24.000256
0.00147187,0.09493439999999999,0.0546875,1,0,0,0,0,0,0,1,0.0484714,0.0742187,1,0.0453228,0.0829924,0.959362,2020-04-19 03:29:53.000956
0.00729243,0.0484714,0.0742187,1,0,0,0,0,0,0,1,0.07713439999999999,0.046875,1,0.04412580000000002,0.0916473,0.95947,2020-04-19 03:35:19.000657
0.00307754,0.07713439999999999,0.046875,1,0,0,0,0,0,0,1,0.053378699999999994,0.060546900000000015,1,0.0474796,0.0811012,0.959384,2020-04-19 03:41:17.000365
0.00970094,0.053378699999999994,0.060546900000000015,1,0,0,0,0,0,0,1,0.092676,0.0507812,1,0.0477059,0.0880258,0.9596180000000001,2020-04-19 03:45:52.000416
0.00849669,0.092676,0.0507812,1,0,0,0,0,0,0,1,0.0937074,0.0507812,1,0.0490319,0.0845728,0.9594530000000001,2020-04-19 03:55:12.000973
0.00321135,0.0937074,0.0507812,1,0,0,0,0,0,0,1,0.0634126,0.0507812,1,0.0467971,0.0824108,0.9593959999999999,2020-04-19 03:58:14.000320
0.00180638,0.0634126,0.0507812,1,0,0,0,0,0,0,1,0.0793273,0.05273440000000002,1,0.046204699999999994,0.08186689999999999,0.959359,2020-04-19 04:01:56.000482
0.00367967,0.0793273,0.05273440000000002,1,0,0,0,0,0,0,1,0.172654,0.0371094,1,0.0466337,0.0833075,0.959356,2020-04-19 04:11:36.000446
0.00120426,0.172654,0.0371094,1,0,0,0,0,0,0,1,0.062073500000000004,0.0507812,1,0.048531300000000006,0.07710030000000001,0.959393,2020-04-19 04:16:32.000903
0.0022078,0.062073500000000004,0.0507812,1,0,0,0,0,0,0,1,0.08593300000000001,0.0429688,1,0.0463786,0.0820812,0.9593299999999999,2020-04-19 04:25:02.000298
0.00735934,0.08593300000000001,0.0429688,1,0,0,0,0,0,0,1,0.042763800000000005,0.0703125,1,0.05003080000000002,0.0815289,0.959465,2020-04-19 04:27:20.000925
0.0008028369999999999,0.042763800000000005,0.0703125,1,0,0,0,0,0,0,1,0.05363830000000002,0.0625,1,0.042107900000000004,0.08778989999999999,0.959355,2020-04-19 04:32:55.000276
0.00260922,0.05363830000000002,0.0625,1,0,0,0,0,0,0,1,0.048784100000000004,0.07617189999999999,1,0.04434419999999999,0.0859273,0.959427,2020-04-19 04:36:07.000281
0.0007359339999999999,0.048784100000000004,0.07617189999999999,1,0,0,0,0,0,0,1,0.051735199999999995,0.056640599999999985,1,0.0409857,0.0895887,0.959405,2020-04-19 04:45:12.000618
0.00588747,0.051735199999999995,0.056640599999999985,1,0,0,0,0,0,0,1,0.0382295,0.0664062,1,0.0468353,0.08541489999999999,0.9594290000000001,2020-04-19 04:48:40.000254
0.00334515,0.0382295,0.0664062,1,0,0,0,0,0,0,1,0.0364663,0.060546900000000015,1,0.043921100000000005,0.0875619,0.9593879999999999,2020-04-19 04:51:05.000414
0.00381347,0.0364663,0.060546900000000015,1,0,0,0,0,0,0,1,0.0426695,0.0585938,1,0.0452204,0.08584220000000001,0.9594,2020-04-19 04:57:32.000556
0.00194019,0.0426695,0.0585938,1,0,0,0,0,0,0,1,0.13241,0.0449219,1,0.04479330000000002,0.08449780000000001,0.9593389999999999,2020-04-19 05:00:50.000248
0.0007359339999999999,0.13241,0.0449219,1,0,0,0,0,0,0,1,0.0798009,0.046875,1,0.0468585,0.0795942,0.9592950000000001,2020-04-19 05:07:42.000753
0.0008028369999999999,0.0798009,0.046875,1,0,0,0,0,0,0,1,0.040321800000000005,0.0664062,1,0.0465197,0.0801957,0.95934,2020-04-19 05:14:18.000102
0.00127116,0.040321800000000005,0.0664062,1,0,0,0,0,0,0,1,0.0471201,0.0664062,1,0.043044599999999995,0.0867552,0.959335,2020-04-19 05:22:54.000005
0.0167258,0.0471201,0.0664062,1,0,0,0,0,0,0,1,0.0429017,0.0703125,1,0.0495602,0.0928263,0.9596610000000001,2020-04-19 05:29:10.000355
0.014518000000000001,0.0429017,0.0703125,1,0,0,0,0,0,0,1,0.0386901,0.0664062,1,0.047892000000000004,0.0932197,0.959617,2020-04-19 05:34:29.000368
0.00127116,0.0386901,0.0664062,1,0,0,0,0,0,0,1,0.100595,0.05273440000000002,1,0.043031599999999996,0.0866789,0.959385,2020-04-19 05:37:39.000206
0.00341206,0.100595,0.05273440000000002,1,0,0,0,0,0,0,1,0.042406,0.0664062,1,0.046517800000000005,0.08316489999999999,0.959376,2020-04-19 05:44:26.000835
0.00702482,0.042406,0.0664062,1,0,0,0,0,0,0,1,0.0348324,0.0585938,1,0.045477300000000005,0.0889937,0.959478,2020-04-19 05:49:24.000258
0.00327825,0.0348324,0.0585938,1,0,0,0,0,0,0,1,0.0388823,0.06835939999999999,1,0.0453581,0.08501619999999999,0.959374,2020-04-19 05:54:52.000719
0.00280993,0.0388823,0.06835939999999999,1,0,0,0,0,0,0,1,0.0432577,0.07617189999999999,1,0.0433274,0.0879888,0.9593719999999999,2020-04-19 06:00:11.000372
