#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00602128,0.179449,0.0253906,1,0,0,0,0,0,1,0,0.176624,0.0351562,1,0.0102538,0.0713424,0.9859049999999999,2020-04-18 15:49:58.000119
0.00334515,0.176624,0.0351562,1,0,0,0,0,0,1,0,0.0794393,0.0390625,1,0.00961162,0.07414789999999999,0.9857319999999999,2020-04-18 15:50:14.000105
0.00100355,0.0794393,0.0390625,1,0,0,0,0,0,1,0,0.428501,0.0292969,1,0.00918093,0.0820936,0.985867,2020-04-18 15:52:37.000613
0.00956714,0.428501,0.0292969,1,0,0,0,0,0,1,0,0.10702300000000001,0.03125,1,0.00777035,0.058450300000000004,0.9856090000000001,2020-04-18 15:54:58.000390
0.00936643,0.10702300000000001,0.03125,1,0,0,0,0,0,1,0,0.0571808,0.0585938,1,0.012440000000000001,0.0760727,0.9860190000000001,2020-04-18 15:56:47.000282
0.00722553,0.0571808,0.0585938,1,0,0,0,0,0,1,0,0.33869,0.0175781,1,0.0142257,0.09046649999999999,0.985585,2020-04-18 15:57:35.000579
0.00321135,0.33869,0.0175781,1,0,0,0,0,0,1,0,0.183771,0.03125,1,0.00585359,0.0589356,0.986058,2020-04-18 15:57:48.000943
0.00086974,0.183771,0.03125,1,0,0,0,0,0,1,0,0.041661699999999996,0.0820312,1,0.00944607,0.07084349999999999,0.985886,2020-04-18 15:58:51.000259
0.00414799,0.041661699999999996,0.0820312,1,0,0,0,0,0,1,0,0.17744200000000002,0.0234375,1,0.016587099999999997,0.0989375,0.985174,2020-04-18 15:59:16.000518
0.00167258,0.17744200000000002,0.0234375,1,0,0,0,0,0,1,0,0.125244,0.0449219,1,0.00994549,0.070616,0.9861190000000001,2020-04-18 16:03:18.000574
0.0161905,0.125244,0.0449219,1,0,0,0,0,0,1,0,0.316398,0.0253906,1,0.011968600000000001,0.08203930000000001,0.985892,2020-04-18 16:05:00.000875
0.00682411,0.316398,0.0253906,1,0,0,0,0,0,1,0,0.054701099999999996,0.0625,1,0.00702269,0.0627111,0.985735,2020-04-18 16:06:42.000172
0.00675721,0.054701099999999996,0.0625,1,0,0,0,0,0,1,0,0.111702,0.0351562,1,0.0142395,0.0911389,0.985559,2020-04-18 16:06:43.000089
0.0,0.111702,0.0351562,1,0,0,0,0,0,1,0,0.038114800000000004,0.060546900000000015,1,0.0113291,0.0788248,0.9858819999999999,2020-04-18 16:07:35.000994
0.00347896,0.038114800000000004,0.060546900000000015,1,0,0,0,0,0,1,0,0.0686145,0.0488281,1,0.015316100000000001,0.09355830000000001,0.985762,2020-04-18 16:08:15.000041
0.00260922,0.0686145,0.0488281,1,0,0,0,0,0,1,0,0.06901410000000001,0.0449219,1,0.0131523,0.0880902,0.985764,2020-04-18 16:08:18.000224
0.000200709,0.06901410000000001,0.0449219,1,0,0,0,0,0,1,0,0.056711800000000014,0.07617189999999999,1,0.0131137,0.08686619999999999,0.9857959999999999,2020-04-18 16:08:25.000404
0.000468321,0.056711800000000014,0.07617189999999999,1,0,0,0,0,0,1,0,0.040468199999999996,0.08007810000000001,1,0.0130963,0.0983253,0.985203,2020-04-18 16:12:44.000997
0.017327900000000004,0.040468199999999996,0.08007810000000001,1,0,0,0,0,0,1,0,0.0436969,0.056640599999999985,1,0.0168242,0.10197,0.9852489999999999,2020-04-18 16:14:42.000338
0.00782766,0.0436969,0.056640599999999985,1,0,0,0,0,0,1,0,0.14965599999999998,0.046875,1,0.0141238,0.09334780000000001,0.9856030000000001,2020-04-18 16:15:05.000928
0.00153877,0.14965599999999998,0.046875,1,0,0,0,0,0,1,0,0.04101130000000002,0.0664062,1,0.0124129,0.0818971,0.9855309999999999,2020-04-18 16:15:12.000946
0.000468321,0.04101130000000002,0.0664062,1,0,0,0,0,0,1,0,0.0628593,0.0546875,1,0.0149974,0.0954096,0.9853430000000001,2020-04-18 16:15:38.000128
0.00167258,0.0628593,0.0546875,1,0,0,0,0,0,1,0,0.0556258,0.060546900000000015,1,0.013939600000000002,0.0904175,0.9855079999999999,2020-04-18 16:15:45.000392
0.000468321,0.0556258,0.060546900000000015,1,0,0,0,0,0,1,0,0.11416300000000001,0.056640599999999985,1,0.014902100000000001,0.0929683,0.985512,2020-04-18 16:17:10.000091
0.00561986,0.11416300000000001,0.056640599999999985,1,0,0,0,0,0,1,0,0.12061,0.0351562,1,0.0139869,0.0876427,0.985447,2020-04-18 16:17:42.000343
0.0021409000000000003,0.12061,0.0351562,1,0,0,0,0,0,1,0,0.113425,0.0449219,1,0.00866069,0.0792428,0.985765,2020-04-18 16:21:27.000633
0.015053200000000001,0.113425,0.0449219,1,0,0,0,0,0,1,0,0.10905699999999999,0.0410156,1,0.0123964,0.0836828,0.9856659999999999,2020-04-18 16:22:23.000027
0.00367967,0.10905699999999999,0.0410156,1,0,0,0,0,0,1,0,0.0561899,0.06835939999999999,1,0.0124574,0.0818165,0.9857309999999999,2020-04-18 16:23:15.000176
0.00347896,0.0561899,0.06835939999999999,1,0,0,0,0,0,1,0,0.143006,0.0332031,1,0.0157206,0.09493489999999999,0.985391,2020-04-18 16:26:18.000996
0.012243299999999999,0.143006,0.0332031,1,0,0,0,0,0,1,0,0.0618999,0.0546875,1,0.011955,0.0777949,0.985894,2020-04-18 16:26:21.000339
0.000133806,0.0618999,0.0546875,1,0,0,0,0,0,1,0,0.133615,0.0292969,1,0.014249799999999996,0.08967439999999999,0.9856090000000001,2020-04-18 16:27:30.000041
0.00454941,0.133615,0.0292969,1,0,0,0,0,0,1,0,0.235729,0.027343799999999998,1,0.0104166,0.0767186,0.985883,2020-04-18 16:30:34.000194
0.0123102,0.235729,0.027343799999999998,1,0,0,0,0,0,1,0,0.20908600000000002,0.0234375,1,0.0100525,0.0692731,0.985841,2020-04-18 16:31:01.000785
0.00180638,0.20908600000000002,0.0234375,1,0,0,0,0,0,1,0,0.0865404,0.046875,1,0.00681228,0.0676784,0.985826,2020-04-18 16:32:45.000738
0.00689101,0.0865404,0.046875,1,0,0,0,0,0,1,0,0.08167410000000001,0.046875,1,0.0131361,0.08412330000000001,0.9857020000000001,2020-04-18 16:33:31.000695
0.00301064,0.08167410000000001,0.046875,1,0,0,0,0,0,1,0,0.083846,0.0488281,1,0.012943200000000002,0.08521419999999999,0.985816,2020-04-18 16:33:54.000664
0.00147187,0.083846,0.0488281,1,0,0,0,0,0,1,0,0.0853573,0.0546875,1,0.0112613,0.08619439999999999,0.985814,2020-04-18 16:36:22.000830
0.00990165,0.0853573,0.0546875,1,0,0,0,0,0,1,0,0.0629597,0.0644531,1,0.014703,0.0889345,0.985671,2020-04-18 16:39:16.000552
0.0115742,0.0629597,0.0644531,1,0,0,0,0,0,1,0,0.180897,0.0332031,1,0.0151516,0.09415180000000001,0.9855079999999999,2020-04-18 16:39:18.000094
6.69031e-05,0.180897,0.0332031,1,0,0,0,0,0,1,0,0.043570599999999994,0.0742187,1,0.00837473,0.07454789999999999,0.985751,2020-04-18 16:42:55.000507
0.014518000000000001,0.043570599999999994,0.0742187,1,0,0,0,0,0,1,0,0.158157,0.027343799999999998,1,0.0170353,0.098322,0.9853430000000001,2020-04-18 16:44:55.000211
0.00796146,0.158157,0.027343799999999998,1,0,0,0,0,0,1,0,0.0445281,0.0664062,1,0.00991845,0.0744495,0.985886,2020-04-18 16:45:23.000306
0.00187329,0.0445281,0.0664062,1,0,0,0,0,0,1,0,0.0665359,0.0390625,1,0.0151436,0.09489969999999999,0.985483,2020-04-18 16:46:16.000761
0.00354586,0.0665359,0.0390625,1,0,0,0,0,0,1,0,0.047230699999999994,0.0625,1,0.012994200000000001,0.0849008,0.985842,2020-04-18 16:47:03.000506
0.00307754,0.047230699999999994,0.0625,1,0,0,0,0,0,1,0,0.0479741,0.0703125,1,0.0135525,0.09454320000000001,0.9855520000000001,2020-04-18 16:47:13.000040
0.0006021280000000001,0.0479741,0.0703125,1,0,0,0,0,0,1,0,0.0683696,0.07226560000000001,1,0.013656200000000002,0.09709060000000001,0.985333,2020-04-18 16:48:42.000591
0.00595437,0.0683696,0.07226560000000001,1,0,0,0,0,0,1,0,0.04187419999999999,0.0703125,1,0.0161059,0.0965538,0.985276,2020-04-18 16:48:44.000174
6.69031e-05,0.04187419999999999,0.0703125,1,0,0,0,0,0,1,0,0.043867,0.0507812,1,0.013157399999999998,0.0972942,0.9853,2020-04-18 16:48:51.000186
0.000468321,0.043867,0.0507812,1,0,0,0,0,0,1,0,0.06286599999999999,0.0546875,1,0.012822299999999998,0.09087039999999999,0.9856229999999999,2020-04-18 16:49:42.000620
0.00341206,0.06286599999999999,0.0546875,1,0,0,0,0,0,1,0,0.0437117,0.078125,1,0.0142195,0.0911313,0.9855510000000001,2020-04-18 16:50:59.000861
0.00515154,0.0437117,0.078125,1,0,0,0,0,0,1,0,0.057366099999999996,0.06835939999999999,1,0.0162685,0.10042100000000001,0.9851690000000001,2020-04-18 16:51:04.000603
0.000267612,0.057366099999999996,0.06835939999999999,1,0,0,0,0,0,1,0,0.0465644,0.0625,1,0.014937899999999999,0.0956636,0.985283,2020-04-18 16:53:06.000822
0.00816217,0.0465644,0.0625,1,0,0,0,0,0,1,0,0.05810650000000001,0.0644531,1,0.0157528,0.0950027,0.98546,2020-04-18 16:53:34.000683
0.00180638,0.05810650000000001,0.0644531,1,0,0,0,0,0,1,0,0.050170400000000004,0.07226560000000001,1,0.014180200000000004,0.0944405,0.9853620000000001,2020-04-18 16:54:01.000413
0.00173948,0.050170400000000004,0.07226560000000001,1,0,0,0,0,0,1,0,0.0432654,0.07226560000000001,1,0.016075299999999997,0.0975651,0.985246,2020-04-18 16:54:32.000028
0.00200709,0.0432654,0.07226560000000001,1,0,0,0,0,0,1,0,0.054764,0.0585938,1,0.0161367,0.0980977,0.9852540000000001,2020-04-18 16:55:32.000705
0.00401418,0.054764,0.0585938,1,0,0,0,0,0,1,0,0.05785990000000001,0.0585938,1,0.014424700000000004,0.092851,0.985489,2020-04-18 16:56:49.000234
0.00508463,0.05785990000000001,0.0585938,1,0,0,0,0,0,1,0,0.0514636,0.056640599999999985,1,0.014125,0.0927165,0.985485,2020-04-18 16:57:39.000605
0.00334515,0.0514636,0.056640599999999985,1,0,0,0,0,0,1,0,0.0580441,0.0546875,1,0.0148757,0.09242810000000001,0.985511,2020-04-18 16:59:51.000728
0.0088312,0.0580441,0.0546875,1,0,0,0,0,0,1,0,0.114678,0.0390625,1,0.0135292,0.0917312,0.985569,2020-04-18 17:00:46.000194
0.00361277,0.114678,0.0390625,1,0,0,0,0,0,1,0,0.0846434,0.046875,1,0.0121507,0.08186639999999999,0.9857100000000001,2020-04-18 17:04:30.000665
0.0149863,0.0846434,0.046875,1,0,0,0,0,0,1,0,0.0533418,0.060546900000000015,1,0.0141815,0.0869318,0.9856790000000001,2020-04-18 17:06:43.000330
0.0088312,0.0533418,0.060546900000000015,1,0,0,0,0,0,1,0,0.0724496,0.060546900000000015,1,0.0152686,0.0934773,0.9854799999999999,2020-04-18 17:07:00.000555
0.00113735,0.0724496,0.060546900000000015,1,0,0,0,0,0,1,0,0.0679057,0.0546875,1,0.013943899999999999,0.0916954,0.9854639999999999,2020-04-18 17:07:58.000703
0.00388038,0.0679057,0.0546875,1,0,0,0,0,0,1,0,0.174246,0.0292969,1,0.0135577,0.0901835,0.985585,2020-04-18 17:09:53.000527
0.00762695,0.174246,0.0292969,1,0,0,0,0,0,1,0,0.137096,0.0351562,1,0.0104814,0.0743458,0.985814,2020-04-18 17:09:57.000023
0.000200709,0.137096,0.0351562,1,0,0,0,0,0,1,0,0.04631180000000002,0.0488281,1,0.009867299999999999,0.07739810000000001,0.985726,2020-04-18 17:10:07.000578
0.000669031,0.04631180000000002,0.0488281,1,0,0,0,0,0,1,0,0.0614615,0.0449219,1,0.013476499999999999,0.0886561,0.9856530000000001,2020-04-18 17:13:35.000005
0.0138489,0.0614615,0.0449219,1,0,0,0,0,0,1,0,0.128179,0.0234375,1,0.0117843,0.08799560000000001,0.9858680000000001,2020-04-18 17:14:02.000677
0.00180638,0.128179,0.0234375,1,0,0,0,0,0,1,0,0.126839,0.0292969,1,0.0092055,0.0754118,0.986065,2020-04-18 17:15:06.000941
0.0042818000000000005,0.126839,0.0292969,1,0,0,0,0,0,1,0,0.0936702,0.03125,1,0.0113634,0.0771865,0.985899,2020-04-18 17:16:41.000094
0.00628889,0.0936702,0.03125,1,0,0,0,0,0,1,0,0.09891380000000001,0.0371094,1,0.011682099999999999,0.08018600000000001,0.9859049999999999,2020-04-18 17:16:52.000082
0.000669031,0.09891380000000001,0.0371094,1,0,0,0,0,0,1,0,0.0975845,0.0429688,1,0.0108948,0.0815315,0.985823,2020-04-18 17:19:24.000668
0.0101693,0.0975845,0.0429688,1,0,0,0,0,0,1,0,0.24096399999999998,0.0253906,1,0.013569999999999999,0.08419510000000001,0.9858020000000001,2020-04-18 17:19:36.000715
0.0008028369999999999,0.24096399999999998,0.0253906,1,0,0,0,0,0,1,0,0.0448571,0.0644531,1,0.00919016,0.067753,0.9857940000000001,2020-04-18 17:20:47.000690
0.00468321,0.0448571,0.0644531,1,0,0,0,0,0,1,0,0.11336600000000001,0.0234375,1,0.0131304,0.0935393,0.9854620000000001,2020-04-18 17:24:19.000585
0.014116499999999999,0.11336600000000001,0.0234375,1,0,0,0,0,0,1,0,0.184061,0.0332031,1,0.011768700000000002,0.076543,0.986085,2020-04-18 17:24:47.000221
0.00180638,0.184061,0.0332031,1,0,0,0,0,0,1,0,0.0391491,0.08007810000000001,1,0.010005700000000001,0.07398610000000001,0.985872,2020-04-18 17:26:51.000274
0.00829598,0.0391491,0.08007810000000001,1,0,0,0,0,0,1,0,0.0428927,0.07226560000000001,1,0.0162358,0.0999056,0.9852360000000001,2020-04-18 17:27:01.000224
0.0006021280000000001,0.0428927,0.07226560000000001,1,0,0,0,0,0,1,0,0.0410849,0.06835939999999999,1,0.015995699999999998,0.097348,0.98535,2020-04-18 17:27:07.000223
0.000334515,0.0410849,0.06835939999999999,1,0,0,0,0,0,1,0,0.243024,0.0253906,1,0.0138613,0.0966278,0.9854959999999999,2020-04-18 17:27:49.000252
0.00280993,0.243024,0.0253906,1,0,0,0,0,0,1,0,0.0527058,0.07617189999999999,1,0.00929244,0.06839760000000003,0.985792,2020-04-18 17:30:31.000847
0.0108383,0.0527058,0.07617189999999999,1,0,0,0,0,0,1,0,0.0460487,0.06835939999999999,1,0.0161943,0.0976155,0.985218,2020-04-18 17:30:43.000524
0.0007359339999999999,0.0460487,0.06835939999999999,1,0,0,0,0,0,1,0,0.256253,0.0234375,1,0.0130605,0.0955553,0.985302,2020-04-18 17:32:36.000930
0.00756005,0.256253,0.0234375,1,0,0,0,0,0,1,0,0.0410561,0.060546900000000015,1,0.00914745,0.0667719,0.9859190000000001,2020-04-18 17:32:55.000247
0.00120426,0.0410561,0.060546900000000015,1,0,0,0,0,0,1,0,0.0475972,0.06835939999999999,1,0.0136606,0.0922147,0.9855149999999999,2020-04-18 17:32:59.000251
0.000267612,0.0475972,0.06835939999999999,1,0,0,0,0,0,1,0,0.127512,0.0488281,1,0.0155811,0.0955089,0.9853280000000001,2020-04-18 17:34:08.000799
0.00461631,0.127512,0.0488281,1,0,0,0,0,0,1,0,0.055003199999999995,0.0546875,1,0.013092500000000002,0.0837071,0.985714,2020-04-18 17:35:32.000094
0.00555295,0.055003199999999995,0.0546875,1,0,0,0,0,0,1,0,0.0735113,0.05273440000000002,1,0.0143469,0.0906819,0.985633,2020-04-18 17:35:58.000162
0.00173948,0.0735113,0.05273440000000002,1,0,0,0,0,0,1,0,0.0418885,0.0625,1,0.012035200000000001,0.08893839999999999,0.985569,2020-04-18 17:36:34.000007
0.00234161,0.0418885,0.0625,1,0,0,0,0,0,1,0,0.0439123,0.0585938,1,0.015342500000000004,0.0947592,0.985517,2020-04-18 17:37:04.000395
0.00200709,0.0439123,0.0585938,1,0,0,0,0,0,1,0,0.048102400000000003,0.0625,1,0.0136534,0.0935922,0.985541,2020-04-18 17:39:12.000391
0.00849669,0.048102400000000003,0.0625,1,0,0,0,0,0,1,0,0.157066,0.0371094,1,0.0156377,0.09521639999999999,0.9855,2020-04-18 17:39:28.000675
0.00107045,0.157066,0.0371094,1,0,0,0,0,0,1,0,0.0635878,0.06835939999999999,1,0.0114284,0.07811989999999999,0.9856659999999999,2020-04-18 17:42:00.000754
0.0101693,0.0635878,0.06835939999999999,1,0,0,0,0,0,1,0,0.0614625,0.0546875,1,0.015331399999999999,0.0949715,0.9853139999999999,2020-04-18 17:42:00.000943
0.0,0.0614625,0.0546875,1,0,0,0,0,0,1,0,0.0634793,0.0585938,1,0.013267,0.0901129,0.985502,2020-04-18 17:42:51.000253
0.00334515,0.0634793,0.0585938,1,0,0,0,0,0,1,0,0.10864800000000001,0.0371094,1,0.014546799999999999,0.0917629,0.985553,2020-04-18 17:42:58.000276
0.000468321,0.10864800000000001,0.0371094,1,0,0,0,0,0,1,0,0.0685453,0.09570310000000001,1,0.011733799999999999,0.08109839999999999,0.985783,2020-04-18 17:44:19.000467
0.00541915,0.0685453,0.09570310000000001,1,0,0,0,0,0,1,0,0.07560030000000001,0.060546900000000015,1,0.017613099999999996,0.10378,0.984835,2020-04-18 17:49:24.000399
0.0203385,0.07560030000000001,0.060546900000000015,1,0,0,0,0,0,1,0,0.0646764,0.0644531,1,0.014560399999999998,0.09221389999999999,0.9855209999999999,2020-04-18 17:49:41.000893
0.00113735,0.0646764,0.0644531,1,0,0,0,0,0,1,0,0.286392,0.0292969,1,0.01496,0.09321339999999999,0.985417,2020-04-18 17:52:24.000473
0.0108383,0.286392,0.0292969,1,0,0,0,0,0,1,0,0.060824,0.060546900000000015,1,0.00787331,0.06706419999999999,0.9856790000000001,2020-04-18 17:53:12.000574
0.00321135,0.060824,0.060546900000000015,1,0,0,0,0,0,1,0,0.20321,0.0371094,1,0.0150808,0.09046010000000004,0.985447,2020-04-18 17:53:52.000544
0.00260922,0.20321,0.0371094,1,0,0,0,0,0,1,0,0.051186,0.05273440000000002,1,0.010280599999999999,0.0734307,0.9855959999999999,2020-04-18 17:54:01.000903
0.0006021280000000001,0.051186,0.05273440000000002,1,0,0,0,0,0,1,0,0.131946,0.0390625,1,0.0143094,0.0887174,0.985759,2020-04-18 17:54:56.000322
0.00361277,0.131946,0.0390625,1,0,0,0,0,0,1,0,0.0695361,0.060546900000000015,1,0.011184,0.0794795,0.985773,2020-04-18 17:54:56.000674
0.0,0.0695361,0.060546900000000015,1,0,0,0,0,0,1,0,0.0938047,0.0507812,1,0.010788299999999999,0.0908874,0.985577,2020-04-18 17:57:53.000025
0.0117749,0.0938047,0.0507812,1,0,0,0,0,0,1,0,0.10921199999999999,0.0429688,1,0.014205500000000001,0.0870332,0.985669,2020-04-18 17:59:55.000823
0.00816217,0.10921199999999999,0.0429688,1,0,0,0,0,0,1,0,0.14974200000000001,0.0390625,1,0.011185700000000002,0.0831255,0.985784,2020-04-18 18:01:41.000826
0.00709172,0.14974200000000001,0.0390625,1,0,0,0,0,0,1,0,0.118985,0.0332031,1,0.0116146,0.0786794,0.985727,2020-04-18 18:04:15.000128
0.0102362,0.118985,0.0332031,1,0,0,0,0,0,1,0,0.112595,0.0390625,1,0.0119929,0.07870629999999999,0.985884,2020-04-18 18:09:40.000213
0.0217435,0.112595,0.0390625,1,0,0,0,0,0,1,0,0.06436080000000001,0.0625,1,0.013861199999999999,0.08204410000000001,0.985875,2020-04-18 18:09:54.000045
0.00086974,0.06436080000000001,0.0625,1,0,0,0,0,0,1,0,0.250805,0.0214844,1,0.0142989,0.0921285,0.9855079999999999,2020-04-18 18:10:40.000184
0.00307754,0.250805,0.0214844,1,0,0,0,0,0,1,0,0.27905100000000005,0.0292969,1,0.00905734,0.0659845,0.985893,2020-04-18 18:11:52.000871
0.00481702,0.27905100000000005,0.0292969,1,0,0,0,0,0,1,0,0.0373274,0.06835939999999999,1,0.00718401,0.06539930000000001,0.985698,2020-04-18 18:13:02.000740
0.00461631,0.0373274,0.06835939999999999,1,0,0,0,0,0,1,0,0.0477456,0.0742187,1,0.014659899999999997,0.0942177,0.9853700000000001,2020-04-18 18:13:32.000889
0.00200709,0.0477456,0.0742187,1,0,0,0,0,0,1,0,0.0988806,0.03125,1,0.0149518,0.0969323,0.985405,2020-04-18 18:15:22.000792
0.00729243,0.0988806,0.03125,1,0,0,0,0,0,1,0,0.05994310000000001,0.0585938,1,0.010459200000000002,0.0798534,0.986165,2020-04-18 18:16:19.000200
0.00374657,0.05994310000000001,0.0585938,1,0,0,0,0,0,1,0,0.20513800000000001,0.0253906,1,0.010826700000000002,0.09187510000000004,0.9856020000000001,2020-04-18 18:19:04.000925
0.011039,0.20513800000000001,0.0253906,1,0,0,0,0,0,1,0,0.0408169,0.0820312,1,0.0104702,0.07125169999999999,0.985877,2020-04-18 18:19:59.000731
0.00361277,0.0408169,0.0820312,1,0,0,0,0,0,1,0,0.0526003,0.0507812,1,0.0166111,0.100314,0.9851530000000001,2020-04-18 18:20:31.000904
0.0021409000000000003,0.0526003,0.0507812,1,0,0,0,0,0,1,0,0.04496169999999999,0.07226560000000001,1,0.013413900000000001,0.0895279,0.9856450000000001,2020-04-18 18:21:12.000299
0.00267612,0.04496169999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.0608975,0.0644531,1,0.015365,0.0978653,0.985419,2020-04-18 18:22:18.000704
0.0044156,0.0608975,0.0644531,1,0,0,0,0,0,1,0,0.044068699999999995,0.0664062,1,0.0150993,0.09426489999999996,0.9854450000000001,2020-04-18 18:22:49.000159
0.00200709,0.044068699999999995,0.0664062,1,0,0,0,0,0,1,0,0.0999152,0.0488281,1,0.0143363,0.0960938,0.985395,2020-04-18 18:22:53.000401
0.000267612,0.0999152,0.0488281,1,0,0,0,0,0,1,0,0.0414126,0.0742187,1,0.0125257,0.0859587,0.985559,2020-04-18 18:23:05.000128
0.0007359339999999999,0.0414126,0.0742187,1,0,0,0,0,0,1,0,0.0449658,0.0703125,1,0.014199200000000004,0.0985089,0.985225,2020-04-18 18:23:40.000586
0.00234161,0.0449658,0.0703125,1,0,0,0,0,0,1,0,0.052713499999999996,0.0625,1,0.015369999999999997,0.097249,0.9852850000000001,2020-04-18 18:23:45.000395
0.000267612,0.052713499999999996,0.0625,1,0,0,0,0,0,1,0,0.22215500000000002,0.0371094,1,0.0147196,0.0940086,0.9854450000000001,2020-04-18 18:24:07.000467
0.00147187,0.22215500000000002,0.0371094,1,0,0,0,0,0,1,0,0.05329880000000002,0.0644531,1,0.0100445,0.07347669999999999,0.985558,2020-04-18 18:24:56.000047
0.00321135,0.05329880000000002,0.0644531,1,0,0,0,0,0,1,0,0.043045,0.07617189999999999,1,0.0146701,0.0931445,0.98535,2020-04-18 18:26:16.000923
0.00535224,0.043045,0.07617189999999999,1,0,0,0,0,0,1,0,0.0886446,0.0390625,1,0.016433700000000002,0.0988164,0.985189,2020-04-18 18:32:55.000507
0.0266274,0.0886446,0.0390625,1,0,0,0,0,0,1,0,0.177204,0.027343799999999998,1,0.014692199999999999,0.0848618,0.986015,2020-04-18 18:33:14.000188
0.00120426,0.177204,0.027343799999999998,1,0,0,0,0,0,1,0,0.054746300000000005,0.0644531,1,0.010278200000000001,0.0728935,0.985858,2020-04-18 18:33:47.000643
0.0022078,0.054746300000000005,0.0644531,1,0,0,0,0,0,1,0,0.0994157,0.03125,1,0.0149654,0.09338160000000001,0.985383,2020-04-18 18:34:11.000005
0.00153877,0.0994157,0.03125,1,0,0,0,0,0,1,0,0.0995693,0.0507812,1,0.011902,0.0795296,0.985885,2020-04-18 18:34:39.000659
0.00187329,0.0995693,0.0507812,1,0,0,0,0,0,1,0,0.128937,0.0332031,1,0.0132564,0.0860461,0.98565,2020-04-18 18:37:08.000797
0.00996856,0.128937,0.0332031,1,0,0,0,0,0,1,0,0.06239640000000001,0.05273440000000002,1,0.0116958,0.0784909,0.985866,2020-04-18 18:38:08.000906
0.00401418,0.06239640000000001,0.05273440000000002,1,0,0,0,0,0,1,0,0.0783529,0.0292969,1,0.013455700000000001,0.0893478,0.985633,2020-04-18 18:38:46.000266
0.00247541,0.0783529,0.0292969,1,0,0,0,0,0,1,0,0.0857181,0.05273440000000002,1,0.007148100000000002,0.08076900000000001,0.9859950000000001,2020-04-18 18:40:36.000437
0.00735934,0.0857181,0.05273440000000002,1,0,0,0,0,0,1,0,0.07559810000000003,0.0351562,1,0.0141303,0.0885424,0.985651,2020-04-18 18:44:25.000619
0.015320799999999999,0.07559810000000003,0.0351562,1,0,0,0,0,0,1,0,0.11147699999999999,0.046875,1,0.013330600000000001,0.08391760000000001,0.985957,2020-04-18 18:44:38.000449
0.0008028369999999999,0.11147699999999999,0.046875,1,0,0,0,0,0,1,0,0.07961610000000001,0.0371094,1,0.0126567,0.0842821,0.985619,2020-04-18 18:47:17.000027
0.0105707,0.07961610000000001,0.0371094,1,0,0,0,0,0,1,0,0.069016,0.0488281,1,0.013105700000000001,0.08367639999999997,0.985884,2020-04-18 18:47:42.000788
0.00167258,0.069016,0.0488281,1,0,0,0,0,0,1,0,0.133848,0.0429688,1,0.0119582,0.08798910000000001,0.985657,2020-04-18 18:48:47.000622
0.0042818000000000005,0.133848,0.0429688,1,0,0,0,0,0,1,0,0.0399349,0.056640599999999985,1,0.0117898,0.0814861,0.985684,2020-04-18 18:49:56.000484
0.00454941,0.0399349,0.056640599999999985,1,0,0,0,0,0,1,0,0.0935961,0.03125,1,0.014745699999999999,0.0925385,0.9856,2020-04-18 18:51:23.000586
0.00582057,0.0935961,0.03125,1,0,0,0,0,0,1,0,0.0860557,0.0488281,1,0.010977299999999999,0.08078060000000001,0.985924,2020-04-18 18:51:24.000681
6.69031e-05,0.0860557,0.0488281,1,0,0,0,0,0,1,0,0.201319,0.027343799999999998,1,0.0105258,0.0866632,0.985665,2020-04-18 18:51:57.000779
0.0022078,0.201319,0.027343799999999998,1,0,0,0,0,0,1,0,0.08107560000000001,0.0488281,1,0.00998506,0.0713266,0.9857739999999999,2020-04-18 18:52:21.000831
0.00160567,0.08107560000000001,0.0488281,1,0,0,0,0,0,1,0,0.156182,0.027343799999999998,1,0.0116367,0.0858279,0.985617,2020-04-18 18:54:00.000850
0.0066234,0.156182,0.027343799999999998,1,0,0,0,0,0,1,0,0.0942205,0.0332031,1,0.0108399,0.07411330000000001,0.98588,2020-04-18 18:54:31.000942
0.00207399,0.0942205,0.0332031,1,0,0,0,0,0,1,0,0.04083130000000002,0.07226560000000001,1,0.0114148,0.07987849999999999,0.985965,2020-04-18 18:57:34.000888
0.0121764,0.04083130000000002,0.07226560000000001,1,0,0,0,0,0,1,0,0.038019800000000006,0.060546900000000015,1,0.0162094,0.098146,0.985409,2020-04-18 18:57:42.000799
0.000468321,0.038019800000000006,0.060546900000000015,1,0,0,0,0,0,1,0,0.08317139999999999,0.0625,1,0.0141264,0.0942474,0.985612,2020-04-18 19:00:11.000152
0.00990165,0.08317139999999999,0.0625,1,0,0,0,0,0,1,0,0.0465228,0.05273440000000002,1,0.015382499999999999,0.0924625,0.9855149999999999,2020-04-18 19:00:12.000505
6.69031e-05,0.0465228,0.05273440000000002,1,0,0,0,0,0,1,0,0.042455599999999996,0.07617189999999999,1,0.014009700000000002,0.09106339999999999,0.985625,2020-04-18 19:04:38.000536
0.0177962,0.042455599999999996,0.07617189999999999,1,0,0,0,0,0,1,0,0.03717,0.0585938,1,0.0175097,0.100783,0.9852870000000001,2020-04-18 19:04:55.000707
0.00113735,0.03717,0.0585938,1,0,0,0,0,0,1,0,0.0377587,0.06835939999999999,1,0.0138835,0.0941774,0.9855450000000001,2020-04-18 19:05:03.000008
