Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2328,0.0018063825516826,0.0672652378054397,0.06640625,1,0.0006796248470844,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042451236,0.06512167,1.0,2020-04-19 00:59:38.000796,0.06640625,0.043740016512889834,1
2329,0.0026092192413193,0.0437400165128898,0.06640625,1,0.003398124235422,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0506892,0.061111026,1.0,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
2330,0.0004014183448183,0.0520282443652643,0.0625,1,0.0038738616283811,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047258787,0.05261097,1.0,2020-04-19 01:00:34.000631,0.05468749999999999,0.0483249427868903,1
2331,0.0032782498160165,0.0483249427868903,0.0546874999999999,1,0.0008835123012097,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050816,0.057120197,1.0,2020-04-19 01:01:07.000178,0.05859375,0.0522546804362109,1
2332,0.0021408978390312,0.0522546804362109,0.05859375,1,0.0031262742965882,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04712057,0.059065633,1.0,2020-04-19 01:05:03.000128,0.060546875,0.048475152729030316,1
2333,0.0157222185053856,0.0484751527290303,0.060546875,1,0.0043495990213402,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041636817,0.06720047400000001,1.0,2020-04-19 01:05:05.000148,0.068359375,0.0435164988113324,1
2334,0.0001338061149394,0.0435164988113324,0.068359375,1,0.0044855239907571,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03871146,0.06716306,1.0,2020-04-19 01:06:09.000503,0.068359375,0.040037798300418516,1
2335,0.0042817956780624,0.0400377983004185,0.068359375,1,0.0007475873317928,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042543948,0.058694027,1.0,2020-04-19 01:07:11.000255,0.060546875,0.043787755997184534,1
2336,0.0040810865056533,0.0437877559971845,0.060546875,1,0.002786461873046,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034281455,0.06930367,1.0,2020-04-19 01:07:57.000003,0.0703125,0.035878210717830004,1
2337,0.0030106375861376,0.035878210717830004,0.0703125,1,0.0059127361696343,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04010784,0.06712476,1.0,2020-04-19 01:08:53.000291,0.068359375,0.04151168611787509,1
2338,0.0037465712183046,0.041511686117875,0.068359375,1,0.003398124235422,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04466986,0.06301711,1.0,2020-04-19 01:10:58.000744,0.06445312499999999,0.04602540837787386,1
2339,0.0083628821837157,0.0460254083778738,0.0644531249999999,1,0.0002038874541253,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034721594,0.06489719,1.0,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
2340,0.0042817956780624,0.0362385411564397,0.06640625,1,0.0012912872094603,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03773339,0.06500553,1.0,2020-04-19 01:12:07.000011,0.06640625,0.03916530243220495,1
2341,0.0002007091724091,0.0391653024322049,0.06640625,1,0.0015631371482941,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037402693,0.071439974,1.0,2020-04-19 01:14:24.000803,0.072265625,0.03888831978352972,1
2342,0.0091657188733525,0.0388883197835297,0.072265625,1,0.0022427619953785,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036501806,0.06688694,1.0,2020-04-19 01:16:10.000638,0.068359375,0.03799401172856545,1
2343,0.0070248210343212,0.0379940117285654,0.068359375,1,0.0022427619953785,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03240819,0.064771734,1.0,2020-04-19 01:16:46.000374,0.06640625,0.03383135670879889,1
2344,0.0023416070114404,0.0338313567087988,0.06640625,1,0.0046894114448824,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033595026,0.060664527,1.0,2020-04-19 01:17:12.000997,0.0625,0.034839262817120915,1
2345,0.0017394794942128,0.0348392628171209,0.0625,1,0.0064564360473018,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06287985,0.05730339,1.0,2020-04-19 01:20:12.000799,0.05859375,0.06427216445860565,1
2346,0.011975647287081,0.0642721644586056,0.05859375,1,0.0068642109555525,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04772806,0.05679331,1.0,2020-04-19 01:20:32.000783,0.05859375,0.049242908529823284,1
2347,0.0012711580919248,0.0492429085298232,0.05859375,1,0.0082234606497213,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031692695,0.07357169,1.0,2020-04-19 01:20:35.000622,0.07421874999999999,0.03332872111995562,1
2348,0.0001338061149394,0.0333287211199556,0.0742187499999999,1,0.0084273481038466,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056301508,0.052607633,1.0,2020-04-19 01:20:50.000324,0.05468749999999999,0.05728042955575618,1
2349,0.0009366428045761,0.0572804295557561,0.0546874999999999,1,0.0094467853744732,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04107239,0.06326419999999999,1.0,2020-04-19 01:23:58.000522,0.06445312499999999,0.04252036905833666,1
2350,0.0125777748043085,0.0425203690583366,0.0644531249999999,1,0.0036699741742558,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047772445,0.052418567,1.0,2020-04-19 01:24:03.000044,0.05468749999999999,0.049159739201326234,1
2351,0.0002676122298789,0.0491597392013262,0.0546874999999999,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04958114,0.07416732,1.0,2020-04-19 01:24:13.000671,0.07421874999999999,0.051391897069288005,1
2352,0.0006690305746972,0.051391897069288,0.0742187499999999,1,0.0046894114448824,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03960567,0.06276687,1.0,2020-04-19 01:25:30.000427,0.06445312499999999,0.04070144809678047,1
2353,0.0050846323676992,0.0407014480967804,0.0644531249999999,1,0.0008155498165012,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039782748,0.062960185,1.0,2020-04-19 01:27:27.000205,0.06445312499999999,0.04121205356346623,1
2354,0.0077607546664882,0.0412120535634662,0.0644531249999999,1,0.0032621992660051,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04156872,0.06083993,1.0,2020-04-19 01:28:11.000521,0.0625,0.0430212305305369,1
2355,0.0029437345286679,0.0430212305305369,0.0625,1,0.0063205110778850005,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09334549,0.043194152,1.0,2020-04-19 01:29:13.000621,0.04492187499999999,0.0945552206958798,1
2356,0.004147989563122999,0.0945552206958798,0.0449218749999999,1,0.0006796248470844,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042812694000000005,0.06557342,1.0,2020-04-19 01:29:26.000959,0.06640625,0.04445787029667532,1
2357,0.0008697397471064,0.0444578702966753,0.06640625,1,0.0016310996330025,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04092693,0.06512862,1.0,2020-04-19 01:30:58.000891,0.06640625,0.0422628785977251,1
2358,0.006088178229745,0.0422628785977251,0.06640625,1,0.0078836482261791,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057032406,0.06336618,1.0,2020-04-19 01:32:49.000535,0.06445312499999999,0.058571637947185964,1
2359,0.0073593363216699,0.0585716379471859,0.0644531249999999,1,0.0042136740519233,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058797013,0.05702842,1.0,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
2360,0.0002676122298789,0.0601851225001192,0.05859375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0481725,0.07401792,1.0,2020-04-19 01:33:00.000290,0.07421874999999999,0.0498618778808833,1
2361,0.0004014183448183,0.0498618778808833,0.0742187499999999,1,0.0048932988990077,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04668503,0.060836025,1.0,2020-04-19 01:33:08.000017,0.0625,0.047772757904821835,1
2362,0.000468321402288,0.0477727579048218,0.0625,1,0.0004077749082506,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052017275,0.061265565,1.0,2020-04-19 01:34:41.000600,0.0625,0.053366451101136775,1
2363,0.0062219843446845,0.0533664511011367,0.0625,1,0.0027184993883376,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04147026,0.07153689,1.0,2020-04-19 01:34:48.000229,0.072265625,0.043162563590822836,1
2364,0.0004014183448183,0.0431625635908228,0.072265625,1,0.0031942367812967,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04189322,0.069282256,1.0,2020-04-19 01:37:40.000235,0.0703125,0.04323752579274287,1
2365,0.0115073258847929,0.0432375257927428,0.0703125,1,0.0005436998776675,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.064290375,0.05700118,1.0,2020-04-19 01:37:51.000992,0.05859375,0.06577562018693046,1
2366,0.0007359336321669,0.0657756201869304,0.05859375,1,0.0013592496941688,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052887227,0.050702505,1.0,2020-04-19 01:39:05.000468,0.052734375,0.05396637336795362,1
2367,0.00488392319529,0.0539663733679536,0.052734375,1,0.0063205110778850005,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050864678,0.065656416,1.0,2020-04-19 01:40:07.000316,0.06640625,0.052592264389956137,1
2368,0.0040810865056533,0.0525922643899561,0.06640625,1,0.002786461873046,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04963672,0.071697064,1.0,2020-04-19 01:41:39.000072,0.072265625,0.05126380584766188,1
2369,0.006088178229745,0.0512638058476618,0.072265625,1,0.0021068370259616,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043185785,0.07774321,1.0,2020-04-19 01:42:15.000958,0.078125,0.04489022987099172,1
2370,0.0024085100689101,0.0448902298709917,0.078125,1,0.0046214489601739,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07211348,0.052893914000000014,1.0,2020-04-19 01:43:03.000836,0.05468749999999999,0.07315327479897563,1
2371,0.0031444437010771,0.0731532747989756,0.0546874999999999,1,0.0078836482261791,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048518404,0.06980062,1.0,2020-04-19 01:45:48.000218,0.0703125,0.050193998815095835,1
2372,0.0109721014250351,0.0501939988150958,0.0703125,1,0.0023786869647954,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06032192,0.052630357,1.0,2020-04-19 01:46:11.000768,0.05468749999999999,0.061623458699686766,1
2373,0.0015387703218037,0.0616234586996867,0.0546874999999999,1,0.000475737392959,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04878611,0.059199265999999987,1.0,2020-04-19 01:46:27.000983,0.060546875,0.05017421688963957,1
2374,0.0010704489195156,0.0501742168896395,0.060546875,1,0.0001359249694168,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04667229,0.056895055,1.0,2020-04-19 01:48:22.000305,0.05859375,0.04790976380013585,1
2375,0.0076269485515488,0.0479097638001358,0.05859375,1,0.0078836482261791,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08118828,0.05566188,1.0,2020-04-19 01:51:16.000748,0.056640624999999986,0.08283310085021905,1
2376,0.0116411319997323,0.08283310085021901,0.0566406249999999,1,0.0059806986543428,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052649528,0.05695065,1.0,2020-04-19 01:53:21.000018,0.05859375,0.054159498036937835,1
2377,0.008295979126245998,0.0541594980369378,0.05859375,1,0.0051651488378415,0.0404051050971918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04103594,0.060938917,1.0,2020-04-19 01:54:15.000011,0.0625,0.04255842333544288,1
2378,0.0035458620458954,0.0425584233354428,0.0625,1,0.0088351230120973,0.0404051050971918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063315876,0.055147685,1.0,2020-04-19 01:56:59.000602,0.056640624999999986,0.06467274949886821,1
2379,0.0109721014250351,0.0646727494988682,0.0566406249999999,1,0.0006116623623759,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06657922,0.04032845,1.0,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
2380,0.0014718672643339,0.0677756039238446,0.04296875,1,0.0021747995106701,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049661305,0.06588630000000001,1.0,2020-04-19 01:58:13.000038,0.06640625,0.05141879435723327,1
2381,0.0033451528734863,0.0514187943572332,0.06640625,1,0.0056408862308005,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045837734000000005,0.06521631,1.0,2020-04-19 01:59:15.000252,0.06640625,0.04724873423758512,1
2382,0.004147989563122999,0.0472487342375851,0.06640625,1,0.0098545602827239,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04915094,0.0631716,1.0,2020-04-19 01:59:29.000846,0.06445312499999999,0.050564228614619004,1
2383,0.0009366428045761,0.050564228614619004,0.0644531249999999,1,0.0108060350686421,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055088125,0.061291195,1.0,2020-04-19 01:59:30.000380,0.0625,0.05642608216595951,1
2384,0.0,0.0564260821659595,0.0625,1,0.0108739975533505,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07102713,0.051127322,1.0,2020-04-19 02:00:39.000762,0.052734375,0.07218110716816545,1
2385,0.0046163109654111,0.0721811071681654,0.052734375,1,0.0155634089982329,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04127986,0.0547219,1.0,2020-04-19 02:02:22.000146,0.056640624999999986,0.04257575928943273,1
2386,0.006824111861911999,0.0425757592894327,0.0566406249999999,1,0.0028544243577545,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041878585,0.069567196,1.0,2020-04-19 02:06:01.000321,0.0703125,0.04367765998709371,1
2387,0.014651769585870004,0.0436776599870937,0.0703125,1,0.0,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058702078,0.07384241,1.0,2020-04-19 02:08:37.000376,0.07421874999999999,0.0606903174359304,1
2388,0.0104368769652773,0.0606903174359304,0.0742187499999999,1,0.0078836482261791,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050073836,0.052248783,1.0,2020-04-19 02:09:15.000497,0.05468749999999999,0.051177957498056564,1
2389,0.0025423161838496,0.0511779574980565,0.0546874999999999,1,0.0104662226450999,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056672778,0.06367547,1.0,2020-04-19 02:09:18.000590,0.06445312499999999,0.058297804617995386,1
2390,0.0002007091724091,0.0582978046179953,0.0644531249999999,1,0.0106701100992252,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16678362,0.038773067,1.0,2020-04-19 02:10:49.000419,0.0390625,0.16818869533169006,1
2391,0.0060212751722753,0.16818869533169,0.0390625,1,0.0016310996330025,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044879355,0.076280184,1.0,2020-04-19 02:10:51.000656,0.076171875,0.046717490230543265,1
2392,0.0001338061149394,0.0467174902305432,0.076171875,1,0.0018349870871279,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05290664,0.056707285,1.0,2020-04-19 02:12:42.000093,0.05859375,0.0538925029301216,1
2393,0.0073593363216699,0.0538925029301216,0.05859375,1,0.0054369987766752,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08172013,0.040761985,1.0,2020-04-19 02:13:14.000618,0.04296875,0.08293516399607767,1
2394,0.0021408978390312,0.0829351639960776,0.04296875,1,0.0012233247247519,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07702214,0.06659854,1.0,2020-04-19 02:13:26.000962,0.06640625,0.0789402648270733,1
2395,0.0008028366896367,0.0789402648270733,0.06640625,1,0.0001359249694168,0.039452071640008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047104992000000005,0.056725375,1.0,2020-04-19 02:13:36.000601,0.05859375,0.048127455260646684,1
2396,0.0006021275172275,0.0481274552606466,0.05859375,1,0.0003398124235422,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14450786,0.042577185,1.0,2020-04-19 02:15:00.000578,0.04296875,0.14602155298096076,1
2397,0.0055529537699872,0.1460215529809607,0.04296875,1,0.0060486611390512,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07133445,0.04712913,1.0,2020-04-19 02:15:01.000761,0.048828125,0.07255113751078791,1
2398,6.690305746972637e-05,0.0725511375107879,0.048828125,1,0.0061166236237596,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11268814,0.0333964,1.0,2020-04-19 02:15:19.000059,0.03515625,0.11381545088178248,1
2399,0.0011373519769853,0.1138154508817824,0.03515625,1,0.0073399483485116,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16217944,0.047773875,1.0,2020-04-19 02:15:44.000889,0.04687499999999999,0.16413963416618854,1
2400,0.0016725764367431,0.1641396341661885,0.0468749999999999,1,0.009106972950931,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056489695,0.06795717,1.0,2020-04-19 02:18:02.000678,0.068359375,0.05793902784366475,1
2401,0.0091657188733525,0.0579390278436647,0.068359375,1,0.0039418241130895,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061953194,0.05912532700000001,1.0,2020-04-19 02:19:28.000220,0.060546875,0.0634003614406787,1
2402,0.0056867598849267,0.0634003614406787,0.060546875,1,0.0012912872094603,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07246758,0.059641086,1.0,2020-04-19 02:19:38.000864,0.060546875,0.07402244078672075,1
2403,0.0006690305746972,0.0740224407867207,0.060546875,1,0.0020388745412532,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077708036,0.05131971,1.0,2020-04-19 02:19:49.000718,0.052734375,0.07889963650617494,1
2404,0.0006690305746972,0.0788996365061749,0.052734375,1,0.002786461873046,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.070764676,0.06409044,1.0,2020-04-19 02:20:36.000002,0.06445312499999999,0.07237777167225043,1
2405,0.0030775406436074,0.0723777716722504,0.0644531249999999,1,0.001087399755335,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056247246,0.061258696,1.0,2020-04-19 02:24:18.000400,0.0625,0.05757046508392213,1
2406,0.0148524787582792,0.0575704650839221,0.0625,1,0.0046894114448824,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08920154,0.034369312,1.0,2020-04-19 02:24:21.000355,0.03710937499999999,0.09040861460820702,1
2407,0.0001338061149394,0.090408614608207,0.0371093749999999,1,0.0048932988990077,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042454995,0.08285441,1.0,2020-04-19 02:25:20.000963,0.08203125,0.044612812616227605,1
2408,0.0039472803907138,0.0446128126162276,0.08203125,1,0.0021747995106701,0.0404446318304391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061437234,0.06313696,1.0,2020-04-19 02:27:09.000255,0.06445312499999999,0.06265903262945463,1
2409,0.0072255302067304,0.0626590326294546,0.0644531249999999,1,0.0008155498165012,0.0402382144457034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052274458,0.08240483,1.0,2020-04-19 02:27:59.000434,0.08203125,0.054291198378693374,1
2410,0.0033451528734863,0.0542911983786933,0.08203125,1,0.0020388745412532,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056483444,0.06512567,1.0,2020-04-19 02:28:11.000766,0.06640625,0.057676370399552035,1
2411,0.0008028366896367,0.057676370399552014,0.06640625,1,0.0029223868424629,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06442633,0.040190734,1.0,2020-04-19 02:29:33.000554,0.04296875,0.06518854504406467,1
2412,0.0054191476550478,0.0651885450440646,0.04296875,1,0.0084273481038466,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054317065,0.05957108,1.0,2020-04-19 02:31:17.000311,0.060546875,0.05604736180110572,1
2413,0.0068910149193818,0.0560473618011057,0.060546875,1,0.0154954465135245,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18741634,0.0457265,1.0,2020-04-19 02:31:41.000286,0.04492187499999999,0.18939873639602373,1
2414,0.0015387703218037,0.1893987363960237,0.0449218749999999,1,0.0171265461465271,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08577038,0.032556854,1.0,2020-04-19 02:33:07.000162,0.03515625,0.08638871194204081,1
2415,0.0056867598849267,0.0863887119420408,0.03515625,1,0.022971319831453,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049014132,0.061708204,1.0,2020-04-19 02:37:21.000120,0.0625,0.0508363193203614,1
2416,0.0169264735398407,0.0508363193203614,0.0625,1,0.0084953105885551,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04208697,0.07992416,1.0,2020-04-19 02:37:35.000419,0.08007812499999999,0.04430438296272495,1
2417,0.0009366428045761,0.0443043829627249,0.0800781249999999,1,0.0094467853744732,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050409924,0.0735765,1.0,2020-04-19 02:38:27.000751,0.07421874999999999,0.051799093580922016,1
2418,0.0034789589884257,0.051799093580922,0.0742187499999999,1,0.0129808345793122,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18088777,0.049534597,1.0,2020-04-19 02:41:49.000216,0.048828125,0.1826155809226428,1
2419,0.013447514551415,0.1826155809226428,0.048828125,1,0.0035340492048389,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06259533,0.06361999,1.0,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
2420,0.0002007091724091,0.0641786086744482,0.0644531249999999,1,0.0037379366589642,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04199464,0.06305409,1.0,2020-04-19 02:43:10.000195,0.06445312499999999,0.04322705115613691,1
2421,0.0051515354251689,0.0432270511561369,0.0644531249999999,1,0.0042816365366317,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07687518,0.061835654,1.0,2020-04-19 02:43:58.000816,0.0625,0.07850773518950473,1
2422,0.0032113467585468,0.0785077351895047,0.0625,1,0.0076117982873453,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14038302,0.04228685,1.0,2020-04-19 02:44:43.000656,0.04296875,0.1417537211881384,1
2423,0.0029437345286679,0.1417537211881384,0.04296875,1,0.0106701100992252,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043074146,0.06770206,1.0,2020-04-19 02:46:38.000103,0.068359375,0.04461198959406895,1
2424,0.0076269485515488,0.0446119895940689,0.068359375,1,0.0022427619953785,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03947727,0.06281548,1.0,2020-04-19 02:48:17.000170,0.06445312499999999,0.0408854586351761,1
2425,0.0066234026895029,0.0408854586351761,0.0644531249999999,1,0.0025825744189207,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053160585,0.059042446,1.0,2020-04-19 02:48:55.000561,0.060546875,0.05461059816173424,1
2426,0.0025423161838496,0.0546105981617342,0.060546875,1,0.0002718499388337,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05234667,0.069800906,1.0,2020-04-19 02:49:41.000241,0.0703125,0.05399469624785227,1
2427,0.0030106375861376,0.0539946962478522,0.0703125,1,0.0033301617507136,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047187224000000014,0.08432866,1.0,2020-04-19 02:50:17.000171,0.08398437499999999,0.0490393722106228,1
2428,0.0023416070114404,0.0490393722106228,0.0839843749999999,1,0.0017670246024194,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056584917,0.07788300000000001,1.0,2020-04-19 02:51:14.000556,0.078125,0.0580828803595384,1
2429,0.0038134742757744,0.0580828803595384,0.078125,1,0.0056408862308005,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09774877,0.051421754000000014,1.0,2020-04-19 02:55:15.000550,0.052734375,0.09890516364585236,1
2430,0.0160567337927343,0.0989051636458523,0.052734375,1,0.0059127361696343,0.039970311031472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.110936105,0.041505165,1.0,2020-04-19 02:55:30.000136,0.04296875,0.11253367785152872,1
2431,0.0009366428045761,0.1125336778515287,0.04296875,1,0.0005436998776675,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05070521,0.05946397,1.0,2020-04-19 02:55:46.000685,0.060546875,0.05212035356200515,1
2432,0.0010704489195156,0.0521203535620051,0.060546875,1,0.001699062117711,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04236173,0.07594348,1.0,2020-04-19 02:55:51.000600,0.076171875,0.044081551812815166,1
2433,0.0002676122298789,0.0440815518128151,0.076171875,1,0.0001359249694168,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04702089,0.06293882,1.0,2020-04-19 02:56:16.000249,0.06445312499999999,0.04815075182664782,1
2434,0.0016056733792734,0.0481507518266478,0.0644531249999999,1,0.0018349870871279,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10248406,0.043407224,1.0,2020-04-19 02:56:23.000605,0.04492187499999999,0.10367074538322413,1
2435,0.000468321402288,0.1036707453832241,0.0449218749999999,1,0.0023107244800869,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.074310824,0.05156059,1.0,2020-04-19 02:56:28.000852,0.052734375,0.0756497697481086,1
2436,0.0003345152873486,0.0756497697481086,0.052734375,1,0.0027184993883376,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05233261,0.069987826,1.0,2020-04-19 02:58:52.000153,0.0703125,0.05398885321043508,1
