simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145914,0.000220831
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145914,0.000220831
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145773,0.000224528
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0905909,0.23859
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0516622,0.0488122
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0516622,0.0488122
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0403255,0.0295525
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013954,0.000197087
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140287,0.000199884
