simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550565,0.0682091
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547912,0.0695604
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547912,0.0695604
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561242,0.0713276
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104292,0.322995
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550074,0.0697326
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055011,0.0704915
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055011,0.0704915
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567439,0.0762843
