simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125618,0.000175568
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112321,0.000127413
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0285282,0.0107432
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111792,0.000125764
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231341,0.00587546
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112111,0.000126483
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270321,0.0101341
