simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134393,0.000182102
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212844,0.00216873
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150227,0.532334
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.168281,0.946717
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0281206,0.00845972
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0295258,0.0103654
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.130194,0.442231
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151811,0.000344564
