simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0325415,0.0123913
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612009,0.0953867
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122825,0.000152166
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.027844,0.00904292
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0552261,0.0395476
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137737,0.00022882
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127074,0.000163062
