simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0524274,0.0484119
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168691,0.000288482
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0226585,0.000757879
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0664506,0.0693339
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.197681,0.634413
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0520353,0.0432808
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0614365,0.0754883
