simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,999,0,0.102842,0.394717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.102842,0.394717
