predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1149755539758131,0.17794832906050476,1.0,2020-04-18 20:24:54.000391,0.166015625,0.01619452093447456,1
0.11507105837470649,0.1724069714183755,1.0,2020-04-18 20:25:55.000656,0.17773437499999994,0.015102605679126257,1
0.11494633657254055,0.17796936037151925,1.0,2020-04-18 20:26:00.000025,0.15820312499999994,0.014994743586323212,1
0.11507090619246513,0.17902646593270513,1.0,2020-04-18 20:27:00.000884,0.17773437499999994,0.014895999823201403,1
0.11506382029099099,0.17233839647277885,1.0,2020-04-18 20:29:36.000617,0.181640625,0.01597868547291335,1
0.11499189860625941,0.17516792340071943,1.0,2020-04-18 20:30:39.000922,0.15820312499999994,0.015023941977038591,1
0.11515546224681655,0.18071833206157564,1.0,2020-04-18 20:30:51.000882,0.16796874999999994,0.014921715066566756,1
0.11518250940509528,0.175714005849302,1.0,2020-04-18 20:31:55.000818,0.1875,0.016907604549013956,1
0.11501848820239219,0.17787265578198044,1.0,2020-04-18 20:34:10.000653,0.16992187499999994,0.01629946465788849,1
0.11509402069124502,0.1812376729759663,1.0,2020-04-18 20:35:05.000067,0.17773437499999994,0.015543327746447566,1
0.11526832388339064,0.17237513655812356,1.0,2020-04-18 20:36:46.000757,0.189453125,0.01648157930595436,1
0.1151726341913753,0.17852063869485227,1.0,2020-04-18 20:36:51.000504,0.15820312499999994,0.016523918757106033,1
0.11504510969772502,0.17353295568709007,1.0,2020-04-18 20:37:23.000509,0.17968749999999994,0.016773391050309658,1
0.11509848154010932,0.1752085385006991,1.0,2020-04-18 20:37:28.000585,0.162109375,0.014896696872580675,1
0.11504505125239245,0.17575729106673546,1.0,2020-04-18 20:37:37.000804,0.16796874999999994,0.01566837672545152,1
0.1151250139759799,0.17684726869803083,1.0,2020-04-18 20:38:03.000248,0.16992187499999994,0.01528522631785599,1
0.11498457869428896,0.17730938382197206,1.0,2020-04-18 20:40:32.000635,0.173828125,0.016092535471829882,1
0.11524031566586973,0.17456111397106824,1.0,2020-04-18 20:42:44.000627,0.17578125,0.015182327552560762,1
0.11516010541220195,0.17851651430835017,1.0,2020-04-18 20:42:52.000817,0.166015625,0.016771646327315162,1
0.11513891948724747,0.18123877361559373,1.0,2020-04-18 20:43:46.000479,0.17968749999999994,0.016620743534888526,1
0.11514151566416736,0.17407888118396722,1.0,2020-04-18 20:44:23.000242,0.189453125,0.016819793123596542,1
0.11489158303605368,0.18115740057589838,1.0,2020-04-18 20:47:13.000819,0.1640625,0.015678987832568478,1
0.11501828506695905,0.1757533570703184,1.0,2020-04-18 20:47:22.000448,0.189453125,0.015116895191401287,1
0.1151490669402549,0.17572448357265938,1.0,2020-04-18 20:48:13.000872,0.16992187499999994,0.014915347142568787,1
0.11529387122928897,0.1746360357330027,1.0,2020-04-18 20:48:45.000792,0.16992187499999994,0.016153380324273374,1
0.11515823764709104,0.17516935100925438,1.0,2020-04-18 20:49:45.000997,0.166015625,0.017111896704890748,1
0.1148490052279792,0.18342090922338442,1.0,2020-04-18 20:51:18.000944,0.16796874999999994,0.016177287858254542,1
0.11495741662923747,0.17846250790611143,1.0,2020-04-18 20:52:32.000641,0.197265625,0.014978631667839729,1
0.11516716106018826,0.1751407372614774,1.0,2020-04-18 20:54:05.000211,0.17968749999999994,0.014866786735661762,1
0.11720126070236864,0.16525799205584893,1.0,2020-04-18 20:54:17.000030,0.16796874999999994,0.016195264173872938,1
0.11507709432891461,0.17673628237566588,1.0,2020-04-18 20:57:47.000170,0.1328125,0.030876014308937282,1
0.1149665030434846,0.17794168839296534,1.0,2020-04-18 20:58:26.000922,0.173828125,0.016167342307322006,1
0.11508972824076852,0.17849749904591353,1.0,2020-04-18 20:58:56.000646,0.17773437499999994,0.014982244987061787,1
0.11490875085134239,0.1795077727137854,1.0,2020-04-18 21:01:36.000110,0.17968749999999994,0.016007029348275227,1
0.11493981120720326,0.18071040072924785,1.0,2020-04-18 21:01:56.000852,0.18359375,0.0148776686842544,1
0.11491410404443841,0.18060761886377366,1.0,2020-04-18 21:04:37.000190,0.1875,0.015089242066779713,1
0.11513218217652271,0.18016607468975457,1.0,2020-04-18 21:04:44.000826,0.1875,0.015031401665124575,1
0.11502959025866782,0.17571379394881106,1.0,2020-04-18 21:05:49.000961,0.185546875,0.016491795698362573,1
0.1150693561535186,0.18127044492739888,1.0,2020-04-18 21:06:01.000674,0.16992187499999994,0.015101247272655209,1
0.11520774597962741,0.17572225696425062,1.0,2020-04-18 21:06:52.000055,0.189453125,0.016289985206239685,1
0.11495099254089541,0.17848938586163046,1.0,2020-04-18 21:07:38.000383,0.16992187499999994,0.016471469990408622,1
0.11495584967018918,0.17781129028105483,1.0,2020-04-18 21:11:13.000353,0.17968749999999994,0.01497749581327893,1
0.11523791704153424,0.17464404889441978,1.0,2020-04-18 21:11:30.000843,0.17773437499999994,0.015078164860379025,1
0.11498709862772077,0.1750714761117428,1.0,2020-04-18 21:14:46.000311,0.166015625,0.0165953306261937,1
0.1149733799833274,0.17680765768370224,1.0,2020-04-18 21:16:07.000798,0.16796874999999994,0.014987271300959294,1
0.11513413814325052,0.17631132353875226,1.0,2020-04-18 21:16:10.000029,0.173828125,0.014972028594653571,1
0.11514706765972343,0.17906624158009202,1.0,2020-04-18 21:16:18.000356,0.171875,0.016026410260383782,1
0.11495883774932797,0.17901010577844315,1.0,2020-04-18 21:17:43.000817,0.181640625,0.016558565470529862,1
0.11517067344812398,0.177409070497092,1.0,2020-04-18 21:17:50.000991,0.181640625,0.015084906503622503,1
0.11502138143643309,0.17517368740249842,1.0,2020-04-18 21:18:43.000623,0.17578125,0.016429993452795742,1
0.11505915830189523,0.17680914646956794,1.0,2020-04-18 21:20:01.000623,0.16796874999999994,0.015009224157313646,1
0.11524882131662789,0.17410620403635405,1.0,2020-04-18 21:20:02.000323,0.173828125,0.0156504801925934,1
0.11495655258185405,0.1790744332861202,1.0,2020-04-18 21:20:04.000738,0.1640625,0.016605402149905614,1
0.11512287313729058,0.17023965309807512,1.0,2020-04-18 21:20:11.000266,0.181640625,0.015091100165275656,1
0.11517313052753692,0.1751620487528526,1.0,2020-04-18 21:21:22.000410,0.150390625,0.014980594743651831,1
0.11515857630534959,0.17685517511178298,1.0,2020-04-18 21:21:38.000785,0.16796874999999994,0.01643068840262869,1
0.11491154272626619,0.1812716059596914,1.0,2020-04-18 21:21:50.000850,0.173828125,0.016358938506583,1
0.11504633111039025,0.17518165989721038,1.0,2020-04-18 21:22:26.000620,0.189453125,0.015003446205832473,1
0.11499004410976416,0.17961748652764112,1.0,2020-04-18 21:22:37.000482,0.16796874999999994,0.015090560581870619,1
0.11506176230199777,0.17847873907489822,1.0,2020-04-18 21:23:32.000054,0.18359375,0.01542577624736341,1
0.11509395074788015,0.17399232576996795,1.0,2020-04-18 21:26:08.000909,0.17968749999999994,0.015771684902279755,1
0.11504050220804657,0.1746006513405395,1.0,2020-04-18 21:27:32.000672,0.1640625,0.015526256335294425,1
0.11511885279758466,0.17465267033686285,1.0,2020-04-18 21:27:42.000804,0.166015625,0.01520679986450284,1
0.11487994985168065,0.1805770375959929,1.0,2020-04-18 21:31:11.000849,0.166015625,0.015724959498859114,1
0.11511467442158613,0.17682960155745145,1.0,2020-04-18 21:31:56.000000,0.1875,0.014976767270704816,1
0.1148573796134506,0.1828699890267366,1.0,2020-04-18 21:33:25.000794,0.173828125,0.015906316210702348,1
0.11494777658325678,0.1812230202404587,1.0,2020-04-18 21:34:36.000720,0.1953125,0.014917230435620609,1
0.11499635695544824,0.17686119778887469,1.0,2020-04-18 21:34:39.000670,0.189453125,0.01521157843193422,1
0.11497606341268302,0.17906976589714133,1.0,2020-04-18 21:34:42.000875,0.173828125,0.014897389722867298,1
0.11490271844453165,0.18117886324447677,1.0,2020-04-18 21:36:58.000101,0.181640625,0.015181292476223471,1
0.1150033996566518,0.18237310833681689,1.0,2020-04-18 21:37:05.000616,0.189453125,0.015034223455382825,1
0.11518713430070121,0.17791865608600013,1.0,2020-04-18 21:38:08.000375,0.193359375,0.015781714435065212,1
0.11517522172680289,0.17960899361798202,1.0,2020-04-18 21:38:27.000817,0.17773437499999994,0.016624144799931954,1
0.11499944667652734,0.17683406598832044,1.0,2020-04-18 21:39:10.000993,0.18359375,0.016833681622523855,1
0.11505397981450399,0.1735453578541816,1.0,2020-04-18 21:39:25.000983,0.173828125,0.015011382490933797,1
0.11521356289111778,0.1751564409745602,1.0,2020-04-18 21:40:41.000159,0.162109375,0.0149930429538015,1
0.11498194248731602,0.17684815220328956,1.0,2020-04-18 21:41:09.000238,0.16796874999999994,0.016671405587664983,1
0.11500717414890099,0.17624581261509445,1.0,2020-04-18 21:42:42.000705,0.173828125,0.014968306099022713,1
0.1150941863530483,0.18071975518322594,1.0,2020-04-18 21:42:51.000795,0.171875,0.015130884468552116,1
0.11523269585655588,0.17354840985084055,1.0,2020-04-18 21:42:58.000489,0.1875,0.016388422435598318,1
0.11518114766230564,0.17462335068093573,1.0,2020-04-18 21:43:50.000524,0.162109375,0.01630005253085896,1
0.11487085147634662,0.18286453978700026,1.0,2020-04-18 21:45:29.000990,0.166015625,0.016298463174292368,1
0.11519740880832424,0.17515368425894176,1.0,2020-04-18 21:46:40.000969,0.1953125,0.015092983458327481,1
0.11499848855599476,0.17685565916893156,1.0,2020-04-18 21:46:58.000853,0.16796874999999994,0.016293012752037598,1
0.1151262438116844,0.1806773362113784,1.0,2020-04-18 21:48:05.000527,0.173828125,0.015087268493235996,1
0.11523131069950393,0.1751881318712524,1.0,2020-04-18 21:48:32.000544,0.1875,0.016700858023485452,1
0.11523205992392188,0.17462640948447863,1.0,2020-04-18 21:49:19.000292,0.16796874999999994,0.01656089386740218,1
0.11492034449810234,0.17774952300415228,1.0,2020-04-18 21:54:24.000707,0.166015625,0.016652138051057874,1
0.11490724363683508,0.18127454554399627,1.0,2020-04-18 21:54:30.000165,0.17773437499999994,0.015005083851964491,1
0.11514694420995425,0.17464232188939813,1.0,2020-04-18 21:54:48.000049,0.189453125,0.014936036072036637,1
0.1149322216919833,0.17961764441196185,1.0,2020-04-18 21:55:00.000897,0.166015625,0.015786291446049577,1
0.1150710397315779,0.18015195798523811,1.0,2020-04-18 21:55:29.000817,0.18359375,0.01498051496089155,1
0.11502930887982704,0.18458035490452165,1.0,2020-04-18 21:55:38.000477,0.185546875,0.016060632865450345,1
0.1151825852333061,0.17675602187187325,1.0,2020-04-18 21:58:01.000264,0.201171875,0.01634308063320461,1
0.11518586719807739,0.17626270961374715,1.0,2020-04-18 21:59:11.000302,0.173828125,0.016465198645541516,1
0.11522970583584696,0.17463804068709968,1.0,2020-04-18 21:59:41.000230,0.171875,0.016518676189937246,1
0.1150871962371321,0.1730055082456227,1.0,2020-04-18 21:59:43.000618,0.166015625,0.01658355846996007,1
0.11498101011059453,0.17565940442193453,1.0,2020-04-18 22:02:09.000549,0.16015624999999994,0.015212388856814937,1
0.11517604507174811,0.17731909325815112,1.0,2020-04-18 22:04:23.000147,0.16992187499999994,0.015005394584820309,1
0.11492468226349023,0.1795684433710151,1.0,2020-04-18 22:05:41.000322,0.17578125,0.01671716729932331,1
0.11500603405859805,0.17626870086230043,1.0,2020-04-18 22:06:40.000926,0.18359375,0.014929025686863797,1
0.11517482414264629,0.17796176170978076,1.0,2020-04-18 22:06:49.000447,0.171875,0.015007653696663969,1
0.11481172268670986,0.18559313471923514,1.0,2020-04-18 22:09:07.000262,0.17773437499999994,0.016618213581569192,1
0.11491664035028576,0.18236920702619921,1.0,2020-04-18 22:09:16.000511,0.205078125,0.014994285885224775,1
0.1149183759657702,0.1818060425082745,1.0,2020-04-18 22:09:45.000164,0.193359375,0.014979761223761556,1
0.1152317458141438,0.17514239184228178,1.0,2020-04-18 22:11:11.000876,0.19140625,0.01502121256681856,1
0.11519219723323254,0.17733203040802162,1.0,2020-04-18 22:13:10.000745,0.16796874999999994,0.016615085257547766,1
0.11498867839554278,0.18179849891164493,1.0,2020-04-18 22:13:55.000853,0.17578125,0.016836106598527037,1
0.11527800759628709,0.1762971286340486,1.0,2020-04-18 22:14:12.000262,0.19140625,0.015724810431070182,1
0.11504394033603843,0.17350702780783137,1.0,2020-04-18 22:15:22.000772,0.171875,0.017057205622720263,1
0.11506291927937068,0.1735541964086277,1.0,2020-04-18 22:15:27.000983,0.162109375,0.014991512384531959,1
0.11520477901014653,0.17513105985322577,1.0,2020-04-18 22:17:18.000677,0.162109375,0.015138774563634334,1
0.11536154298232465,0.17295821282627824,1.0,2020-04-18 22:18:22.000397,0.16796874999999994,0.01664506467949534,1
0.11487417320940646,0.18237313943294967,1.0,2020-04-18 22:18:42.000772,0.16015624999999994,0.017456717794811727,1
0.11511372016230553,0.17615392365574803,1.0,2020-04-18 22:22:14.000884,0.193359375,0.01497732784957308,1
0.11501381303993946,0.18062841524487885,1.0,2020-04-18 22:24:31.000825,0.171875,0.0159847426640555,1
0.11514381115366262,0.17628461124724906,1.0,2020-04-18 22:25:08.000068,0.1875,0.015906055866958282,1
0.11511914206574664,0.17739565360519852,1.0,2020-04-18 22:25:38.000381,0.171875,0.016042986178604668,1
0.11503661525213799,0.1746574993527056,1.0,2020-04-18 22:25:41.000633,0.17578125,0.0161175935571961,1
0.11503367848929241,0.1762918096633296,1.0,2020-04-18 22:26:13.000666,0.166015625,0.014987647119751129,1
0.11497860978738278,0.17566889879242212,1.0,2020-04-18 22:28:22.000900,0.171875,0.015322241319532281,1
0.11491873486037901,0.17960357534261143,1.0,2020-04-18 22:28:52.000033,0.16992187499999994,0.01487998238430246,1
0.11503494618752214,0.17570510173003076,1.0,2020-04-18 22:30:07.000204,0.18359375,0.014868791802400324,1
0.11494657451327256,0.17960438391443603,1.0,2020-04-18 22:30:35.000752,0.16992187499999994,0.01517576856984739,1
0.11494839722485978,0.17836592787784902,1.0,2020-04-18 22:34:05.000719,0.18359375,0.01508805582310716,1
0.11511418928879952,0.17627895340157043,1.0,2020-04-18 22:34:51.000422,0.17968749999999994,0.015065783835711694,1
0.1156169293625921,0.17133628527023861,1.0,2020-04-18 22:35:04.000706,0.171875,0.01587853921284771,1
0.1150860931357936,0.1768541026625802,1.0,2020-04-18 22:35:30.000933,0.154296875,0.01915257384863929,1
0.11506271085862979,0.17298145903250042,1.0,2020-04-18 22:36:03.000124,0.173828125,0.01588669595031296,1
0.11505315943880895,0.17409748139189798,1.0,2020-04-18 22:36:21.000020,0.16015624999999994,0.015000242298143418,1
0.11496303869038643,0.17903334561186127,1.0,2020-04-18 22:37:17.000189,0.1640625,0.015172654942650231,1
0.11500570315569253,0.1762606179203318,1.0,2020-04-18 22:38:28.000901,0.181640625,0.015214996493348228,1
0.11501689650577479,0.1751949798176952,1.0,2020-04-18 22:38:51.000264,0.171875,0.01503352430645723,1
0.11505910254661328,0.17404314653879407,1.0,2020-04-18 22:40:21.000113,0.16796874999999994,0.014968816288779227,1
0.1150521728199197,0.1740779498470463,1.0,2020-04-18 22:41:04.000447,0.1640625,0.015253248127808825,1
0.1150806538780838,0.17789185884453343,1.0,2020-04-18 22:42:51.000484,0.1640625,0.015168067433934253,1
0.11507266708296232,0.1756691591654155,1.0,2020-04-18 22:44:58.000707,0.17773437499999994,0.016050324093003915,1
0.11499473836720203,0.17622686257713385,1.0,2020-04-18 22:46:59.000952,0.16992187499999994,0.015580412033152516,1
0.11520910652716426,0.1745474345299284,1.0,2020-04-18 22:49:31.000802,0.171875,0.015093875765514797,1
0.11520451799508885,0.17519400094511087,1.0,2020-04-18 22:49:57.000732,0.166015625,0.016577436192881902,1
0.11516100685864211,0.17516097290526914,1.0,2020-04-18 22:51:07.000837,0.16796874999999994,0.016503087058488214,1
0.11656950238207558,0.16858090979773568,1.0,2020-04-18 22:51:08.000106,0.16796874999999994,0.016199459067426494,1
0.11499400553410694,0.17624262834144747,1.0,2020-04-18 22:53:10.000269,0.14453125,0.026329992628303902,1
0.11489817908792971,0.1812197060877633,1.0,2020-04-18 22:54:32.000996,0.171875,0.015241969364961118,1
0.11501419220790182,0.17575912479373282,1.0,2020-04-18 22:54:33.000419,0.189453125,0.015002891925603171,1
0.11514037886809964,0.17573622027274674,1.0,2020-04-18 22:55:08.000553,0.16992187499999994,0.01487309377281636,1
0.11499489962924553,0.1745345794849368,1.0,2020-04-18 22:58:02.000207,0.16992187499999994,0.016064300772876804,1
0.11509570959540688,0.17851070028310048,1.0,2020-04-18 22:58:16.000420,0.166015625,0.014912554745959063,1
0.11497381902760423,0.17907137183134783,1.0,2020-04-18 22:58:17.000568,0.17968749999999994,0.016121847238046706,1
0.11512690631615491,0.17794129898646585,1.0,2020-04-18 22:58:52.000048,0.181640625,0.015114186776644488,1
0.11517655531899101,0.17737732469461767,1.0,2020-04-18 22:59:45.000269,0.17773437499999994,0.016197848715396677,1
0.11497034782306798,0.17794533874497534,1.0,2020-04-18 23:00:19.000385,0.17578125,0.01655974751510977,1
0.11507604478605443,0.17622690606462213,1.0,2020-04-18 23:02:16.000931,0.17773437499999994,0.014991012692507062,1
0.11515613960147081,0.17574898967756117,1.0,2020-04-18 23:02:35.000210,0.171875,0.015680150981231482,1
0.11514614783447258,0.1774171506554886,1.0,2020-04-18 23:02:36.000367,0.16992187499999994,0.01615148233439729,1
0.11503166258227898,0.17516249675438003,1.0,2020-04-18 23:03:44.000214,0.17578125,0.0163099350954018,1
0.11493764713051663,0.17955209782639817,1.0,2020-04-18 23:05:24.000240,0.16796874999999994,0.015110222833186469,1
0.11502410919652345,0.17512314829104395,1.0,2020-04-18 23:07:22.000029,0.18359375,0.015122034880800241,1
0.11508403459963729,0.17683313501162692,1.0,2020-04-18 23:08:07.000511,0.16796874999999994,0.015059411712621078,1
0.11499825408350489,0.17906102900269963,1.0,2020-04-18 23:08:24.000295,0.173828125,0.015806726330412326,1
0.11518811426731784,0.1757588710550241,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
0.11509033611560354,0.17728828224173734,1.0,2020-04-18 23:11:25.000096,0.16992187499999994,0.016313848649748063,1
0.11518595430586759,0.1761748417967918,1.0,2020-04-18 23:14:34.000759,0.17578125,0.016087910171280088,1
0.11497770668953139,0.17677787437258044,1.0,2020-04-18 23:16:38.000729,0.171875,0.016655759768465218,1
0.11498683405051696,0.17631043800822646,1.0,2020-04-18 23:16:44.000425,0.173828125,0.015025411659464763,1
0.11495969317899685,0.17730794668741892,1.0,2020-04-18 23:19:14.000471,0.171875,0.014858342360350246,1
0.11506323010105851,0.17354634287395845,1.0,2020-04-18 23:19:26.000553,0.17578125,0.015003788431883137,1
0.11517057053353413,0.17520003867890957,1.0,2020-04-18 23:19:43.000137,0.162109375,0.015049818885470825,1
0.11511184320031626,0.1795152438787481,1.0,2020-04-18 23:22:13.000236,0.16796874999999994,0.016255126438637222,1
0.11495224818604494,0.17848673452418043,1.0,2020-04-18 23:22:59.000951,0.18359375,0.016566879673969345,1
0.114945928394035,0.1801559016295146,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
0.11503239722928144,0.17519655703689355,1.0,2020-04-18 23:23:42.000515,0.185546875,0.015090629866899281,1
0.11523660209174574,0.1751777440326409,1.0,2020-04-18 23:24:26.000804,0.16796874999999994,0.014984208062873887,1
0.11513682072667514,0.17573133950130285,1.0,2020-04-18 23:25:12.000413,0.16796874999999994,0.016772798978246545,1
0.11501341612459931,0.1751803884683775,1.0,2020-04-18 23:25:56.000599,0.16992187499999994,0.0160569754557555,1
0.11509106938407393,0.1729770409307462,1.0,2020-04-18 23:26:35.000178,0.16796874999999994,0.014979910291550496,1
0.11502803431188341,0.17354494566547488,1.0,2020-04-18 23:26:55.000049,0.16015624999999994,0.015279101941231504,1
0.11514332043318148,0.17685338514508855,1.0,2020-04-18 23:27:13.000712,0.162109375,0.014892306721219066,1
0.11509837496652847,0.17409791551000123,1.0,2020-04-18 23:27:28.000035,0.173828125,0.016287820573980566,1
0.11505604805030606,0.1728110284572554,1.0,2020-04-18 23:31:55.000687,0.1640625,0.015424348555863696,1
0.11489192063377168,0.1812624323632889,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
0.11499338773855344,0.17738181575017933,1.0,2020-04-18 23:33:07.000744,0.189453125,0.014969645609576853,1
0.1152126867861421,0.17406007298552276,1.0,2020-04-18 23:34:10.000404,0.17578125,0.015009446709223898,1
0.11513426654411546,0.1750952700215266,1.0,2020-04-18 23:36:51.000764,0.1640625,0.016383570384045632,1
0.1149131638063538,0.1811752051327992,1.0,2020-04-18 23:39:17.000729,0.16796874999999994,0.01613010685328179,1
0.11507360084475055,0.17299509482809886,1.0,2020-04-18 23:39:25.000732,0.189453125,0.015227110875632529,1
0.11482203944164121,0.18567675026028177,1.0,2020-04-18 23:39:51.000315,0.16015624999999994,0.014944255795891582,1
0.11526261700062207,0.17353079227859683,1.0,2020-04-18 23:40:15.000241,0.205078125,0.015069621806390324,1
0.11509078957486713,0.177971802091672,1.0,2020-04-18 23:40:15.000722,0.162109375,0.016434696436559492,1
0.11485473535558405,0.1827903084530295,1.0,2020-04-18 23:43:32.000764,0.17773437499999994,0.016006869782754674,1
0.1149798130417215,0.17906114701719336,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
0.11503437634814268,0.17456595229122832,1.0,2020-04-18 23:45:47.000771,0.181640625,0.015060893992325188,1
0.11515815728837248,0.17630182829798793,1.0,2020-04-18 23:46:04.000895,0.166015625,0.015083485110761763,1
0.11571706346511951,0.17621815544269595,1.0,2020-04-18 23:48:10.000370,0.171875,0.01629321220893829,1
0.1152464903249441,0.175753679908396,1.0,2020-04-18 23:48:28.000818,0.171875,0.02082782285530561,1
0.11516492139272344,0.1785121188251705,1.0,2020-04-18 23:48:42.000103,0.16992187499999994,0.016854150099627777,1
0.11505694520417636,0.17355539327361572,1.0,2020-04-18 23:48:43.000963,0.17968749999999994,0.016636452340477975,1
0.11505989337772532,0.17574148258460456,1.0,2020-04-18 23:49:15.000255,0.162109375,0.014952309655586997,1
0.11487171882747799,0.18237202842123815,1.0,2020-04-18 23:49:32.000091,0.16992187499999994,0.015476087675903904,1
0.11517328281741163,0.17781099364220224,1.0,2020-04-18 23:53:00.000428,0.193359375,0.014887370687813452,1
0.1152158336801245,0.17464229819537005,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
0.11498696120210533,0.17677359961248698,1.0,2020-04-18 23:55:33.000646,0.166015625,0.016420921313133618,1
0.11502038645743712,0.17458822242803942,1.0,2020-04-18 23:57:11.000015,0.173828125,0.015151485217074394,1
0.11504104154869604,0.17179275646418848,1.0,2020-04-18 23:59:41.000331,0.166015625,0.014993991948739543,1
0.11502062603038837,0.17630473226335788,1.0,2020-04-18 23:59:59.000098,0.15625,0.014871884434134253,1
0.11505085610088511,0.17569384079775432,1.0,2020-04-19 00:01:33.000540,0.171875,0.015271493185356581,1
0.11515170550447601,0.18017276307420707,1.0,2020-04-19 00:01:37.000173,0.16992187499999994,0.015410814880264984,1
0.11514514919478352,0.1796122273617126,1.0,2020-04-19 00:01:50.000840,0.185546875,0.01676969164968835,1
0.11493541897935039,0.18013572911326162,1.0,2020-04-19 00:02:45.000451,0.18359375,0.016529241107035096,1
0.1149878139845944,0.17677915487133014,1.0,2020-04-19 00:04:41.000429,0.185546875,0.015009751143440747,1
0.11504718696972077,0.17410357153109893,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
0.11491801824159648,0.18072854599753488,1.0,2020-04-19 00:04:48.000074,0.1640625,0.015009883414859104,1
0.11510953335100343,0.17519691336966128,1.0,2020-04-19 00:05:02.000954,0.1875,0.015034735744685659,1
0.11497986697761425,0.1762507967101147,1.0,2020-04-19 00:06:32.000421,0.16796874999999994,0.015581104883439141,1
0.11499468442331046,0.1757393443237322,1.0,2020-04-19 00:07:05.000410,0.171875,0.014949687322229444,1
0.11517620578405424,0.17520044661656922,1.0,2020-04-19 00:07:19.000185,0.16992187499999994,0.014887112443615713,1
0.1151757652740068,0.17572751572201853,1.0,2020-04-19 00:08:09.000048,0.16796874999999994,0.01623943652896468,1
0.11515251875036941,0.17574795217089748,1.0,2020-04-19 00:08:30.000333,0.16992187499999994,0.016373427475758727,1
0.11500062377158499,0.17512643619265714,1.0,2020-04-19 00:10:29.000319,0.16992187499999994,0.016138610015890353,1
0.11499731138044073,0.17332233240958175,1.0,2020-04-19 00:15:50.000580,0.16796874999999994,0.014970890640546453,1
0.11498976227360785,0.17569819559317237,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
0.1150408452302008,0.17351769681778687,1.0,2020-04-19 00:18:16.000230,0.16992187499999994,0.014993593034938153,1
0.11511049876383755,0.1768391082554234,1.0,2020-04-19 00:18:54.000607,0.162109375,0.01496625484226504,1
0.1150396614917995,0.1746548683060997,1.0,2020-04-19 00:19:02.000192,0.173828125,0.016051655205372762,1
0.11502457069936528,0.17735777900556018,1.0,2020-04-19 00:20:26.000072,0.166015625,0.015031420561041484,1
0.11512731615235844,0.17563847838202742,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
0.11502887078357776,0.1768086873302618,1.0,2020-04-19 00:24:35.000000,0.16992187499999994,0.016082705395945116,1
0.1149998425490904,0.18512358680291188,1.0,2020-04-19 00:24:57.000370,0.173828125,0.015394436319398462,1
0.1150041661593943,0.17795758125427322,1.0,2020-04-19 00:25:06.000755,0.203125,0.0162963846234325,1
0.1149772137804686,0.1768225405913543,1.0,2020-04-19 00:26:05.000563,0.17773437499999994,0.015029039675511084,1
0.11499390773801693,0.17686548723393117,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
0.11509435598225176,0.17515144391465257,1.0,2020-04-19 00:27:26.000321,0.173828125,0.014990855226532828,1
0.11502658657603687,0.17464986811924801,1.0,2020-04-19 00:27:42.000081,0.16796874999999994,0.015643637771126408,1
0.11501147443116716,0.1757045559628944,1.0,2020-04-19 00:29:03.000259,0.166015625,0.01498167810955455,1
0.11527430664512789,0.17465194137678922,1.0,2020-04-19 00:29:11.000595,0.16992187499999994,0.015125070824783447,1
0.11508031519015643,0.17297593403373526,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
0.11499209414680717,0.17570101391933415,1.0,2020-04-19 00:31:23.000082,0.16015624999999994,0.015208097384130516,1
0.11502910227793134,0.17574171504314898,1.0,2020-04-19 00:31:52.000512,0.16992187499999994,0.015021947408031647,1
0.11509102409682698,0.17355038594049157,1.0,2020-04-19 00:32:01.000223,0.16992187499999994,0.015171193658409353,1
0.11497317810803082,0.1756738155500636,1.0,2020-04-19 00:34:06.000945,0.162109375,0.015308285635122619,1
0.11508570023581749,0.1756415932152068,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
0.11517613949547906,0.1779563891157853,1.0,2020-04-19 00:37:10.000333,0.16992187499999994,0.015792640474130638,1
0.11503098822956986,0.17342138467407944,1.0,2020-04-19 00:40:16.000311,0.17773437499999994,0.0166518588113969,1
0.11513155328383834,0.1762895691930039,1.0,2020-04-19 00:40:51.000339,0.162109375,0.014991317126723913,1
0.11519467821522206,0.1751419493799732,1.0,2020-04-19 00:42:25.000512,0.171875,0.016133130199987057,1
0.11505345009009377,0.17451441499828615,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
0.11511754256563406,0.17454461914472166,1.0,2020-04-19 00:48:25.000233,0.166015625,0.015426506889483847,1
0.11514067746535778,0.17571394297126722,1.0,2020-04-19 00:49:33.000483,0.166015625,0.01589982651301764,1
0.11499143801404005,0.17572345766961997,1.0,2020-04-19 00:50:29.000949,0.16992187499999994,0.016133577403353878,1
