Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2241,0.0024085100689101,0.0177328900186062,0.130859375,1,0.0093788228897648,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017616306,0.1069778,1.0,2020-04-18 23:19:23.000569,0.095703125,0.017728044265692522,1
2242,0.0001338061149394,0.0177280442656925,0.095703125,1,0.0095147478591817,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016855046000000002,0.13885832,1.0,2020-04-18 23:19:34.000758,0.12890624999999994,0.018294273013116227,1
2243,0.0007359336321669,0.0182942730131162,0.1289062499999999,1,0.0102623351909745,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017040516999999998,0.123362124,1.0,2020-04-18 23:19:52.000970,0.11328125,0.018185436730819262,1
2244,0.001204255034455,0.0181854367308192,0.11328125,1,0.0114856599157265,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016776469,0.14297885,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
2245,0.0084297852411855,0.0180240823967962,0.1328125,1,0.0006796248470844,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016883783,0.12919913,1.0,2020-04-18 23:23:24.000137,0.119140625,0.017950304339002424,1
2246,0.005619856827457,0.0179503043390024,0.119140625,1,0.0064564360473018,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016974382,0.12347832,1.0,2020-04-18 23:26:46.000515,0.11328125,0.017742741089954238,1
2247,0.0135144176088847,0.0177427410899542,0.11328125,1,0.0201848579584069,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017120183,0.119628906,1.0,2020-04-18 23:31:16.000331,0.109375,0.017940530950868384,1
2248,0.0179969224593563,0.0179405309508683,0.109375,1,0.0002038874541253,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016851533000000002,0.13692987,1.0,2020-04-18 23:32:15.000840,0.126953125,0.018167710261213308,1
2249,0.0039472803907138,0.0181677102612133,0.126953125,1,0.0001359249694168,0.3800407564538372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016786551,0.13701901,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
2250,0.0017394794942128,0.0179823917054583,0.126953125,1,0.0012233247247519,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017712345,0.1052081,1.0,2020-04-18 23:34:35.000913,0.09375,0.017714745739281994,1
2251,0.007560045494079,0.0177147457392819,0.09375,1,0.001087399755335,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017534031999999998,0.10858637,1.0,2020-04-18 23:35:18.000551,0.09765625,0.017946602838834796,1
2252,0.0028099284137285,0.0179466028388347,0.09765625,1,0.004009786597798,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01690726,0.12913221,1.0,2020-04-18 23:35:44.000002,0.119140625,0.017954761675846368,1
2253,0.0016725764367431,0.0179547616758463,0.119140625,1,0.005708848715508999,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016884845,0.12731604,1.0,2020-04-18 23:38:37.000466,0.1171875,0.017716442172711063,1
2254,0.0115742289422626,0.017716442172711004,0.1171875,1,0.0045534864754655,0.3809850061925216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017617159,0.10693239999999997,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
2255,0.0006021275172275,0.0177452815410051,0.095703125,1,0.000475737392959,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017125996,0.11777069,1.0,2020-04-18 23:40:06.000293,0.107421875,0.017763747050916868,1
2256,0.0052853415401083,0.0177637470509168,0.107421875,1,0.0058447736849259,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016977688,0.12528324,1.0,2020-04-18 23:40:44.000474,0.115234375,0.017997418158492838,1
2257,0.0025423161838496,0.0179974181584928,0.115234375,1,0.0084273481038466,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0167871,0.13510591,1.0,2020-04-18 23:40:56.000117,0.125,0.01773782185291921,1
2258,0.0007359336321669,0.0177378218529192,0.125,1,0.0092428979203479,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017430577,0.11220871,1.0,2020-04-18 23:41:07.000205,0.1015625,0.018188306810642943,1
2259,0.0007359336321669,0.0181883068106429,0.1015625,1,0.0099904852521408,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016790431,0.15320283,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
2260,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017628886,0.1070122,1.0,2020-04-18 23:41:25.000274,0.095703125,0.017728430582215973,1
2261,0.0003345152873486,0.0177284305822159,0.095703125,1,0.0112138099768927,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016908288,0.12912263,1.0,2020-04-18 23:41:57.000730,0.119140625,0.017975881012310454,1
2262,0.0021408978390312,0.0179758810123104,0.119140625,1,0.0020388745412532,0.3800978506240832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01710837,0.119638264,1.0,2020-04-18 23:43:23.000797,0.109375,0.017954255685182503,1
2263,0.0057536629423964,0.0179542556851825,0.109375,1,0.0002038874541253,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017332248,0.11229764,1.0,2020-04-18 23:46:14.000833,0.1015625,0.017717687203680662,1
2264,0.0114404228273232,0.0177176872036806,0.1015625,1,0.0074758733179285,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017503548,0.10866624,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
2265,0.0064895965745634,0.017737859644753003,0.09765625,1,0.0008155498165012,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01748988,0.10865761,1.0,2020-04-18 23:49:01.000938,0.09765625,0.017727212845348575,1
2266,0.0046163109654111,0.0177272128453485,0.09765625,1,0.0055049612613837,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017585859,0.10853143,1.0,2020-04-18 23:49:08.000799,0.09765625,0.01819008722592494,1
2267,0.0004014183448183,0.0181900872259249,0.09765625,1,0.0059806986543428,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017365968,0.112196475,1.0,2020-04-18 23:50:43.000569,0.1015625,0.017959093039910928,1
2268,0.0062888874021542,0.0179590930399109,0.1015625,1,0.0032621992660051,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016983204,0.12343693,1.0,2020-04-18 23:51:50.000140,0.11328125,0.017752461989430198,1
2269,0.0044156017930019,0.0177524619894301,0.11328125,1,0.0077477232567622,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016903192,0.13102412,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
2270,0.0148524787582792,0.018211135177814,0.12109375,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017082173,0.1233058,1.0,2020-04-18 23:55:33.000736,0.11328125,0.01831184411629427,1
2271,0.0,0.0183118441162942,0.11328125,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016805246,0.13313974,1.0,2020-04-18 23:56:13.000044,0.123046875,0.017719137990189926,1
2272,0.0026092192413193,0.0177191379901899,0.123046875,1,0.0012912872094603,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016795382,0.16341223,1.0,2020-04-18 23:56:14.000188,0.15234375,0.018188512566182608,1
2273,6.690305746972637e-05,0.0181885125661826,0.15234375,1,0.0013592496941688,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01775339,0.105277374,1.0,2020-04-18 23:57:14.000977,0.09375,0.017744068003230442,1
2274,0.0040141834481835,0.0177440680032304,0.09375,1,0.0055049612613837,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01753157,0.108582735,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
2275,0.0010704489195156,0.0179594541618785,0.09765625,1,0.0065923610167187,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0176845,0.10674298,1.0,2020-04-18 23:58:03.000020,0.095703125,0.01822891833517071,1
2276,0.0020739947815615,0.0182289183351707,0.095703125,1,0.0010194372706266,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016833223,0.13309859,1.0,2020-04-18 23:58:04.000241,0.123046875,0.017753583147166737,1
2277,6.690305746972637e-05,0.0177535831471667,0.123046875,1,0.001087399755335,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017528659,0.11037752,1.0,2020-04-18 23:58:29.000192,0.099609375,0.01825837077099118,1
2278,0.0016056733792734,0.0182583707709911,0.099609375,1,0.0016310996330025,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016832115,0.13891701,1.0,2020-04-18 23:59:57.000256,0.12890624999999994,0.01813245048026314,1
2279,0.0058874690573359,0.0181324504802631,0.1289062499999999,1,0.0076117982873453,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018277194,0.0982763,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
2280,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016232599,0.10668722,1.0,2020-04-19 00:01:21.000788,0.09375,0.017961952622002994,1
2281,0.0028768314711982,0.0179619526220029,0.09375,1,0.0031942367812967,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016636847,0.15627159,1.0,2020-04-19 00:02:23.000674,0.142578125,0.01804111601611556,1
2282,0.0040810865056533,0.0180411160161155,0.142578125,1,0.00740791083322,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01617333,0.14169197,1.0,2020-04-19 00:08:34.000258,0.12890624999999994,0.01794852182417411,1
2283,0.0247541312637987,0.0179485218241741,0.1289062499999999,1,0.0012233247247519,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01609942,0.114105776,1.0,2020-04-19 00:08:47.000588,0.1015625,0.017961463427709712,1
2284,0.0008697397471064,0.0179614634277097,0.1015625,1,0.0021747995106701,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016074652,0.11980134,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
2285,0.0053522445975781,0.0179487107833431,0.107421875,1,0.0052331113225499,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016121248,0.11043183,1.0,2020-04-19 00:11:23.000115,0.09765625,0.017754368377491576,1
2286,0.0049508262527597,0.0177543683774915,0.09765625,1,0.0033301617507136,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016365916,0.1436872,1.0,2020-04-19 00:11:47.000939,0.130859375,0.018205376122249758,1
2287,0.0016056733792734,0.0182053761222497,0.130859375,1,0.0049612613837161,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016143586,0.108634934,1.0,2020-04-19 00:12:23.000416,0.095703125,0.017724342765524894,1
2288,0.0023416070114404,0.0177243427655248,0.095703125,1,0.0011553622400434,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016691465,0.15829249,1.0,2020-04-19 00:12:43.000098,0.14453125,0.01829000253589504,1
2289,0.0012711580919248,0.018290002535895,0.14453125,1,0.0024466494495038,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0160555,0.13360614,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
2290,0.002676122298789,0.0178638030304906,0.12109375,1,0.0020388745412532,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016119365,0.13566855,1.0,2020-04-19 00:14:05.000013,0.123046875,0.0177243070732374,1
2291,0.0027430253562587,0.0177243070732374,0.123046875,1,0.0048932988990077,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016234653,0.10500032,1.0,2020-04-19 00:17:13.000711,0.091796875,0.017723227906427327,1
2292,0.0125777748043085,0.0177232279064273,0.091796875,1,0.0008155498165012,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016343918,0.14384887,1.0,2020-04-19 00:17:22.000878,0.130859375,0.01771480452657904,1
2293,0.0006021275172275,0.017714804526579,0.130859375,1,0.0014272121788772,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0160993,0.13356797,1.0,2020-04-19 00:17:53.000553,0.12109375,0.017993162378095902,1
2294,0.0020070917240917,0.0179931623780959,0.12109375,1,0.0034660867201304,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016054196,0.1198087,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
2295,0.007560045494079,0.0179677683653179,0.107421875,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01623065,0.13755207,1.0,2020-04-19 00:20:07.000309,0.125,0.01816159008368147,1
2296,0.0013380611493945,0.0181615900836814,0.125,1,0.0028544243577545,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016295418,0.10321234,1.0,2020-04-19 00:20:09.000958,0.08984374999999999,0.017739312530808612,1
2297,0.0001338061149394,0.0177393125308086,0.0898437499999999,1,0.0030583118118798,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01612002,0.11042177,1.0,2020-04-19 00:20:47.000408,0.09765625,0.017726711053777353,1
2298,0.0024754131263798,0.0177267110537773,0.09765625,1,0.0055729237460921,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016328584,0.10311194,1.0,2020-04-19 00:23:40.000316,0.08984374999999999,0.017958597546978674,1
2299,0.0115073258847929,0.0179585975469786,0.0898437499999999,1,0.0173304336006524,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01609429,0.11978261,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
2300,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016128289,0.121604905,1.0,2020-04-19 00:27:32.000157,0.109375,0.01838782879727365,1
2301,0.0149193818157489,0.0183878287972736,0.109375,1,0.0016310996330025,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016208598,0.13761102,1.0,2020-04-19 00:30:24.000698,0.125,0.017956348932866642,1
2302,0.0115073258847929,0.0179563489328666,0.125,1,0.0010194372706266,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016406212,0.101383775,1.0,2020-04-19 00:30:35.000735,0.087890625,0.01795078093601777,1
2303,0.0007359336321669,0.0179507809360177,0.087890625,1,0.0017670246024194,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016333831,0.10138521,1.0,2020-04-19 00:34:29.000664,0.087890625,0.0177112289991908,1
2304,0.0155884123904462,0.0177112289991908,0.087890625,1,0.001699062117711,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016174939,0.11033428,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
2305,0.0,0.0179971452174708,0.09765625,1,0.0017670246024194,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016108967,0.11783576,1.0,2020-04-19 00:35:01.000213,0.10546875,0.01811497595621596,1
2306,0.0020070917240917,0.0181149759562159,0.10546875,1,0.0038058991436726,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016194034,0.10853377,1.0,2020-04-19 00:37:22.000527,0.095703125,0.01797639330161329,1
2307,0.0094333311032314,0.0179763933016132,0.095703125,1,0.0005436998776675,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016286343000000002,0.10316311,1.0,2020-04-19 00:40:10.000019,0.08984374999999999,0.017719751057716268,1
2308,0.0111728105974443,0.0177197510577162,0.0898437499999999,1,0.0009514747859181,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01612018,0.1255961,1.0,2020-04-19 00:41:25.000964,0.11328125,0.018019434001236883,1
2309,0.0050177293102294,0.0180194340012368,0.11328125,1,0.0012233247247519,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016148298999999998,0.10860911,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
2310,0.0012711580919248,0.0177246388015564,0.095703125,1,0.0025146119342123,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016122963,0.12359199,1.0,2020-04-19 00:42:17.000042,0.111328125,0.018212886199447498,1
2311,0.0020739947815615,0.0182128861994474,0.111328125,1,0.0004077749082506,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01603476,0.117961556,1.0,2020-04-19 00:44:57.000964,0.10546875,0.017709041271922125,1
2312,0.0107044891951562,0.0177090412719221,0.10546875,1,0.0002038874541253,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016238952,0.10670462,1.0,2020-04-19 00:45:40.000333,0.09375,0.017984682310496897,1
2313,0.0028099284137285,0.0179846823104968,0.09375,1,0.0001359249694168,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016159747,0.11036313,1.0,2020-04-19 00:46:21.000999,0.09765625,0.017952019668348397,1
2314,0.0027430253562587,0.0179520196683483,0.09765625,1,0.0029223868424629,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016324708,0.14164335,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
2315,0.0038803773332441,0.0181690119799336,0.1289062499999999,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016114995,0.11225827,1.0,2020-04-19 00:47:23.000563,0.099609375,0.01794847353460868,1
2316,0.0002007091724091,0.0179484735346086,0.099609375,1,0.0071360608943862,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016388202,0.10134596,1.0,2020-04-19 00:48:43.000955,0.087890625,0.017955490218420488,1
2317,0.0053522445975781,0.0179554902184204,0.087890625,1,0.000475737392959,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016153924,0.10857463,1.0,2020-04-19 00:48:50.000538,0.095703125,0.0177241433086242,1
2318,0.0004014183448183,0.0177241433086242,0.095703125,1,0.0008835123012097,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01607703,0.123693734,1.0,2020-04-19 00:49:01.000216,0.111328125,0.017875963602794028,1
2319,0.0006690305746972,0.017875963602794,0.111328125,1,0.0016310996330025,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01651144,0.09955795,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
2320,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016090699,0.1256829,1.0,2020-04-19 00:49:33.000282,0.11328125,0.01775390437775417,1
2321,0.0010035458620458,0.0177539043777541,0.11328125,1,0.0011553622400434,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01612227,0.11224057,1.0,2020-04-19 00:50:47.000204,0.099609375,0.017960304478139358,1
2322,0.00488392319529,0.0179603044781393,0.099609375,1,0.0017670246024194,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016048124,0.11985792,1.0,2020-04-19 00:51:21.000593,0.107421875,0.01773847271227937,1
2323,0.0022747039539706,0.0177384727122793,0.107421875,1,0.0022427619953785,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01614412,0.108608186,1.0,2020-04-19 00:51:44.000510,0.095703125,0.017708864910030986,1
2324,0.0014718672643339,0.0177088649100309,0.095703125,1,0.0038058991436726,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016130863,0.112222016,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
2325,0.0137151267812939,0.0179532982920591,0.099609375,1,0.017738208508903,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016062206000000002,0.1198298,1.0,2020-04-19 00:55:46.000095,0.107421875,0.01780985938681116,1
2326,0.0024085100689101,0.0178098593868111,0.107421875,1,0.0011553622400434,0.3797377181656082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016275598,0.10491851,1.0,2020-04-19 00:58:16.000705,0.091796875,0.017947509842846376,1
2327,0.0100354586204589,0.0179475098428463,0.091796875,1,0.0042816365366317,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016131378999999998,0.12959933,1.0,2020-04-19 00:59:48.000715,0.1171875,0.017863935301908978,1
2328,0.0061550812872148,0.0178639353019089,0.1171875,1,0.0105341851298083,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016097061,0.13159941,1.0,2020-04-19 01:01:23.000371,0.119140625,0.017866729798065025,1
2329,0.0062888874021542,0.017866729798064997,0.119140625,1,0.0002038874541253,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016076712,0.12559317,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
2330,0.0035458620458954,0.0180800709985943,0.11328125,1,0.0009514747859181,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01644575,0.1521654,1.0,2020-04-19 01:03:12.000057,0.13867187499999994,0.017697703721777376,1
2331,0.0036796681608349,0.0176977037217773,0.1386718749999999,1,0.0046894114448824,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01603771,0.12759398,1.0,2020-04-19 01:03:49.000133,0.115234375,0.017995066666610958,1
2332,0.0024754131263798,0.0179950666666109,0.115234375,1,0.0072040233790947,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016110552,0.12552996,1.0,2020-04-19 01:04:04.000192,0.11328125,0.018293401701392136,1
2333,0.0010035458620458,0.0182934017013921,0.11328125,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016145177,0.13149531,1.0,2020-04-19 01:06:05.000546,0.119140625,0.018208139125210958,1
2334,0.0080952699538368,0.0182081391252109,0.119140625,1,0.0014272121788772,0.380475550519557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016149659,0.10861382,1.0,2020-04-19 01:06:31.000106,0.095703125,0.017725986710295884,1
2335,0.0016725764367431,0.0177259867102958,0.095703125,1,0.0008155498165012,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016272988000000002,0.10664293,1.0,2020-04-19 01:07:23.000143,0.09375,0.01819213218404364,1
2336,0.0034789589884257,0.0181921321840436,0.09375,1,0.0013592496941688,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016164122,0.12748115,1.0,2020-04-19 01:07:49.000963,0.115234375,0.01831978670003456,1
2337,0.0017394794942128,0.0183197867000345,0.115234375,1,0.0031262742965882,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016024671,0.119879454,1.0,2020-04-19 01:09:48.000600,0.107421875,0.017709058068292708,1
2338,0.0078945607814277,0.0177090580682927,0.107421875,1,0.0023786869647954,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016109588,0.12164229,1.0,2020-04-19 01:09:55.000034,0.109375,0.018242277748424605,1
2339,0.0004014183448183,0.0182422777484246,0.109375,1,0.0028544243577545,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016118787,0.1295442,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
2340,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016161243999999998,0.11217997,1.0,2020-04-19 01:11:36.000645,0.099609375,0.018184890848775257,1
2341,0.0022747039539706,0.0181848908487752,0.099609375,1,0.0021747995106701,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016070426000000002,0.114163205,1.0,2020-04-19 01:11:43.000972,0.1015625,0.017709085362394912,1
2342,0.000468321402288,0.0177090853623949,0.1015625,1,0.0002038874541253,0.3798519065061003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01623253,0.104966044,1.0,2020-04-19 01:12:47.000939,0.091796875,0.01773312306824811,1
2343,0.0042148926205927,0.0177331230682481,0.091796875,1,0.0038058991436726,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016185258,0.10676186,1.0,2020-04-19 01:13:09.000249,0.09375,0.017707265055732783,1
2344,0.0014049642068642,0.0177072650557327,0.09375,1,0.0052331113225499,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016084267,0.12767427,1.0,2020-04-19 01:13:49.000672,0.115234375,0.01770173275117141,1
2345,0.002676122298789,0.0177017327511714,0.115234375,1,0.0012912872094603,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016036265,0.12569945,1.0,2020-04-19 01:14:36.000893,0.11328125,0.017736480242818747,1
2346,0.0031444437010771,0.0177364802428187,0.11328125,1,0.0011553622400434,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016201247,0.13759257,1.0,2020-04-19 01:16:08.000019,0.125,0.01804608144316969,1
2347,0.006088178229745,0.0180460814431696,0.125,1,0.0,0.3814066246804922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016642902,0.096186146,1.0,2020-04-19 01:16:33.000007,0.08203125,0.017960865057007627,1
2348,0.0016056733792734,0.0179608650570076,0.08203125,1,0.0014272121788772,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01606537,0.11793773,1.0,2020-04-19 01:18:13.000770,0.10546875,0.017710235913779973,1
2349,0.0066903057469726,0.0177102359137799,0.10546875,1,0.0016310996330025,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01609477,0.12167756,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
2350,0.0044156017930019,0.0181221648028262,0.109375,1,0.0061845861084681,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016113605,0.11781439,1.0,2020-04-19 01:19:34.000879,0.10546875,0.01820991534140031,1
2351,0.0009366428045761,0.0182099153414003,0.10546875,1,0.0072040233790947,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016503188999999998,0.15202902,1.0,2020-04-19 01:22:23.000979,0.13867187499999994,0.0181183331307866,1
